#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:32:37.488 CET
#QUERYTIME 284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
132.68102,139.67711,236.6148,45,9.790010561454197
132.87169,139.23419,237.58086,45,9.790010561454197
132.67738,139.60184,238.63972,45,9.790010561454197
132.26022,136.68166,229.78749,45,9.790010561454197
136.56538,134.12314,240.22481,45,9.790010561454197
93.72433,121.759865,207.46149,45,9.790010561454197
93.52153,116.274574,217.10379,45,9.790010561454197
93.36874,105.95806,215.62714,45,9.790010561454197
93.32797,106.58005,214.21426,45,9.790010561454197
134.6864,119.50974,211.7588,45,9.790010561454197
92.66531,118.69478,211.9109,45,9.790010561454197
130.6525,107.988365,218.36661,45,9.790010561454197
132.475,106.63349,217.8017,45,9.790010561454197
126.145,105.674034,214.59447,45,9.790010561454197
132.86533,118.81174,213.8651,45,9.790010561454197
134.75572,118.19842,214.91054,45,9.790010561454197
128.01233,110.37081,215.90747,45,9.790010561454197
129.871,112.499985,216.43547,45,9.790010561454197
129.32657,113.31105,218.43991,45,9.790010561454197
130.49144,112.242355,218.11949,45,9.790010561454197
126.71134,117.1578,214.72295,45,9.790010561454197
131.06146,106.07332,205.97559,45,9.790010561454197
137.62662,106.23476,210.5031,45,9.790010561454197
129.87303,107.65138,211.09953,45,9.790010561454197
134.78995,116.940674,211.16103,45,9.790010561454197
131.65541,117.79613,211.31366,45,9.790010561454197
136.49202,117.96221,212.2402,45,9.790010561454197
133.96085,114.84969,207.63763,45,9.790010561454197
128.46858,113.4642,212.89967,45,9.790010561454197
128.531,112.59092,210.90309,45,9.790010561454197
137.75925,110.454414,209.5929,45,9.790010561454197
93.74204,119.48809,216.7,45,9.790010561454197
92.520485,105.063896,216.0483,45,9.790010561454197
92.66701,117.93033,217.94339,45,9.790010561454197
130.23895,121.07481,213.4632,45,9.790010561454197
134.89546,120.47696,215.36574,45,9.790010561454197
134.67465,121.06138,216.62924,45,9.790010561454197
132.93456,120.06005,217.92482,45,9.790010561454197
131.86125,108.31511,236.16063,45,9.790010561454197
130.22546,107.18783,237.41118,45,9.790010561454197
133.59215,108.87539,238.41806,45,9.790010561454197
131.04343,109.12164,239.71718,45,9.790010561454197
130.54065,109.18567,241.10965,45,9.790010561454197
129.64168,111.40756,242.98468,45,9.790010561454197
125.566536,123.14762,244.8212,45,9.790010561454197
127.38085,109.08451,220.76102,45,9.790010561454197
129.08124,110.230255,220.45024,45,9.790010561454197
127.89563,110.7992,220.51703,45,9.790010561454197
131.88908,108.528076,221.00858,45,9.790010561454197
136.54333,105.08289,219.92218,45,9.790010561454197
133.55766,106.07063,221.36067,45,9.790010561454197
128.24579,105.822586,221.14476,45,9.790010561454197
128.6747,106.5447,222.30763,45,9.790010561454197
135.00662,108.289955,224.52904,45,9.790010561454197
129.0778,108.72708,223.40977,45,9.790010561454197
137.46191,106.29138,226.0008,45,9.790010561454197
135.25633,109.094986,227.26799,45,9.790010561454197
127.21699,116.533424,219.10736,45,9.790010561454197
134.30249,118.757164,222.67601,45,9.790010561454197
133.28093,115.56503,221.55905,45,9.790010561454197
133.67947,115.2132,221.28291,45,9.790010561454197
132.56549,114.61947,219.25388,45,9.790010561454197
134.06693,113.74823,224.28366,45,9.790010561454197
129.02998,113.37496,225.26009,45,9.790010561454197
128.01666,112.124825,219.75153,45,9.790010561454197
131.26247,113.51054,227.60127,45,9.790010561454197
137.80899,113.35807,224.08565,45,9.790010561454197
129.91602,113.11173,225.7454,45,9.790010561454197
130.56137,115.403015,228.17462,45,9.790010561454197
136.25357,110.104935,226.52313,45,9.790010561454197
130.61778,105.31274,229.52074,45,9.790010561454197
132.50441,107.25023,228.67033,45,9.790010561454197
134.35332,105.52927,229.39493,45,9.790010561454197
133.58511,105.3269,229.97676,45,9.790010561454197
125.824196,114.71414,240.72768,45,9.790010561454197
129.08858,108.10979,230.96144,45,9.790010561454197
135.4693,108.13295,233.18835,45,9.790010561454197
135.17207,113.07538,230.30289,45,9.790010561454197
128.81892,119.521614,239.70404,45,9.790010561454197
134.3316,118.626045,234.89487,45,9.790010561454197
135.87656,118.22331,240.772,45,9.790010561454197
136.98769,117.413216,234.8894,45,9.790010561454197
129.30391,116.87692,235.3807,45,9.790010561454197
130.37796,113.91032,238.17851,45,9.790010561454197
134.59393,113.87579,234.99776,45,9.790010561454197
132.30005,113.20957,236.86511,45,9.790010561454197
132.40475,112.642105,238.77576,45,9.790010561454197
135.48372,111.756966,232.98782,45,9.790010561454197
134.8938,112.93508,241.42798,45,9.790010561454197
131.3759,111.76171,241.44199,45,9.790010561454197
136.74223,111.93383,245.62328,45,9.790010561454197
131.29178,111.886765,239.65712,45,9.790010561454197
130.95114,111.30813,233.22253,45,9.790010561454197
129.85205,115.66716,231.49773,45,9.790010561454197
130.1162,109.76053,241.39436,45,9.790010561454197
135.86722,122.96249,219.89761,45,9.790010561454197
134.09865,123.928474,220.05728,45,9.790010561454197
133.39595,124.07919,220.34915,45,9.790010561454197
130.23029,120.806206,222.59613,45,9.790010561454197
137.61922,123.096306,223.41438,45,9.790010561454197
129.01111,121.85769,224.72514,45,9.790010561454197
134.71872,120.24505,225.05118,45,9.790010561454197
136.24008,121.64074,225.48239,45,9.790010561454197
137.55829,124.25102,236.72769,45,9.790010561454197
134.78021,122.47589,230.56354,45,9.790010561454197
120.70016,132.7025,205.1907,45,9.790010561454197
99.27708,135.79019,210.67856,45,9.790010561454197
101.91764,127.36338,213.66545,45,9.790010561454197
95.84483,126.72688,209.93448,45,9.790010561454197
102.90967,127.917595,217.02934,45,9.790010561454197
102.934525,127.75488,218.28851,45,9.790010561454197
119.52946,131.75943,207.80603,45,9.790010561454197
113.48828,131.94017,207.73587,45,9.790010561454197
108.4976,130.38463,210.41478,45,9.790010561454197
124.45693,129.71846,210.51387,45,9.790010561454197
117.64931,132.43568,209.23997,45,9.790010561454197
123.220665,127.23987,210.8399,45,9.790010561454197
120.28,125.63591,211.98897,45,9.790010561454197
110.91348,129.87946,212.37454,45,9.790010561454197
119.21263,126.61267,216.63293,45,9.790010561454197
111.52954,125.02994,218.43687,45,9.790010561454197
111.366425,125.4283,218.34375,45,9.790010561454197
107.36974,128.10155,207.27397,45,9.790010561454197
117.9406,132.12497,206.19075,45,9.790010561454197
113.16421,128.52753,206.83199,45,9.790010561454197
122.30138,139.21144,208.60243,45,9.790010561454197
119.26697,137.606,206.00882,45,9.790010561454197
121.06764,138.27386,206.27403,45,9.790010561454197
123.877754,135.07823,207.0541,45,9.790010561454197
112.55251,135.16054,210.36725,45,9.790010561454197
116.37508,133.19101,208.48514,45,9.790010561454197
120.539795,133.44362,212.52101,45,9.790010561454197
117.469376,139.56458,218.60239,45,9.790010561454197
118.73174,138.68451,217.12779,45,9.790010561454197
121.63054,138.89407,216.84143,45,9.790010561454197
122.08087,136.88086,215.24193,45,9.790010561454197
95.30181,115.493904,219.01608,45,9.790010561454197
98.83378,119.251396,232.33582,45,9.790010561454197
102.719955,105.998634,219.65247,45,9.790010561454197
96.79613,115.97384,219.48354,45,9.790010561454197
96.31409,109.50566,221.12044,45,9.790010561454197
96.089,109.611694,221.18777,45,9.790010561454197
96.02224,109.9095,221.6587,45,9.790010561454197
95.61355,112.570114,221.72151,45,9.790010561454197
96.55741,114.03156,221.47563,45,9.790010561454197
94.25401,108.373405,225.73058,45,9.790010561454197
95.45615,116.68694,225.44109,45,9.790010561454197
94.3292,111.47292,225.34116,45,9.790010561454197
97.744514,115.78742,224.05788,45,9.790010561454197
97.60932,120.44346,227.33162,45,9.790010561454197
103.27246,115.41791,229.82472,45,9.790010561454197
93.77157,105.68427,223.34558,45,9.790010561454197
98.57622,114.96135,229.90642,45,9.790010561454197
95.866615,115.890785,229.92018,45,9.790010561454197
98.46937,119.1838,230.41638,45,9.790010561454197
96.550064,119.97884,231.24112,45,9.790010561454197
104.56274,111.3069,226.40761,45,9.790010561454197
105.07923,117.772,221.73991,45,9.790010561454197
105.07553,113.5256,221.91556,45,9.790010561454197
99.0564,121.264114,232.0338,45,9.790010561454197
113.31672,112.98363,218.80284,45,9.790010561454197
108.42348,110.49527,219.08762,45,9.790010561454197
123.1759,110.76135,219.92926,45,9.790010561454197
117.057,108.13079,221.78578,45,9.790010561454197
118.90791,110.97198,221.4666,45,9.790010561454197
118.15402,111.3886,221.93513,45,9.790010561454197
123.25172,111.31086,221.0476,45,9.790010561454197
105.950714,105.4255,222.73004,45,9.790010561454197
121.900276,105.11779,223.55495,45,9.790010561454197
114.45766,106.931496,224.52094,45,9.790010561454197
115.58518,109.340485,224.31071,45,9.790010561454197
107.901985,105.87996,224.9188,45,9.790010561454197
109.40237,108.54555,226.12045,45,9.790010561454197
112.02694,110.30543,225.3509,45,9.790010561454197
118.56317,106.543144,225.1422,45,9.790010561454197
119.39121,110.14158,224.90952,45,9.790010561454197
120.235756,105.39072,224.6992,45,9.790010561454197
112.97524,106.432686,227.1486,45,9.790010561454197
120.376144,110.573944,225.84496,45,9.790010561454197
108.75884,105.10251,227.99875,45,9.790010561454197
105.780716,106.77585,228.84955,45,9.790010561454197
109.98832,105.46734,228.90828,45,9.790010561454197
124.41745,113.1313,227.89792,45,9.790010561454197
122.71147,113.08433,222.30182,45,9.790010561454197
118.55079,119.8912,226.81064,45,9.790010561454197
107.71816,109.456406,231.6817,45,9.790010561454197
123.71067,116.50799,229.50093,45,9.790010561454197
110.3439,117.38587,229.86003,45,9.790010561454197
109.72656,117.83217,227.54106,45,9.790010561454197
118.31173,116.05131,224.65465,45,9.790010561454197
112.05312,116.50105,219.07481,45,9.790010561454197
124.59562,114.581566,219.3274,45,9.790010561454197
109.12995,115.08107,219.18661,45,9.790010561454197
124.930595,113.584335,226.11858,45,9.790010561454197
97.86692,119.07442,233.87543,45,9.790010561454197
96.789276,119.4633,234.36757,45,9.790010561454197
97.142555,119.247856,234.97118,45,9.790010561454197
96.69248,119.39536,232.84279,45,9.790010561454197
98.3972,119.55669,234.66586,45,9.790010561454197
98.04619,116.927765,236.46918,45,9.790010561454197
98.46562,119.4154,236.33267,45,9.790010561454197
95.62515,108.10228,239.16893,45,9.790010561454197
100.36766,108.09838,238.32567,45,9.790010561454197
94.49333,110.969246,238.46063,45,9.790010561454197
97.10021,117.95199,237.84021,45,9.790010561454197
95.995926,113.97902,238.7241,45,9.790010561454197
98.26519,109.412,239.45805,45,9.790010561454197
97.7707,113.43662,239.55176,45,9.790010561454197
97.6284,112.29743,239.02412,45,9.790010561454197
101.68715,116.17943,240.31099,45,9.790010561454197
99.859024,112.80668,241.0706,45,9.790010561454197
102.20853,107.1103,242.83853,45,9.790010561454197
94.537025,118.63032,244.97939,45,9.790010561454197
100.117325,119.39567,244.48283,45,9.790010561454197
99.74582,119.535446,238.85641,45,9.790010561454197
95.14207,120.66009,238.02133,45,9.790010561454197
103.05948,105.06806,242.52574,45,9.790010561454197
102.88328,117.1331,240.38652,45,9.790010561454197
104.37143,116.78234,233.71516,45,9.790010561454197
97.634865,119.54842,233.2874,45,9.790010561454197
105.387375,108.242035,242.97739,45,9.790010561454197
105.28685,113.52232,245.70125,45,9.790010561454197
105.180214,114.51886,241.3045,45,9.790010561454197
106.71334,108.99863,234.56024,45,9.790010561454197
107.74713,106.11565,236.92636,45,9.790010561454197
107.27856,106.20044,237.5857,45,9.790010561454197
105.77933,110.366714,237.2472,45,9.790010561454197
107.31519,106.13775,237.75574,45,9.790010561454197
106.69146,108.761215,237.72011,45,9.790010561454197
112.452644,105.96663,237.91702,45,9.790010561454197
108.65179,109.494835,239.1539,45,9.790010561454197
110.147,107.11922,241.6669,45,9.790010561454197
116.84899,111.533875,242.3103,45,9.790010561454197
108.41314,108.51447,243.14592,45,9.790010561454197
108.61037,107.583336,243.24554,45,9.790010561454197
109.86953,106.251495,244.09193,45,9.790010561454197
108.50704,108.39931,245.97635,45,9.790010561454197
105.64833,107.0442,236.6309,45,9.790010561454197
105.90867,107.44584,236.32245,45,9.790010561454197
107.11074,111.351585,232.50197,45,9.790010561454197
105.497025,105.35167,232.59561,45,9.790010561454197
122.682465,113.032234,242.05963,45,9.790010561454197
117.45725,113.05524,243.97104,45,9.790010561454197
120.88688,113.28109,245.86674,45,9.790010561454197
121.89181,113.7464,244.3892,45,9.790010561454197
109.62081,119.49137,233.05519,45,9.790010561454197
119.65998,119.34673,235.01416,45,9.790010561454197
114.3317,119.75528,243.66359,45,9.790010561454197
120.214195,119.18867,245.1448,45,9.790010561454197
114.079834,118.64259,243.36824,45,9.790010561454197
113.4809,119.460526,236.95341,45,9.790010561454197
120.02901,118.30906,244.82623,45,9.790010561454197
108.17742,114.88654,238.94902,45,9.790010561454197
113.86403,115.366165,242.11948,45,9.790010561454197
106.39508,114.7887,232.93301,45,9.790010561454197
93.81005,122.694786,226.67079,45,9.790010561454197
100.56648,122.9055,229.99657,45,9.790010561454197
98.00202,122.95225,231.00679,45,9.790010561454197
100.12996,122.38532,232.22797,45,9.790010561454197
98.9947,122.47232,242.847,45,9.790010561454197
96.92634,122.38374,237.89656,45,9.790010561454197
103.38928,122.88115,235.43773,45,9.790010561454197
104.17128,122.05531,239.49506,45,9.790010561454197
101.889755,123.44067,236.33072,45,9.790010561454197
117.14363,124.24763,238.53139,45,9.790010561454197
111.232765,123.26026,239.46367,45,9.790010561454197
111.53173,122.23656,240.28958,45,9.790010561454197
117.58371,121.59663,241.89497,45,9.790010561454197
117.40108,124.62856,244.29292,45,9.790010561454197
105.618996,124.966644,244.27588,45,9.790010561454197
112.8235,123.87716,244.6548,45,9.790010561454197
114.706696,121.72333,241.27762,45,9.790010561454197
93.915855,115.76551,218.28406,45,9.790010561454197
95.94732,116.19806,217.59053,45,9.790010561454197
95.68761,115.837906,218.55325,45,9.790010561454197
94.656494,113.75241,206.92879,45,9.790010561454197
98.67666,119.11923,207.4585,45,9.790010561454197
96.11682,113.59992,208.15984,45,9.790010561454197
94.17509,115.813896,208.75606,45,9.790010561454197
102.667244,108.68738,209.9103,45,9.790010561454197
93.908455,114.099846,212.30147,45,9.790010561454197
101.81039,114.1559,211.55907,45,9.790010561454197
100.55377,118.53975,212.38501,45,9.790010561454197
98.01554,119.09874,213.64368,45,9.790010561454197
95.90498,111.20904,214.72252,45,9.790010561454197
97.68714,110.63457,214.61552,45,9.790010561454197
93.89268,119.28297,214.20464,45,9.790010561454197
103.80654,110.07397,212.4893,45,9.790010561454197
105.02446,107.77212,210.3757,45,9.790010561454197
123.47058,106.004074,205.18784,45,9.790010561454197
118.75585,112.132454,205.19571,45,9.790010561454197
124.679016,109.693504,207.45723,45,9.790010561454197
115.917854,105.868454,209.661,45,9.790010561454197
110.82322,111.64976,211.30086,45,9.790010561454197
114.33385,110.65424,212.10219,45,9.790010561454197
115.926506,112.86904,213.87677,45,9.790010561454197
108.9461,118.73596,214.16183,45,9.790010561454197
111.22966,118.33842,214.5131,45,9.790010561454197
116.34457,118.5783,205.2903,45,9.790010561454197
114.75815,118.08808,205.38708,45,9.790010561454197
107.311104,116.91423,210.54912,45,9.790010561454197
121.39032,116.37669,214.40063,45,9.790010561454197
109.18532,115.61941,205.63268,45,9.790010561454197
115.23588,114.86958,207.31377,45,9.790010561454197
110.32543,114.683395,210.39082,45,9.790010561454197
124.49773,114.04636,213.60364,45,9.790010561454197
109.13372,114.36543,207.91399,45,9.790010561454197
114.02123,113.54494,209.93782,45,9.790010561454197
102.233635,112.59102,218.31169,45,9.790010561454197
105.2528,110.62525,215.36974,45,9.790010561454197
95.942856,114.360855,216.58218,45,9.790010561454197
94.51719,111.0343,215.35332,45,9.790010561454197
95.235954,113.475624,216.05165,45,9.790010561454197
96.19624,116.70819,217.5465,45,9.790010561454197
94.48586,114.1037,217.2564,45,9.790010561454197
96.33004,108.23899,216.66745,45,9.790010561454197
93.85007,118.74266,217.74861,45,9.790010561454197
100.90701,115.506935,217.2574,45,9.790010561454197
102.68298,114.44749,217.34303,45,9.790010561454197
102.8923,110.025276,218.47214,45,9.790010561454197
102.50896,110.462234,218.37622,45,9.790010561454197
105.16119,109.49628,217.79324,45,9.790010561454197
93.809235,116.40928,218.349,45,9.790010561454197
123.253235,106.133606,218.50702,45,9.790010561454197
107.46362,108.18632,218.11227,45,9.790010561454197
108.09346,108.248245,218.47961,45,9.790010561454197
119.213234,110.56719,215.46767,45,9.790010561454197
108.31199,120.29472,217.84055,45,9.790010561454197
112.342896,118.056854,221.06543,45,9.790010561454197
121.4074,116.88407,216.02956,45,9.790010561454197
118.62271,113.435074,215.4159,45,9.790010561454197
113.714195,121.41224,226.04787,45,9.790010561454197
112.01735,122.807304,205.50377,45,9.790010561454197
124.03442,124.574265,210.03563,45,9.790010561454197
124.20108,122.90787,216.40718,45,9.790010561454197
119.22382,124.45403,221.3878,45,9.790010561454197
121.156395,124.02837,221.42418,45,9.790010561454197
115.17888,124.75007,223.97618,45,9.790010561454197
117.39281,121.59849,217.35368,45,9.790010561454197
118.45281,121.6861,214.23544,45,9.790010561454197
97.26262,121.470955,221.81912,45,9.790010561454197
92.99919,121.41613,220.58649,45,9.790010561454197
