#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:01.400 CET
#QUERYTIME 285 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
164.44176,189.96988,166.49724,30,9.613918950798812
167.87892,189.30315,166.5504,30,9.613918950798812
156.43011,192.20024,165.49168,30,9.613918950798812
174.63974,192.27747,166.33835,30,9.613918950798812
182.4076,187.87572,164.27809,30,9.613918950798812
164.6699,187.64949,164.2672,30,9.613918950798812
163.91975,189.28091,164.4401,30,9.613918950798812
167.59996,189.13617,165.59415,30,9.613918950798812
165.45807,190.0403,164.3479,30,9.613918950798812
165.49825,190.78166,164.73325,30,9.613918950798812
166.8365,190.64743,164.00014,30,9.613918950798812
169.75154,189.67673,164.66275,30,9.613918950798812
160.7187,201.00601,165.67902,30,9.613918950798812
157.48077,194.70908,164.84373,30,9.613918950798812
165.81305,201.50333,164.51959,30,9.613918950798812
168.94637,196.25188,165.8124,30,9.613918950798812
170.20372,201.32991,164.81906,30,9.613918950798812
181.52725,192.69792,165.07503,30,9.613918950798812
172.51321,191.58572,165.7116,30,9.613918950798812
181.1385,192.12657,166.08853,30,9.613918950798812
172.08669,199.75117,165.80788,30,9.613918950798812
173.18819,197.45279,165.36932,30,9.613918950798812
177.94585,192.23982,165.56117,30,9.613918950798812
178.28032,190.62581,165.3734,30,9.613918950798812
180.3252,190.03482,164.75104,30,9.613918950798812
178.90605,190.7435,165.09756,30,9.613918950798812
180.53008,189.9669,164.62602,30,9.613918950798812
172.56348,189.43541,164.39796,30,9.613918950798812
172.74567,189.06221,164.14548,30,9.613918950798812
156.42192,198.22339,179.98265,30,9.613918950798812
156.31293,202.44016,167.38083,30,9.613918950798812
156.99455,205.81155,177.67467,30,9.613918950798812
156.88142,201.15132,169.78242,30,9.613918950798812
160.9083,205.70541,166.68582,30,9.613918950798812
159.03342,202.81609,166.77556,30,9.613918950798812
161.19615,206.40536,166.22928,30,9.613918950798812
158.72067,209.32906,164.99625,30,9.613918950798812
169.0319,206.51434,164.59712,30,9.613918950798812
174.09344,205.352,170.3571,30,9.613918950798812
174.37517,208.53973,164.75232,30,9.613918950798812
159.13701,209.40352,178.82375,30,9.613918950798812
163.22508,204.15442,175.46478,30,9.613918950798812
162.93024,203.44939,175.0658,30,9.613918950798812
161.47726,209.18497,174.22778,30,9.613918950798812
164.52808,204.0611,172.66612,30,9.613918950798812
161.4278,206.11302,172.5757,30,9.613918950798812
159.15323,207.61328,171.12292,30,9.613918950798812
162.73119,204.92334,169.33224,30,9.613918950798812
164.6284,206.05148,169.23616,30,9.613918950798812
165.62137,205.7699,169.37425,30,9.613918950798812
159.07906,208.57541,168.1353,30,9.613918950798812
169.20305,207.68028,174.43443,30,9.613918950798812
169.25888,204.56308,178.896,30,9.613918950798812
169.34363,203.29643,179.1189,30,9.613918950798812
164.37538,188.6275,167.60207,30,9.613918950798812
166.67934,189.06934,167.04822,30,9.613918950798812
165.74478,189.51129,168.37483,30,9.613918950798812
164.09618,189.68546,170.89127,30,9.613918950798812
166.09293,190.53816,167.22144,30,9.613918950798812
159.67065,190.7903,169.55981,30,9.613918950798812
161.41249,191.20541,170.7154,30,9.613918950798812
159.82506,188.97754,175.92268,30,9.613918950798812
160.85448,189.70764,177.06178,30,9.613918950798812
162.8977,191.22746,170.63359,30,9.613918950798812
168.2256,191.8826,170.64374,30,9.613918950798812
169.12822,191.74812,171.07799,30,9.613918950798812
161.72266,190.39128,179.6389,30,9.613918950798812
170.37883,189.5448,171.12979,30,9.613918950798812
170.50159,192.20935,170.77335,30,9.613918950798812
158.59384,189.10428,184.38815,30,9.613918950798812
162.84378,191.36853,182.26529,30,9.613918950798812
163.8869,191.26431,181.85072,30,9.613918950798812
158.0098,201.76454,166.77896,30,9.613918950798812
165.34848,193.82034,166.78668,30,9.613918950798812
169.7721,198.5997,166.60907,30,9.613918950798812
181.89438,191.30043,167.46547,30,9.613918950798812
173.64551,194.8309,167.2663,30,9.613918950798812
171.3713,191.75069,168.33864,30,9.613918950798812
178.04655,196.27974,168.93445,30,9.613918950798812
177.07832,190.02643,169.54182,30,9.613918950798812
178.3193,198.44293,170.02032,30,9.613918950798812
176.58238,201.12834,169.19138,30,9.613918950798812
182.0777,188.9803,169.74025,30,9.613918950798812
181.70737,190.32391,168.53587,30,9.613918950798812
171.40439,193.07439,169.28896,30,9.613918950798812
182.41513,192.05025,169.01129,30,9.613918950798812
183.91205,200.29922,169.37085,30,9.613918950798812
174.97348,195.89035,169.55757,30,9.613918950798812
172.00565,194.04196,170.63895,30,9.613918950798812
179.49216,198.00041,170.46062,30,9.613918950798812
171.84723,201.79561,170.8634,30,9.613918950798812
176.95512,195.90196,170.54697,30,9.613918950798812
174.96814,201.85175,171.85641,30,9.613918950798812
173.6949,196.7858,170.5492,30,9.613918950798812
171.6323,198.27496,170.62851,30,9.613918950798812
181.92964,188.81871,171.55817,30,9.613918950798812
170.9926,200.66718,170.99586,30,9.613918950798812
171.22136,195.59119,166.76,30,9.613918950798812
181.48708,188.01514,169.83801,30,9.613918950798812
177.62064,188.31117,171.65816,30,9.613918950798812
160.7929,194.78322,183.89508,30,9.613918950798812
161.53658,199.28134,180.58946,30,9.613918950798812
158.99092,195.80344,181.0351,30,9.613918950798812
163.88835,200.03247,181.4031,30,9.613918950798812
162.12642,194.75989,178.89563,30,9.613918950798812
163.73729,193.46199,175.73015,30,9.613918950798812
169.20346,200.91162,168.95721,30,9.613918950798812
170.77275,199.20836,169.47426,30,9.613918950798812
159.766,196.3789,167.91113,30,9.613918950798812
158.50597,197.68367,167.13568,30,9.613918950798812
156.7884,209.92651,184.48837,30,9.613918950798812
157.94945,202.92125,185.4777,30,9.613918950798812
157.84573,203.94678,181.1772,30,9.613918950798812
166.7623,205.1962,181.77554,30,9.613918950798812
166.4162,206.56581,182.04546,30,9.613918950798812
165.5218,209.77098,182.61487,30,9.613918950798812
163.72926,209.71329,182.4845,30,9.613918950798812
158.83366,209.6349,181.14522,30,9.613918950798812
167.8005,204.57541,182.73347,30,9.613918950798812
160.30124,206.58368,184.47841,30,9.613918950798812
171.80672,204.80544,186.88258,30,9.613918950798812
160.80812,202.86525,185.4845,30,9.613918950798812
165.53462,209.7849,186.49437,30,9.613918950798812
162.19427,188.17189,186.01984,30,9.613918950798812
160.678,198.72511,185.60384,30,9.613918950798812
157.26414,201.02806,176.39941,30,9.613918950798812
156.54698,201.57861,174.6909,30,9.613918950798812
175.67271,203.80551,173.4315,30,9.613918950798812
172.86253,204.13094,173.66846,30,9.613918950798812
179.44006,208.33788,174.0471,30,9.613918950798812
182.8138,207.42445,173.70656,30,9.613918950798812
175.67665,203.60489,173.75484,30,9.613918950798812
175.6903,203.58113,173.67049,30,9.613918950798812
182.49257,204.77278,175.58813,30,9.613918950798812
180.95021,209.26257,175.54018,30,9.613918950798812
175.92188,202.32504,175.24039,30,9.613918950798812
175.85115,202.44809,175.32138,30,9.613918950798812
176.60052,208.3591,174.99345,30,9.613918950798812
173.31247,209.14957,176.07762,30,9.613918950798812
175.17662,207.65332,175.80438,30,9.613918950798812
160.05357,202.14702,174.49568,30,9.613918950798812
165.46687,202.24193,173.1362,30,9.613918950798812
182.54108,203.75114,178.75964,30,9.613918950798812
171.96857,204.80954,178.19058,30,9.613918950798812
174.31639,205.87027,177.88667,30,9.613918950798812
177.16919,202.76453,177.94974,30,9.613918950798812
175.47108,203.23552,178.1824,30,9.613918950798812
175.34946,204.79608,177.27365,30,9.613918950798812
179.22865,208.5787,177.55199,30,9.613918950798812
174.9586,209.12044,176.95071,30,9.613918950798812
175.48035,209.75005,176.77959,30,9.613918950798812
166.34384,190.87093,172.71124,30,9.613918950798812
164.88556,191.16113,173.32231,30,9.613918950798812
167.53995,188.94753,175.08679,30,9.613918950798812
159.8487,190.27924,174.9778,30,9.613918950798812
168.06172,188.29507,175.33347,30,9.613918950798812
165.6549,188.73936,175.90701,30,9.613918950798812
164.26546,188.4793,177.04909,30,9.613918950798812
164.43846,190.05994,176.97656,30,9.613918950798812
169.4158,189.1941,176.31143,30,9.613918950798812
165.84216,191.65985,172.97116,30,9.613918950798812
164.05511,192.32579,173.56517,30,9.613918950798812
170.53122,191.1372,178.2628,30,9.613918950798812
170.86235,192.95863,176.60599,30,9.613918950798812
165.95096,187.61214,180.76231,30,9.613918950798812
174.65428,190.82382,172.25845,30,9.613918950798812
181.83899,201.08318,171.93883,30,9.613918950798812
177.22997,195.86664,172.56665,30,9.613918950798812
173.17726,195.69286,171.90265,30,9.613918950798812
177.02701,190.55719,173.47131,30,9.613918950798812
180.06987,200.87502,173.22028,30,9.613918950798812
176.86159,191.54268,173.37428,30,9.613918950798812
177.13165,188.77515,173.07219,30,9.613918950798812
173.55472,189.93837,173.62686,30,9.613918950798812
175.3563,191.82845,175.4506,30,9.613918950798812
175.63228,189.25546,174.1466,30,9.613918950798812
173.68633,189.92435,173.96753,30,9.613918950798812
179.582,200.59686,174.02989,30,9.613918950798812
173.43878,189.78143,174.15489,30,9.613918950798812
175.89586,191.50446,174.35898,30,9.613918950798812
178.25487,189.6923,174.37257,30,9.613918950798812
179.70744,187.85501,172.66263,30,9.613918950798812
172.27312,187.65298,175.54294,30,9.613918950798812
172.91125,189.84882,175.16348,30,9.613918950798812
174.19171,192.43678,175.63646,30,9.613918950798812
158.25677,198.37563,178.66638,30,9.613918950798812
159.72667,201.43076,175.48605,30,9.613918950798812
164.24709,197.86658,174.4499,30,9.613918950798812
159.11621,201.7602,173.88217,30,9.613918950798812
160.07805,200.80789,172.89911,30,9.613918950798812
167.08797,198.0979,172.47656,30,9.613918950798812
168.30063,195.48802,177.84706,30,9.613918950798812
158.58842,193.98375,173.88918,30,9.613918950798812
165.53745,193.12294,173.42609,30,9.613918950798812
168.41615,193.35178,177.42123,30,9.613918950798812
160.07112,192.98048,173.59413,30,9.613918950798812
174.35234,198.79138,183.7805,30,9.613918950798812
181.38531,191.3817,183.8208,30,9.613918950798812
174.96217,198.15724,183.27065,30,9.613918950798812
171.761,194.88756,184.06956,30,9.613918950798812
174.59392,200.30814,182.34158,30,9.613918950798812
180.93166,199.10286,183.42473,30,9.613918950798812
172.51254,195.4015,183.4354,30,9.613918950798812
174.39578,192.4484,183.14824,30,9.613918950798812
183.97432,191.48224,182.68552,30,9.613918950798812
175.68341,190.91898,182.05638,30,9.613918950798812
180.51538,194.29741,181.79832,30,9.613918950798812
173.6599,194.77084,181.26645,30,9.613918950798812
182.69235,194.6414,181.63072,30,9.613918950798812
175.87398,196.70158,180.34569,30,9.613918950798812
175.2358,199.61787,180.161,30,9.613918950798812
182.39507,191.05937,181.26636,30,9.613918950798812
182.83104,193.84822,180.51251,30,9.613918950798812
174.45836,195.68344,179.68843,30,9.613918950798812
180.60472,194.33603,178.8189,30,9.613918950798812
173.00461,189.03247,178.33798,30,9.613918950798812
174.91176,195.63252,178.55165,30,9.613918950798812
171.16983,198.06152,178.84143,30,9.613918950798812
175.20723,199.05069,177.50713,30,9.613918950798812
180.49863,190.65811,177.6413,30,9.613918950798812
180.73936,193.27094,184.84552,30,9.613918950798812
175.07437,201.90636,180.67308,30,9.613918950798812
182.15775,202.06635,178.2834,30,9.613918950798812
170.8857,203.09198,180.50136,30,9.613918950798812
175.00336,205.68245,184.33864,30,9.613918950798812
173.5011,204.7227,183.43155,30,9.613918950798812
177.50566,206.79353,183.0388,30,9.613918950798812
177.16936,208.15007,181.26506,30,9.613918950798812
166.76692,188.11209,186.19377,30,9.613918950798812
172.26256,195.99336,186.14662,30,9.613918950798812
179.15149,191.31255,186.7703,30,9.613918950798812
178.1361,192.69267,186.5442,30,9.613918950798812
178.51869,194.60188,187.01073,30,9.613918950798812
177.54012,190.97282,186.54185,30,9.613918950798812
175.41449,199.87784,185.32858,30,9.613918950798812
175.89102,195.98167,186.04831,30,9.613918950798812
179.84814,193.40202,185.21182,30,9.613918950798812
165.228,195.35503,186.51942,30,9.613918950798812
164.23834,193.48262,186.01067,30,9.613918950798812
180.02615,201.67456,200.36516,30,9.613918950798812
158.67274,203.93207,204.31294,30,9.613918950798812
162.25674,209.74466,204.04082,30,9.613918950798812
156.85641,188.15135,194.06668,30,9.613918950798812
156.42587,208.76907,199.08908,30,9.613918950798812
156.96884,208.823,198.80318,30,9.613918950798812
157.0397,207.19618,199.02965,30,9.613918950798812
171.2278,203.34303,188.43439,30,9.613918950798812
171.35869,203.84386,189.5168,30,9.613918950798812
183.9916,203.83914,195.1246,30,9.613918950798812
183.44582,204.62491,194.31068,30,9.613918950798812
182.693,202.1037,197.40546,30,9.613918950798812
174.5647,207.78523,195.94194,30,9.613918950798812
183.8305,208.46469,191.73033,30,9.613918950798812
183.42888,207.92061,191.68027,30,9.613918950798812
183.13206,208.48029,189.87651,30,9.613918950798812
173.0743,208.56923,193.81497,30,9.613918950798812
183.27594,208.6768,189.73328,30,9.613918950798812
179.204,209.1836,191.08714,30,9.613918950798812
178.69322,209.3854,192.58936,30,9.613918950798812
182.22835,209.70665,194.60269,30,9.613918950798812
176.1156,206.35867,199.34622,30,9.613918950798812
176.3517,206.11208,199.39746,30,9.613918950798812
166.71965,202.587,203.57729,30,9.613918950798812
167.0386,207.15173,203.16003,30,9.613918950798812
162.48845,205.87312,202.65927,30,9.613918950798812
160.01808,206.64914,203.4024,30,9.613918950798812
165.05408,209.47112,203.43567,30,9.613918950798812
161.64609,204.58908,200.39584,30,9.613918950798812
160.10341,204.48244,199.76602,30,9.613918950798812
164.19987,209.89302,198.65845,30,9.613918950798812
177.20084,205.47072,203.69312,30,9.613918950798812
179.8447,202.37097,203.28462,30,9.613918950798812
174.11665,205.15445,203.8922,30,9.613918950798812
178.02786,205.75545,202.6446,30,9.613918950798812
173.57632,205.05267,203.50305,30,9.613918950798812
173.04893,208.02269,203.35382,30,9.613918950798812
179.19603,209.1578,201.79662,30,9.613918950798812
181.21417,203.63928,201.18817,30,9.613918950798812
181.70015,204.03731,201.51573,30,9.613918950798812
168.30748,209.65942,194.45192,30,9.613918950798812
163.37932,203.21521,189.12755,30,9.613918950798812
166.68066,203.7683,188.56042,30,9.613918950798812
161.98006,203.81763,188.15382,30,9.613918950798812
158.77145,206.6806,188.27666,30,9.613918950798812
164.54738,206.43271,187.5279,30,9.613918950798812
169.45175,206.67484,197.09822,30,9.613918950798812
167.11458,188.40274,189.71136,30,9.613918950798812
158.993,189.37709,188.9289,30,9.613918950798812
164.99602,188.94539,190.33269,30,9.613918950798812
170.10226,190.55461,189.04387,30,9.613918950798812
170.45743,190.90956,189.14096,30,9.613918950798812
163.6492,188.26796,197.15364,30,9.613918950798812
165.22485,189.13483,198.30887,30,9.613918950798812
157.77643,188.00449,201.68646,30,9.613918950798812
163.16893,189.14912,199.21873,30,9.613918950798812
163.41736,189.2983,197.59,30,9.613918950798812
165.97987,190.10661,196.51195,30,9.613918950798812
159.7806,189.95923,198.7201,30,9.613918950798812
159.70891,190.19365,197.26335,30,9.613918950798812
157.8188,190.8292,201.47241,30,9.613918950798812
167.53955,192.23634,196.12599,30,9.613918950798812
167.04585,191.85628,196.69139,30,9.613918950798812
158.56926,191.65916,203.93558,30,9.613918950798812
169.99869,199.39162,196.36134,30,9.613918950798812
175.64258,195.20273,187.77615,30,9.613918950798812
178.90979,200.25195,188.29175,30,9.613918950798812
172.2569,199.09128,188.10623,30,9.613918950798812
173.02853,199.14082,188.6082,30,9.613918950798812
172.98271,199.72255,188.89073,30,9.613918950798812
173.74196,197.69504,191.24861,30,9.613918950798812
176.3473,197.78668,191.70525,30,9.613918950798812
177.0799,198.09872,192.16743,30,9.613918950798812
178.53949,201.03857,194.27328,30,9.613918950798812
179.92245,199.8938,195.11815,30,9.613918950798812
179.71532,192.56183,194.59427,30,9.613918950798812
182.77747,192.30376,196.26024,30,9.613918950798812
177.03862,192.80862,193.54462,30,9.613918950798812
176.60474,201.81387,194.07565,30,9.613918950798812
172.5384,197.8276,191.91576,30,9.613918950798812
172.49577,198.11867,192.45567,30,9.613918950798812
172.48376,197.9393,191.24974,30,9.613918950798812
172.77124,197.67784,191.77457,30,9.613918950798812
182.58736,194.3597,197.0786,30,9.613918950798812
171.53348,189.60674,193.69676,30,9.613918950798812
171.20053,198.91086,193.51944,30,9.613918950798812
183.25085,192.99315,198.0473,30,9.613918950798812
174.15225,195.59192,194.83192,30,9.613918950798812
174.81503,193.08759,196.50078,30,9.613918950798812
171.3748,197.68517,196.33968,30,9.613918950798812
171.92918,197.57321,197.29312,30,9.613918950798812
172.18318,190.6222,198.83008,30,9.613918950798812
171.83586,200.8581,198.81404,30,9.613918950798812
181.94456,189.47528,199.0965,30,9.613918950798812
179.4317,188.44426,198.60652,30,9.613918950798812
182.1669,190.44403,199.01848,30,9.613918950798812
181.78226,190.78175,199.25766,30,9.613918950798812
180.71576,190.31117,199.14192,30,9.613918950798812
182.72107,192.063,198.84517,30,9.613918950798812
170.43872,193.24794,193.68205,30,9.613918950798812
179.58937,187.9107,197.47034,30,9.613918950798812
177.54294,189.0176,199.953,30,9.613918950798812
182.28001,197.22673,199.70311,30,9.613918950798812
173.54259,189.96991,199.65945,30,9.613918950798812
176.74875,190.48961,200.12224,30,9.613918950798812
178.5939,192.71503,200.8054,30,9.613918950798812
182.90294,192.63646,200.60204,30,9.613918950798812
