#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:55:54.259 CET
#QUERYTIME 328 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
217.03783,156.70741,158.56387,70,9.981896025873404
198.00688,170.20265,161.71938,70,9.981896025873404
206.24182,163.33249,163.66426,70,9.981896025873404
202.47975,162.58626,162.1239,70,9.981896025873404
194.09172,162.86699,163.19617,70,9.981896025873404
201.46411,168.52768,160.23537,70,9.981896025873404
209.52011,171.3681,156.75432,70,9.981896025873404
196.77258,171.98117,157.62303,70,9.981896025873404
205.75816,172.60759,158.06989,70,9.981896025873404
217.67462,170.24309,135.20255,70,9.981896025873404
216.91165,162.21405,128.55061,70,9.981896025873404
203.90239,158.03337,136.57286,70,9.981896025873404
211.03618,170.06667,135.33682,70,9.981896025873404
216.81073,170.18272,128.51508,70,9.981896025873404
212.96976,157.11281,146.96951,70,9.981896025873404
212.01411,168.58556,137.24945,70,9.981896025873404
211.77087,161.09175,145.30817,70,9.981896025873404
205.68773,163.35439,146.82117,70,9.981896025873404
217.733,162.47769,142.01811,70,9.981896025873404
187.5555,172.7569,124.60037,70,9.981896025873404
190.96829,172.66089,123.91177,70,9.981896025873404
224.19736,156.97322,157.83177,70,9.981896025873404
223.52269,157.48502,161.313,70,9.981896025873404
227.46722,154.10492,163.64256,70,9.981896025873404
225.15384,170.32968,162.82466,70,9.981896025873404
223.8248,171.95575,161.76869,70,9.981896025873404
226.29402,170.72104,159.58182,70,9.981896025873404
218.90097,143.68729,163.81998,70,9.981896025873404
223.15977,144.38354,162.85533,70,9.981896025873404
222.32687,146.67386,163.3648,70,9.981896025873404
223.02722,140.94467,163.0819,70,9.981896025873404
225.21275,174.18684,163.18413,70,9.981896025873404
185.62851,159.60858,157.83667,70,9.981896025873404
186.00415,169.41295,158.72798,70,9.981896025873404
229.10858,165.23982,132.86371,70,9.981896025873404
228.0264,173.86894,132.32732,70,9.981896025873404
229.76761,166.1378,125.846924,70,9.981896025873404
229.59825,168.51143,128.46135,70,9.981896025873404
227.9032,173.08319,129.79706,70,9.981896025873404
229.06581,170.12437,130.4408,70,9.981896025873404
222.87904,141.89389,131.37465,70,9.981896025873404
228.26651,141.27502,136.27148,70,9.981896025873404
221.57663,168.80461,154.6404,70,9.981896025873404
225.08832,156.90332,142.29181,70,9.981896025873404
221.64082,169.5187,137.87804,70,9.981896025873404
221.41628,171.60716,139.9501,70,9.981896025873404
226.47597,173.54538,140.28207,70,9.981896025873404
223.74478,173.26176,142.08578,70,9.981896025873404
223.34824,169.80739,143.32225,70,9.981896025873404
228.0574,166.10617,145.20386,70,9.981896025873404
226.45045,166.54793,147.41539,70,9.981896025873404
223.05974,171.41571,146.86685,70,9.981896025873404
226.1672,167.21785,147.92729,70,9.981896025873404
219.63737,158.2185,155.93365,70,9.981896025873404
219.61095,168.1195,150.32364,70,9.981896025873404
219.05432,165.2395,151.517,70,9.981896025873404
219.51476,163.13977,151.16049,70,9.981896025873404
225.79431,174.32822,144.16248,70,9.981896025873404
219.43155,174.7518,153.61559,70,9.981896025873404
222.5008,143.3318,139.31808,70,9.981896025873404
225.44717,142.43326,137.11203,70,9.981896025873404
229.07053,150.59306,141.08485,70,9.981896025873404
227.86543,150.98541,143.26414,70,9.981896025873404
184.5118,144.31285,135.16577,70,9.981896025873404
185.9617,161.86964,133.64972,70,9.981896025873404
187.05023,147.91626,162.1632,70,9.981896025873404
186.57146,146.98315,160.11713,70,9.981896025873404
185.60262,153.18666,144.58234,70,9.981896025873404
186.99963,150.45819,150.14096,70,9.981896025873404
185.3913,174.53339,149.02028,70,9.981896025873404
201.57143,170.64676,153.9264,70,9.981896025873404
195.71404,174.3506,147.43675,70,9.981896025873404
203.33992,174.39386,149.84555,70,9.981896025873404
201.14148,172.64348,150.24295,70,9.981896025873404
196.91653,174.00043,151.65797,70,9.981896025873404
195.78656,173.0444,154.62215,70,9.981896025873404
195.9506,174.85133,155.36172,70,9.981896025873404
189.04294,161.36148,154.67168,70,9.981896025873404
188.1885,161.66223,155.5472,70,9.981896025873404
188.85056,168.15662,154.53496,70,9.981896025873404
190.00977,169.04836,145.6448,70,9.981896025873404
214.04593,160.24406,148.92444,70,9.981896025873404
190.86989,166.91945,142.77267,70,9.981896025873404
204.50099,161.29935,149.26189,70,9.981896025873404
210.09702,160.34338,153.30466,70,9.981896025873404
210.60997,160.69193,151.65009,70,9.981896025873404
190.38144,166.81752,150.35318,70,9.981896025873404
189.92041,166.24086,150.29486,70,9.981896025873404
190.86362,166.85674,151.0543,70,9.981896025873404
198.77258,169.18146,151.3608,70,9.981896025873404
197.95427,162.4868,152.16562,70,9.981896025873404
202.54073,163.25615,146.89105,70,9.981896025873404
211.3973,164.0785,152.82268,70,9.981896025873404
196.30724,169.73738,143.76814,70,9.981896025873404
214.37329,162.1324,152.7354,70,9.981896025873404
215.83215,169.18207,150.19101,70,9.981896025873404
203.69458,171.49245,155.76215,70,9.981896025873404
188.98871,169.10205,146.78679,69,9.975647307748307
188.54936,168.98096,145.3272,69,9.975647307748307
201.16852,158.104,143.73096,69,9.975647307748307
209.44054,159.46266,153.0067,69,9.975647307748307
195.36842,159.00111,156.21623,69,9.975647307748307
201.77553,166.40651,148.06505,69,9.975647307748307
194.46599,167.67245,148.8124,69,9.975647307748307
207.75253,170.07423,151.95793,69,9.975647307748307
202.90105,164.68744,147.25175,69,9.975647307748307
203.51912,168.496,151.85818,69,9.975647307748307
193.22166,170.0208,152.51508,69,9.975647307748307
195.79724,164.46687,151.64989,69,9.975647307748307
196.7598,169.39784,154.86087,69,9.975647307748307
199.61534,163.16893,147.60744,69,9.975647307748307
210.97948,162.73857,153.7104,69,9.975647307748307
202.95294,162.22313,149.3352,69,9.975647307748307
218.233,165.26913,150.3644,69,9.975647307748307
213.73598,163.45517,153.97278,69,9.975647307748307
217.69437,162.44344,155.1958,69,9.975647307748307
214.86932,161.51895,150.1501,69,9.975647307748307
189.77481,171.22899,146.71376,69,9.975647307748307
186.08665,142.72803,139.78403,69,9.975647307748307
185.4322,155.19278,136.26555,69,9.975647307748307
186.35417,153.79674,133.83745,69,9.975647307748307
186.13179,168.6909,128.2191,69,9.975647307748307
190.65796,172.29184,126.05242,69,9.975647307748307
184.2332,150.1274,160.84798,69,9.975647307748307
185.75327,142.6704,153.87224,69,9.975647307748307
185.91628,145.68327,159.92624,69,9.975647307748307
184.3998,142.53398,159.09048,69,9.975647307748307
186.73631,158.82204,148.57474,69,9.975647307748307
186.59947,171.90082,143.89026,69,9.975647307748307
185.00323,171.35239,146.47537,69,9.975647307748307
186.86475,173.30537,151.3294,69,9.975647307748307
186.98076,165.20206,156.1991,69,9.975647307748307
186.82295,149.38988,163.51234,69,9.975647307748307
184.14365,154.2017,163.92273,69,9.975647307748307
204.59154,171.95326,140.41557,69,9.975647307748307
214.3753,172.38693,130.31137,69,9.975647307748307
197.57689,174.98936,147.77016,69,9.975647307748307
223.0871,150.48517,145.28981,69,9.975647307748307
227.19081,153.76064,145.52014,69,9.975647307748307
227.34634,152.37071,146.71243,69,9.975647307748307
221.58794,154.83862,150.65697,69,9.975647307748307
225.97038,142.82623,148.35721,69,9.975647307748307
218.9311,161.195,131.87747,69,9.975647307748307
220.71564,171.52432,133.69756,69,9.975647307748307
226.35397,166.30083,125.40682,69,9.975647307748307
227.8595,174.25801,141.0685,69,9.975647307748307
229.54268,174.04144,140.83353,69,9.975647307748307
221.07556,171.40172,153.29477,69,9.975647307748307
221.52252,157.94403,153.6301,69,9.975647307748307
224.224,159.65675,154.60448,69,9.975647307748307
225.02101,172.98018,155.6666,69,9.975647307748307
228.0761,156.03294,136.5247,69,9.975647307748307
229.43228,171.86362,149.9592,69,9.975647307748307
222.58536,172.10538,140.67584,69,9.975647307748307
226.02592,167.86176,136.16234,69,9.975647307748307
226.78014,166.08737,144.70163,69,9.975647307748307
227.85643,166.42795,145.67043,69,9.975647307748307
227.56503,165.53154,145.0154,69,9.975647307748307
229.00551,169.45857,140.91887,69,9.975647307748307
226.9611,163.27968,140.28041,69,9.975647307748307
222.3074,165.94725,149.52469,69,9.975647307748307
226.63814,174.6046,141.08252,69,9.975647307748307
227.76653,174.35098,155.54872,69,9.975647307748307
185.6942,157.89597,159.75037,69,9.975647307748307
186.86647,173.22345,124.64675,69,9.975647307748307
185.24986,150.29216,124.99456,69,9.975647307748307
190.67094,172.53876,124.35066,69,9.975647307748307
219.59534,145.46617,161.65901,69,9.975647307748307
219.73868,144.14183,163.9182,69,9.975647307748307
219.8722,166.45396,159.95856,69,9.975647307748307
221.31851,157.98145,157.15671,69,9.975647307748307
228.37012,155.67587,162.6805,69,9.975647307748307
228.11548,155.4399,156.78769,69,9.975647307748307
221.14252,160.7012,157.22519,69,9.975647307748307
224.46042,163.7547,157.1309,69,9.975647307748307
228.83037,164.59718,158.51367,69,9.975647307748307
225.27028,144.63443,163.87831,69,9.975647307748307
226.73515,143.50447,160.8416,69,9.975647307748307
229.32423,149.85927,162.46515,69,9.975647307748307
229.86086,147.25948,163.69502,69,9.975647307748307
219.61362,165.74306,159.80638,69,9.975647307748307
223.1625,157.65489,124.04522,69,9.975647307748307
223.37877,163.54854,124.24821,69,9.975647307748307
212.19246,150.21994,157.81337,69,9.975647307748307
188.6297,167.70518,157.7772,69,9.975647307748307
191.62747,164.19868,157.23798,69,9.975647307748307
215.08517,158.14503,156.41211,69,9.975647307748307
198.3076,166.17133,156.32547,69,9.975647307748307
208.31459,145.51813,161.7737,69,9.975647307748307
209.53696,145.4336,162.88216,69,9.975647307748307
192.1211,164.39413,159.4819,69,9.975647307748307
190.22346,159.90852,158.25719,69,9.975647307748307
195.3987,156.54504,158.09837,69,9.975647307748307
210.38777,157.44685,159.38112,69,9.975647307748307
213.69292,155.24248,158.0192,69,9.975647307748307
213.52844,148.90742,161.96071,69,9.975647307748307
217.511,157.65071,163.35617,69,9.975647307748307
190.3832,166.89485,158.0203,69,9.975647307748307
192.65285,169.99724,161.5044,69,9.975647307748307
196.00194,169.22556,163.81717,69,9.975647307748307
210.47844,162.26498,163.21498,69,9.975647307748307
209.99133,162.3668,163.24545,69,9.975647307748307
201.83195,168.62627,160.1176,69,9.975647307748307
217.52109,164.01614,162.41606,69,9.975647307748307
215.5626,163.60559,159.74898,69,9.975647307748307
207.33633,174.53357,156.91724,69,9.975647307748307
216.8711,172.12544,157.0548,69,9.975647307748307
218.47179,174.90488,161.16696,69,9.975647307748307
189.10014,144.25244,138.53458,69,9.975647307748307
193.66127,144.93265,136.78336,69,9.975647307748307
193.89583,146.99622,142.175,69,9.975647307748307
195.32288,147.15825,145.08391,69,9.975647307748307
203.99275,145.11565,146.45982,69,9.975647307748307
201.11966,145.19998,146.80685,69,9.975647307748307
207.35403,140.0817,139.29564,69,9.975647307748307
208.60655,140.61462,151.13869,69,9.975647307748307
204.78789,141.26512,145.02333,69,9.975647307748307
211.11798,140.12987,151.02673,69,9.975647307748307
208.31561,141.79877,148.36043,69,9.975647307748307
195.76933,142.32031,148.26013,69,9.975647307748307
200.45763,143.2071,141.17664,69,9.975647307748307
193.60132,143.38397,147.60457,69,9.975647307748307
202.88562,142.93033,142.40407,69,9.975647307748307
211.92809,142.27588,136.56473,69,9.975647307748307
194.90189,143.78394,151.18617,69,9.975647307748307
192.49261,144.11801,150.10133,69,9.975647307748307
189.02097,150.31697,130.0663,69,9.975647307748307
188.9272,153.65646,135.04672,69,9.975647307748307
214.17801,147.30965,137.07607,69,9.975647307748307
190.09654,167.41797,125.009285,69,9.975647307748307
202.79985,158.51305,133.10541,69,9.975647307748307
197.86581,159.77292,133.09064,69,9.975647307748307
201.82027,152.99019,133.02965,69,9.975647307748307
201.37498,154.73811,134.18724,69,9.975647307748307
203.21391,155.42201,134.50584,69,9.975647307748307
193.26201,169.18231,135.50195,69,9.975647307748307
193.82516,163.74045,125.965904,69,9.975647307748307
187.82741,145.39241,161.45276,69,9.975647307748307
188.80779,141.073,143.25264,69,9.975647307748307
187.8181,144.24483,159.37137,69,9.975647307748307
213.94157,147.20648,162.87794,69,9.975647307748307
188.62726,154.73764,138.2003,69,9.975647307748307
190.36896,149.5732,137.93349,69,9.975647307748307
190.8999,154.95406,148.80977,69,9.975647307748307
191.82532,154.28793,151.77745,69,9.975647307748307
192.50787,148.41537,141.83289,69,9.975647307748307
213.29439,149.21913,137.97655,69,9.975647307748307
218.57799,151.96791,140.72308,69,9.975647307748307
213.6182,148.07634,140.11938,69,9.975647307748307
218.71008,147.80592,139.86316,69,9.975647307748307
213.67409,151.26866,147.72285,69,9.975647307748307
213.05554,154.03645,148.85478,69,9.975647307748307
201.17958,163.08682,139.3892,69,9.975647307748307
209.16931,149.90472,144.43556,69,9.975647307748307
199.77231,155.9283,143.80173,69,9.975647307748307
207.24727,153.52547,147.62032,69,9.975647307748307
208.73325,149.43756,154.20476,69,9.975647307748307
208.56001,148.73747,155.75899,69,9.975647307748307
213.63225,154.78687,155.69313,69,9.975647307748307
216.21172,142.45686,159.75157,69,9.975647307748307
190.063,145.59383,160.79298,69,9.975647307748307
203.09996,142.50508,160.72485,69,9.975647307748307
217.79953,140.2592,160.95079,69,9.975647307748307
197.34323,152.3324,158.61916,69,9.975647307748307
193.92792,147.66559,160.54778,69,9.975647307748307
201.5118,152.57806,163.89159,69,9.975647307748307
212.26268,161.6763,128.30952,69,9.975647307748307
214.28723,170.05103,136.36673,69,9.975647307748307
215.11296,161.91129,133.28757,69,9.975647307748307
217.87892,161.34181,130.94325,69,9.975647307748307
217.73405,167.92813,130.87247,69,9.975647307748307
208.86592,167.448,137.1502,69,9.975647307748307
208.47853,167.19916,138.80997,69,9.975647307748307
205.11098,167.82637,142.8253,69,9.975647307748307
212.57611,162.56563,143.41864,69,9.975647307748307
208.88982,159.30038,143.41888,69,9.975647307748307
209.08197,160.19086,143.77722,69,9.975647307748307
204.17567,162.01053,137.60379,69,9.975647307748307
213.37059,170.79692,138.0614,69,9.975647307748307
213.92625,165.23714,146.09143,69,9.975647307748307
215.6459,164.32512,145.5789,69,9.975647307748307
210.14725,140.82034,123.093254,69,9.975647307748307
208.63542,147.0589,124.54926,69,9.975647307748307
216.13974,145.09633,123.287674,69,9.975647307748307
210.77576,170.67212,123.76382,69,9.975647307748307
188.791,150.9204,124.20275,68,9.969306842654904
208.39833,168.30411,124.46139,68,9.969306842654904
196.77762,145.77245,132.02016,68,9.969306842654904
214.01566,146.92097,134.10437,68,9.969306842654904
204.19774,146.82094,143.60252,68,9.969306842654904
198.04456,144.70572,144.0456,68,9.969306842654904
199.31653,143.58649,144.6088,68,9.969306842654904
204.53484,146.73422,146.90862,68,9.969306842654904
193.66788,144.30708,146.64409,68,9.969306842654904
193.3709,145.0005,148.66975,68,9.969306842654904
202.62431,141.1421,140.8784,68,9.969306842654904
196.79817,140.58528,150.5979,68,9.969306842654904
203.98824,141.51988,140.53716,68,9.969306842654904
193.93881,141.65216,147.31702,68,9.969306842654904
197.18832,141.65387,147.63837,68,9.969306842654904
193.62753,141.42854,150.77734,68,9.969306842654904
203.56775,142.91812,141.56354,68,9.969306842654904
212.04712,143.3697,151.17778,68,9.969306842654904
198.66434,145.90334,149.52966,68,9.969306842654904
210.27963,145.0628,150.19257,68,9.969306842654904
195.56985,145.42061,127.75052,68,9.969306842654904
214.17792,147.65892,137.12141,68,9.969306842654904
213.68512,147.54344,151.02861,68,9.969306842654904
196.0995,151.84222,130.06786,68,9.969306842654904
196.08351,151.82965,131.73938,68,9.969306842654904
198.72786,154.02081,133.88846,68,9.969306842654904
198.27757,169.32614,129.78673,68,9.969306842654904
198.37924,169.90665,129.31126,68,9.969306842654904
194.7185,169.83394,130.37706,68,9.969306842654904
201.38458,165.13672,135.57037,68,9.969306842654904
200.60661,165.32117,136.12964,68,9.969306842654904
193.91452,169.2269,136.40144,68,9.969306842654904
189.09084,171.8707,125.906715,68,9.969306842654904
188.9097,144.74188,160.02164,68,9.969306842654904
188.31418,145.32867,161.3247,68,9.969306842654904
188.74263,142.69649,157.3433,68,9.969306842654904
187.91362,142.97737,159.80742,68,9.969306842654904
191.95084,149.85513,144.70428,68,9.969306842654904
214.22919,148.0262,150.64767,68,9.969306842654904
205.063,152.36633,145.16403,68,9.969306842654904
207.25487,154.58179,146.62292,68,9.969306842654904
208.70691,150.9641,147.02583,68,9.969306842654904
204.44966,153.63524,152.11943,68,9.969306842654904
192.51059,153.32626,151.9934,68,9.969306842654904
207.46828,149.2954,154.64247,68,9.969306842654904
208.01791,152.41455,153.71603,68,9.969306842654904
193.17772,156.19853,155.44795,68,9.969306842654904
193.3361,147.52733,155.40358,68,9.969306842654904
200.3311,152.38113,156.31018,68,9.969306842654904
211.68826,147.69151,154.64886,68,9.969306842654904
203.46898,151.00374,150.32468,68,9.969306842654904
206.43915,153.46616,149.80573,68,9.969306842654904
203.25389,150.55522,150.15004,68,9.969306842654904
206.75826,140.05818,152.07509,68,9.969306842654904
190.16106,141.39102,157.73112,68,9.969306842654904
198.15472,144.42339,153.5374,68,9.969306842654904
208.77519,146.71413,155.62778,68,9.969306842654904
213.34859,146.22955,163.4349,68,9.969306842654904
212.98573,143.55621,163.11687,68,9.969306842654904
202.57243,150.81201,163.67557,68,9.969306842654904
