#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:22:33.019 CET
#QUERYTIME 418 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
51.648712,148.63672,140.83148,46,9.799556272116954
60.20908,149.6697,145.19467,46,9.799556272116954
61.072212,140.8544,142.7235,46,9.799556272116954
49.47376,151.42046,141.13058,46,9.799556272116954
57.67029,174.10939,156.46152,46,9.799556272116954
55.13503,171.76732,161.84018,46,9.799556272116954
58.171986,174.00008,160.33685,46,9.799556272116954
55.54056,169.207,158.20609,46,9.799556272116954
53.930305,155.80852,163.29088,46,9.799556272116954
46.067936,154.86172,158.44762,46,9.799556272116954
60.984936,153.85962,159.87263,46,9.799556272116954
46.922943,141.06158,163.95668,46,9.799556272116954
51.615208,142.869,158.33237,46,9.799556272116954
51.311913,142.76903,153.76135,46,9.799556272116954
50.955082,144.19528,153.02011,46,9.799556272116954
51.214775,143.59969,154.82495,46,9.799556272116954
48.59493,142.32709,155.56134,46,9.799556272116954
53.99072,145.72844,156.81204,46,9.799556272116954
59.277344,141.32932,157.08067,46,9.799556272116954
48.347126,142.12442,156.4307,46,9.799556272116954
62.305416,148.44019,162.10596,46,9.799556272116954
77.413536,151.25679,152.63152,46,9.799556272116954
71.12214,150.43079,151.45277,46,9.799556272116954
77.153854,154.38002,149.9841,46,9.799556272116954
72.72219,148.33546,146.47842,46,9.799556272116954
77.08259,143.5135,144.41965,46,9.799556272116954
70.95922,144.09956,144.8205,46,9.799556272116954
72.204056,144.34245,146.21698,46,9.799556272116954
65.56882,141.04947,147.1588,46,9.799556272116954
65.7383,141.03093,147.11534,46,9.799556272116954
74.316086,146.46194,155.32405,46,9.799556272116954
63.997925,144.11676,149.83969,46,9.799556272116954
88.146034,143.00694,157.94197,46,9.799556272116954
89.03342,144.77753,158.27301,46,9.799556272116954
82.782005,147.84735,157.48851,46,9.799556272116954
65.85381,150.01758,153.524,46,9.799556272116954
65.005516,149.23544,143.57841,46,9.799556272116954
74.03113,148.4508,142.69615,46,9.799556272116954
86.48004,147.88371,156.94919,46,9.799556272116954
91.90181,140.0496,157.53915,46,9.799556272116954
80.61164,150.34709,159.27605,46,9.799556272116954
81.25701,155.07654,158.23459,46,9.799556272116954
67.29415,173.42603,159.18303,46,9.799556272116954
77.20475,172.97176,160.2997,46,9.799556272116954
71.30187,172.1641,163.99593,46,9.799556272116954
84.73362,174.34644,161.12384,46,9.799556272116954
88.82864,174.70634,163.0681,46,9.799556272116954
79.01652,163.12856,163.96413,46,9.799556272116954
79.49586,154.40016,163.12239,46,9.799556272116954
72.53316,162.90686,160.94652,46,9.799556272116954
81.172646,164.61475,159.628,46,9.799556272116954
75.11267,161.14754,158.82835,46,9.799556272116954
78.55752,168.76694,160.70932,46,9.799556272116954
87.41936,155.65184,160.14073,46,9.799556272116954
83.98342,152.87787,160.0648,46,9.799556272116954
90.37018,151.7895,160.12448,46,9.799556272116954
91.89943,167.25438,158.67265,46,9.799556272116954
84.6665,155.06279,163.77275,46,9.799556272116954
86.65298,161.98363,163.28339,46,9.799556272116954
89.95702,142.01945,160.44635,46,9.799556272116954
87.04609,140.77632,159.4256,46,9.799556272116954
87.37171,146.41113,160.53041,46,9.799556272116954
83.628845,146.04694,159.3387,46,9.799556272116954
83.682465,145.86037,160.09212,46,9.799556272116954
81.91925,148.16911,161.70178,46,9.799556272116954
82.90349,142.47285,163.85968,46,9.799556272116954
82.60005,146.23387,160.53598,46,9.799556272116954
82.448235,146.07402,160.99678,46,9.799556272116954
71.882866,146.08904,160.62282,46,9.799556272116954
68.1688,142.60187,159.16759,46,9.799556272116954
90.08887,143.49548,163.80978,46,9.799556272116954
87.29538,144.1487,163.21198,46,9.799556272116954
83.74442,141.65276,162.50447,46,9.799556272116954
85.66076,143.99423,161.77693,46,9.799556272116954
83.729,148.43263,162.85677,46,9.799556272116954
90.65684,149.72842,160.88867,46,9.799556272116954
84.42567,155.64247,158.33824,46,9.799556272116954
83.984825,146.62392,159.01001,46,9.799556272116954
81.031006,172.94485,156.42316,46,9.799556272116954
90.21441,170.60196,156.53986,46,9.799556272116954
76.86977,161.93748,157.75725,46,9.799556272116954
73.20233,158.40472,156.9178,46,9.799556272116954
68.68932,157.00404,157.08449,46,9.799556272116954
79.7588,160.33646,156.68922,46,9.799556272116954
80.98294,163.49834,156.2801,46,9.799556272116954
81.42459,164.5786,156.59952,46,9.799556272116954
64.07455,152.33797,140.68771,46,9.799556272116954
82.761,166.62532,156.85197,46,9.799556272116954
84.89426,163.9766,156.6844,46,9.799556272116954
89.661415,153.55443,157.76814,46,9.799556272116954
83.25236,155.81697,157.96431,46,9.799556272116954
91.47349,142.47136,157.09134,46,9.799556272116954
89.00707,143.80702,157.58765,46,9.799556272116954
77.854164,168.51868,159.0492,45,9.790010561454197
80.02858,164.92038,158.09285,45,9.790010561454197
75.776825,156.01987,157.23312,45,9.790010561454197
67.59169,157.23131,157.00726,45,9.790010561454197
78.9674,164.44395,157.75148,45,9.790010561454197
79.80025,164.91368,157.8628,45,9.790010561454197
80.88548,156.2476,157.29536,45,9.790010561454197
62.944607,167.10493,156.31522,45,9.790010561454197
71.74689,160.06525,156.47714,45,9.790010561454197
66.21545,154.01962,153.63057,45,9.790010561454197
68.56693,155.53902,149.90028,45,9.790010561454197
74.03073,153.89949,147.59065,45,9.790010561454197
71.38991,152.58182,141.82146,45,9.790010561454197
85.86637,151.24463,158.15643,45,9.790010561454197
90.85666,164.85414,157.43018,45,9.790010561454197
85.62834,152.09048,157.38034,45,9.790010561454197
88.35414,154.50787,156.98203,45,9.790010561454197
66.05137,149.55618,143.07576,45,9.790010561454197
89.34698,147.0152,156.38179,45,9.790010561454197
85.02961,147.59563,156.49066,45,9.790010561454197
90.473526,142.31642,158.05794,45,9.790010561454197
91.86404,141.76138,156.50566,45,9.790010561454197
91.924515,142.39006,157.0198,45,9.790010561454197
66.137085,174.21703,159.95561,45,9.790010561454197
68.17772,172.26428,160.11522,45,9.790010561454197
67.13277,173.31874,160.12517,45,9.790010561454197
80.58966,170.9219,162.62479,45,9.790010561454197
84.518425,173.3471,161.44666,45,9.790010561454197
86.73264,174.20125,161.55656,45,9.790010561454197
84.65591,174.9887,161.45099,45,9.790010561454197
80.10055,165.76465,161.5681,45,9.790010561454197
79.294334,165.983,161.71898,45,9.790010561454197
77.21304,157.92436,159.66678,45,9.790010561454197
74.99511,152.23756,160.31528,45,9.790010561454197
80.363686,156.0151,159.7988,45,9.790010561454197
79.48762,167.40292,159.70003,45,9.790010561454197
78.82677,168.46684,161.2584,45,9.790010561454197
82.33721,156.9729,161.9658,45,9.790010561454197
85.2411,158.09839,159.30746,45,9.790010561454197
86.97418,153.77722,163.80997,45,9.790010561454197
88.66718,150.59766,163.14474,45,9.790010561454197
85.365974,159.46208,162.87407,45,9.790010561454197
87.96582,158.55731,162.21213,45,9.790010561454197
72.13054,146.13329,160.47491,45,9.790010561454197
85.97692,144.70135,162.53531,45,9.790010561454197
84.61395,144.18225,161.20872,45,9.790010561454197
89.23457,147.88904,162.73341,45,9.790010561454197
87.022224,150.34814,160.1117,45,9.790010561454197
77.01813,154.42313,149.60695,45,9.790010561454197
86.47159,140.51053,143.69603,45,9.790010561454197
74.83268,147.75005,140.87616,45,9.790010561454197
77.19646,140.5597,148.05136,45,9.790010561454197
51.45644,146.17743,150.12744,45,9.790010561454197
54.01351,154.10147,141.18948,45,9.790010561454197
51.67811,155.47804,147.02579,45,9.790010561454197
62.143326,151.4291,140.72966,45,9.790010561454197
61.22995,168.69424,156.37193,45,9.790010561454197
48.585056,142.54161,141.25648,45,9.790010561454197
57.022366,145.9869,142.88158,45,9.790010561454197
50.0865,144.68036,148.56575,45,9.790010561454197
47.351643,169.32875,158.39171,45,9.790010561454197
60.461746,163.641,156.71823,45,9.790010561454197
48.786602,142.1013,159.1618,45,9.790010561454197
59.56283,145.38211,162.25471,45,9.790010561454197
47.42105,145.16084,158.54764,45,9.790010561454197
51.22107,145.218,150.20798,45,9.790010561454197
50.845158,144.3597,153.22243,45,9.790010561454197
51.921352,145.08101,153.88441,45,9.790010561454197
47.47816,150.58392,124.0814,45,9.790010561454197
52.020763,172.92451,124.90859,45,9.790010561454197
50.910122,173.46533,124.489586,45,9.790010561454197
54.574688,174.98999,123.5502,45,9.790010561454197
55.190136,170.97171,124.12474,45,9.790010561454197
57.297504,169.49968,123.21069,45,9.790010561454197
51.192898,169.15936,123.211914,45,9.790010561454197
53.21934,157.26024,123.39295,45,9.790010561454197
62.964916,147.48927,133.29176,45,9.790010561454197
64.28489,142.64232,132.32071,45,9.790010561454197
77.56734,143.5695,132.71806,45,9.790010561454197
70.81056,145.39662,130.14597,45,9.790010561454197
65.81396,149.48444,136.81403,45,9.790010561454197
66.6516,148.37619,133.4199,45,9.790010561454197
71.701866,148.35233,134.57379,45,9.790010561454197
76.7624,147.8254,127.96978,45,9.790010561454197
72.54988,146.64676,126.68846,45,9.790010561454197
89.4791,158.76118,136.31233,45,9.790010561454197
80.18545,174.76744,128.67831,45,9.790010561454197
66.02047,171.31943,132.30876,45,9.790010561454197
75.74666,169.29611,129.24368,45,9.790010561454197
75.0112,169.4609,130.09903,45,9.790010561454197
81.78551,172.71414,132.10504,45,9.790010561454197
67.59659,156.15727,133.88031,45,9.790010561454197
65.40534,154.21121,133.30829,45,9.790010561454197
65.19283,154.3755,133.329,45,9.790010561454197
65.301056,154.68262,133.33295,45,9.790010561454197
81.53029,165.55426,134.49385,45,9.790010561454197
67.36531,151.18384,133.80234,45,9.790010561454197
72.101166,151.74352,134.10863,45,9.790010561454197
69.57226,159.68135,131.46413,45,9.790010561454197
72.1192,150.76471,133.6858,45,9.790010561454197
63.51026,152.91972,131.68971,45,9.790010561454197
66.08865,158.841,129.593,45,9.790010561454197
67.35405,152.9087,129.25941,45,9.790010561454197
80.747665,160.2395,129.8602,45,9.790010561454197
69.9105,158.08113,128.82785,45,9.790010561454197
78.80758,159.4149,128.69733,45,9.790010561454197
64.938385,151.52022,127.91543,45,9.790010561454197
78.5592,159.64267,128.3498,45,9.790010561454197
69.81511,162.23892,127.60599,45,9.790010561454197
65.77428,152.36758,128.9304,45,9.790010561454197
71.32022,162.71292,127.02443,45,9.790010561454197
66.500534,160.80441,127.40246,45,9.790010561454197
62.516964,163.99788,126.566216,45,9.790010561454197
64.59814,154.85808,126.49897,45,9.790010561454197
65.25504,155.66962,126.190674,45,9.790010561454197
64.839,152.98708,126.1244,45,9.790010561454197
64.904655,152.86475,125.55471,45,9.790010561454197
70.602684,168.11334,130.96947,45,9.790010561454197
80.194336,168.59993,125.71254,45,9.790010561454197
89.072495,159.10042,135.55753,45,9.790010561454197
90.7665,157.91107,133.68053,45,9.790010561454197
88.44705,156.6969,134.53236,45,9.790010561454197
91.244484,162.20876,133.16753,45,9.790010561454197
90.18511,164.33849,133.12892,45,9.790010561454197
85.540245,164.41708,131.26225,45,9.790010561454197
83.47362,159.05774,130.3271,45,9.790010561454197
91.85937,163.61201,130.70546,45,9.790010561454197
89.11885,158.30496,129.2157,45,9.790010561454197
90.32726,159.38445,129.72063,45,9.790010561454197
89.97964,157.65367,126.60143,45,9.790010561454197
84.35597,165.40013,136.50238,45,9.790010561454197
89.03307,158.28302,136.41766,45,9.790010561454197
89.28295,157.11946,137.7755,45,9.790010561454197
90.128395,168.96751,141.60884,45,9.790010561454197
89.72023,169.05519,143.06694,45,9.790010561454197
74.169205,170.72786,144.16568,45,9.790010561454197
91.33285,171.80052,138.17625,45,9.790010561454197
91.20228,169.62677,139.42477,45,9.790010561454197
89.44701,169.72505,140.13945,45,9.790010561454197
83.61288,174.47539,139.10757,45,9.790010561454197
91.21728,172.68669,145.90146,45,9.790010561454197
91.23443,169.54588,139.11975,45,9.790010561454197
73.24102,172.06895,149.32562,45,9.790010561454197
73.18881,172.65381,149.61888,45,9.790010561454197
74.11478,173.05978,150.90938,45,9.790010561454197
74.00184,174.58398,152.29059,45,9.790010561454197
73.77311,174.15129,152.96126,45,9.790010561454197
76.679726,174.7998,155.45134,45,9.790010561454197
73.6777,172.12967,147.86322,45,9.790010561454197
76.01431,163.3276,156.21242,45,9.790010561454197
74.039665,160.05284,156.1136,45,9.790010561454197
76.19161,162.02979,153.27985,45,9.790010561454197
78.00342,162.05096,153.64906,45,9.790010561454197
65.35972,156.2773,152.73293,45,9.790010561454197
64.38306,162.65195,151.52292,45,9.790010561454197
62.523926,162.59709,150.4805,45,9.790010561454197
71.79075,158.9794,151.32135,45,9.790010561454197
69.62618,162.2265,151.75749,45,9.790010561454197
80.61323,164.39655,149.97095,45,9.790010561454197
79.12511,166.76404,149.06487,45,9.790010561454197
81.46669,160.4173,146.53554,45,9.790010561454197
80.13413,158.72928,146.06805,45,9.790010561454197
81.55395,163.1761,144.85886,45,9.790010561454197
81.707695,156.77997,144.60246,45,9.790010561454197
68.291176,167.11104,143.35162,45,9.790010561454197
71.232544,152.02657,140.5452,45,9.790010561454197
62.51123,165.83398,140.21523,45,9.790010561454197
73.36258,154.4378,140.06221,45,9.790010561454197
62.999603,152.44528,139.65309,45,9.790010561454197
79.44678,158.87204,139.70496,45,9.790010561454197
81.633354,160.4099,139.59479,45,9.790010561454197
76.16824,152.06822,137.35379,45,9.790010561454197
73.624695,156.03821,136.80646,45,9.790010561454197
79.05102,168.164,150.0202,45,9.790010561454197
72.15218,154.34673,136.43362,45,9.790010561454197
80.663506,167.78526,136.38432,45,9.790010561454197
89.11214,157.2614,155.18822,45,9.790010561454197
91.97431,159.27629,150.87915,45,9.790010561454197
90.880646,164.61812,148.35492,45,9.790010561454197
90.32993,167.73993,146.58907,45,9.790010561454197
83.138565,165.57706,147.39209,45,9.790010561454197
83.48643,159.21248,145.3589,45,9.790010561454197
89.75316,165.91722,145.14651,45,9.790010561454197
83.263756,173.76306,149.23247,45,9.790010561454197
90.00181,168.63461,141.7131,45,9.790010561454197
90.39207,168.41916,142.34969,45,9.790010561454197
84.950294,156.97327,140.82027,45,9.790010561454197
89.32634,158.62024,140.54482,45,9.790010561454197
87.04592,164.85326,140.9239,45,9.790010561454197
85.76347,158.2915,139.48004,45,9.790010561454197
74.17163,148.1753,139.41885,45,9.790010561454197
69.71544,144.51201,140.05788,45,9.790010561454197
63.215664,142.61691,138.89578,45,9.790010561454197
67.835655,140.8007,138.04753,45,9.790010561454197
71.4764,148.7087,140.30428,45,9.790010561454197
75.8813,150.18713,138.63342,45,9.790010561454197
74.50973,150.25528,137.10905,45,9.790010561454197
72.325035,154.03203,136.63779,45,9.790010561454197
90.96469,168.27153,146.56555,45,9.790010561454197
85.43666,142.5547,125.32919,45,9.790010561454197
84.70741,141.6536,125.74769,45,9.790010561454197
83.324554,144.33678,131.53294,45,9.790010561454197
90.92124,141.2372,132.01117,45,9.790010561454197
83.71321,143.00792,136.00612,45,9.790010561454197
87.934944,147.96152,130.0445,45,9.790010561454197
91.00487,147.0999,130.60486,45,9.790010561454197
91.22938,149.76407,127.75463,45,9.790010561454197
89.158325,148.91933,127.49207,45,9.790010561454197
87.30646,147.35327,136.40344,45,9.790010561454197
78.91948,150.67715,134.81924,45,9.790010561454197
91.713,149.6348,129.07797,45,9.790010561454197
87.78284,155.60637,136.33487,45,9.790010561454197
89.18083,155.48276,135.70038,45,9.790010561454197
89.00199,154.72243,137.3756,45,9.790010561454197
80.629326,153.5803,126.43985,45,9.790010561454197
83.00759,151.20003,127.00976,45,9.790010561454197
90.1627,155.14893,134.29895,45,9.790010561454197
90.07837,155.20847,134.67877,45,9.790010561454197
84.97431,152.84962,132.53319,45,9.790010561454197
83.08804,153.828,131.85432,45,9.790010561454197
86.23641,153.08449,130.83484,45,9.790010561454197
88.81501,154.60266,126.93876,45,9.790010561454197
86.89718,151.25253,127.69905,45,9.790010561454197
88.64116,153.4719,126.82883,45,9.790010561454197
89.33405,156.1715,126.189,45,9.790010561454197
89.679985,155.81749,125.31661,45,9.790010561454197
85.7063,154.81471,135.81976,45,9.790010561454197
83.97645,153.8393,135.66202,45,9.790010561454197
79.82691,154.28065,154.14093,45,9.790010561454197
78.79743,154.97002,147.81767,45,9.790010561454197
79.44743,155.43938,142.6513,45,9.790010561454197
82.719864,155.11066,147.45647,45,9.790010561454197
82.51778,153.70657,144.4805,45,9.790010561454197
85.571396,153.0591,152.63457,45,9.790010561454197
86.153534,152.31146,152.34589,45,9.790010561454197
85.973694,151.65358,151.99126,45,9.790010561454197
86.21449,153.84975,152.23766,45,9.790010561454197
83.381035,155.08353,152.72098,45,9.790010561454197
84.08544,153.409,152.7203,45,9.790010561454197
86.34721,151.786,151.52205,45,9.790010561454197
91.117645,154.23203,143.39104,45,9.790010561454197
86.57965,154.98889,155.79659,45,9.790010561454197
91.1502,154.16806,142.64842,45,9.790010561454197
87.4093,143.5525,143.50879,45,9.790010561454197
87.582855,140.40904,137.84564,45,9.790010561454197
87.45824,144.46239,143.34671,45,9.790010561454197
84.59846,149.40848,137.997,45,9.790010561454197
85.8037,149.61533,154.9922,45,9.790010561454197
88.12904,149.88931,148.65352,45,9.790010561454197
61.924423,149.26666,135.33994,45,9.790010561454197
47.233578,172.85025,125.38367,45,9.790010561454197
53.13628,165.41235,125.8238,45,9.790010561454197
56.85699,154.28989,125.99491,45,9.790010561454197
62.196743,174.87321,126.11795,45,9.790010561454197
69.85563,173.60432,134.2772,45,9.790010561454197
61.759815,159.7604,132.38193,45,9.790010561454197
61.597473,160.95438,128.51863,45,9.790010561454197
61.292057,164.54532,133.5927,45,9.790010561454197
48.324924,174.93146,128.85464,45,9.790010561454197
56.235867,171.99458,148.36316,45,9.790010561454197
55.087788,173.11119,149.41393,45,9.790010561454197
50.179806,172.76384,149.61177,45,9.790010561454197
54.13753,172.66473,149.72772,45,9.790010561454197
48.737373,174.67986,149.70775,45,9.790010561454197
49.413685,171.83604,142.29665,45,9.790010561454197
48.85811,171.37367,140.22438,45,9.790010561454197
50.115845,171.28966,138.57457,45,9.790010561454197
49.048176,172.45647,136.52629,45,9.790010561454197
