#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:50.494 CET
#QUERYTIME 2086 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
6.566641,32.8167,221.15634,39,9.727862371761235
9.606339,34.29794,221.13669,39,9.727862371761235
12.112247,34.144184,221.78337,39,9.727862371761235
5.613508,31.907887,219.38412,39,9.727862371761235
10.00298,30.132273,219.64235,39,9.727862371761235
11.983339,26.812729,220.07213,39,9.727862371761235
22.63827,27.099655,224.83669,39,9.727862371761235
14.327438,20.928295,234.7057,39,9.727862371761235
15.416745,17.879835,237.31125,39,9.727862371761235
22.219135,31.41491,223.84297,39,9.727862371761235
14.424788,33.288307,224.039,39,9.727862371761235
1.866148,28.675896,223.05055,39,9.727862371761235
18.960484,25.697052,233.94295,39,9.727862371761235
12.424115,16.648623,232.42795,39,9.727862371761235
31.484596,8.184752,205.912,39,9.727862371761235
33.45704,0.256818,216.23404,39,9.727862371761235
34.09232,11.497263,210.77193,39,9.727862371761235
40.342163,21.964148,210.48291,39,9.727862371761235
35.571373,11.241866,210.35678,39,9.727862371761235
32.042557,6.302769,210.43503,39,9.727862371761235
44.765827,20.49106,205.55098,39,9.727862371761235
45.657875,13.807856,209.70357,39,9.727862371761235
34.527565,11.559388,208.31598,39,9.727862371761235
31.817867,15.723555,208.1866,39,9.727862371761235
35.65569,1.832303,208.93759,39,9.727862371761235
34.11637,21.301554,209.44395,39,9.727862371761235
33.004177,17.583035,205.08627,39,9.727862371761235
32.84417,6.031057,206.41196,39,9.727862371761235
34.198185,14.525192,207.15727,39,9.727862371761235
32.348743,7.535928,206.86888,39,9.727862371761235
32.41488,13.612303,207.45836,39,9.727862371761235
32.91605,18.272757,206.2091,39,9.727862371761235
37.062866,9.256318,207.87721,39,9.727862371761235
32.70401,15.253207,208.13826,39,9.727862371761235
39.61023,0.846897,205.76103,39,9.727862371761235
39.646828,25.802576,207.8522,39,9.727862371761235
40.333546,24.410957,207.60101,39,9.727862371761235
31.77031,9.847712,210.3982,39,9.727862371761235
36.96322,6.710071,209.13171,39,9.727862371761235
35.51284,7.109796,209.26335,39,9.727862371761235
32.81921,10.516191,209.34184,39,9.727862371761235
35.14662,29.222916,213.66034,39,9.727862371761235
45.66995,31.467459,215.31096,39,9.727862371761235
43.13468,28.259287,207.53876,39,9.727862371761235
43.08546,29.274597,205.38425,39,9.727862371761235
35.6656,26.70972,210.73206,39,9.727862371761235
38.333385,29.513214,210.3669,39,9.727862371761235
34.579212,29.024206,211.90202,39,9.727862371761235
35.088997,28.214075,211.92407,39,9.727862371761235
32.899868,28.27688,211.98753,39,9.727862371761235
39.404083,11.445432,217.55283,39,9.727862371761235
45.31483,20.92747,213.80496,39,9.727862371761235
43.777596,3.35052,215.80653,39,9.727862371761235
43.73719,0.434351,215.7133,39,9.727862371761235
42.865685,7.827464,215.59363,39,9.727862371761235
34.04993,17.499472,211.47707,39,9.727862371761235
34.77598,12.54141,211.7302,39,9.727862371761235
35.74116,15.870937,212.60439,39,9.727862371761235
32.367817,5.348475,212.22702,39,9.727862371761235
32.82967,1.272922,213.95688,39,9.727862371761235
34.96448,12.01953,212.48724,39,9.727862371761235
31.586382,10.822751,211.96948,39,9.727862371761235
31.945013,3.91757,213.07706,39,9.727862371761235
33.985535,10.42097,214.48691,39,9.727862371761235
34.311516,8.04267,215.4163,39,9.727862371761235
32.66755,10.453127,214.44312,39,9.727862371761235
33.080017,15.248235,215.05345,39,9.727862371761235
37.343185,16.176525,216.23254,39,9.727862371761235
33.313656,3.905665,215.7656,39,9.727862371761235
39.466747,17.714083,211.2512,39,9.727862371761235
40.311954,12.590613,217.08113,39,9.727862371761235
43.871403,10.004286,234.16734,39,9.727862371761235
45.403664,6.850122,233.72343,39,9.727862371761235
45.280235,0.558354,231.62943,39,9.727862371761235
45.339314,19.85802,216.96753,39,9.727862371761235
42.7692,18.828154,217.61046,39,9.727862371761235
43.359222,15.09383,220.05467,39,9.727862371761235
42.01172,8.425994,220.95723,39,9.727862371761235
43.572998,11.822816,222.71521,39,9.727862371761235
44.39744,8.878474,224.98279,39,9.727862371761235
44.284386,20.697376,218.74483,39,9.727862371761235
42.502415,4.277746,227.91467,39,9.727862371761235
45.545578,10.307453,230.50189,39,9.727862371761235
43.46165,6.303199,215.8841,39,9.727862371761235
41.88969,22.285015,215.2517,39,9.727862371761235
33.039913,19.335295,214.50465,39,9.727862371761235
39.972477,11.251905,218.66905,39,9.727862371761235
37.69421,23.07112,218.13847,39,9.727862371761235
40.33806,10.660862,212.08963,39,9.727862371761235
40.23565,2.052931,230.28528,39,9.727862371761235
41.447636,9.909717,210.8964,39,9.727862371761235
41.80356,10.147756,220.06125,39,9.727862371761235
43.565407,9.319941,212.60016,39,9.727862371761235
35.34117,14.16629,215.20937,39,9.727862371761235
36.965897,15.321777,215.92075,39,9.727862371761235
39.66133,3.988533,221.93611,39,9.727862371761235
39.225,8.516521,221.43335,39,9.727862371761235
39.308132,14.372986,225.29433,39,9.727862371761235
39.415794,6.54675,225.14299,39,9.727862371761235
33.07812,25.64969,210.99605,39,9.727862371761235
34.550884,25.3775,217.8818,39,9.727862371761235
42.950974,23.727697,215.46341,39,9.727862371761235
37.930347,28.860826,214.19624,39,9.727862371761235
38.115215,26.69285,215.58833,39,9.727862371761235
32.453648,28.449894,215.51938,39,9.727862371761235
36.41503,28.247196,214.36656,39,9.727862371761235
37.704094,26.975801,216.09563,39,9.727862371761235
39.612854,27.836468,218.73448,39,9.727862371761235
37.59267,28.800264,207.54651,39,9.727862371761235
40.61235,29.326931,218.07063,39,9.727862371761235
41.359745,30.559114,213.87341,39,9.727862371761235
43.52782,31.155252,210.14732,39,9.727862371761235
44.770367,31.6477,211.54192,39,9.727862371761235
42.074955,29.93804,214.03598,39,9.727862371761235
33.598305,25.948467,220.21626,39,9.727862371761235
32.7467,32.915684,220.0271,39,9.727862371761235
32.257885,30.042234,219.67342,39,9.727862371761235
33.082443,27.00975,220.29813,39,9.727862371761235
38.945328,26.798182,219.92603,39,9.727862371761235
35.01847,28.02273,220.75056,39,9.727862371761235
33.186935,30.863417,220.42989,39,9.727862371761235
39.221718,27.37024,221.12958,39,9.727862371761235
33.20323,33.487064,220.6725,39,9.727862371761235
36.922287,33.546013,221.1852,39,9.727862371761235
32.729218,31.632376,221.62718,39,9.727862371761235
44.03587,26.748652,221.21458,39,9.727862371761235
33.590363,26.2708,223.84349,39,9.727862371761235
33.86576,29.104,221.83723,39,9.727862371761235
31.754509,17.935755,235.28296,39,9.727862371761235
34.103695,16.506445,236.03198,39,9.727862371761235
37.48561,26.267176,226.14111,39,9.727862371761235
43.28152,6.779907,236.5487,39,9.727862371761235
45.790234,14.737841,241.03232,39,9.727862371761235
42.847168,16.223843,242.272,39,9.727862371761235
42.15511,16.69756,242.4896,39,9.727862371761235
42.735752,17.580635,241.83614,39,9.727862371761235
43.11868,13.458685,241.95422,39,9.727862371761235
43.00832,12.337099,241.91913,39,9.727862371761235
43.682198,15.933141,243.98277,39,9.727862371761235
43.854218,7.965938,244.59863,39,9.727862371761235
42.372944,19.805264,240.56436,39,9.727862371761235
44.19885,21.09878,238.36916,39,9.727862371761235
43.228905,22.192163,239.78732,39,9.727862371761235
43.60018,21.57689,240.0474,39,9.727862371761235
42.422375,14.505868,233.54204,39,9.727862371761235
39.46504,19.82838,235.44168,39,9.727862371761235
32.490765,19.171738,235.24911,39,9.727862371761235
33.370792,20.094654,240.28674,39,9.727862371761235
32.6681,20.284773,241.51321,39,9.727862371761235
37.549984,16.483856,233.70305,39,9.727862371761235
40.186695,20.660587,234.2759,39,9.727862371761235
36.70794,20.603775,237.64052,39,9.727862371761235
40.601368,2.840102,238.85666,39,9.727862371761235
37.66862,22.542646,236.45488,39,9.727862371761235
40.807148,17.556034,236.91376,39,9.727862371761235
39.66381,17.359192,233.1141,39,9.727862371761235
40.956505,16.16625,232.14813,39,9.727862371761235
38.080647,12.695821,232.34142,39,9.727862371761235
40.454105,22.432985,232.12764,39,9.727862371761235
38.17221,13.150527,231.62225,39,9.727862371761235
41.614666,14.773918,237.42535,39,9.727862371761235
41.75586,15.802923,245.52757,39,9.727862371761235
41.462368,17.9192,245.69283,39,9.727862371761235
41.59008,7.42603,241.73438,39,9.727862371761235
44.848278,22.843008,232.3843,39,9.727862371761235
42.305508,10.727819,232.2788,39,9.727862371761235
34.65956,13.04658,233.83667,39,9.727862371761235
37.486473,13.526967,234.04509,39,9.727862371761235
33.818573,3.463,233.56387,39,9.727862371761235
34.187466,18.307823,235.52351,39,9.727862371761235
37.9426,17.107798,235.7083,39,9.727862371761235
37.755733,17.82516,235.97093,39,9.727862371761235
35.344173,12.205038,235.8615,39,9.727862371761235
31.479242,15.443884,237.23311,39,9.727862371761235
39.518375,12.112588,236.33801,39,9.727862371761235
37.79712,18.370146,238.08368,39,9.727862371761235
35.619507,15.378426,238.88852,39,9.727862371761235
39.54984,14.114471,239.46997,39,9.727862371761235
38.09214,12.311939,240.05797,39,9.727862371761235
36.281715,19.073534,240.25482,39,9.727862371761235
39.87239,14.593693,240.6484,39,9.727862371761235
35.88651,2.523722,240.8763,39,9.727862371761235
36.57478,10.288365,241.18268,39,9.727862371761235
40.704437,7.438096,241.5919,39,9.727862371761235
40.188587,17.732735,243.23148,39,9.727862371761235
40.335133,17.752052,243.15468,39,9.727862371761235
39.675507,17.760067,243.92427,39,9.727862371761235
31.341312,17.617237,242.5519,39,9.727862371761235
37.32999,18.474499,243.6515,39,9.727862371761235
35.284164,13.08644,243.24446,39,9.727862371761235
36.405018,15.550932,243.69733,39,9.727862371761235
35.503197,13.39747,243.66544,39,9.727862371761235
36.460175,16.493338,244.03333,39,9.727862371761235
35.945843,7.891441,244.20789,39,9.727862371761235
36.521736,18.880733,245.02843,39,9.727862371761235
31.634815,14.285978,245.97133,39,9.727862371761235
32.37902,18.11822,244.91794,39,9.727862371761235
32.800713,25.438196,231.84781,39,9.727862371761235
39.03105,24.859823,234.87637,39,9.727862371761235
38.44771,24.695356,235.88962,39,9.727862371761235
39.819283,24.592001,236.36627,39,9.727862371761235
33.220463,23.58745,240.19792,39,9.727862371761235
40.592575,25.217772,237.04657,39,9.727862371761235
40.853252,24.732132,239.83566,39,9.727862371761235
43.138554,25.195396,232.99614,39,9.727862371761235
44.725647,24.076193,238.14873,39,9.727862371761235
42.85815,25.36537,243.32594,39,9.727862371761235
44.599895,25.178196,244.76003,39,9.727862371761235
43.74876,18.20927,219.05887,39,9.727862371761235
44.022137,18.624159,219.09003,39,9.727862371761235
45.91661,18.992922,226.1215,39,9.727862371761235
42.741016,12.524139,230.36143,39,9.727862371761235
43.639046,22.035543,220.92767,39,9.727862371761235
40.199284,19.274818,230.48419,39,9.727862371761235
38.792114,15.439625,229.90175,39,9.727862371761235
41.756824,18.601355,220.29031,39,9.727862371761235
38.225906,6.402006,221.31624,39,9.727862371761235
31.252962,6.946126,220.50557,39,9.727862371761235
31.621859,4.093497,221.5612,39,9.727862371761235
38.17866,5.356942,222.21294,39,9.727862371761235
38.615578,16.803005,223.07112,39,9.727862371761235
38.9077,15.282628,225.76982,39,9.727862371761235
38.878155,14.610714,225.61792,39,9.727862371761235
35.694016,12.586398,227.84207,39,9.727862371761235
44.812477,24.02514,219.99132,39,9.727862371761235
42.968307,25.654352,220.76859,39,9.727862371761235
39.124947,25.159676,227.09575,39,9.727862371761235
33.114185,25.719128,223.17543,39,9.727862371761235
44.07359,24.998674,227.0933,39,9.727862371761235
42.646263,26.139627,229.06392,39,9.727862371761235
40.249336,27.330452,235.30537,39,9.727862371761235
38.58353,29.59658,234.92032,39,9.727862371761235
31.895647,30.31252,236.71721,39,9.727862371761235
34.92899,28.075272,241.7828,39,9.727862371761235
32.586502,30.221256,242.49257,39,9.727862371761235
34.03122,27.872011,245.5456,39,9.727862371761235
36.739033,27.538837,227.57953,39,9.727862371761235
41.50222,29.228619,234.90793,39,9.727862371761235
43.731873,28.764498,234.2588,39,9.727862371761235
43.187416,26.456707,233.95035,39,9.727862371761235
30.905418,17.90657,206.45499,39,9.727862371761235
29.737358,8.891136,205.03096,39,9.727862371761235
24.374481,1.460486,207.79083,39,9.727862371761235
27.442984,21.420462,207.31468,39,9.727862371761235
26.976305,20.963888,205.5128,39,9.727862371761235
29.396563,19.903292,209.76625,39,9.727862371761235
28.978388,20.732164,209.69734,39,9.727862371761235
16.639883,5.905978,207.6269,39,9.727862371761235
25.882744,0.099492,211.3424,39,9.727862371761235
25.123081,26.19062,209.63557,39,9.727862371761235
27.60143,26.32391,212.43198,39,9.727862371761235
27.446257,26.263544,212.39714,39,9.727862371761235
26.585602,26.108387,213.33801,39,9.727862371761235
14.999759,4.757592,205.11491,39,9.727862371761235
21.977442,5.840375,205.08658,39,9.727862371761235
25.637117,5.775452,205.39198,39,9.727862371761235
29.071962,19.518997,206.041,39,9.727862371761235
27.320854,5.322341,206.81812,39,9.727862371761235
25.004091,5.665473,205.67023,39,9.727862371761235
24.590286,5.058966,206.31396,39,9.727862371761235
18.978573,0.735507,207.35057,39,9.727862371761235
12.393768,4.656113,206.43314,39,9.727862371761235
8.86504,10.807242,206.38095,39,9.727862371761235
18.203583,5.05228,206.14482,39,9.727862371761235
4.963295,8.441358,205.28513,39,9.727862371761235
13.432433,4.194811,205.95868,39,9.727862371761235
28.327677,25.221231,206.04547,39,9.727862371761235
9.420846,15.438378,209.778,39,9.727862371761235
1.530733,2.532743,209.4539,39,9.727862371761235
4.088421,6.317067,208.79305,39,9.727862371761235
11.233291,3.043607,210.12904,39,9.727862371761235
3.307342,4.60365,209.84782,39,9.727862371761235
8.117047,5.51503,210.49672,39,9.727862371761235
18.49934,7.437181,211.61061,39,9.727862371761235
3.567326,1.966566,211.24794,39,9.727862371761235
3.470531,2.268948,211.2248,39,9.727862371761235
14.350907,6.885246,212.64769,39,9.727862371761235
18.038208,14.022329,214.35445,39,9.727862371761235
16.39063,5.938484,213.53062,39,9.727862371761235
5.005568,3.238551,215.28813,39,9.727862371761235
16.088951,6.161425,214.68956,39,9.727862371761235
14.069154,13.08703,215.86876,39,9.727862371761235
4.777477,11.014927,215.6309,39,9.727862371761235
8.79306,11.797694,216.0933,39,9.727862371761235
1.457005,3.498841,216.21967,39,9.727862371761235
16.310362,0.671324,216.85294,39,9.727862371761235
9.124853,1.084082,217.79298,39,9.727862371761235
1.832318,2.010453,217.84737,39,9.727862371761235
17.65888,3.646973,217.76553,39,9.727862371761235
14.705467,7.513493,217.82483,39,9.727862371761235
3.434729,2.997134,208.01445,39,9.727862371761235
22.709005,5.884025,211.18233,39,9.727862371761235
22.449007,4.110004,212.34134,39,9.727862371761235
29.755041,8.619376,211.75148,39,9.727862371761235
29.905222,19.162973,215.24213,39,9.727862371761235
30.603672,13.49674,215.19702,39,9.727862371761235
28.616838,19.851397,217.33481,39,9.727862371761235
30.305847,8.708614,215.09242,39,9.727862371761235
27.126451,18.858868,218.45082,39,9.727862371761235
26.718695,1.420317,215.78166,39,9.727862371761235
29.012852,21.063549,212.75731,39,9.727862371761235
27.576324,22.16018,211.21484,39,9.727862371761235
27.6206,22.416456,213.75366,39,9.727862371761235
29.783129,8.532948,210.22511,39,9.727862371761235
30.320251,5.117002,210.04099,39,9.727862371761235
29.576885,2.612305,210.73657,39,9.727862371761235
23.09442,5.559619,210.7401,39,9.727862371761235
29.876358,9.031923,210.97035,39,9.727862371761235
24.265675,5.269948,210.26941,39,9.727862371761235
28.715675,8.95077,209.40092,39,9.727862371761235
29.989565,4.451209,209.47646,39,9.727862371761235
22.853746,5.687304,209.21066,39,9.727862371761235
24.971403,3.257614,208.76102,39,9.727862371761235
29.83572,25.872547,209.44855,39,9.727862371761235
27.30063,24.971453,210.51636,39,9.727862371761235
24.209787,24.892305,213.22102,39,9.727862371761235
27.668177,25.696928,212.65744,39,9.727862371761235
25.099163,25.176775,215.05446,39,9.727862371761235
24.174055,25.262835,218.43448,39,9.727862371761235
25.18251,25.121935,218.08119,39,9.727862371761235
27.47316,27.275745,209.44499,39,9.727862371761235
25.84943,27.794113,210.77873,39,9.727862371761235
29.27055,29.506763,207.82864,39,9.727862371761235
0.070395,15.818944,211.09258,39,9.727862371761235
0.035053,26.021276,206.52037,39,9.727862371761235
16.574776,19.947308,207.37021,39,9.727862371761235
5.305148,20.084015,206.95815,39,9.727862371761235
3.292247,20.305283,205.46095,39,9.727862371761235
7.934299,23.719826,206.12718,39,9.727862371761235
6.422244,23.949112,206.70633,39,9.727862371761235
33.113415,31.769375,206.06273,39,9.727862371761235
4.591864,18.029219,210.09607,39,9.727862371761235
4.411413,18.450514,210.25224,39,9.727862371761235
1.562738,20.385172,211.36285,39,9.727862371761235
1.650535,17.332182,211.01901,39,9.727862371761235
2.070059,17.784374,211.30762,39,9.727862371761235
16.31581,20.042578,212.61702,39,9.727862371761235
19.998512,18.414007,213.06456,39,9.727862371761235
19.870434,17.072142,213.78966,39,9.727862371761235
4.08395,19.019114,214.37932,39,9.727862371761235
0.45566,18.717297,215.24203,39,9.727862371761235
19.110437,17.551674,208.1619,39,9.727862371761235
2.243989,21.292414,213.7839,39,9.727862371761235
11.450066,22.28488,218.46211,39,9.727862371761235
3.291638,21.583616,209.39462,39,9.727862371761235
3.803085,22.89787,214.35571,39,9.727862371761235
20.973806,25.408998,214.69797,39,9.727862371761235
21.618567,21.097506,209.43071,39,9.727862371761235
7.711285,25.604551,208.37495,39,9.727862371761235
22.838398,25.429953,213.42603,39,9.727862371761235
21.591286,23.643147,212.8473,39,9.727862371761235
19.53241,26.093811,217.6403,39,9.727862371761235
5.840235,24.538662,216.52367,39,9.727862371761235
2.871938,23.894615,214.38081,39,9.727862371761235
17.438972,23.725746,213.53694,39,9.727862371761235
20.942575,28.833225,209.64705,39,9.727862371761235
2.960799,27.03852,209.39084,39,9.727862371761235
