#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:35:05.779 CET
#QUERYTIME 426 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
110.929665,203.80707,160.51805,364,10.697899469370803
104.43827,193.82571,159.28145,363,10.696704898024736
99.17647,197.83682,144.84468,363,10.696704898024736
101.56607,202.44194,149.47333,363,10.696704898024736
107.126015,207.93729,148.51173,363,10.696704898024736
123.2799,183.5883,134.63297,363,10.696704898024736
113.45795,176.3853,134.90926,363,10.696704898024736
115.89142,180.65468,149.99237,363,10.696704898024736
104.12647,186.21696,152.66574,363,10.696704898024736
104.24035,209.31924,150.24388,362,10.695507067685432
106.69189,208.36809,144.64598,362,10.695507067685432
103.82141,188.99266,133.24815,362,10.695507067685432
98.49122,208.5111,145.51524,362,10.695507067685432
116.31105,200.25087,155.16641,362,10.695507067685432
113.64692,194.00371,132.04884,362,10.695507067685432
123.33726,179.21658,132.49208,362,10.695507067685432
112.57136,176.564,147.34767,362,10.695507067685432
115.46683,179.84924,153.77444,362,10.695507067685432
108.71419,199.05443,160.30937,362,10.695507067685432
98.971466,191.69093,124.689995,362,10.695507067685432
126.02148,188.34175,127.606636,362,10.695507067685432
92.89369,179.92685,129.15518,362,10.695507067685432
93.22944,202.22263,145.69267,361,10.694305025423812
134.74434,209.96924,159.71347,361,10.694305025423812
108.178276,200.87138,163.36377,361,10.694305025423812
121.809586,197.0794,145.97745,361,10.694305025423812
102.86889,199.1399,140.91815,361,10.694305025423812
122.06871,201.26381,148.23386,361,10.694305025423812
114.735245,209.45708,151.21106,361,10.694305025423812
131.94011,204.18896,139.33266,361,10.694305025423812
124.64692,188.34245,131.26173,361,10.694305025423812
109.10904,182.5308,133.59338,361,10.694305025423812
110.97589,179.53386,146.7222,361,10.694305025423812
129.05469,209.587,135.72693,360,10.693100548446141
109.104164,175.75241,159.84662,360,10.693100548446141
105.34226,199.96326,157.68489,360,10.693100548446141
126.53119,198.8047,160.11378,360,10.693100548446141
119.88093,190.16818,124.27706,360,10.693100548446141
126.66047,196.03706,132.95586,360,10.693100548446141
129.93753,194.58002,142.81921,359,10.691892721666562
103.49075,191.82407,162.49673,359,10.691892721666562
98.9889,193.30109,155.77736,359,10.691892721666562
101.33335,182.92068,137.19823,359,10.691892721666562
122.33604,201.50699,148.14449,358,10.69068152640066
132.42676,201.0661,134.74176,358,10.69068152640066
92.056206,192.41872,152.37381,358,10.69068152640066
132.78938,184.50963,135.7546,357,10.689466034694439
135.87709,197.09692,124.89231,357,10.689466034694439
103.75258,200.23645,147.11838,357,10.689466034694439
123.727646,189.00905,154.7638,357,10.689466034694439
101.05661,187.10725,154.58592,357,10.689466034694439
94.30253,205.05609,150.14981,356,10.688248043220618
103.040085,187.72021,153.44392,356,10.688248043220618
103.53599,206.84227,145.49583,356,10.688248043220618
106.06781,206.25163,148.75584,356,10.688248043220618
116.95627,194.5283,137.07425,356,10.688248043220618
92.42245,204.42781,152.19351,356,10.688248043220618
96.359695,206.9228,163.14804,356,10.688248043220618
129.03938,176.42972,132.17493,355,10.687026589675817
103.298325,206.9806,145.47342,355,10.687026589675817
113.62712,193.1901,150.95068,355,10.687026589675817
103.69972,188.05847,149.22372,355,10.687026589675817
124.00737,201.40466,135.91002,355,10.687026589675817
118.1253,184.17955,134.41045,355,10.687026589675817
114.555244,182.25456,142.71062,355,10.687026589675817
116.10439,192.479,155.26706,354,10.685801727773283
103.57765,206.4273,148.9448,354,10.685801727773283
102.39277,175.81493,156.03613,354,10.685801727773283
113.16539,180.18575,152.33446,354,10.685801727773283
101.32156,186.24971,156.55971,354,10.685801727773283
106.75046,179.36508,159.70238,354,10.685801727773283
123.1305,175.15553,158.7,354,10.685801727773283
100.90844,195.86574,163.69229,354,10.685801727773283
125.37556,180.17119,127.63995,354,10.685801727773283
94.54492,207.5657,161.95462,354,10.685801727773283
118.602844,205.81183,162.7985,354,10.685801727773283
93.731804,205.95691,160.41183,354,10.685801727773283
101.28052,194.83475,160.63356,353,10.684572482145683
110.62211,206.72667,151.71266,353,10.684572482145683
102.08997,198.49205,145.47847,353,10.684572482145683
101.09116,190.58897,142.97762,353,10.684572482145683
117.629364,195.98079,133.03159,353,10.684572482145683
101.79001,190.6905,153.84003,353,10.684572482145683
106.433914,191.14537,141.27663,352,10.683340669358435
98.362144,188.51971,138.9529,352,10.683340669358435
98.57798,208.02473,150.87416,352,10.683340669358435
126.31793,207.99327,151.60417,352,10.683340669358435
133.4319,208.06622,154.56923,352,10.683340669358435
110.51661,198.09744,126.632,352,10.683340669358435
100.23997,176.9722,154.58327,352,10.683340669358435
128.4159,181.44218,123.09749,352,10.683340669358435
127.41097,187.64653,137.08136,351,10.68210535277399
125.89921,179.4468,153.13837,351,10.68210535277399
92.839195,188.8494,153.29005,351,10.68210535277399
98.80023,204.00426,147.91531,351,10.68210535277399
94.08927,188.38557,141.77548,351,10.68210535277399
106.16664,179.94386,147.28387,351,10.68210535277399
122.75865,192.61185,157.20766,351,10.68210535277399
94.72303,194.48259,159.5545,350,10.68086651240291
123.60629,198.32494,145.20349,350,10.68086651240291
115.33745,200.31572,155.24782,350,10.68086651240291
123.871704,175.80493,136.51077,350,10.68086651240291
107.565605,176.63167,155.71451,350,10.68086651240291
127.69977,197.48804,133.7875,350,10.68086651240291
126.75015,178.67155,152.09352,350,10.68086651240291
128.83662,181.46501,124.67047,350,10.68086651240291
125.39215,185.90213,134.65436,349,10.679623198132052
92.151825,188.69737,142.0042,349,10.679623198132052
100.290825,207.4583,160.41617,349,10.679623198132052
117.59422,191.24394,153.94751,349,10.679623198132052
136.5076,206.1834,148.92761,349,10.679623198132052
121.70811,187.74059,130.68452,349,10.679623198132052
108.747734,182.05345,147.5461,349,10.679623198132052
105.70892,187.0138,163.98233,349,10.679623198132052
113.17252,178.92554,158.82104,348,10.67837724685944
104.429054,194.08905,151.6783,348,10.67837724685944
117.221985,184.52635,135.39943,348,10.67837724685944
108.6218,184.82202,146.18518,348,10.67837724685944
93.69054,196.30061,154.98688,348,10.67837724685944
134.13206,189.85977,123.3726,348,10.67837724685944
129.86879,183.10446,127.129265,347,10.677127673366787
127.51483,200.6374,160.44516,347,10.677127673366787
121.97336,177.14531,134.08586,347,10.677127673366787
121.906044,176.80757,158.49713,347,10.677127673366787
105.4865,194.59924,162.70935,347,10.677127673366787
94.28057,194.54317,158.96094,346,10.675874531683254
96.736465,198.77766,158.0854,346,10.675874531683254
108.80448,201.22403,160.7136,346,10.675874531683254
104.00057,202.26015,147.03508,346,10.675874531683254
116.086845,179.24644,149.78203,346,10.675874531683254
123.817245,175.7425,123.768295,346,10.675874531683254
110.27464,195.56067,124.56499,346,10.675874531683254
120.14003,190.03937,124.35864,346,10.675874531683254
127.635704,180.04762,124.99162,346,10.675874531683254
128.90874,183.84486,136.6742,345,10.674616822902241
92.31547,197.327,157.35889,345,10.674616822902241
131.23746,189.94112,163.79445,345,10.674616822902241
103.58266,188.97685,137.15706,345,10.674616822902241
102.63577,190.2716,151.0493,345,10.674616822902241
96.03916,203.27808,151.47311,345,10.674616822902241
121.313126,208.80487,135.42143,345,10.674616822902241
122.80623,206.38438,141.33698,345,10.674616822902241
102.353806,186.4483,155.8734,345,10.674616822902241
106.8337,194.41396,156.58414,345,10.674616822902241
107.699104,197.30806,159.45808,345,10.674616822902241
124.929375,206.14798,151.1031,344,10.673356404709159
117.06625,195.90996,148.25862,344,10.673356404709159
95.59602,178.19502,129.24947,344,10.673356404709159
101.65619,185.06493,145.79987,344,10.673356404709159
102.720215,199.67549,147.64029,343,10.672092317855164
99.40399,206.27393,149.15187,343,10.672092317855164
121.971596,208.01846,152.87575,343,10.672092317855164
101.30416,186.568,136.00743,343,10.672092317855164
104.08213,186.25737,149.96828,343,10.672092317855164
96.24463,194.27173,160.53197,343,10.672092317855164
124.96263,184.53252,124.85221,343,10.672092317855164
127.27967,185.43477,135.68631,343,10.672092317855164
92.00458,204.13986,137.64055,342,10.67082454092138
96.88902,193.71425,160.14107,342,10.67082454092138
98.95228,195.57463,163.27354,342,10.67082454092138
105.26948,192.95026,162.17888,342,10.67082454092138
122.89454,193.32208,157.20145,342,10.67082454092138
119.2108,206.39125,152.3227,342,10.67082454092138
116.31691,207.09743,153.32053,342,10.67082454092138
105.38163,206.47316,135.1068,342,10.67082454092138
104.208916,199.85292,154.31824,342,10.67082454092138
113.243164,201.76028,151.32733,342,10.67082454092138
96.4875,207.29802,142.55408,342,10.67082454092138
124.43789,197.68355,152.92924,342,10.67082454092138
124.83418,193.19473,126.79828,342,10.67082454092138
109.74608,187.26855,137.28954,342,10.67082454092138
115.94554,175.15096,139.43465,342,10.67082454092138
110.95507,175.78278,132.5079,342,10.67082454092138
122.3614,175.24829,162.93399,342,10.67082454092138
102.74087,184.19536,161.49524,341,10.669552100531504
102.91412,188.88664,136.78844,341,10.669552100531504
122.44979,194.11539,148.29497,341,10.669552100531504
101.02594,202.95601,149.41159,341,10.669552100531504
113.10357,203.14922,147.3411,341,10.669552100531504
124.12522,180.61797,134.77174,341,10.669552100531504
133.3253,180.60233,145.0379,341,10.669552100531504
136.04523,195.86658,124.76896,341,10.669552100531504
135.97128,202.38971,143.46738,340,10.668276875627999
133.15567,188.93562,161.88869,340,10.668276875627999
94.01479,188.5069,126.56093,340,10.668276875627999
114.87574,202.76593,153.21817,340,10.668276875627999
100.69962,197.70377,149.12306,340,10.668276875627999
114.97346,195.63011,155.69641,340,10.668276875627999
116.59449,192.4852,131.5346,340,10.668276875627999
102.552025,176.52933,145.50253,340,10.668276875627999
118.06542,179.06111,155.24161,340,10.668276875627999
98.95313,204.10155,151.2877,339,10.666997856938558
121.36029,207.6042,151.7402,339,10.666997856938558
109.94688,197.78755,126.58059,339,10.666997856938558
98.98907,186.88736,138.94583,339,10.666997856938558
103.91411,189.25783,156.5001,339,10.666997856938558
99.490685,188.76855,163.00427,339,10.666997856938558
111.25991,199.57996,158.5802,339,10.666997856938558
120.6962,206.96344,131.27873,339,10.666997856938558
93.54826,207.40727,160.19064,339,10.666997856938558
122.586365,204.36934,123.548805,339,10.666997856938558
129.04645,189.5527,126.4624,339,10.666997856938558
135.43764,185.2501,123.618004,339,10.666997856938558
129.72581,178.77197,146.60295,338,10.665715098755749
135.5819,180.05621,132.00084,338,10.665715098755749
113.752464,208.73085,151.75302,338,10.665715098755749
136.3424,206.94202,130.0626,338,10.665715098755749
122.70208,198.53558,146.26376,338,10.665715098755749
100.140724,192.88947,138.5318,338,10.665715098755749
114.302864,193.71237,129.81514,338,10.665715098755749
121.94781,192.72485,130.95984,338,10.665715098755749
104.89969,199.37694,154.64598,337,10.664428540514724
111.078735,193.56444,136.49017,337,10.664428540514724
125.04995,197.8994,143.84953,337,10.664428540514724
126.7227,201.61581,148.43892,336,10.66313719370181
125.3598,187.49945,129.13515,336,10.66313719370181
93.48813,207.15062,159.9687,336,10.66313719370181
125.216995,209.4629,162.71852,336,10.66313719370181
96.08556,206.74896,150.55069,336,10.66313719370181
133.50049,203.80704,143.1574,336,10.66313719370181
104.53444,185.90056,146.91315,336,10.66313719370181
117.846176,177.24155,153.0611,336,10.66313719370181
111.02887,195.69057,160.29126,336,10.66313719370181
107.762886,185.84135,138.90375,335,10.661842964514861
106.83154,181.58365,133.87708,335,10.661842964514861
93.22251,208.42303,137.20723,335,10.661842964514861
125.97297,181.71109,154.43576,335,10.661842964514861
126.50601,179.01111,130.19426,335,10.661842964514861
125.79872,202.47955,141.51445,335,10.661842964514861
130.39468,196.29913,145.71483,334,10.660544866899603
123.2561,204.9511,153.09279,334,10.660544866899603
107.36055,191.52759,141.74794,334,10.660544866899603
108.6592,200.72853,155.63962,334,10.660544866899603
99.076065,180.15616,134.21092,334,10.660544866899603
118.04849,176.35391,135.9416,334,10.660544866899603
106.82282,181.15929,134.05226,334,10.660544866899603
115.31807,195.49786,138.3241,333,10.659242838676015
95.03969,203.66006,154.17879,333,10.659242838676015
120.77123,176.15797,162.1636,333,10.659242838676015
107.598694,199.5383,158.61351,333,10.659242838676015
132.15393,198.72783,140.3001,333,10.659242838676015
131.03864,194.4484,143.55835,333,10.659242838676015
129.45644,196.42656,163.07028,333,10.659242838676015
96.92149,205.38084,157.93883,333,10.659242838676015
117.12681,204.54868,163.09305,333,10.659242838676015
130.12978,184.32605,127.72733,332,10.657935995826412
99.46179,195.67099,163.52222,332,10.657935995826412
108.49482,196.08502,156.961,332,10.657935995826412
101.77625,189.33066,127.53588,332,10.657935995826412
121.06524,194.23274,147.48047,332,10.657935995826412
97.670586,209.31268,144.43863,332,10.657935995826412
112.31639,195.9253,136.82632,332,10.657935995826412
113.15915,208.42659,146.26962,331,10.65662611074493
99.866714,203.33157,151.0282,331,10.65662611074493
115.63546,175.48521,129.07378,331,10.65662611074493
106.02104,178.7778,146.92749,331,10.65662611074493
110.28473,176.50826,161.7593,331,10.65662611074493
115.28634,198.27286,161.91103,331,10.65662611074493
109.505135,201.62062,159.536,331,10.65662611074493
135.64732,183.80748,125.71905,331,10.65662611074493
119.81256,209.19182,158.23373,331,10.65662611074493
96.37458,203.3542,163.36449,330,10.655312302275117
112.98213,184.36969,123.0138,330,10.655312302275117
97.3194,193.38478,162.17903,330,10.655312302275117
103.91968,191.1821,158.6899,330,10.655312302275117
94.20693,208.44762,140.71161,330,10.655312302275117
96.4596,208.68106,143.43431,330,10.655312302275117
119.1916,176.57771,130.02713,330,10.655312302275117
124.85546,183.41968,132.3512,330,10.655312302275117
106.568,181.44714,133.82857,330,10.655312302275117
107.58482,184.0777,152.91478,330,10.655312302275117
100.89,176.85117,152.67183,330,10.655312302275117
120.62049,200.43379,145.91049,329,10.653994507267047
137.5023,205.43857,141.13356,329,10.653994507267047
122.58049,187.26462,132.64139,329,10.653994507267047
110.35363,198.23184,157.30888,329,10.653994507267047
125.98259,186.36055,134.54343,329,10.653994507267047
129.65933,179.12903,142.53867,329,10.653994507267047
113.39313,203.33684,163.71613,329,10.653994507267047
135.57812,208.76787,158.6462,328,10.652671711962578
94.09435,193.85017,124.96949,328,10.652671711962578
93.52505,176.69017,148.53955,328,10.652671711962578
107.023926,195.69125,162.81763,328,10.652671711962578
130.83235,208.76308,154.98486,328,10.652671711962578
104.174706,189.85136,154.39241,328,10.652671711962578
101.34262,194.56352,153.09296,328,10.652671711962578
123.82805,200.93236,154.62042,328,10.652671711962578
115.09269,201.01648,127.64222,328,10.652671711962578
102.79765,184.48557,161.3842,328,10.652671711962578
111.70953,181.40198,159.7645,328,10.652671711962578
124.49069,201.00423,147.63458,327,10.65134586783037
124.31705,203.8503,138.08568,327,10.65134586783037
119.72532,209.01543,143.94814,327,10.65134586783037
99.31083,179.66293,134.5081,327,10.65134586783037
117.019905,184.09415,154.6281,327,10.65134586783037
100.25299,176.8304,154.8889,327,10.65134586783037
112.271996,197.5413,161.68086,327,10.65134586783037
121.605,192.38571,160.51665,327,10.65134586783037
98.08578,191.17503,161.69579,326,10.650015963671912
105.78401,193.68788,161.6288,326,10.650015963671912
122.95555,207.32982,141.45625,326,10.650015963671912
94.23298,205.50311,147.53418,326,10.650015963671912
100.63082,201.64426,148.53535,326,10.650015963671912
122.20968,182.69518,158.08049,326,10.650015963671912
120.95942,178.07726,161.89818,326,10.650015963671912
94.427536,188.64754,126.8773,325,10.648681934600425
99.808525,192.52458,153.5087,325,10.648681934600425
120.804,205.83658,147.8486,325,10.648681934600425
121.91664,175.3289,135.66776,325,10.648681934600425
124.82068,183.08237,153.39638,325,10.648681934600425
116.52903,180.81773,153.62009,325,10.648681934600425
94.20011,198.06703,161.90419,325,10.648681934600425
101.74976,190.96745,158.01216,325,10.648681934600425
132.76968,184.48138,135.53555,325,10.648681934600425
