#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:22:51.705 CET
#QUERYTIME 241 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
48.479538,142.21082,190.39561,37,9.705000251265986
47.048122,151.66025,204.59271,37,9.705000251265986
57.11564,152.31342,192.3256,37,9.705000251265986
56.58814,152.26021,201.52809,37,9.705000251265986
58.564648,152.20192,202.50253,37,9.705000251265986
61.989964,150.70865,197.81425,37,9.705000251265986
62.06072,155.21533,200.28326,37,9.705000251265986
61.70935,154.88858,204.98515,37,9.705000251265986
50.592716,174.32376,171.59274,37,9.705000251265986
51.317223,171.95529,173.42331,37,9.705000251265986
55.80666,172.53993,173.00783,37,9.705000251265986
57.00191,172.49895,173.005,37,9.705000251265986
51.859074,172.05331,173.48958,37,9.705000251265986
58.044727,171.48439,174.67764,37,9.705000251265986
53.28867,171.33691,167.80246,37,9.705000251265986
53.32822,170.70663,168.57822,37,9.705000251265986
51.117302,170.57872,174.38817,37,9.705000251265986
47.937275,169.4584,164.54088,37,9.705000251265986
50.711018,169.8272,177.72772,37,9.705000251265986
58.5254,163.14708,176.23752,37,9.705000251265986
49.8778,166.04982,176.23032,37,9.705000251265986
50.99641,165.33131,174.4145,37,9.705000251265986
47.043007,168.48953,174.34679,37,9.705000251265986
50.543964,166.28198,174.2702,37,9.705000251265986
53.17373,162.29109,173.82465,37,9.705000251265986
50.6244,167.04288,172.88628,37,9.705000251265986
55.614094,157.28127,171.2076,37,9.705000251265986
59.327168,158.99255,177.24231,37,9.705000251265986
59.606094,156.9413,174.09903,37,9.705000251265986
61.169334,167.22989,174.30249,37,9.705000251265986
61.11088,160.9763,171.80096,37,9.705000251265986
61.982204,174.8049,165.6091,37,9.705000251265986
59.798515,158.0101,179.0425,37,9.705000251265986
60.015385,157.20474,178.85443,37,9.705000251265986
46.52216,157.63715,186.05916,37,9.705000251265986
51.53243,171.85614,178.73647,37,9.705000251265986
56.21452,173.6669,179.2433,37,9.705000251265986
53.997883,174.02505,179.89822,37,9.705000251265986
50.159393,174.95187,180.56862,37,9.705000251265986
59.295822,170.4393,182.75075,37,9.705000251265986
60.09196,170.50375,183.17834,37,9.705000251265986
53.87494,163.27208,185.44292,37,9.705000251265986
53.691536,159.72864,182.84113,37,9.705000251265986
53.737873,164.04959,182.60233,37,9.705000251265986
54.895092,165.49902,182.71855,37,9.705000251265986
46.085484,165.81322,181.85983,37,9.705000251265986
49.43556,167.779,180.66226,37,9.705000251265986
50.494354,157.11414,181.18001,37,9.705000251265986
50.999096,164.41177,179.20813,37,9.705000251265986
49.346508,164.76117,179.26477,37,9.705000251265986
48.59721,165.4882,179.28784,37,9.705000251265986
50.185226,168.06635,179.3796,37,9.705000251265986
46.36626,165.09451,178.41685,37,9.705000251265986
47.599735,168.46768,184.72572,37,9.705000251265986
51.93877,171.52711,187.21921,37,9.705000251265986
54.514366,172.23315,187.3208,37,9.705000251265986
51.98735,171.29295,187.40031,37,9.705000251265986
50.552,170.75426,185.94572,37,9.705000251265986
51.743942,169.18958,185.70348,37,9.705000251265986
60.423782,173.64381,184.40244,37,9.705000251265986
57.718864,145.44753,173.68022,37,9.705000251265986
61.159016,141.25192,176.28891,37,9.705000251265986
51.20093,154.22394,176.38841,37,9.705000251265986
57.06291,153.83731,175.06763,37,9.705000251265986
58.174114,153.31438,169.8294,37,9.705000251265986
51.37722,153.05597,165.94148,37,9.705000251265986
58.495506,154.40483,164.56403,37,9.705000251265986
60.36656,155.38823,175.01366,37,9.705000251265986
47.09651,141.52315,165.95184,37,9.705000251265986
48.6325,140.68646,166.99509,37,9.705000251265986
58.223263,142.28932,168.46997,37,9.705000251265986
54.949314,144.58263,171.88481,37,9.705000251265986
57.90204,141.08444,171.51735,37,9.705000251265986
57.655575,141.9973,172.20093,37,9.705000251265986
54.383713,141.03804,172.75247,37,9.705000251265986
50.026566,146.44601,173.25894,37,9.705000251265986
60.50611,151.53827,164.49313,37,9.705000251265986
57.805473,147.16606,168.23404,37,9.705000251265986
56.812927,148.70161,172.2467,37,9.705000251265986
52.50787,148.71248,168.7236,37,9.705000251265986
55.634796,150.02837,167.57776,37,9.705000251265986
55.522545,150.22333,167.41133,37,9.705000251265986
59.275406,140.49983,170.73384,37,9.705000251265986
56.728313,150.71797,169.38591,37,9.705000251265986
59.673893,146.47977,164.60268,37,9.705000251265986
51.923653,151.35951,167.59325,37,9.705000251265986
60.756077,147.7625,171.42122,37,9.705000251265986
56.81412,152.12233,173.23506,37,9.705000251265986
47.30782,151.91591,171.01007,37,9.705000251265986
54.030758,140.72778,180.8772,37,9.705000251265986
56.37676,141.9592,180.5709,37,9.705000251265986
46.45155,141.7589,181.7039,37,9.705000251265986
52.793747,140.11671,183.22688,37,9.705000251265986
54.821114,140.80006,182.75137,37,9.705000251265986
48.667732,140.78294,184.67952,37,9.705000251265986
49.16702,142.14311,185.06679,37,9.705000251265986
50.639957,141.7479,185.24222,37,9.705000251265986
48.953167,145.32002,181.30911,37,9.705000251265986
50.426037,145.18042,182.03732,37,9.705000251265986
46.641655,146.79613,183.36124,37,9.705000251265986
49.50917,146.31786,181.42053,37,9.705000251265986
52.936043,146.83253,183.89723,37,9.705000251265986
47.752697,147.0913,187.10747,37,9.705000251265986
49.832916,146.8589,186.68011,37,9.705000251265986
48.61648,146.63348,187.11667,37,9.705000251265986
47.167946,147.32468,184.67178,37,9.705000251265986
56.918545,147.98923,184.2102,37,9.705000251265986
46.083755,148.03307,184.63033,37,9.705000251265986
53.59248,147.7593,185.09052,37,9.705000251265986
48.402103,146.61783,182.3641,37,9.705000251265986
49.46057,147.51953,182.15108,37,9.705000251265986
46.703236,148.15764,184.81664,37,9.705000251265986
47.720955,148.49678,185.5516,37,9.705000251265986
52.129055,148.74144,183.63545,37,9.705000251265986
46.484905,148.97485,186.43542,37,9.705000251265986
47.995144,149.62875,185.55693,37,9.705000251265986
49.885414,150.69215,187.32611,37,9.705000251265986
46.23514,150.20082,186.3135,37,9.705000251265986
58.633614,142.68051,180.35893,37,9.705000251265986
47.067883,143.79445,180.12993,37,9.705000251265986
48.65543,141.2303,179.8139,37,9.705000251265986
60.3746,147.93971,181.3881,37,9.705000251265986
46.667892,140.26544,179.12892,37,9.705000251265986
48.03487,146.66599,179.38208,37,9.705000251265986
54.0349,142.3109,179.04463,37,9.705000251265986
52.299747,149.02438,179.71384,37,9.705000251265986
59.540897,149.16797,179.49025,37,9.705000251265986
49.269943,140.42415,174.36453,37,9.705000251265986
57.92674,146.01562,174.79578,37,9.705000251265986
55.670696,145.61287,174.29868,37,9.705000251265986
56.17681,145.61546,174.50403,37,9.705000251265986
55.93829,145.17075,174.8186,37,9.705000251265986
54.295483,151.6165,180.25732,37,9.705000251265986
54.067898,141.57191,175.5379,37,9.705000251265986
54.893555,149.3823,173.70596,37,9.705000251265986
58.800453,150.4892,176.51598,37,9.705000251265986
55.043407,145.02974,176.3223,37,9.705000251265986
50.11728,142.46419,178.1065,37,9.705000251265986
59.18971,146.83127,175.85812,37,9.705000251265986
58.12104,150.74246,176.87007,37,9.705000251265986
59.41832,150.24086,176.31668,37,9.705000251265986
59.48536,145.91884,175.5532,37,9.705000251265986
60.01259,149.43958,175.703,37,9.705000251265986
60.18266,145.82973,175.05441,37,9.705000251265986
58.152615,151.3077,174.09943,37,9.705000251265986
47.889362,144.01689,178.33298,37,9.705000251265986
58.41612,148.58861,177.8179,37,9.705000251265986
51.723072,143.08548,178.41942,37,9.705000251265986
58.44633,145.51553,177.96263,37,9.705000251265986
60.366444,151.4195,175.16197,37,9.705000251265986
57.1692,151.92558,183.78813,37,9.705000251265986
61.09347,153.2786,171.59879,37,9.705000251265986
62.322598,154.80437,175.71753,37,9.705000251265986
62.3515,154.86732,167.30829,37,9.705000251265986
61.424324,152.2262,165.77098,37,9.705000251265986
61.18981,153.27219,171.94897,37,9.705000251265986
61.43348,140.54596,172.62672,37,9.705000251265986
61.628723,143.23744,174.94237,37,9.705000251265986
53.542103,153.11374,185.80917,37,9.705000251265986
48.76022,153.89594,187.16129,37,9.705000251265986
55.247795,155.96648,185.43874,37,9.705000251265986
55.93631,157.48181,184.54422,37,9.705000251265986
49.74487,154.81108,183.75395,37,9.705000251265986
56.702988,153.94156,181.0894,37,9.705000251265986
57.726143,155.86932,181.40462,37,9.705000251265986
49.67447,152.94807,181.9857,37,9.705000251265986
50.022266,155.284,179.84016,37,9.705000251265986
50.020058,155.59348,180.45387,37,9.705000251265986
59.054905,157.12871,184.07666,37,9.705000251265986
62.07444,153.96263,185.66423,37,9.705000251265986
48.436333,174.0862,197.35616,37,9.705000251265986
47.809258,172.52283,200.05159,37,9.705000251265986
55.438175,171.07864,192.21524,37,9.705000251265986
52.57379,170.20926,202.02673,37,9.705000251265986
56.52663,172.94635,188.31226,37,9.705000251265986
50.360844,169.02794,188.5546,37,9.705000251265986
51.127224,169.14046,198.33598,37,9.705000251265986
52.758904,169.19473,202.4734,37,9.705000251265986
51.86571,169.28413,199.53227,37,9.705000251265986
52.933777,171.01239,203.43378,37,9.705000251265986
58.153126,158.74121,202.84744,37,9.705000251265986
46.96232,166.53737,200.55774,37,9.705000251265986
49.465034,160.53639,198.74197,37,9.705000251265986
58.283077,160.29935,198.08725,37,9.705000251265986
48.662956,167.97746,195.94037,37,9.705000251265986
47.356693,159.69604,196.2659,37,9.705000251265986
51.731236,164.80173,192.81953,37,9.705000251265986
54.090347,172.09932,204.13896,37,9.705000251265986
47.666996,160.13304,189.29222,37,9.705000251265986
59.988808,161.25269,198.68906,37,9.705000251265986
54.181484,156.91571,188.54222,37,9.705000251265986
59.372253,157.8283,204.443,37,9.705000251265986
74.99233,148.53943,196.55367,37,9.705000251265986
64.34429,143.112,191.115,37,9.705000251265986
78.138,140.61554,191.79416,37,9.705000251265986
78.66582,145.37492,194.53677,37,9.705000251265986
65.83564,141.4769,190.58699,37,9.705000251265986
77.236725,146.94398,194.66496,37,9.705000251265986
63.633553,146.82117,198.46107,37,9.705000251265986
73.675804,147.24426,197.49742,37,9.705000251265986
80.138016,147.20012,193.40984,37,9.705000251265986
77.702896,147.07681,196.15024,37,9.705000251265986
81.5622,146.83124,188.47516,37,9.705000251265986
71.366615,148.08083,196.31091,37,9.705000251265986
76.33714,147.92836,198.79308,37,9.705000251265986
75.25472,149.12971,195.73921,37,9.705000251265986
63.019833,149.69228,197.21518,37,9.705000251265986
80.14714,150.025,201.41873,37,9.705000251265986
67.424644,148.81705,187.7742,37,9.705000251265986
86.43989,148.77243,189.83945,37,9.705000251265986
84.90588,148.88565,189.95676,37,9.705000251265986
83.34106,144.54568,197.13075,37,9.705000251265986
85.87947,148.30086,189.19717,37,9.705000251265986
75.780136,146.62404,200.95268,37,9.705000251265986
82.20133,142.68373,199.25273,37,9.705000251265986
86.91778,148.54253,193.35873,37,9.705000251265986
61.62477,163.18864,193.42192,37,9.705000251265986
63.4367,155.5426,193.91498,37,9.705000251265986
66.483864,155.38971,194.85925,37,9.705000251265986
79.38046,153.97897,194.72575,37,9.705000251265986
61.51779,163.26828,197.3205,37,9.705000251265986
65.828415,156.02997,197.31433,37,9.705000251265986
61.921684,164.12656,199.25142,37,9.705000251265986
61.765717,165.68413,199.72739,37,9.705000251265986
75.32419,152.96297,200.6769,37,9.705000251265986
74.565544,153.47491,201.32875,37,9.705000251265986
63.765175,153.8865,200.98898,37,9.705000251265986
64.151794,154.00882,200.99457,37,9.705000251265986
72.78812,153.49066,201.9488,37,9.705000251265986
63.399582,153.76782,202.4451,37,9.705000251265986
82.692696,150.47363,200.35834,37,9.705000251265986
82.79217,152.76111,195.06497,37,9.705000251265986
82.25882,150.34413,200.98479,37,9.705000251265986
61.287945,174.15108,193.63054,37,9.705000251265986
61.548763,170.72903,200.14996,37,9.705000251265986
88.84976,150.72784,204.75366,37,9.705000251265986
88.467,150.44106,203.05688,37,9.705000251265986
88.690414,151.14833,202.98494,37,9.705000251265986
88.66318,150.56316,192.5017,37,9.705000251265986
88.92323,143.5791,203.01422,37,9.705000251265986
63.673767,144.91241,203.86545,37,9.705000251265986
66.97884,145.14789,203.84752,37,9.705000251265986
72.58611,142.86906,203.05971,37,9.705000251265986
87.29417,149.66823,204.46426,37,9.705000251265986
78.49521,174.18181,166.65013,37,9.705000251265986
70.69728,172.603,167.57573,37,9.705000251265986
78.4727,171.6112,172.78961,37,9.705000251265986
72.49345,169.49623,166.29317,37,9.705000251265986
81.802315,172.71155,170.07059,37,9.705000251265986
74.83702,174.43846,175.48232,37,9.705000251265986
81.8899,173.093,176.54822,37,9.705000251265986
76.93453,169.11772,174.3945,37,9.705000251265986
63.310543,169.01912,171.48,37,9.705000251265986
71.68194,156.51404,165.09329,37,9.705000251265986
82.1324,165.98619,165.22656,37,9.705000251265986
76.182,174.78445,178.80031,37,9.705000251265986
72.65655,172.50293,180.94502,37,9.705000251265986
80.36424,171.61859,182.16133,37,9.705000251265986
81.60091,174.16649,181.3645,37,9.705000251265986
65.08204,170.42375,181.53989,37,9.705000251265986
69.55719,171.50374,178.23952,37,9.705000251265986
75.2851,174.94737,177.64589,37,9.705000251265986
87.639915,172.68138,182.88148,37,9.705000251265986
74.89017,159.83116,183.19104,37,9.705000251265986
79.324425,167.18619,182.07419,37,9.705000251265986
73.38442,165.64914,181.47719,37,9.705000251265986
72.78064,159.77505,181.45401,37,9.705000251265986
75.21121,155.3847,180.8453,37,9.705000251265986
78.83189,162.03789,179.9542,37,9.705000251265986
81.127914,156.45576,180.35385,37,9.705000251265986
72.52053,162.809,180.06816,37,9.705000251265986
76.328636,162.3151,178.27338,37,9.705000251265986
79.61198,164.70683,178.31233,37,9.705000251265986
80.506744,162.03539,178.62506,37,9.705000251265986
79.923454,161.64735,178.65085,37,9.705000251265986
71.68494,158.11682,177.14035,37,9.705000251265986
77.0146,162.78487,176.11975,37,9.705000251265986
76.27553,163.69353,174.90218,37,9.705000251265986
72.36565,158.46861,175.46204,37,9.705000251265986
79.34283,166.49199,175.68085,37,9.705000251265986
76.75673,163.16351,175.68112,37,9.705000251265986
74.57869,163.26128,174.30281,37,9.705000251265986
66.58292,158.40492,173.39125,37,9.705000251265986
77.9035,167.79857,173.31969,37,9.705000251265986
64.068184,152.82686,173.2558,37,9.705000251265986
75.879524,156.46193,171.55602,37,9.705000251265986
74.34285,157.2103,171.44513,37,9.705000251265986
81.14204,165.49446,170.81541,37,9.705000251265986
67.566734,159.93471,171.35866,37,9.705000251265986
67.56283,160.00574,171.41054,37,9.705000251265986
80.64317,166.30615,170.692,37,9.705000251265986
73.18851,157.56229,169.94833,37,9.705000251265986
75.612976,162.95996,169.51596,37,9.705000251265986
72.21886,159.8482,169.74675,37,9.705000251265986
81.91086,166.81741,182.14876,37,9.705000251265986
78.68941,161.80742,167.79329,37,9.705000251265986
62.711178,167.86496,167.96303,37,9.705000251265986
73.50223,168.4082,173.85275,37,9.705000251265986
76.75627,168.34908,179.61238,37,9.705000251265986
83.03827,164.49911,179.56662,37,9.705000251265986
83.258095,162.30385,179.10417,37,9.705000251265986
87.43434,161.58318,175.8788,37,9.705000251265986
91.88355,159.6202,173.52124,37,9.705000251265986
91.28833,163.7656,173.05591,37,9.705000251265986
91.35553,163.65337,172.78926,37,9.705000251265986
88.96195,160.3203,172.37782,37,9.705000251265986
84.65891,162.02359,182.67883,37,9.705000251265986
91.83238,165.09164,181.5234,37,9.705000251265986
90.27431,163.62903,167.92601,37,9.705000251265986
91.06859,158.79147,165.64061,37,9.705000251265986
76.599236,144.01804,173.94522,37,9.705000251265986
75.540344,140.78084,174.42322,37,9.705000251265986
73.17232,145.39087,175.90833,37,9.705000251265986
74.814476,148.53224,172.81581,37,9.705000251265986
75.07079,148.43335,178.98793,37,9.705000251265986
73.03334,147.1966,184.5395,37,9.705000251265986
68.6848,149.28224,186.62695,37,9.705000251265986
71.42961,174.42628,185.09184,37,9.705000251265986
62.687,172.62581,186.73604,37,9.705000251265986
69.46722,172.85834,183.60365,37,9.705000251265986
63.03601,172.24994,186.04242,37,9.705000251265986
64.05023,171.9243,184.84853,37,9.705000251265986
79.378296,169.22975,186.27672,37,9.705000251265986
85.76405,170.52075,184.43617,37,9.705000251265986
69.50235,164.51205,187.42657,37,9.705000251265986
64.47048,159.98482,186.91734,37,9.705000251265986
71.10142,158.88762,185.71713,37,9.705000251265986
74.19481,159.22849,184.7889,37,9.705000251265986
69.51556,160.13118,184.68129,37,9.705000251265986
91.017876,160.62582,185.27118,37,9.705000251265986
85.62859,164.88477,183.3726,37,9.705000251265986
81.42175,152.25073,164.28178,37,9.705000251265986
78.338005,152.9405,165.55786,37,9.705000251265986
79.06163,150.39108,180.03307,37,9.705000251265986
63.94364,150.55553,170.32968,37,9.705000251265986
78.60213,155.3472,168.58513,37,9.705000251265986
82.65744,156.07912,180.7041,37,9.705000251265986
91.69079,153.767,175.43208,37,9.705000251265986
90.510605,154.26955,175.71436,37,9.705000251265986
88.51434,153.95174,181.795,37,9.705000251265986
86.85183,150.5263,182.2414,37,9.705000251265986
89.62631,155.0635,181.6496,37,9.705000251265986
87.27501,150.37086,182.15611,37,9.705000251265986
91.154625,154.5146,181.71542,37,9.705000251265986
88.60303,153.3712,182.26741,37,9.705000251265986
91.23107,150.29991,181.41667,37,9.705000251265986
87.40735,153.53108,181.18518,37,9.705000251265986
90.97375,153.62376,180.8215,37,9.705000251265986
88.163315,153.88966,181.34196,37,9.705000251265986
87.587135,153.61841,165.58592,37,9.705000251265986
72.88257,148.18167,173.08391,37,9.705000251265986
64.964775,143.52577,169.77591,37,9.705000251265986
67.30285,141.98451,169.56317,37,9.705000251265986
77.51844,140.55832,170.36288,37,9.705000251265986
71.82478,143.13153,171.40826,37,9.705000251265986
