#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:32:55.192 CET
#QUERYTIME 284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
103.35705,151.81944,39.93786,77,10.02328949501727
94.54338,160.32495,32.541683,77,10.02328949501727
97.2547,166.0872,31.713417,77,10.02328949501727
100.32536,166.5356,33.13701,77,10.02328949501727
100.69683,160.73462,33.907955,77,10.02328949501727
94.59147,163.35861,33.785004,77,10.02328949501727
101.27111,172.15785,36.747997,77,10.02328949501727
101.168564,171.8988,36.132454,77,10.02328949501727
107.6639,171.4664,33.80127,77,10.02328949501727
106.80539,172.53496,34.709373,77,10.02328949501727
110.61498,172.29207,35.06324,77,10.02328949501727
111.18144,172.91553,34.944473,77,10.02328949501727
123.55056,163.73868,34.26074,77,10.02328949501727
124.52268,164.51074,35.100594,77,10.02328949501727
97.865906,167.5085,35.086483,77,10.02328949501727
100.884094,168.56018,34.45305,77,10.02328949501727
121.63237,174.58775,36.798298,77,10.02328949501727
124.941605,171.87212,38.974346,77,10.02328949501727
98.03197,164.7977,38.39758,77,10.02328949501727
119.88008,145.08574,9.44704,77,10.02328949501727
123.01704,144.0957,6.290565,77,10.02328949501727
120.468636,140.7089,10.372356,77,10.02328949501727
106.656555,140.2632,18.305233,77,10.02328949501727
125.39794,142.28049,20.607698,77,10.02328949501727
123.21761,146.93802,20.912292,77,10.02328949501727
110.97584,155.59575,22.763205,77,10.02328949501727
98.17428,151.72234,25.81339,77,10.02328949501727
99.705185,153.55511,26.070314,77,10.02328949501727
99.55061,152.57074,27.085123,77,10.02328949501727
94.009125,149.94447,30.371353,77,10.02328949501727
99.974884,150.21965,27.220657,77,10.02328949501727
100.89042,149.45482,25.492765,77,10.02328949501727
101.0615,148.90347,25.317507,77,10.02328949501727
101.40498,154.4643,26.133448,77,10.02328949501727
103.80271,155.06282,29.237976,77,10.02328949501727
103.34099,152.95285,27.438833,77,10.02328949501727
122.449,147.43857,26.21417,77,10.02328949501727
114.66178,147.58647,5.575597,77,10.02328949501727
115.07371,153.61673,8.938846,77,10.02328949501727
119.625046,154.6532,14.354997,77,10.02328949501727
121.57593,146.34975,14.67275,77,10.02328949501727
118.86755,156.21913,2.59919,77,10.02328949501727
122.73925,153.90302,0.797907,77,10.02328949501727
133.74226,147.29137,9.048107,77,10.02328949501727
126.5649,142.75047,3.117686,77,10.02328949501727
129.27974,145.75536,8.513164,77,10.02328949501727
130.65532,143.18817,10.737145,77,10.02328949501727
137.57666,140.73727,5.113012,77,10.02328949501727
137.52347,153.08792,24.308651,77,10.02328949501727
136.31944,143.1869,29.632715,77,10.02328949501727
123.112,145.76889,30.910831,77,10.02328949501727
118.51618,141.85812,25.351774,77,10.02328949501727
112.70334,142.68674,30.317377,77,10.02328949501727
114.93376,140.24973,23.850937,77,10.02328949501727
97.59856,141.74379,1.905542,77,10.02328949501727
95.41182,140.2348,5.106591,77,10.02328949501727
96.00405,144.57011,20.87646,77,10.02328949501727
93.20383,146.82295,12.217625,77,10.02328949501727
93.254616,155.55582,11.394823,77,10.02328949501727
104.82957,147.27986,23.257177,77,10.02328949501727
107.88411,147.64868,24.728079,77,10.02328949501727
108.443954,148.63399,26.595379,77,10.02328949501727
103.22769,146.43965,6.053179,77,10.02328949501727
94.949394,154.13821,5.722982,77,10.02328949501727
94.02276,155.67767,12.94248,77,10.02328949501727
97.36185,151.82292,13.780136,77,10.02328949501727
96.70985,155.65334,14.503365,77,10.02328949501727
100.643166,154.79694,19.162779,77,10.02328949501727
106.2316,156.07286,15.557133,77,10.02328949501727
106.472015,154.60909,18.063934,77,10.02328949501727
95.98826,151.24796,0.611381,77,10.02328949501727
92.82868,141.95497,20.104921,77,10.02328949501727
96.27599,142.1033,19.988619,76,10.01761339368348
102.67258,144.74002,10.37928,76,10.01761339368348
105.55761,142.1664,12.784478,76,10.01761339368348
106.477455,140.67305,13.138532,76,10.01761339368348
103.46229,147.64372,20.441689,76,10.01761339368348
93.38521,154.98892,12.610764,76,10.01761339368348
105.87156,153.6663,22.318155,76,10.01761339368348
101.56913,146.94473,30.761929,76,10.01761339368348
105.27855,150.76888,2.078732,76,10.01761339368348
95.0118,150.81097,4.238235,76,10.01761339368348
93.761894,147.47981,5.945977,76,10.01761339368348
94.873535,156.15324,10.102775,76,10.01761339368348
101.36914,155.06976,11.456714,76,10.01761339368348
108.1809,152.18205,8.21856,76,10.01761339368348
102.13504,145.83614,28.473066,76,10.01761339368348
92.31055,140.65425,22.079712,76,10.01761339368348
102.29638,142.47444,28.661634,76,10.01761339368348
102.197296,144.1392,26.801119,76,10.01761339368348
95.91851,145.37431,22.903511,76,10.01761339368348
115.99987,144.59525,18.737572,76,10.01761339368348
117.277954,142.97522,9.572827,76,10.01761339368348
123.23536,143.52892,10.08868,76,10.01761339368348
123.38171,141.40985,10.956622,76,10.01761339368348
106.04781,140.47795,18.31808,76,10.01761339368348
123.15837,146.82819,21.07628,76,10.01761339368348
98.11113,156.24223,27.343735,76,10.01761339368348
96.378174,150.73196,26.645988,76,10.01761339368348
100.163574,153.49008,30.050827,76,10.01761339368348
101.32548,151.05998,27.55162,76,10.01761339368348
101.095276,154.8864,23.498892,76,10.01761339368348
121.099106,150.35117,29.272686,76,10.01761339368348
122.499626,147.56183,26.147068,76,10.01761339368348
122.35017,147.31256,24.85626,76,10.01761339368348
110.96511,149.9658,7.345726,76,10.01761339368348
121.18124,155.81247,7.104868,76,10.01761339368348
111.81171,155.98557,9.149494,76,10.01761339368348
110.94455,148.87918,11.024556,76,10.01761339368348
118.23383,154.13272,11.70263,76,10.01761339368348
112.130844,155.17247,12.472451,76,10.01761339368348
117.40528,154.33821,15.40828,76,10.01761339368348
118.25662,153.18791,17.531796,76,10.01761339368348
112.90363,150.38417,19.85495,76,10.01761339368348
123.01507,152.82352,19.97716,76,10.01761339368348
125.298706,152.36633,14.134377,76,10.01761339368348
124.958176,148.91103,16.441748,76,10.01761339368348
133.07022,155.22583,6.374129,76,10.01761339368348
132.71536,147.75542,7.986687,76,10.01761339368348
135.59825,154.28761,12.96185,76,10.01761339368348
126.001625,144.56117,12.22802,76,10.01761339368348
126.99723,144.27861,10.097565,76,10.01761339368348
129.521,145.78679,7.235333,76,10.01761339368348
128.41092,145.45027,11.511552,76,10.01761339368348
134.07816,147.55954,25.88467,76,10.01761339368348
135.69998,143.42462,27.722929,76,10.01761339368348
134.98392,143.11719,27.059406,76,10.01761339368348
114.97243,145.45953,28.031223,76,10.01761339368348
113.4137,143.36855,27.096472,76,10.01761339368348
113.91572,140.26273,30.58864,76,10.01761339368348
95.531975,159.17747,32.732925,76,10.01761339368348
99.91128,156.27075,33.109795,76,10.01761339368348
95.27769,170.76982,31.409184,76,10.01761339368348
93.90463,171.0922,32.745422,76,10.01761339368348
109.22823,171.99939,33.636684,76,10.01761339368348
95.081154,164.67686,35.24022,76,10.01761339368348
96.07503,167.64754,36.89204,76,10.01761339368348
102.77207,160.1003,35.87115,76,10.01761339368348
104.25732,163.3296,34.961388,76,10.01761339368348
102.5544,167.94818,34.80888,76,10.01761339368348
104.98374,158.00511,34.681934,76,10.01761339368348
108.16966,173.77686,37.154297,76,10.01761339368348
99.41339,166.22395,37.82913,76,10.01761339368348
120.439095,141.38428,39.151302,76,10.01761339368348
97.058365,169.752,40.6227,76,10.01761339368348
106.90235,164.49086,39.606842,76,10.01761339368348
124.52527,169.13838,39.291103,76,10.01761339368348
99.11692,167.84444,40.42106,76,10.01761339368348
96.00777,151.22914,32.471,76,10.01761339368348
110.77557,148.99213,37.49363,76,10.01761339368348
94.529686,150.49097,31.507746,76,10.01761339368348
106.63805,145.26738,40.05259,76,10.01761339368348
92.334915,151.42186,29.48824,76,10.01761339368348
92.3075,155.10353,32.854702,76,10.01761339368348
98.917404,145.01863,34.069256,76,10.01761339368348
114.07301,144.34338,34.586163,76,10.01761339368348
112.93464,147.45558,37.98106,76,10.01761339368348
107.55242,147.1654,38.32699,76,10.01761339368348
105.42846,154.57336,40.795593,76,10.01761339368348
122.64794,168.00444,20.971285,76,10.01761339368348
115.35712,171.30205,23.449263,76,10.01761339368348
111.85052,157.78223,22.745113,76,10.01761339368348
123.64792,160.39232,25.369795,76,10.01761339368348
96.603966,168.74081,24.509882,76,10.01761339368348
115.66505,169.4585,29.833424,76,10.01761339368348
112.101456,169.01878,30.743505,76,10.01761339368348
117.150856,172.69498,29.322548,76,10.01761339368348
117.09993,171.20575,29.602606,76,10.01761339368348
119.2404,169.56436,2.175941,76,10.01761339368348
116.525024,166.09209,15.26466,76,10.01761339368348
112.482,163.34044,18.474216,76,10.01761339368348
119.308815,160.35452,11.919211,76,10.01761339368348
120.27211,157.38353,3.558115,76,10.01761339368348
114.37985,174.946,24.7096,76,10.01761339368348
99.02659,174.8634,23.257948,76,10.01761339368348
119.9167,174.01396,28.685728,76,10.01761339368348
110.00107,174.51321,26.457808,76,10.01761339368348
117.503174,174.36652,29.308802,76,10.01761339368348
92.565674,163.13731,1.55725,76,10.01761339368348
92.65496,157.42271,10.903918,76,10.01761339368348
100.49202,158.2178,23.318407,76,10.01761339368348
100.68479,157.47353,25.027214,76,10.01761339368348
100.37753,161.29187,29.02749,76,10.01761339368348
99.44072,164.67627,28.242208,76,10.01761339368348
95.99312,166.65115,26.474604,76,10.01761339368348
93.66602,166.94135,32.344273,76,10.01761339368348
94.059845,167.19655,29.853334,76,10.01761339368348
104.5419,167.47804,25.591963,76,10.01761339368348
109.335106,166.17137,28.244343,76,10.01761339368348
100.558365,174.19235,8.249207,76,10.01761339368348
104.506424,157.6941,15.223083,76,10.01761339368348
105.976746,171.2419,18.303015,76,10.01761339368348
106.67847,164.972,18.658215,76,10.01761339368348
108.3021,163.03021,6.946341,76,10.01761339368348
101.67624,159.18459,1.127836,76,10.01761339368348
101.739944,167.02979,20.240423,76,10.01761339368348
102.13744,169.49474,18.67713,76,10.01761339368348
93.07754,162.8778,33.51848,76,10.01761339368348
93.010826,170.29066,33.21377,76,10.01761339368348
130.1201,155.97408,32.41135,76,10.01761339368348
130.0003,153.75577,36.247253,76,10.01761339368348
133.17482,154.43112,37.47181,76,10.01761339368348
136.9956,156.30794,38.914433,76,10.01761339368348
137.13966,151.08478,39.53172,76,10.01761339368348
129.9579,154.29176,39.787067,76,10.01761339368348
127.031075,163.83572,10.218551,76,10.01761339368348
133.56924,169.06516,13.067418,76,10.01761339368348
134.86664,168.20222,21.949064,76,10.01761339368348
129.31197,170.76581,22.477041,76,10.01761339368348
128.44524,164.74994,13.378783,76,10.01761339368348
130.45677,163.55338,13.603932,76,10.01761339368348
129.04953,163.57814,10.291366,76,10.01761339368348
129.73781,174.25797,24.93281,76,10.01761339368348
129.91917,174.06073,25.38993,76,10.01761339368348
136.89676,163.99904,24.90727,76,10.01761339368348
128.13005,170.51659,29.19718,76,10.01761339368348
129.44287,171.21942,29.440838,76,10.01761339368348
126.901245,167.26155,26.005438,76,10.01761339368348
132.61708,167.9396,20.70418,75,10.011857926306991
128.99333,168.49475,21.19401,75,10.011857926306991
134.58553,168.43677,22.149511,75,10.011857926306991
136.23904,165.88042,21.607006,75,10.011857926306991
131.7478,165.63351,22.476093,75,10.011857926306991
134.73703,163.59056,16.749792,75,10.011857926306991
133.5786,161.34967,10.99064,75,10.011857926306991
131.43541,161.99156,13.548212,75,10.011857926306991
129.83183,163.82143,25.208473,75,10.011857926306991
126.85173,172.71469,31.754002,75,10.011857926306991
126.32166,140.65335,37.77136,75,10.011857926306991
125.90145,170.79106,37.27499,75,10.011857926306991
137.358,149.58119,35.331657,75,10.011857926306991
132.38399,158.3338,37.002426,75,10.011857926306991
131.64937,155.51309,37.4396,75,10.011857926306991
132.5724,157.4847,39.055878,75,10.011857926306991
136.22604,150.30574,40.897617,75,10.011857926306991
101.33906,166.10204,20.22629,75,10.011857926306991
92.60801,163.35881,5.700911,75,10.011857926306991
98.33501,163.84569,21.349995,75,10.011857926306991
105.181854,167.68736,25.844944,75,10.011857926306991
104.68702,164.56952,31.158258,75,10.011857926306991
106.26078,160.76317,28.924444,75,10.011857926306991
102.19266,168.7427,19.735886,75,10.011857926306991
94.09792,163.89023,9.012787,75,10.011857926306991
96.278564,165.22983,9.563059,75,10.011857926306991
101.09275,156.59184,14.854505,75,10.011857926306991
99.904945,159.5739,2.506329,75,10.011857926306991
109.1101,164.37978,2.911539,75,10.011857926306991
106.30357,163.12503,18.333889,75,10.011857926306991
108.346794,167.80147,0.263813,75,10.011857926306991
106.980804,160.89555,15.493793,75,10.011857926306991
102.32136,157.65277,14.972945,75,10.011857926306991
102.927925,157.59769,1.267764,75,10.011857926306991
103.159485,164.61598,19.477873,75,10.011857926306991
103.70989,163.0805,20.203604,75,10.011857926306991
104.0794,167.55603,18.447775,75,10.011857926306991
93.25537,166.73982,28.735302,75,10.011857926306991
93.18806,172.33826,26.519342,75,10.011857926306991
116.18537,170.2521,21.765507,75,10.011857926306991
120.68324,162.68134,23.2638,75,10.011857926306991
112.513916,157.97554,24.158638,75,10.011857926306991
109.79651,171.65283,27.150194,75,10.011857926306991
118.57983,171.5399,27.876307,75,10.011857926306991
119.78691,168.39337,27.193962,75,10.011857926306991
106.728455,173.70062,28.661451,75,10.011857926306991
109.864624,173.43004,27.89992,75,10.011857926306991
116.672775,170.45114,30.163609,75,10.011857926306991
118.38226,168.49284,25.702671,75,10.011857926306991
121.949524,159.29549,28.225143,75,10.011857926306991
117.60405,172.02214,25.03856,75,10.011857926306991
109.46345,156.51892,15.999691,75,10.011857926306991
124.20416,165.14514,12.101553,75,10.011857926306991
117.326546,162.05223,13.608129,75,10.011857926306991
124.89172,161.22073,4.556098,75,10.011857926306991
111.5906,158.50105,13.295649,75,10.011857926306991
123.354,158.1877,4.82178,75,10.011857926306991
112.362724,174.69475,1.955595,75,10.011857926306991
114.78697,174.69948,24.992714,75,10.011857926306991
118.956345,174.22598,28.831755,75,10.011857926306991
121.909706,150.16122,32.237606,75,10.011857926306991
101.88084,150.49518,36.426556,75,10.011857926306991
122.430046,145.84172,37.70857,75,10.011857926306991
92.989136,149.8689,25.12666,75,10.011857926306991
103.40739,144.81276,39.56504,75,10.011857926306991
115.1051,144.93945,35.314217,75,10.011857926306991
106.523186,143.77066,38.95481,75,10.011857926306991
114.18491,140.45848,40.040974,75,10.011857926306991
106.17515,146.80286,38.20962,75,10.011857926306991
107.731255,147.34723,38.33253,75,10.011857926306991
109.18387,152.62788,39.543575,75,10.011857926306991
102.4698,149.64343,38.13417,75,10.011857926306991
101.64782,165.383,33.268723,75,10.011857926306991
98.91602,169.48074,36.779102,75,10.011857926306991
117.52591,167.66037,32.02518,75,10.011857926306991
105.99438,165.47469,33.802708,75,10.011857926306991
107.039474,165.15466,34.347103,75,10.011857926306991
122.85844,165.76744,32.67242,75,10.011857926306991
114.17745,159.302,36.71612,75,10.011857926306991
98.38031,161.592,36.30934,75,10.011857926306991
96.483,156.54413,35.129196,75,10.011857926306991
100.660095,166.91307,36.037457,75,10.011857926306991
95.8879,157.78012,34.392883,75,10.011857926306991
102.820755,157.83852,35.948776,75,10.011857926306991
112.5529,142.74492,37.925423,75,10.011857926306991
107.07634,156.41315,38.099453,75,10.011857926306991
109.899925,146.23537,38.641945,75,10.011857926306991
96.29452,170.01326,40.950813,75,10.011857926306991
108.77074,162.39877,40.119473,75,10.011857926306991
97.02451,161.80762,37.836956,75,10.011857926306991
117.004135,143.25526,12.277888,75,10.011857926306991
119.41278,143.30249,9.210638,75,10.011857926306991
110.76985,140.94301,20.15671,75,10.011857926306991
97.05197,140.18834,21.94031,75,10.011857926306991
96.91628,151.66652,26.159433,75,10.011857926306991
98.030174,148.91699,27.719082,75,10.011857926306991
100.3396,154.86015,28.097832,75,10.011857926306991
100.859375,151.76091,24.393515,75,10.011857926306991
111.97661,146.7554,27.64466,75,10.011857926306991
109.47368,155.91542,30.6792,75,10.011857926306991
125.78189,149.97919,9.76313,75,10.011857926306991
121.54014,155.55078,6.37778,75,10.011857926306991
117.78415,148.76065,6.993079,75,10.011857926306991
114.262856,148.42046,7.179993,75,10.011857926306991
117.08044,148.61751,7.371049,75,10.011857926306991
112.36999,152.2521,14.426083,75,10.011857926306991
128.71185,141.80254,16.2415,75,10.011857926306991
136.40378,140.87262,20.412888,75,10.011857926306991
134.56781,140.57736,8.034031,75,10.011857926306991
136.28128,140.12115,20.586708,75,10.011857926306991
131.09511,147.09573,24.09408,75,10.011857926306991
135.7314,149.75269,24.61102,75,10.011857926306991
131.50139,144.48645,25.470587,75,10.011857926306991
129.36366,143.24028,27.691046,75,10.011857926306991
136.60645,140.63861,27.300991,75,10.011857926306991
112.93102,143.05603,23.78326,75,10.011857926306991
123.130936,143.5372,22.713957,75,10.011857926306991
94.85694,144.58861,25.79523,75,10.011857926306991
110.04573,140.04875,27.92172,75,10.011857926306991
