#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:29.615 CET
#QUERYTIME 284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
229.41103,239.48056,32.444317,34,9.668276846990922
229.86134,243.03682,32.145565,34,9.668276846990922
229.84349,228.6295,34.910557,34,9.668276846990922
222.69594,210.68584,32.42488,34,9.668276846990922
222.0906,213.00925,36.895294,34,9.668276846990922
221.53383,220.79669,36.12092,34,9.668276846990922
219.98267,222.55055,37.243843,34,9.668276846990922
224.4012,222.82666,37.841133,34,9.668276846990922
222.02658,223.32129,38.697918,34,9.668276846990922
220.06294,220.01527,40.419147,34,9.668276846990922
228.58249,220.22191,32.297203,34,9.668276846990922
228.27899,219.58214,37.64232,34,9.668276846990922
228.56093,219.23131,33.12886,34,9.668276846990922
229.43225,220.14125,32.12957,34,9.668276846990922
229.15813,218.63889,32.813725,34,9.668276846990922
218.92366,240.39836,33.169575,34,9.668276846990922
218.89677,232.56087,34.46203,34,9.668276846990922
219.11674,240.72105,34.557514,34,9.668276846990922
219.6584,238.05588,39.66716,34,9.668276846990922
219.01105,243.10205,39.98286,34,9.668276846990922
188.54388,221.0638,0.0579,34,9.668276846990922
188.79013,223.42444,6.36298,34,9.668276846990922
194.25307,216.09242,0.072189,34,9.668276846990922
200.16852,212.98132,0.167907,34,9.668276846990922
192.32172,211.32841,3.438302,34,9.668276846990922
189.46214,219.14178,1.953019,34,9.668276846990922
190.31989,223.1972,6.54395,34,9.668276846990922
192.36676,215.68675,4.017873,34,9.668276846990922
192.00122,215.75493,2.720601,34,9.668276846990922
199.15533,225.6241,0.962659,34,9.668276846990922
200.74776,214.13469,0.269691,34,9.668276846990922
199.15428,212.56125,0.79388,34,9.668276846990922
195.06628,219.13423,3.319971,34,9.668276846990922
193.50427,225.42255,4.809245,34,9.668276846990922
198.62027,217.8793,7.342169,34,9.668276846990922
198.53183,217.58609,7.766576,34,9.668276846990922
198.49646,211.10439,8.602604,34,9.668276846990922
195.73227,217.44505,9.652174,34,9.668276846990922
192.71599,223.949,11.044036,34,9.668276846990922
192.94421,224.49957,12.058153,34,9.668276846990922
201.9783,218.03764,12.078359,34,9.668276846990922
201.9456,222.07594,13.264485,34,9.668276846990922
193.45549,225.0171,14.93364,34,9.668276846990922
192.4517,212.56664,17.122318,34,9.668276846990922
194.65414,214.33453,17.325474,34,9.668276846990922
193.26636,216.11742,17.885235,34,9.668276846990922
206.50105,217.11003,18.396969,34,9.668276846990922
206.49521,217.25485,18.632103,34,9.668276846990922
204.54048,211.36346,18.806599,34,9.668276846990922
193.28052,211.69528,20.680187,34,9.668276846990922
194.7426,217.18436,21.358404,34,9.668276846990922
194.52887,216.89226,21.665552,34,9.668276846990922
193.07726,210.47623,22.756613,34,9.668276846990922
207.76639,215.73521,18.51046,34,9.668276846990922
206.9098,214.37581,21.62072,34,9.668276846990922
198.16217,212.8793,23.602499,34,9.668276846990922
217.33719,210.9221,0.678086,34,9.668276846990922
213.37434,213.38501,3.178226,34,9.668276846990922
217.50824,216.42807,4.66959,34,9.668276846990922
215.27141,212.96361,6.331898,34,9.668276846990922
215.59413,216.13753,6.091467,34,9.668276846990922
214.26224,217.89928,6.578615,34,9.668276846990922
215.06589,215.30376,12.400729,34,9.668276846990922
214.15852,216.73216,14.593401,34,9.668276846990922
215.00583,210.35101,16.70189,34,9.668276846990922
212.83188,218.71484,18.583147,34,9.668276846990922
217.56238,210.32594,18.140184,34,9.668276846990922
216.07452,214.91418,24.966827,34,9.668276846990922
209.08057,215.26738,9.8257,34,9.668276846990922
209.09752,212.3048,2.639266,34,9.668276846990922
209.37456,211.75426,4.724604,34,9.668276846990922
208.61661,216.23041,18.544476,34,9.668276846990922
200.09508,212.18167,23.792002,34,9.668276846990922
205.9727,213.7182,24.13183,34,9.668276846990922
205.92407,210.1687,7.365448,34,9.668276846990922
206.38702,210.45953,21.75468,34,9.668276846990922
209.0486,217.889,18.759151,34,9.668276846990922
210.15909,214.1572,10.608598,34,9.668276846990922
210.06505,211.29724,20.822428,34,9.668276846990922
209.11249,215.3038,24.950747,34,9.668276846990922
210.70569,215.3773,18.611713,34,9.668276846990922
210.70041,215.4618,18.673447,34,9.668276846990922
210.41786,214.33154,23.05932,34,9.668276846990922
211.1788,211.42014,9.541389,34,9.668276846990922
211.33244,217.43295,12.381748,34,9.668276846990922
188.16847,214.15666,9.234225,34,9.668276846990922
194.68398,217.52397,25.96843,34,9.668276846990922
194.08665,213.01762,25.686867,34,9.668276846990922
210.50441,216.28616,26.325916,34,9.668276846990922
205.51344,218.74518,26.995424,34,9.668276846990922
210.43744,216.37146,26.912365,34,9.668276846990922
215.64706,215.35599,25.983551,34,9.668276846990922
191.78954,214.74312,35.384647,34,9.668276846990922
198.08197,217.02814,28.415617,34,9.668276846990922
197.4936,215.66379,28.438286,34,9.668276846990922
201.41609,217.49327,27.721628,34,9.668276846990922
199.82033,217.54373,28.602287,34,9.668276846990922
196.9049,215.62708,30.079294,34,9.668276846990922
201.66891,215.99704,29.969248,34,9.668276846990922
195.32826,216.32855,31.389505,34,9.668276846990922
201.98083,216.32347,30.617764,34,9.668276846990922
202.00021,216.30226,30.948536,34,9.668276846990922
193.56412,217.60306,32.030098,34,9.668276846990922
195.87335,214.87201,31.929941,34,9.668276846990922
195.43224,211.20581,33.125294,34,9.668276846990922
205.34363,218.18692,34.173203,34,9.668276846990922
194.08,211.65656,34.693253,34,9.668276846990922
205.4382,218.34082,36.707912,34,9.668276846990922
192.52147,212.63034,36.35744,34,9.668276846990922
205.82391,215.32516,40.07658,34,9.668276846990922
203.17754,217.64868,39.476162,34,9.668276846990922
194.50491,218.47235,39.981636,34,9.668276846990922
207.02669,215.19875,36.825916,34,9.668276846990922
206.63637,217.92578,35.07837,34,9.668276846990922
205.93706,212.18695,28.445383,34,9.668276846990922
207.69984,212.89381,33.531765,34,9.668276846990922
197.52267,210.37355,31.053545,34,9.668276846990922
199.7684,210.67964,29.491167,34,9.668276846990922
208.83736,217.55728,39.106377,34,9.668276846990922
209.77461,217.89459,28.609926,34,9.668276846990922
209.948,215.62965,28.271242,34,9.668276846990922
210.58284,218.10008,28.695395,34,9.668276846990922
197.84781,217.71396,27.637117,34,9.668276846990922
194.6873,218.62018,40.135353,34,9.668276846990922
202.55162,216.38739,27.51671,34,9.668276846990922
203.15936,216.19632,27.179014,34,9.668276846990922
203.69215,215.16347,27.203192,34,9.668276846990922
215.34502,215.87256,27.165115,34,9.668276846990922
216.69554,216.45221,29.930695,34,9.668276846990922
213.99716,216.05913,29.310488,34,9.668276846990922
215.70682,216.24498,29.271849,34,9.668276846990922
217.79642,216.12227,31.392033,34,9.668276846990922
216.7928,218.43132,32.304394,34,9.668276846990922
213.45651,218.69073,33.01519,34,9.668276846990922
217.35133,212.97481,38.39138,34,9.668276846990922
216.3355,210.75746,39.33317,34,9.668276846990922
214.42667,217.38524,39.550972,34,9.668276846990922
217.98962,214.17339,40.848236,34,9.668276846990922
211.92863,217.41574,38.380013,34,9.668276846990922
212.36517,215.33868,38.39796,34,9.668276846990922
189.2366,235.33586,22.274363,34,9.668276846990922
188.82887,238.00954,20.828938,34,9.668276846990922
187.71768,236.4602,12.232409,34,9.668276846990922
188.38557,236.41841,10.471902,34,9.668276846990922
188.0934,241.62973,14.654881,34,9.668276846990922
188.2237,240.86308,0.735027,34,9.668276846990922
187.7714,233.76651,12.072659,34,9.668276846990922
202.80183,244.70964,1.713741,34,9.668276846990922
200.5254,234.4944,2.635269,34,9.668276846990922
201.60321,236.08919,2.971693,34,9.668276846990922
198.65593,243.44264,2.550041,34,9.668276846990922
194.80841,244.75601,3.741235,34,9.668276846990922
197.56706,244.02,4.359544,34,9.668276846990922
202.22836,239.88387,4.413522,34,9.668276846990922
200.63379,239.55078,5.449504,34,9.668276846990922
201.72598,239.95726,4.694213,34,9.668276846990922
199.38635,236.0691,4.973786,34,9.668276846990922
196.25012,238.09923,6.688832,34,9.668276846990922
195.5032,238.27553,6.962189,34,9.668276846990922
196.56363,235.94896,7.915895,34,9.668276846990922
197.66237,238.01952,7.315922,34,9.668276846990922
194.84532,235.79366,8.483826,34,9.668276846990922
199.37134,238.2322,7.445513,34,9.668276846990922
199.30965,238.05217,8.131303,34,9.668276846990922
196.7244,243.25533,9.182262,34,9.668276846990922
192.79645,236.265,8.964982,34,9.668276846990922
202.09991,238.5792,7.185486,34,9.668276846990922
201.83539,238.50584,7.843528,34,9.668276846990922
201.00731,242.18878,8.526687,34,9.668276846990922
197.87964,237.25357,9.813078,34,9.668276846990922
195.75252,237.08492,10.310164,34,9.668276846990922
198.84912,239.9001,10.172629,34,9.668276846990922
199.63283,234.78221,10.414899,34,9.668276846990922
203.02083,235.54301,9.778035,34,9.668276846990922
198.52472,238.77385,10.892249,34,9.668276846990922
195.77379,243.73482,11.797035,34,9.668276846990922
195.11026,242.89253,12.887187,34,9.668276846990922
202.19261,237.23187,10.875566,34,9.668276846990922
200.56577,237.47826,11.226876,34,9.668276846990922
195.2692,235.94438,12.418251,34,9.668276846990922
194.84554,244.62866,13.489597,34,9.668276846990922
193.01208,243.83408,13.707473,34,9.668276846990922
199.7374,236.57544,12.469448,34,9.668276846990922
194.71324,242.1732,13.779393,34,9.668276846990922
195.3203,240.28165,13.971461,34,9.668276846990922
198.0848,241.37846,0.471392,34,9.668276846990922
194.91986,232.90123,10.175222,34,9.668276846990922
200.91072,232.66292,8.302904,34,9.668276846990922
199.16348,231.31718,11.432673,34,9.668276846990922
195.279,229.00375,2.449981,34,9.668276846990922
193.95174,228.80386,2.442028,34,9.668276846990922
195.67818,230.44019,14.038501,34,9.668276846990922
189.62404,229.16037,1.912987,34,9.668276846990922
190.36476,230.09317,10.658243,34,9.668276846990922
191.49957,226.1189,14.731765,34,9.668276846990922
191.88039,228.18077,1.390034,34,9.668276846990922
191.87848,227.73251,9.149722,34,9.668276846990922
191.74771,230.77496,15.18974,34,9.668276846990922
191.80124,230.8353,12.282578,34,9.668276846990922
192.30096,231.4046,1.203831,34,9.668276846990922
194.22934,226.42119,2.527841,34,9.668276846990922
193.87785,228.14261,3.023244,34,9.668276846990922
189.07068,233.7862,2.306728,34,9.668276846990922
189.2355,238.14622,16.264915,34,9.668276846990922
189.23709,235.6166,1.602701,34,9.668276846990922
190.60953,243.81491,14.384495,34,9.668276846990922
190.49734,234.55411,13.174684,34,9.668276846990922
189.68599,244.28426,15.323285,34,9.668276846990922
190.34654,244.93767,16.17458,34,9.668276846990922
190.95941,243.60812,12.879109,34,9.668276846990922
191.27112,233.49303,6.542009,34,9.668276846990922
191.33784,240.44391,15.536714,34,9.668276846990922
191.47157,244.69159,11.7159,34,9.668276846990922
192.21231,236.00969,8.171884,34,9.668276846990922
191.78404,241.72716,3.725712,34,9.668276846990922
191.47748,241.595,16.127985,34,9.668276846990922
194.3525,238.84201,15.324226,34,9.668276846990922
194.70412,243.63782,15.614014,34,9.668276846990922
195.10542,235.66945,15.19709,34,9.668276846990922
201.72958,234.35251,14.943748,34,9.668276846990922
195.90367,233.62201,14.698576,34,9.668276846990922
187.69386,217.08398,30.035603,34,9.668276846990922
188.70331,217.38628,31.732626,34,9.668276846990922
188.78236,235.41934,39.817226,34,9.668276846990922
188.54683,243.20923,20.518656,34,9.668276846990922
188.81943,237.91083,22.671093,34,9.668276846990922
188.65944,239.8892,33.38526,34,9.668276846990922
194.05922,235.98495,21.344606,34,9.668276846990922
192.95876,238.17596,21.846102,34,9.668276846990922
194.16112,242.98524,22.176115,34,9.668276846990922
194.51472,242.50249,21.782845,34,9.668276846990922
192.78163,242.68073,23.039219,34,9.668276846990922
193.73837,238.87157,22.69163,34,9.668276846990922
190.10603,240.19469,31.697002,34,9.668276846990922
189.68457,243.50282,31.762672,34,9.668276846990922
189.67436,244.80177,31.440874,34,9.668276846990922
191.11646,238.68507,32.201023,34,9.668276846990922
195.98677,239.79584,35.837234,34,9.668276846990922
198.15228,240.49472,36.213646,34,9.668276846990922
201.19661,239.14565,33.646034,34,9.668276846990922
199.759,237.13661,34.73632,34,9.668276846990922
200.60277,235.5344,31.914715,34,9.668276846990922
187.86145,242.09883,39.659924,34,9.668276846990922
194.79323,235.79088,40.476284,34,9.668276846990922
194.15932,244.04083,40.09013,34,9.668276846990922
202.49016,234.93124,37.40979,34,9.668276846990922
195.27245,220.4478,36.895634,34,9.668276846990922
195.58347,221.89624,36.963795,34,9.668276846990922
193.32716,219.64613,38.135548,34,9.668276846990922
202.68646,220.89297,36.482754,34,9.668276846990922
193.9889,223.91202,38.54944,34,9.668276846990922
203.95775,223.90749,36.457016,34,9.668276846990922
194.49332,224.98438,38.07196,34,9.668276846990922
194.21417,224.50415,38.45323,34,9.668276846990922
198.6816,220.37862,39.260403,34,9.668276846990922
195.44736,224.67926,39.241455,34,9.668276846990922
207.07413,221.43427,34.473984,34,9.668276846990922
208.74438,219.44983,39.579456,34,9.668276846990922
208.08763,220.62793,36.07088,34,9.668276846990922
207.96985,223.9922,35.839607,34,9.668276846990922
208.6439,224.99512,33.120552,34,9.668276846990922
209.61252,224.77637,33.16619,34,9.668276846990922
210.93065,223.59387,32.043636,34,9.668276846990922
211.56894,219.1419,35.987766,34,9.668276846990922
211.08337,219.01686,34.32687,34,9.668276846990922
201.50621,222.35698,40.691803,34,9.668276846990922
195.02072,223.95769,40.296757,34,9.668276846990922
194.49149,219.87167,40.39039,34,9.668276846990922
195.33571,219.00763,40.33359,34,9.668276846990922
213.79425,220.31538,31.39216,34,9.668276846990922
216.4907,223.07585,32.590183,34,9.668276846990922
216.87848,223.70311,33.57706,34,9.668276846990922
217.6657,223.2225,34.55128,34,9.668276846990922
215.10022,223.60489,37.34565,34,9.668276846990922
211.98703,222.34662,31.330761,34,9.668276846990922
212.12364,221.73572,32.45367,34,9.668276846990922
210.06757,233.2029,31.788006,34,9.668276846990922
190.27301,226.08087,38.940483,34,9.668276846990922
193.53412,226.04907,37.218853,34,9.668276846990922
205.80606,240.69241,39.731743,34,9.668276846990922
206.84912,241.67331,39.871403,34,9.668276846990922
207.63783,226.81071,39.601276,34,9.668276846990922
209.05177,227.30449,39.037853,34,9.668276846990922
205.74416,244.99234,38.91086,34,9.668276846990922
207.45143,232.98691,37.471287,34,9.668276846990922
204.73387,234.15308,37.08549,34,9.668276846990922
208.6159,242.2584,39.170277,34,9.668276846990922
210.59326,241.06021,40.645298,34,9.668276846990922
211.15718,239.35333,38.49299,34,9.668276846990922
209.90747,231.17883,36.907322,34,9.668276846990922
198.87524,231.14131,39.188427,34,9.668276846990922
209.6349,231.17068,36.731705,34,9.668276846990922
195.87198,228.18925,36.987373,34,9.668276846990922
211.8801,229.42097,36.68067,34,9.668276846990922
218.55356,229.01976,37.13222,34,9.668276846990922
218.35358,232.57675,37.325893,34,9.668276846990922
218.17918,243.3137,37.643875,34,9.668276846990922
217.59073,243.86209,39.296906,34,9.668276846990922
216.82948,244.32227,39.104248,34,9.668276846990922
213.24535,238.19717,40.768875,34,9.668276846990922
187.92488,221.01826,36.630756,34,9.668276846990922
188.73848,231.75575,31.52876,34,9.668276846990922
188.31462,231.26878,32.225197,34,9.668276846990922
188.30173,237.92091,34.756252,34,9.668276846990922
194.42813,221.59784,34.924034,34,9.668276846990922
195.9798,221.28506,34.9429,34,9.668276846990922
203.17825,222.94096,34.26634,34,9.668276846990922
204.06772,222.03851,34.796577,34,9.668276846990922
204.16689,222.1994,34.52685,34,9.668276846990922
193.28506,226.47847,32.121902,34,9.668276846990922
194.62291,229.02689,31.676243,34,9.668276846990922
194.775,228.8394,31.976599,34,9.668276846990922
211.61174,226.85133,34.061695,34,9.668276846990922
197.97345,229.93398,36.47683,34,9.668276846990922
194.16411,229.98438,32.039646,34,9.668276846990922
193.39973,230.16475,31.73013,34,9.668276846990922
218.61383,227.11647,32.840164,34,9.668276846990922
216.92015,227.46756,35.648174,34,9.668276846990922
217.58672,236.08383,36.4672,34,9.668276846990922
196.43756,220.80823,31.692924,34,9.668276846990922
199.86296,223.50565,31.488968,34,9.668276846990922
195.98648,223.40543,32.735905,34,9.668276846990922
197.43588,219.70438,32.915245,34,9.668276846990922
195.68846,220.80064,36.053745,34,9.668276846990922
195.66731,220.74934,36.134586,34,9.668276846990922
201.43285,220.54883,34.396717,34,9.668276846990922
205.59636,220.09508,36.291115,34,9.668276846990922
204.37885,220.61797,35.871044,34,9.668276846990922
195.96574,223.7584,35.968315,34,9.668276846990922
218.5517,230.35352,35.870235,34,9.668276846990922
212.13039,226.65451,34.574585,34,9.668276846990922
192.332,227.73175,31.72052,34,9.668276846990922
212.36041,241.22514,34.824913,34,9.668276846990922
204.05853,243.82185,40.6256,34,9.668276846990922
191.93417,229.71014,32.220036,34,9.668276846990922
216.60736,241.41295,31.69798,34,9.668276846990922
218.57301,244.70206,32.40519,34,9.668276846990922
215.01083,241.19104,33.6327,34,9.668276846990922
214.53793,237.8093,33.467724,34,9.668276846990922
213.78851,240.8974,33.070293,34,9.668276846990922
218.69093,237.10648,34.351,34,9.668276846990922
212.98897,240.01244,35.050476,34,9.668276846990922
218.38286,241.25716,35.754387,34,9.668276846990922
218.22035,230.81212,36.025444,34,9.668276846990922
211.0296,232.94229,36.076916,34,9.668276846990922
193.40474,230.91669,31.350237,34,9.668276846990922
190.87325,237.70377,35.57,34,9.668276846990922
193.71045,237.76605,36.477924,34,9.668276846990922
195.36201,233.63411,34.834896,34,9.668276846990922
207.09833,234.46776,36.097305,34,9.668276846990922
203.85445,234.1116,34.4239,34,9.668276846990922
