#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:22.654 CET
#QUERYTIME 343 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
139.15884,178.4044,209.6054,34,9.668276846990922
140.8938,178.66554,209.62653,34,9.668276846990922
140.41623,181.86948,209.18466,34,9.668276846990922
146.93172,179.04672,208.8157,34,9.668276846990922
140.22243,184.24425,207.652,34,9.668276846990922
139.45334,184.95891,208.62923,34,9.668276846990922
138.88176,178.93669,209.91847,34,9.668276846990922
139.73221,182.96873,209.63263,34,9.668276846990922
155.52744,181.80432,207.56058,34,9.668276846990922
151.66145,177.76202,208.20067,34,9.668276846990922
155.01196,178.81386,208.23976,34,9.668276846990922
155.93802,181.7057,209.11539,34,9.668276846990922
138.69217,178.67822,212.59506,34,9.668276846990922
142.37263,177.73615,212.79901,34,9.668276846990922
139.15324,179.03839,213.22511,34,9.668276846990922
139.82173,180.08316,213.14766,34,9.668276846990922
142.37833,181.90944,212.45135,34,9.668276846990922
143.3866,182.34659,212.69516,34,9.668276846990922
144.36829,178.42152,212.8232,34,9.668276846990922
146.34435,178.43263,211.95604,34,9.668276846990922
153.07034,175.5855,212.04855,34,9.668276846990922
152.07619,184.85751,214.48943,34,9.668276846990922
157.27827,179.60344,214.86577,34,9.668276846990922
151.82344,185.78683,217.38338,34,9.668276846990922
156.70087,177.81094,226.14047,34,9.668276846990922
155.03876,186.70639,217.57387,34,9.668276846990922
151.69603,175.42876,217.54028,34,9.668276846990922
154.95116,176.20483,210.97092,34,9.668276846990922
138.63858,185.87704,209.60313,34,9.668276846990922
147.3521,187.05705,216.9177,34,9.668276846990922
139.59827,185.18095,209.14517,34,9.668276846990922
181.64146,181.96413,205.0974,34,9.668276846990922
157.43784,176.67128,232.53163,34,9.668276846990922
162.97348,176.66696,234.23328,34,9.668276846990922
157.36934,175.154,233.93842,34,9.668276846990922
156.45175,180.65526,228.60135,34,9.668276846990922
156.91753,179.93027,232.97983,34,9.668276846990922
183.95981,181.42793,211.11153,34,9.668276846990922
177.41089,182.84355,227.75833,34,9.668276846990922
174.55193,185.46326,228.91559,34,9.668276846990922
181.88358,187.36401,212.8296,34,9.668276846990922
181.58203,186.71654,213.29773,34,9.668276846990922
173.29147,186.64209,228.39018,34,9.668276846990922
165.09065,179.11182,207.29816,34,9.668276846990922
166.97537,176.62506,207.7942,34,9.668276846990922
169.00864,186.35371,206.40732,34,9.668276846990922
158.52574,182.05927,208.22789,34,9.668276846990922
160.00542,183.48616,208.34459,34,9.668276846990922
160.19174,186.85533,210.33118,34,9.668276846990922
161.4247,178.8331,210.07878,34,9.668276846990922
159.49057,186.75072,210.26874,34,9.668276846990922
176.41669,176.87466,209.3877,34,9.668276846990922
175.4077,177.77446,209.49509,34,9.668276846990922
179.37386,183.23235,210.59135,34,9.668276846990922
164.04013,177.23952,213.12625,34,9.668276846990922
158.40999,182.6763,213.64253,34,9.668276846990922
159.27248,183.57088,215.5611,34,9.668276846990922
159.0808,181.12985,216.79475,34,9.668276846990922
160.73459,180.72768,218.49632,34,9.668276846990922
164.78336,182.65869,219.78465,34,9.668276846990922
160.60812,180.43796,219.7926,34,9.668276846990922
161.75763,178.3361,219.59145,34,9.668276846990922
163.77307,183.77193,220.50162,34,9.668276846990922
159.99236,177.26996,219.68257,34,9.668276846990922
158.09386,179.91922,222.24525,34,9.668276846990922
163.71642,176.99904,224.33478,34,9.668276846990922
163.11188,178.5093,226.05385,34,9.668276846990922
158.91748,180.44908,227.01804,34,9.668276846990922
159.78268,178.06215,227.2828,34,9.668276846990922
164.31825,185.40872,215.25558,34,9.668276846990922
165.69977,176.81752,222.44856,34,9.668276846990922
163.44539,186.70209,222.00583,34,9.668276846990922
162.76868,186.2719,225.36,34,9.668276846990922
165.99673,186.32016,222.15341,34,9.668276846990922
165.65347,183.84854,227.5798,34,9.668276846990922
160.87843,180.53926,228.36319,34,9.668276846990922
158.59027,178.41534,228.49597,34,9.668276846990922
164.70538,177.8626,228.33388,34,9.668276846990922
167.19917,180.32286,223.2043,34,9.668276846990922
165.03865,187.05267,222.07187,34,9.668276846990922
167.6865,177.4342,218.51646,34,9.668276846990922
167.85118,186.1691,225.22153,34,9.668276846990922
168.46413,187.10776,220.72356,34,9.668276846990922
158.43639,182.73337,228.96289,34,9.668276846990922
169.30289,180.37976,222.90063,34,9.668276846990922
157.92726,178.84094,210.9867,34,9.668276846990922
170.76663,181.04224,221.34618,34,9.668276846990922
170.26503,180.58817,213.48685,34,9.668276846990922
170.82332,181.66417,219.24432,34,9.668276846990922
170.36984,186.41486,212.92319,34,9.668276846990922
169.9566,185.38089,228.5445,34,9.668276846990922
177.7331,177.13055,211.97614,34,9.668276846990922
183.70216,177.25484,212.67094,34,9.668276846990922
178.06908,177.46056,212.37453,34,9.668276846990922
176.41042,177.11751,213.00533,34,9.668276846990922
176.09256,176.80406,213.09598,34,9.668276846990922
179.45204,180.76883,214.21423,34,9.668276846990922
180.28261,182.06123,213.74573,34,9.668276846990922
179.75626,182.13202,214.58105,34,9.668276846990922
180.14207,182.21765,214.6734,34,9.668276846990922
181.24516,177.03941,216.29109,34,9.668276846990922
178.818,177.49803,217.87013,34,9.668276846990922
182.38454,179.05777,216.07794,34,9.668276846990922
180.3229,183.49341,215.56535,34,9.668276846990922
174.64258,177.02124,218.47539,34,9.668276846990922
172.43747,176.7137,217.98697,34,9.668276846990922
179.41945,179.00938,217.87657,34,9.668276846990922
179.04556,180.92082,220.39566,34,9.668276846990922
183.06372,183.13148,222.43578,34,9.668276846990922
171.69968,181.03117,224.02197,34,9.668276846990922
176.54962,181.88283,226.15614,34,9.668276846990922
179.90544,183.41013,222.20482,34,9.668276846990922
182.95163,183.26059,222.6779,34,9.668276846990922
179.19203,185.31944,219.14165,34,9.668276846990922
176.59283,186.21877,225.4128,34,9.668276846990922
171.16014,186.02876,213.17818,34,9.668276846990922
173.42249,187.35674,232.10005,34,9.668276846990922
171.7837,185.92273,231.54874,34,9.668276846990922
182.82419,182.74715,230.17348,34,9.668276846990922
168.16835,177.9738,229.31471,34,9.668276846990922
165.87923,182.0143,229.56369,34,9.668276846990922
164.86786,186.42429,229.64569,34,9.668276846990922
160.74954,183.88481,230.14354,34,9.668276846990922
160.2442,182.27005,230.10611,34,9.668276846990922
168.37723,182.90097,229.77313,34,9.668276846990922
166.08342,180.97508,230.37747,34,9.668276846990922
160.2961,182.95029,230.46628,34,9.668276846990922
163.45837,178.44197,234.16339,34,9.668276846990922
167.01913,185.7783,233.01112,34,9.668276846990922
168.27034,183.31654,232.52911,34,9.668276846990922
159.09259,178.90771,230.53946,34,9.668276846990922
157.65137,187.3252,230.7868,34,9.668276846990922
158.89655,178.1455,230.64442,34,9.668276846990922
171.83188,185.16212,231.01671,34,9.668276846990922
178.2091,180.23366,230.85043,34,9.668276846990922
173.0446,181.06311,233.13634,34,9.668276846990922
173.21674,184.0978,232.8076,34,9.668276846990922
152.9227,180.41774,243.64568,34,9.668276846990922
152.52449,176.11462,242.6301,34,9.668276846990922
151.17267,176.70198,243.22789,34,9.668276846990922
154.68379,185.60135,244.58821,34,9.668276846990922
152.92126,177.76653,244.23253,34,9.668276846990922
154.46046,181.85838,245.99185,34,9.668276846990922
150.00769,182.37715,244.89381,34,9.668276846990922
152.39542,175.71124,244.61665,34,9.668276846990922
151.91898,175.34958,245.54877,34,9.668276846990922
150.8567,175.65071,243.19987,34,9.668276846990922
143.56966,185.79276,241.12965,34,9.668276846990922
144.77724,186.38922,241.56209,34,9.668276846990922
143.16338,186.32275,238.42346,34,9.668276846990922
141.10172,185.80948,235.99617,34,9.668276846990922
143.32611,184.59235,245.09227,34,9.668276846990922
148.18639,185.49359,241.848,34,9.668276846990922
148.6774,185.46764,240.6809,34,9.668276846990922
176.12917,179.32953,220.03119,34,9.668276846990922
177.72566,177.16667,221.47433,34,9.668276846990922
178.55713,177.35258,222.30508,34,9.668276846990922
180.383,176.87422,223.0014,34,9.668276846990922
180.98352,177.9125,223.4551,34,9.668276846990922
183.2056,178.85835,225.39554,34,9.668276846990922
176.6297,177.43234,226.91763,34,9.668276846990922
181.6,185.53076,240.13368,34,9.668276846990922
182.10019,185.36002,244.14754,34,9.668276846990922
159.77235,179.61961,234.47906,34,9.668276846990922
163.93224,180.69658,235.05109,34,9.668276846990922
158.80725,181.63947,235.2483,34,9.668276846990922
164.51549,182.2038,235.43234,34,9.668276846990922
162.44376,176.76482,234.9814,34,9.668276846990922
164.29942,181.13113,236.2167,34,9.668276846990922
160.72527,183.56245,237.03535,34,9.668276846990922
164.66782,177.72942,238.10115,34,9.668276846990922
165.0783,183.99521,240.41603,34,9.668276846990922
159.69576,177.77953,240.57704,34,9.668276846990922
161.35698,179.09761,239.9964,34,9.668276846990922
162.40569,181.16074,240.7963,34,9.668276846990922
160.38457,181.9269,241.68947,34,9.668276846990922
163.10797,186.40991,241.86363,34,9.668276846990922
158.37494,179.02657,242.5454,34,9.668276846990922
162.99658,181.78,243.2373,34,9.668276846990922
163.74968,182.51768,243.96263,34,9.668276846990922
162.21887,185.05048,244.8583,34,9.668276846990922
159.90749,186.57306,237.56693,34,9.668276846990922
163.32594,186.31288,241.80072,34,9.668276846990922
165.00812,183.10315,239.24242,34,9.668276846990922
165.74149,182.04738,236.48743,34,9.668276846990922
166.92247,183.54596,237.4471,34,9.668276846990922
166.80408,177.1633,236.74382,34,9.668276846990922
166.7877,177.93767,239.04044,34,9.668276846990922
166.73332,177.3754,238.37479,34,9.668276846990922
167.68013,184.144,237.62172,34,9.668276846990922
167.1275,186.06424,240.35509,34,9.668276846990922
167.14243,186.75987,240.8662,34,9.668276846990922
168.21103,184.91582,239.15211,34,9.668276846990922
168.7063,179.9308,236.3408,34,9.668276846990922
170.88329,186.46294,236.88686,34,9.668276846990922
169.98994,179.59389,242.94621,34,9.668276846990922
170.81857,179.24028,238.50287,34,9.668276846990922
170.05833,185.17874,240.44751,34,9.668276846990922
183.77234,183.87737,234.89485,34,9.668276846990922
171.27121,178.86751,236.1176,34,9.668276846990922
180.48717,180.55743,239.82153,34,9.668276846990922
179.70465,180.30502,239.43385,34,9.668276846990922
180.6416,180.1367,240.64119,34,9.668276846990922
177.10478,182.83435,242.78984,34,9.668276846990922
171.7104,181.59476,242.16522,34,9.668276846990922
183.85721,178.45601,243.71953,34,9.668276846990922
172.51628,178.67528,243.67839,34,9.668276846990922
181.90248,181.89224,244.08415,34,9.668276846990922
182.5198,182.90599,244.38332,34,9.668276846990922
173.11009,184.53455,240.93045,34,9.668276846990922
183.70923,184.58449,245.10124,34,9.668276846990922
178.8042,175.98222,219.3674,34,9.668276846990922
178.11562,175.9732,222.71927,34,9.668276846990922
178.56834,175.28362,222.88387,34,9.668276846990922
179.75616,175.07979,222.10675,34,9.668276846990922
181.71063,175.65025,222.32887,34,9.668276846990922
173.45895,175.6945,228.9854,34,9.668276846990922
154.08246,178.12086,223.01434,34,9.668276846990922
152.2841,178.68051,223.81166,34,9.668276846990922
154.47037,177.66101,225.62593,34,9.668276846990922
150.27365,175.96165,244.6973,34,9.668276846990922
157.9568,175.65947,235.62906,34,9.668276846990922
179.84476,176.10136,235.88937,34,9.668276846990922
179.877,175.73451,238.07689,34,9.668276846990922
179.87282,175.60411,238.31416,34,9.668276846990922
180.03168,175.39192,238.97006,34,9.668276846990922
147.03058,175.4601,245.2562,34,9.668276846990922
146.021,183.98488,235.78415,34,9.668276846990922
148.24574,181.7497,241.4816,34,9.668276846990922
148.96318,178.5658,243.31943,34,9.668276846990922
141.81067,178.9773,245.35822,34,9.668276846990922
145.75113,175.13365,245.48651,34,9.668276846990922
144.72906,182.10085,236.27197,34,9.668276846990922
150.73375,180.38322,237.88533,34,9.668276846990922
149.83455,182.98837,239.68472,34,9.668276846990922
151.34267,179.83224,240.38895,34,9.668276846990922
154.87035,180.29204,240.02284,34,9.668276846990922
150.48694,176.90735,242.10468,34,9.668276846990922
152.45361,178.57906,241.31651,34,9.668276846990922
156.88489,176.00293,240.497,34,9.668276846990922
151.03613,181.80014,243.4406,34,9.668276846990922
152.10715,176.35857,242.77487,34,9.668276846990922
150.95349,185.10081,243.76834,34,9.668276846990922
151.74603,188.98413,205.46628,34,9.668276846990922
149.59456,189.57285,205.3857,34,9.668276846990922
144.67297,199.73851,207.01108,34,9.668276846990922
144.39706,187.81433,206.41464,34,9.668276846990922
141.51044,193.3864,206.48557,34,9.668276846990922
138.07205,198.95428,206.13797,34,9.668276846990922
143.59631,190.45665,210.21056,34,9.668276846990922
141.30475,197.99437,210.07121,34,9.668276846990922
142.15515,194.93767,210.91748,34,9.668276846990922
142.94397,196.8494,211.38213,34,9.668276846990922
138.2308,194.3002,211.20857,34,9.668276846990922
142.22385,195.37177,211.52211,34,9.668276846990922
143.12631,197.12735,211.68625,34,9.668276846990922
143.89525,189.38966,214.20802,34,9.668276846990922
140.42807,199.10167,215.90547,34,9.668276846990922
139.54935,193.59232,217.27849,34,9.668276846990922
142.79437,194.19614,217.62486,34,9.668276846990922
142.52751,193.979,218.59879,34,9.668276846990922
145.26768,189.31523,210.46626,34,9.668276846990922
145.14156,189.79597,216.82979,34,9.668276846990922
145.7404,191.12694,215.91774,34,9.668276846990922
145.96303,195.65312,217.32846,34,9.668276846990922
145.06665,199.09325,210.7655,34,9.668276846990922
145.53865,199.09152,213.08015,34,9.668276846990922
145.19759,199.23502,209.94948,34,9.668276846990922
142.58641,193.95735,207.45663,34,9.668276846990922
146.7145,195.41856,214.9692,34,9.668276846990922
146.28053,191.1875,210.75464,34,9.668276846990922
146.60884,191.85011,214.64574,34,9.668276846990922
146.95656,199.64752,211.96753,34,9.668276846990922
148.97374,194.02486,214.60077,34,9.668276846990922
154.54807,198.18239,208.83778,34,9.668276846990922
154.81375,195.31279,218.70062,34,9.668276846990922
149.89005,192.70631,217.84497,34,9.668276846990922
153.4439,193.30101,214.53427,34,9.668276846990922
150.32301,192.78323,214.72856,34,9.668276846990922
150.7297,192.99417,216.08311,34,9.668276846990922
150.50822,192.54681,217.51285,34,9.668276846990922
154.96707,209.3641,218.6965,34,9.668276846990922
140.55414,202.14642,214.36934,34,9.668276846990922
142.90855,200.11778,218.5453,34,9.668276846990922
138.89502,202.56908,218.59929,34,9.668276846990922
145.43057,203.36356,205.78267,34,9.668276846990922
147.8707,200.19162,211.6377,34,9.668276846990922
147.61316,201.00482,211.95425,34,9.668276846990922
154.2373,201.42723,208.42406,34,9.668276846990922
153.49437,205.69638,208.74413,34,9.668276846990922
150.86736,201.85599,212.37756,34,9.668276846990922
154.95291,206.49486,217.41765,34,9.668276846990922
152.38763,203.59404,217.95163,34,9.668276846990922
154.18604,207.82597,206.241,34,9.668276846990922
141.17436,209.30638,214.58684,34,9.668276846990922
140.51308,208.8829,214.19511,34,9.668276846990922
155.37436,192.45108,222.57816,34,9.668276846990922
150.76122,189.6532,222.27435,34,9.668276846990922
153.81552,191.03954,223.94905,34,9.668276846990922
153.28789,190.88228,225.46231,34,9.668276846990922
150.87102,191.7283,223.64671,34,9.668276846990922
140.71565,190.61618,221.28716,34,9.668276846990922
144.15482,187.9233,221.28311,34,9.668276846990922
143.7884,192.80586,220.71483,34,9.668276846990922
145.47098,189.26118,221.61035,34,9.668276846990922
146.72542,188.95573,221.279,34,9.668276846990922
147.4535,192.84755,221.23857,34,9.668276846990922
148.00548,193.68338,220.7106,34,9.668276846990922
142.18025,193.71448,222.13956,34,9.668276846990922
148.94455,191.20926,222.20554,34,9.668276846990922
147.48114,188.92252,223.45593,34,9.668276846990922
145.0063,188.36557,227.27193,34,9.668276846990922
142.73996,196.22644,226.85999,34,9.668276846990922
141.27596,190.49792,227.07758,34,9.668276846990922
147.644,190.3951,226.204,34,9.668276846990922
144.73082,197.432,225.36653,34,9.668276846990922
149.17557,189.01381,225.72014,34,9.668276846990922
154.54782,195.09695,227.12772,34,9.668276846990922
155.0358,198.85548,226.62984,34,9.668276846990922
152.21304,197.52536,226.20737,34,9.668276846990922
153.87614,197.14095,225.65657,34,9.668276846990922
151.9514,196.63477,225.57584,34,9.668276846990922
154.03975,197.8776,223.68317,34,9.668276846990922
154.13835,199.74152,224.3732,34,9.668276846990922
152.58232,193.72217,222.86618,34,9.668276846990922
153.2648,193.78375,223.29028,34,9.668276846990922
156.23761,199.26488,223.33524,34,9.668276846990922
154.24121,193.97375,223.31056,34,9.668276846990922
151.51933,192.3653,223.33514,34,9.668276846990922
152.74013,200.87865,221.08743,34,9.668276846990922
153.41692,205.12666,222.57803,34,9.668276846990922
154.56964,200.13014,222.61499,34,9.668276846990922
146.10817,209.62686,218.9427,34,9.668276846990922
145.18448,209.61295,223.12337,34,9.668276846990922
143.94305,209.56938,222.90424,34,9.668276846990922
153.39899,201.41245,223.77797,34,9.668276846990922
154.37906,192.4425,242.49936,34,9.668276846990922
153.5038,187.55894,228.93776,34,9.668276846990922
149.65474,192.42708,239.96254,34,9.668276846990922
151.37369,187.972,237.06253,34,9.668276846990922
154.8327,187.67154,235.7438,34,9.668276846990922
151.31808,188.56818,244.37315,34,9.668276846990922
156.24103,190.70988,243.10847,34,9.668276846990922
154.5377,191.3328,239.25409,34,9.668276846990922
153.67029,191.32954,237.30472,34,9.668276846990922
150.57426,192.10861,241.98947,34,9.668276846990922
