#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:40.442 CET
#QUERYTIME 281 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
193.05667,127.75684,1.763539,35,9.680866493857016
210.78542,133.42232,4.222417,35,9.680866493857016
206.07458,133.59726,2.287819,35,9.680866493857016
207.54118,135.77243,1.432713,35,9.680866493857016
207.99129,135.57445,9.394344,35,9.680866493857016
207.93102,127.73415,11.937775,35,9.680866493857016
209.19116,136.9065,2.743505,35,9.680866493857016
209.16263,133.32257,4.228228,35,9.680866493857016
209.188,135.45636,2.198101,35,9.680866493857016
210.51982,132.3834,5.105553,35,9.680866493857016
210.42334,137.26878,3.521007,35,9.680866493857016
210.72548,136.27422,5.156497,35,9.680866493857016
210.16469,139.06808,13.606339,35,9.680866493857016
210.58138,136.59242,3.993572,35,9.680866493857016
210.7167,128.70528,5.350721,35,9.680866493857016
211.11862,127.66713,0.484817,35,9.680866493857016
211.4029,136.45807,3.10889,35,9.680866493857016
211.90219,138.12177,3.146673,35,9.680866493857016
211.82838,133.54233,4.009355,35,9.680866493857016
207.61044,127.020615,3.385244,35,9.680866493857016
212.55707,127.65462,6.996152,35,9.680866493857016
212.0916,127.23599,7.60126,35,9.680866493857016
203.71397,139.94714,0.534534,35,9.680866493857016
193.09625,127.245834,2.788998,35,9.680866493857016
192.93822,127.410164,2.427803,35,9.680866493857016
209.84822,126.13162,10.468373,35,9.680866493857016
195.93022,126.108505,3.732626,35,9.680866493857016
212.54933,126.46344,2.521653,35,9.680866493857016
189.91861,137.21756,6.893367,35,9.680866493857016
200.46658,130.70569,12.494394,35,9.680866493857016
194.36678,138.8305,12.227608,35,9.680866493857016
202.69566,128.87334,12.807885,35,9.680866493857016
200.03683,134.20488,12.979985,35,9.680866493857016
205.53384,137.52745,13.493188,35,9.680866493857016
195.22823,131.19351,14.352009,35,9.680866493857016
218.30623,135.5054,12.769264,35,9.680866493857016
218.70259,136.18636,13.569663,35,9.680866493857016
214.71114,131.40662,13.35745,35,9.680866493857016
215.40086,139.46294,14.138076,35,9.680866493857016
217.35841,129.8368,14.848598,35,9.680866493857016
215.71678,132.22487,14.622675,35,9.680866493857016
217.75853,136.80383,14.045914,35,9.680866493857016
218.15312,129.32646,1.280231,35,9.680866493857016
216.65897,128.6811,9.481636,35,9.680866493857016
214.10577,127.79308,9.445714,35,9.680866493857016
216.78313,125.54795,4.9486,35,9.680866493857016
216.31569,125.21173,5.643589,35,9.680866493857016
215.51671,125.05654,5.136189,35,9.680866493857016
214.24615,125.785576,3.738659,35,9.680866493857016
193.30508,130.4719,14.339846,35,9.680866493857016
197.31058,139.37311,14.783169,35,9.680866493857016
207.1845,135.298,15.361148,35,9.680866493857016
212.53313,130.73038,1.154928,35,9.680866493857016
212.65019,139.46596,1.70224,35,9.680866493857016
211.99338,137.46745,2.73408,35,9.680866493857016
212.22905,137.80276,2.56749,35,9.680866493857016
215.13145,133.69067,0.467126,35,9.680866493857016
218.51892,139.63716,0.4494,35,9.680866493857016
217.01477,134.07785,1.196801,35,9.680866493857016
219.36539,132.65288,1.445048,35,9.680866493857016
188.87904,137.43219,4.398809,35,9.680866493857016
188.87279,126.56185,3.99849,35,9.680866493857016
212.64635,132.46144,0.622626,35,9.680866493857016
212.62297,131.3456,1.120178,35,9.680866493857016
213.14812,138.85008,1.814182,35,9.680866493857016
187.65253,136.08458,9.782018,35,9.680866493857016
210.84602,125.52565,4.3953,35,9.680866493857016
205.28395,125.3121,0.228868,35,9.680866493857016
198.85497,125.12896,12.941214,35,9.680866493857016
201.56601,125.42113,12.690346,35,9.680866493857016
209.98059,126.21147,10.416841,35,9.680866493857016
202.57439,126.288765,6.121424,35,9.680866493857016
222.09981,131.74767,17.275621,35,9.680866493857016
226.09552,135.22354,16.890594,35,9.680866493857016
222.65073,133.33687,16.368996,35,9.680866493857016
227.11209,133.62437,3.701645,35,9.680866493857016
226.68486,136.98515,8.433107,35,9.680866493857016
227.18262,137.49808,8.938009,35,9.680866493857016
226.13005,136.45686,5.265295,35,9.680866493857016
228.34679,132.74724,10.251303,35,9.680866493857016
220.73236,127.27981,8.609297,35,9.680866493857016
221.76735,127.488144,14.174688,35,9.680866493857016
226.632,133.64351,5.379538,35,9.680866493857016
227.38693,129.76527,7.529561,35,9.680866493857016
226.17789,130.9003,0.216967,35,9.680866493857016
224.84628,131.74103,0.808078,35,9.680866493857016
225.38835,134.52748,5.320387,35,9.680866493857016
221.51076,135.48398,15.704539,35,9.680866493857016
222.40384,132.33318,15.049718,35,9.680866493857016
219.89671,134.03078,13.734373,35,9.680866493857016
225.36058,129.76196,15.310431,35,9.680866493857016
224.6944,131.32181,13.866988,35,9.680866493857016
220.56976,115.50022,3.50883,34,9.668276846990922
226.33804,118.506,3.587803,34,9.668276846990922
226.8977,109.83373,5.221796,34,9.668276846990922
226.75066,110.43731,7.94361,34,9.668276846990922
224.0671,113.79292,13.11694,34,9.668276846990922
223.26678,107.768776,13.25894,34,9.668276846990922
222.16924,107.9184,15.003701,34,9.668276846990922
223.91595,114.34502,16.73761,34,9.668276846990922
221.21722,107.40628,16.096825,34,9.668276846990922
220.8131,114.514565,16.090822,34,9.668276846990922
221.55206,122.62649,16.918081,34,9.668276846990922
223.384,120.7378,17.592134,34,9.668276846990922
223.32133,114.32955,18.15886,34,9.668276846990922
225.22777,107.57598,18.233675,34,9.668276846990922
220.02463,114.244934,19.241062,34,9.668276846990922
227.2011,117.04115,2.660895,34,9.668276846990922
228.293,109.46107,16.305342,34,9.668276846990922
227.7464,111.87063,14.084825,34,9.668276846990922
228.46579,108.61603,14.681161,34,9.668276846990922
229.04527,106.79156,8.594976,34,9.668276846990922
227.61127,122.54138,8.413207,34,9.668276846990922
228.84303,112.26845,2.701864,34,9.668276846990922
227.42174,118.99824,6.267816,34,9.668276846990922
227.77687,122.83755,6.015496,34,9.668276846990922
229.1997,107.95191,4.015972,34,9.668276846990922
229.54333,105.242744,0.437526,34,9.668276846990922
219.86182,106.5059,16.825375,34,9.668276846990922
221.59343,105.55128,15.032454,34,9.668276846990922
229.48036,106.1574,6.181309,34,9.668276846990922
229.1692,107.845375,10.800993,34,9.668276846990922
229.15071,115.63588,13.473016,34,9.668276846990922
228.82646,111.67322,13.725008,34,9.668276846990922
228.32115,122.927734,7.355759,34,9.668276846990922
229.4256,111.659134,3.754335,34,9.668276846990922
222.9606,125.785965,13.30491,34,9.668276846990922
228.10435,125.89432,1.35936,34,9.668276846990922
224.8649,125.44686,2.612353,34,9.668276846990922
226.65039,125.423615,1.784448,34,9.668276846990922
225.20824,123.79073,14.262655,34,9.668276846990922
224.33514,126.17872,18.330353,34,9.668276846990922
229.92798,124.11987,18.387926,34,9.668276846990922
218.82164,120.440895,3.33269,34,9.668276846990922
219.0375,111.28003,6.713168,34,9.668276846990922
219.79935,130.33975,19.88051,34,9.668276846990922
219.74463,131.13713,27.043577,34,9.668276846990922
227.43529,136.51479,21.550774,34,9.668276846990922
224.15425,120.591446,26.181206,34,9.668276846990922
224.64922,119.61475,27.160048,34,9.668276846990922
225.01472,120.3113,27.841293,34,9.668276846990922
227.5086,118.40561,27.801054,34,9.668276846990922
229.03917,112.65167,28.128202,34,9.668276846990922
220.03004,108.99431,28.461203,34,9.668276846990922
227.38345,120.40865,21.575607,34,9.668276846990922
225.29614,114.870094,20.140884,34,9.668276846990922
222.20447,108.989494,20.36372,34,9.668276846990922
223.8993,113.30646,21.098045,34,9.668276846990922
220.86386,122.32306,22.269857,34,9.668276846990922
222.48372,109.87498,22.378908,34,9.668276846990922
222.10278,110.555046,22.473072,34,9.668276846990922
227.10327,119.51173,29.839092,34,9.668276846990922
226.98816,119.50764,29.924139,34,9.668276846990922
228.49442,115.24225,30.503344,34,9.668276846990922
226.0189,108.688126,31.052736,34,9.668276846990922
227.63367,124.77179,26.85184,34,9.668276846990922
226.45502,125.22794,26.119287,34,9.668276846990922
224.41568,124.71048,21.815672,34,9.668276846990922
223.44162,123.888535,22.358368,34,9.668276846990922
225.01373,124.58107,22.033247,34,9.668276846990922
218.90044,133.89857,2.555207,34,9.668276846990922
219.26233,136.50255,4.650719,34,9.668276846990922
218.92375,135.6523,19.406136,34,9.668276846990922
223.65283,133.0771,0.941229,34,9.668276846990922
220.97531,133.2953,1.243068,34,9.668276846990922
224.53172,131.89235,0.788495,34,9.668276846990922
222.98196,134.78874,2.179204,34,9.668276846990922
223.44719,138.86978,2.034699,34,9.668276846990922
221.50511,135.58617,1.477583,34,9.668276846990922
223.30914,135.79793,2.553059,34,9.668276846990922
224.20839,134.9778,4.557976,34,9.668276846990922
220.91321,134.42497,3.824949,34,9.668276846990922
221.38899,135.71219,4.784426,34,9.668276846990922
220.88391,135.8306,4.864929,34,9.668276846990922
220.54855,137.70901,6.47706,34,9.668276846990922
220.36703,136.24377,5.455684,34,9.668276846990922
221.40933,139.79626,6.851218,34,9.668276846990922
223.635,133.05212,7.86722,34,9.668276846990922
220.00327,137.14297,7.809082,34,9.668276846990922
227.07278,135.29004,16.32313,34,9.668276846990922
224.90007,138.81317,5.60015,34,9.668276846990922
225.24281,136.09998,6.75597,34,9.668276846990922
224.27971,135.10919,4.46007,34,9.668276846990922
222.15149,127.690445,12.752658,34,9.668276846990922
221.45589,128.18365,8.493668,34,9.668276846990922
225.78036,138.36119,5.124465,34,9.668276846990922
228.78056,131.15247,11.894739,34,9.668276846990922
226.93884,134.14995,3.188461,34,9.668276846990922
229.36647,130.32948,10.630128,34,9.668276846990922
227.63681,130.8157,1.427683,34,9.668276846990922
228.70224,133.30414,1.839987,34,9.668276846990922
229.9083,134.20384,9.141601,34,9.668276846990922
229.85011,128.96768,2.523847,34,9.668276846990922
221.4408,130.93507,19.766106,34,9.668276846990922
220.971,134.61093,20.351164,34,9.668276846990922
224.89207,127.2106,20.268543,34,9.668276846990922
227.38843,132.08931,20.174576,34,9.668276846990922
225.45598,130.74759,20.090446,34,9.668276846990922
228.96628,132.37065,20.548632,34,9.668276846990922
222.33101,135.97217,17.709616,34,9.668276846990922
222.45076,131.55923,19.285181,34,9.668276846990922
223.24289,131.59677,17.665234,34,9.668276846990922
223.24295,135.67076,22.619698,34,9.668276846990922
227.55128,130.42734,23.221783,34,9.668276846990922
223.43225,130.7967,24.611902,34,9.668276846990922
225.89734,130.88899,26.63214,34,9.668276846990922
225.95293,128.78387,30.670467,34,9.668276846990922
223.40247,133.41103,29.053072,34,9.668276846990922
222.98048,134.07965,28.240833,34,9.668276846990922
228.19666,131.86128,24.240767,34,9.668276846990922
228.39061,127.831856,29.064396,34,9.668276846990922
228.36629,135.6502,29.55404,34,9.668276846990922
222.31169,128.0851,24.284605,34,9.668276846990922
224.00629,127.37459,23.995478,34,9.668276846990922
221.20396,127.18889,24.573845,34,9.668276846990922
219.02753,136.78445,26.99927,34,9.668276846990922
219.4484,139.61359,28.553492,34,9.668276846990922
219.1806,135.36732,28.549036,34,9.668276846990922
204.17023,132.28352,4.272744,34,9.668276846990922
204.36546,132.67865,4.383911,34,9.668276846990922
201.23111,131.75601,5.504058,34,9.668276846990922
208.04585,135.59073,2.11106,34,9.668276846990922
204.35857,138.24883,3.077733,34,9.668276846990922
197.77832,132.45477,5.878639,34,9.668276846990922
205.75409,134.11101,4.225268,34,9.668276846990922
192.2876,128.71234,15.076161,34,9.668276846990922
206.3365,131.21317,1.885092,34,9.668276846990922
207.2577,132.92165,3.360474,34,9.668276846990922
206.29012,133.9617,4.174672,34,9.668276846990922
205.88118,133.63907,2.030483,34,9.668276846990922
203.58748,131.04546,2.592997,34,9.668276846990922
204.71953,135.76556,1.163158,34,9.668276846990922
193.12662,128.122,2.325684,34,9.668276846990922
203.42725,132.06175,4.105417,34,9.668276846990922
209.05927,127.15447,7.921668,34,9.668276846990922
211.11511,128.93404,8.912074,34,9.668276846990922
211.70757,133.03697,4.517409,34,9.668276846990922
211.24036,128.54012,8.99164,34,9.668276846990922
208.69844,135.16948,2.657129,34,9.668276846990922
209.08109,135.12184,2.108927,34,9.668276846990922
209.9836,135.78148,12.654518,34,9.668276846990922
209.51921,130.62053,9.607337,34,9.668276846990922
209.89424,127.49548,8.875068,34,9.668276846990922
211.60248,137.87837,6.708419,34,9.668276846990922
205.80557,130.46829,15.140018,34,9.668276846990922
211.48848,137.80498,6.516187,34,9.668276846990922
210.29877,134.97601,3.3218,34,9.668276846990922
211.10632,137.20871,5.473473,34,9.668276846990922
206.85768,130.8157,13.656344,34,9.668276846990922
207.18338,131.31168,12.594513,34,9.668276846990922
208.01482,130.93294,3.419794,34,9.668276846990922
208.13437,137.14433,10.116611,34,9.668276846990922
210.74965,129.0551,5.234163,34,9.668276846990922
210.95024,128.17274,4.077833,34,9.668276846990922
216.82376,129.43645,7.438317,34,9.668276846990922
213.43057,128.28906,9.524549,34,9.668276846990922
218.67094,139.75398,12.28446,34,9.668276846990922
218.43779,139.94728,14.312716,34,9.668276846990922
213.71735,128.45972,14.482533,34,9.668276846990922
214.78008,126.82996,3.726602,34,9.668276846990922
214.52988,125.42142,15.158714,34,9.668276846990922
215.0931,133.03555,0.143893,34,9.668276846990922
214.49617,130.71849,1.186105,34,9.668276846990922
213.47426,136.79744,0.926626,34,9.668276846990922
216.99078,135.19933,1.365553,34,9.668276846990922
218.4395,137.3373,4.54435,34,9.668276846990922
217.42567,139.13838,4.346481,34,9.668276846990922
215.37936,138.36246,3.93416,34,9.668276846990922
213.77422,139.595,5.599113,34,9.668276846990922
212.7012,132.67294,0.580997,34,9.668276846990922
217.57054,139.81993,0.057832,34,9.668276846990922
221.96237,132.71417,0.480038,34,9.668276846990922
187.85078,136.82533,11.616511,34,9.668276846990922
188.4959,125.176605,7.837399,34,9.668276846990922
201.59981,125.42928,9.180502,34,9.668276846990922
201.798,125.57979,5.530878,34,9.668276846990922
203.24277,125.11727,5.464303,34,9.668276846990922
210.6982,126.00408,5.855321,34,9.668276846990922
204.75583,125.55908,10.808849,34,9.668276846990922
201.47751,125.48351,12.776381,34,9.668276846990922
211.78954,125.81839,4.4057,34,9.668276846990922
201.52802,126.54192,14.062536,34,9.668276846990922
205.03929,126.54211,6.234549,34,9.668276846990922
207.51979,126.40622,8.235272,34,9.668276846990922
210.80626,126.48492,6.195371,34,9.668276846990922
208.28717,126.31999,0.161854,34,9.668276846990922
210.35576,126.39068,6.995952,34,9.668276846990922
212.81671,126.913925,9.530645,34,9.668276846990922
212.29814,125.6863,4.104455,34,9.668276846990922
189.78069,127.36888,1.477885,34,9.668276846990922
189.02962,126.49243,3.922621,34,9.668276846990922
189.4213,132.0643,10.847063,34,9.668276846990922
190.08826,131.46587,2.64033,34,9.668276846990922
190.55304,130.34544,8.609644,34,9.668276846990922
190.70732,129.44086,15.620266,34,9.668276846990922
191.77887,131.27188,2.652095,34,9.668276846990922
202.02509,130.86162,6.584345,34,9.668276846990922
198.71114,130.46858,7.10153,34,9.668276846990922
193.87175,131.32787,7.245156,34,9.668276846990922
193.05441,128.84651,7.570956,34,9.668276846990922
197.42429,131.63663,7.965683,34,9.668276846990922
199.74727,138.6756,7.911768,34,9.668276846990922
197.84485,131.33066,8.05256,34,9.668276846990922
205.57797,139.17131,7.472431,34,9.668276846990922
205.19691,139.35413,7.320206,34,9.668276846990922
196.33078,130.43555,8.531664,34,9.668276846990922
201.02681,137.94579,8.397906,34,9.668276846990922
193.16005,128.92345,10.003594,34,9.668276846990922
205.5193,134.26491,7.751393,34,9.668276846990922
204.17378,130.3585,9.343427,34,9.668276846990922
196.77142,138.05595,10.232921,34,9.668276846990922
200.1321,134.17987,13.107884,34,9.668276846990922
198.87946,134.8,12.891482,34,9.668276846990922
195.15685,130.94987,14.714691,34,9.668276846990922
195.47502,132.77774,14.242003,34,9.668276846990922
198.77185,134.5117,13.508759,34,9.668276846990922
201.52689,131.92674,13.450537,34,9.668276846990922
202.35735,132.93494,13.795474,34,9.668276846990922
210.66394,129.20901,8.206663,34,9.668276846990922
211.10544,138.17972,11.427055,34,9.668276846990922
210.92708,132.75966,3.070259,34,9.668276846990922
208.20116,132.13527,8.726534,34,9.668276846990922
207.14795,128.64221,11.861479,34,9.668276846990922
208.69829,138.54105,11.941659,34,9.668276846990922
209.06248,134.29918,11.274883,34,9.668276846990922
210.45961,128.8244,12.500155,34,9.668276846990922
212.79851,127.42712,4.221262,34,9.668276846990922
212.2549,128.69287,14.421389,34,9.668276846990922
212.65027,134.15614,4.76324,34,9.668276846990922
212.70236,138.6724,1.404731,34,9.668276846990922
212.04803,129.39503,3.260705,34,9.668276846990922
211.96454,134.00412,3.516019,34,9.668276846990922
218.27995,132.31355,0.53602,34,9.668276846990922
217.2825,136.77606,1.178404,34,9.668276846990922
219.94434,112.32693,10.525479,34,9.668276846990922
219.82663,109.21379,14.592945,34,9.668276846990922
219.80353,113.52818,15.331084,34,9.668276846990922
219.52629,136.90161,3.137978,34,9.668276846990922
219.83585,137.32712,8.401147,34,9.668276846990922
220.25989,134.92657,14.914433,34,9.668276846990922
229.91003,125.93391,2.246243,34,9.668276846990922
229.86133,111.4581,3.492341,34,9.668276846990922
225.95296,120.81522,2.78317,34,9.668276846990922
188.65826,133.98112,3.413323,34,9.668276846990922
188.20642,136.08858,4.561053,34,9.668276846990922
188.65404,135.62527,7.43625,34,9.668276846990922
191.6875,139.81383,3.269113,34,9.668276846990922
191.56044,136.84724,1.922455,34,9.668276846990922
200.28027,135.59653,0.132265,34,9.668276846990922
195.55095,139.3786,1.913367,34,9.668276846990922
202.3202,138.02805,2.083965,34,9.668276846990922
