#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:23.184 CET
#QUERYTIME 2672 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
33.427437,8.510304,125.133095,34,9.668276846990922
40.53485,3.912906,136.60202,34,9.668276846990922
36.593918,0.641429,126.568115,34,9.668276846990922
31.486088,0.358697,128.35149,34,9.668276846990922
35.05041,8.242429,139.69917,34,9.668276846990922
35.37495,0.090191,132.38487,34,9.668276846990922
40.953003,14.810548,141.49834,34,9.668276846990922
41.1878,0.899217,132.8445,34,9.668276846990922
42.27752,0.346558,137.33519,34,9.668276846990922
42.78823,6.182271,151.98767,34,9.668276846990922
45.273094,3.943124,156.0482,34,9.668276846990922
42.83125,12.910617,157.15665,34,9.668276846990922
43.398975,15.467641,157.53546,34,9.668276846990922
42.757305,11.599473,158.18518,34,9.668276846990922
45.235462,8.309417,158.6073,34,9.668276846990922
44.367466,14.770233,158.46996,34,9.668276846990922
44.416893,8.8843,158.81342,34,9.668276846990922
43.365166,11.03782,148.08372,34,9.668276846990922
43.65776,4.004183,147.92767,34,9.668276846990922
42.3951,12.669703,157.6243,34,9.668276846990922
43.726814,10.568014,145.76537,34,9.668276846990922
43.324684,11.187078,145.15813,34,9.668276846990922
42.31375,9.654558,145.20277,34,9.668276846990922
43.694046,21.976318,159.75311,34,9.668276846990922
44.71257,14.374247,160.5192,34,9.668276846990922
41.028603,4.810311,158.20323,34,9.668276846990922
41.595135,4.332042,146.30054,34,9.668276846990922
42.002285,4.31648,160.00851,34,9.668276846990922
37.992107,7.136655,143.53859,34,9.668276846990922
33.429832,6.315774,145.96606,34,9.668276846990922
37.133842,7.409866,146.12483,34,9.668276846990922
39.448406,1.407248,149.20628,34,9.668276846990922
31.699766,1.959477,149.88054,34,9.668276846990922
35.501225,0.64794,152.56735,34,9.668276846990922
36.48844,0.579979,153.03712,34,9.668276846990922
34.780514,0.473809,156.41158,34,9.668276846990922
36.52972,11.198187,158.26414,34,9.668276846990922
36.1402,4.64788,158.52411,34,9.668276846990922
31.892975,10.838009,158.55647,34,9.668276846990922
40.059612,14.610215,158.59001,34,9.668276846990922
39.77925,14.461612,159.04776,34,9.668276846990922
40.301205,2.563583,159.07784,34,9.668276846990922
38.56391,11.902212,159.83989,34,9.668276846990922
33.149296,2.241183,161.42955,34,9.668276846990922
39.01747,15.370497,160.92455,34,9.668276846990922
37.085056,4.641889,161.24884,34,9.668276846990922
38.889244,10.254666,161.06813,34,9.668276846990922
34.258835,20.967548,161.7613,34,9.668276846990922
35.824806,7.682323,162.0581,34,9.668276846990922
37.63178,15.757955,160.96745,34,9.668276846990922
31.336327,7.464742,163.56087,34,9.668276846990922
33.75741,1.691746,163.85504,34,9.668276846990922
39.883106,2.379279,163.08821,34,9.668276846990922
41.196728,2.783572,147.77856,34,9.668276846990922
40.86143,2.782606,148.16441,34,9.668276846990922
43.798397,19.261751,163.1402,34,9.668276846990922
45.241463,18.607653,162.50024,34,9.668276846990922
43.496925,18.510008,162.51889,34,9.668276846990922
42.107193,18.485388,162.3647,34,9.668276846990922
43.663937,18.462336,161.88983,34,9.668276846990922
33.41543,25.803497,162.6165,34,9.668276846990922
34.612114,24.030268,156.57579,34,9.668276846990922
36.449295,30.110939,162.04951,34,9.668276846990922
33.948814,28.344992,160.89925,34,9.668276846990922
1.211494,27.92289,123.92244,34,9.668276846990922
17.897324,32.357567,123.873085,34,9.668276846990922
16.425528,29.15512,124.07479,34,9.668276846990922
6.776422,26.374197,124.11636,34,9.668276846990922
20.385286,31.299175,124.37295,34,9.668276846990922
19.01578,30.622278,123.58485,34,9.668276846990922
24.769812,13.956972,123.573906,34,9.668276846990922
28.128757,9.222634,123.8527,34,9.668276846990922
26.298985,1.381618,123.97143,34,9.668276846990922
27.585472,9.530511,123.928375,34,9.668276846990922
29.735336,10.38729,123.48102,34,9.668276846990922
25.703678,24.655128,124.45925,34,9.668276846990922
23.64144,25.071379,124.507576,34,9.668276846990922
14.914442,16.438437,124.720604,34,9.668276846990922
18.899317,3.760528,123.18925,34,9.668276846990922
10.88693,9.175677,124.12221,34,9.668276846990922
18.008076,7.186189,123.6281,34,9.668276846990922
16.947739,16.155186,123.52977,34,9.668276846990922
11.496667,1.64624,123.39123,34,9.668276846990922
10.061358,12.865788,124.53561,34,9.668276846990922
13.954926,16.033566,123.3219,34,9.668276846990922
20.041512,25.533836,124.5448,34,9.668276846990922
3.284722,23.832298,124.7787,34,9.668276846990922
0.656823,24.430452,124.01825,34,9.668276846990922
13.595417,24.049175,124.02331,34,9.668276846990922
6.844135,26.352283,123.729454,34,9.668276846990922
28.941786,30.997314,124.0364,34,9.668276846990922
22.189545,33.772675,124.83917,34,9.668276846990922
21.031626,34.53983,123.31734,33,9.655312302275117
24.0898,15.317995,123.29052,33,9.655312302275117
30.5862,6.928024,124.422905,33,9.655312302275117
24.086359,3.698382,124.905624,33,9.655312302275117
27.54695,18.508053,124.35983,33,9.655312302275117
24.290031,20.450449,123.81346,33,9.655312302275117
23.663797,24.416756,123.90655,33,9.655312302275117
30.409325,25.744434,124.42851,33,9.655312302275117
0.841008,18.468962,124.689186,33,9.655312302275117
13.118209,14.473876,124.843094,33,9.655312302275117
3.534636,25.044064,124.01065,33,9.655312302275117
31.046286,24.706886,124.46786,33,9.655312302275117
6.822892,26.194908,123.85483,33,9.655312302275117
29.06668,27.622437,123.2129,33,9.655312302275117
29.94996,30.325994,123.06875,33,9.655312302275117
29.518055,33.117523,124.105545,33,9.655312302275117
16.984224,34.225418,124.412926,33,9.655312302275117
17.202162,31.679585,123.77055,33,9.655312302275117
19.40751,32.97386,123.969536,33,9.655312302275117
6.319351,27.736698,123.230995,33,9.655312302275117
21.077883,34.596016,123.31637,33,9.655312302275117
15.01426,34.854046,123.12943,33,9.655312302275117
43.48137,8.231785,128.8727,33,9.655312302275117
45.496155,3.891979,128.88937,33,9.655312302275117
42.502743,1.443604,130.25287,33,9.655312302275117
43.534626,13.540882,131.33107,33,9.655312302275117
44.588863,14.099149,132.75804,33,9.655312302275117
43.796143,2.343637,132.4168,33,9.655312302275117
42.246117,14.290894,132.67943,33,9.655312302275117
42.636898,1.60263,136.18753,33,9.655312302275117
42.26269,12.481917,135.15044,33,9.655312302275117
45.81636,8.802814,138.7992,33,9.655312302275117
42.50123,8.79973,138.99524,33,9.655312302275117
44.946156,6.183847,125.38882,33,9.655312302275117
44.850285,0.266291,131.78497,33,9.655312302275117
43.517384,13.839403,139.65692,33,9.655312302275117
43.130013,14.451457,140.45695,33,9.655312302275117
37.17536,6.653627,126.889465,33,9.655312302275117
32.060524,6.90267,127.16844,33,9.655312302275117
34.802044,10.634384,128.402,33,9.655312302275117
37.89595,14.11939,129.39337,33,9.655312302275117
31.516417,0.760993,130.02345,33,9.655312302275117
35.092064,8.958536,129.20369,33,9.655312302275117
31.974373,8.714914,129.6577,33,9.655312302275117
35.975018,7.481339,130.16998,33,9.655312302275117
34.67397,10.651105,129.0575,33,9.655312302275117
36.827118,7.425277,130.75272,33,9.655312302275117
33.843258,10.162348,130.27893,33,9.655312302275117
35.2128,12.75548,131.68965,33,9.655312302275117
33.534966,2.60355,133.80264,33,9.655312302275117
35.250732,3.539928,133.40115,33,9.655312302275117
31.32862,5.016766,133.35133,33,9.655312302275117
37.867123,10.383327,133.2339,33,9.655312302275117
37.985664,2.351204,134.65552,33,9.655312302275117
37.088345,12.129023,133.41238,33,9.655312302275117
36.711815,12.986605,133.22794,33,9.655312302275117
34.217606,3.730203,135.17253,33,9.655312302275117
33.48019,4.107364,135.07787,33,9.655312302275117
38.992752,10.505574,134.94598,33,9.655312302275117
34.764275,14.014954,137.06683,33,9.655312302275117
33.484463,13.232746,137.24506,33,9.655312302275117
34.032818,14.154708,137.90373,33,9.655312302275117
38.957047,8.355772,136.91685,33,9.655312302275117
32.40025,8.803556,138.80971,33,9.655312302275117
34.34106,14.488135,139.1488,33,9.655312302275117
33.411198,1.211475,127.53492,33,9.655312302275117
33.501408,0.931896,125.41917,33,9.655312302275117
31.258345,10.381474,125.629364,33,9.655312302275117
33.26531,10.095952,125.944435,33,9.655312302275117
32.9275,7.819922,125.968925,33,9.655312302275117
37.69206,6.54281,126.55186,33,9.655312302275117
35.190746,2.657013,125.91318,33,9.655312302275117
34.430832,11.759354,125.99472,33,9.655312302275117
39.075653,11.096973,127.50925,33,9.655312302275117
34.542995,12.358608,125.917656,33,9.655312302275117
36.282825,8.422163,125.44761,33,9.655312302275117
35.203735,9.14989,125.50054,33,9.655312302275117
38.06993,6.312684,125.39065,33,9.655312302275117
33.965004,4.656888,125.20038,33,9.655312302275117
35.08279,6.919024,140.86415,33,9.655312302275117
32.500412,0.318161,125.791954,33,9.655312302275117
40.94617,8.908134,126.9744,33,9.655312302275117
41.508106,0.376907,134.7508,33,9.655312302275117
41.85215,14.028815,133.61725,33,9.655312302275117
41.553272,14.238836,133.26578,33,9.655312302275117
41.572037,12.192324,135.88062,33,9.655312302275117
41.754303,0.577959,140.93985,33,9.655312302275117
43.823086,12.598426,142.36174,33,9.655312302275117
44.11898,2.288948,142.36925,33,9.655312302275117
43.61666,12.305409,142.3374,33,9.655312302275117
40.187817,9.523908,142.32106,33,9.655312302275117
41.85249,0.090276,129.21565,33,9.655312302275117
41.756668,0.36089,132.60426,33,9.655312302275117
37.12786,0.285203,157.9269,33,9.655312302275117
41.15726,0.0869,161.57076,33,9.655312302275117
39.983784,25.95714,163.68797,33,9.655312302275117
45.086754,3.643006,150.18839,33,9.655312302275117
43.750538,13.361767,150.74883,33,9.655312302275117
44.69892,0.501034,150.69606,33,9.655312302275117
43.945133,3.884889,151.59203,33,9.655312302275117
44.718166,6.551899,154.46164,33,9.655312302275117
44.032333,6.501584,155.22888,33,9.655312302275117
42.108776,13.389479,157.48996,33,9.655312302275117
45.63945,10.802012,157.73555,33,9.655312302275117
45.420975,12.189818,148.96817,33,9.655312302275117
43.057228,2.383865,147.7862,33,9.655312302275117
43.370426,2.906829,148.64522,33,9.655312302275117
42.397163,2.3462,146.83359,33,9.655312302275117
42.30017,12.6428,158.01971,33,9.655312302275117
42.555916,12.924509,157.23808,33,9.655312302275117
44.866566,9.888753,145.9856,33,9.655312302275117
44.490337,15.55293,146.51997,33,9.655312302275117
44.410007,11.786494,160.062,33,9.655312302275117
44.95803,11.728414,159.8053,33,9.655312302275117
44.951126,15.205483,159.44432,33,9.655312302275117
44.11274,19.328514,161.12962,33,9.655312302275117
41.481606,2.648905,149.0883,33,9.655312302275117
42.189728,14.242981,156.98389,33,9.655312302275117
40.37303,20.608418,159.49733,33,9.655312302275117
34.74855,4.083165,148.5915,33,9.655312302275117
32.221504,1.36741,150.17276,33,9.655312302275117
38.983242,1.123423,153.5208,33,9.655312302275117
36.442863,0.642802,156.85081,33,9.655312302275117
35.110435,9.544497,157.78572,33,9.655312302275117
37.268448,15.977529,157.1661,33,9.655312302275117
40.214638,2.506207,158.8578,33,9.655312302275117
36.50732,15.73941,159.35132,33,9.655312302275117
38.69236,15.960539,160.13013,33,9.655312302275117
35.42639,1.919939,161.82547,33,9.655312302275117
39.183624,15.497477,161.04991,33,9.655312302275117
38.229,4.148178,161.48512,33,9.655312302275117
34.459904,1.237278,162.27707,33,9.655312302275117
32.10372,2.278053,163.15341,33,9.655312302275117
39.025963,6.157498,162.2466,33,9.655312302275117
31.437717,2.958158,163.80945,33,9.655312302275117
40.25637,12.776339,161.88092,33,9.655312302275117
39.52676,15.330248,163.2173,33,9.655312302275117
32.676773,21.633657,163.81949,33,9.655312302275117
42.58978,13.188487,162.86494,33,9.655312302275117
44.10306,4.648828,162.90282,33,9.655312302275117
44.098408,17.879684,162.54436,33,9.655312302275117
42.889275,14.217583,162.44559,33,9.655312302275117
38.677418,25.718273,157.83667,33,9.655312302275117
32.173676,23.495897,161.63135,33,9.655312302275117
31.920172,29.25155,162.9328,33,9.655312302275117
34.40785,27.213188,161.13348,33,9.655312302275117
38.656765,16.34584,142.1298,33,9.655312302275117
32.173775,16.380665,141.43745,33,9.655312302275117
33.469864,14.575148,142.3326,33,9.655312302275117
42.757847,18.990776,151.31224,33,9.655312302275117
42.758335,11.049845,152.67995,33,9.655312302275117
42.58121,17.209444,153.19234,33,9.655312302275117
43.69144,12.12203,154.44896,33,9.655312302275117
45.431713,10.60419,154.70158,33,9.655312302275117
44.773884,15.869657,154.96118,33,9.655312302275117
43.883213,20.245064,153.22551,33,9.655312302275117
41.133846,17.578203,146.06526,33,9.655312302275117
31.571676,8.156293,145.46591,33,9.655312302275117
31.456226,23.377253,156.06192,33,9.655312302275117
38.74523,16.342373,145.4602,33,9.655312302275117
33.36962,17.861753,144.87852,33,9.655312302275117
32.938065,17.88273,144.70859,33,9.655312302275117
37.385326,13.12075,143.5549,33,9.655312302275117
40.39282,16.861889,145.98924,33,9.655312302275117
36.41452,20.495419,143.7414,33,9.655312302275117
32.292274,20.980827,149.05486,33,9.655312302275117
34.35678,17.049616,150.9201,33,9.655312302275117
40.330643,14.141533,149.38493,33,9.655312302275117
33.040813,11.629989,124.00003,33,9.655312302275117
36.51557,12.14432,124.88188,33,9.655312302275117
34.400314,22.629438,124.47909,33,9.655312302275117
36.204662,14.929714,123.9473,33,9.655312302275117
34.13778,10.602904,123.64267,33,9.655312302275117
35.067,0.637231,123.02763,33,9.655312302275117
35.72495,9.251755,123.785095,33,9.655312302275117
34.034924,16.107998,123.42406,33,9.655312302275117
33.715416,2.989367,123.53957,33,9.655312302275117
32.018505,24.14846,124.59686,33,9.655312302275117
40.830532,24.329063,124.824974,33,9.655312302275117
34.83064,29.478388,124.11118,33,9.655312302275117
33.089466,31.297031,124.67066,33,9.655312302275117
44.77991,21.145233,123.780396,33,9.655312302275117
44.677956,2.497903,123.92696,33,9.655312302275117
0.410832,33.46907,139.27887,33,9.655312302275117
24.977798,34.32612,147.01471,33,9.655312302275117
26.98114,32.371376,128.67056,33,9.655312302275117
0.343835,31.346252,131.13632,33,9.655312302275117
7.884472,32.13333,126.29404,33,9.655312302275117
20.512577,31.299194,148.8656,33,9.655312302275117
9.588154,18.17194,153.30298,33,9.655312302275117
10.974536,21.237629,153.20912,33,9.655312302275117
6.825738,17.17305,155.93184,33,9.655312302275117
12.076241,33.826427,133.38535,33,9.655312302275117
1.811754,25.11952,148.71039,33,9.655312302275117
3.119923,24.959658,149.20132,33,9.655312302275117
11.018141,24.229502,148.7646,33,9.655312302275117
3.861759,25.622942,154.47426,33,9.655312302275117
5.530246,25.264385,155.02559,33,9.655312302275117
14.986905,25.44133,153.11098,33,9.655312302275117
11.747356,24.100006,152.14204,33,9.655312302275117
0.74416,24.244154,152.15338,33,9.655312302275117
11.693118,33.8504,134.34123,33,9.655312302275117
13.331177,31.583324,135.86429,33,9.655312302275117
17.257992,31.448666,134.9587,33,9.655312302275117
14.08593,33.96022,135.23676,33,9.655312302275117
3.346926,31.685991,134.60223,33,9.655312302275117
3.537759,34.215298,136.09749,33,9.655312302275117
7.517996,32.63146,136.33493,33,9.655312302275117
13.372787,34.16992,135.80725,33,9.655312302275117
6.529911,31.723856,136.97482,33,9.655312302275117
13.094436,32.033276,136.69177,33,9.655312302275117
13.583107,32.81099,138.99176,33,9.655312302275117
5.799188,32.535854,140.11343,33,9.655312302275117
10.949903,32.930332,139.59816,33,9.655312302275117
26.03615,31.378014,144.79588,33,9.655312302275117
21.622425,34.572628,146.6398,33,9.655312302275117
19.766783,32.842163,155.4793,33,9.655312302275117
3.560699,34.465046,155.15182,33,9.655312302275117
17.122429,32.091393,155.87296,33,9.655312302275117
13.357388,30.041882,152.47821,33,9.655312302275117
13.786394,32.4964,153.09299,33,9.655312302275117
9.630714,27.828564,150.41426,33,9.655312302275117
18.76924,33.59888,151.13669,33,9.655312302275117
20.336742,32.630123,153.58507,33,9.655312302275117
20.857492,32.47204,153.6019,33,9.655312302275117
20.671188,34.030884,154.48367,33,9.655312302275117
20.982182,32.40024,152.88792,33,9.655312302275117
26.529345,31.312935,137.1425,33,9.655312302275117
9.313072,34.794575,146.8813,33,9.655312302275117
10.491343,18.880545,148.85612,33,9.655312302275117
18.83304,32.514114,145.27197,33,9.655312302275117
15.183053,28.223913,145.6611,33,9.655312302275117
8.352139,32.230633,143.6304,33,9.655312302275117
18.349724,33.81196,144.54503,33,9.655312302275117
10.047028,32.766205,144.3477,33,9.655312302275117
5.029439,34.102615,143.39778,33,9.655312302275117
11.539359,32.58151,144.69553,33,9.655312302275117
16.074402,31.726257,144.90543,33,9.655312302275117
19.188692,32.409454,144.87062,33,9.655312302275117
17.741278,34.218098,144.36874,33,9.655312302275117
5.713815,33.977173,143.44122,33,9.655312302275117
6.077576,34.466415,143.56902,33,9.655312302275117
6.273785,34.325214,143.1497,33,9.655312302275117
6.615769,33.126263,143.35332,33,9.655312302275117
8.474769,32.748177,144.18677,33,9.655312302275117
7.536882,32.932693,143.89542,33,9.655312302275117
7.883205,31.704645,142.98293,33,9.655312302275117
10.776184,32.21881,143.7806,33,9.655312302275117
5.054403,34.963875,143.40039,33,9.655312302275117
9.83206,32.941788,142.74606,33,9.655312302275117
12.990193,33.52638,142.08136,33,9.655312302275117
9.261377,29.829731,141.88535,33,9.655312302275117
5.674758,33.395382,142.1929,33,9.655312302275117
3.320414,34.335876,141.98772,33,9.655312302275117
19.73122,34.11698,141.62259,33,9.655312302275117
9.177746,32.634335,140.69688,33,9.655312302275117
24.69144,32.43695,131.8002,33,9.655312302275117
1.566169,32.952984,132.50682,33,9.655312302275117
5.99377,32.217953,134.59969,33,9.655312302275117
11.561028,20.985796,148.79417,33,9.655312302275117
7.990535,25.940878,146.83656,33,9.655312302275117
8.253256,25.76808,143.83493,33,9.655312302275117
19.675322,31.256191,146.85582,33,9.655312302275117
17.76239,31.60312,146.97974,33,9.655312302275117
