#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:35:50.728 CET
#QUERYTIME 359 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
94.62104,183.25903,227.03848,33,9.655312302275117
95.814804,185.93823,227.05504,33,9.655312302275117
95.52039,186.06015,227.79132,33,9.655312302275117
95.57304,186.23572,228.13219,33,9.655312302275117
95.30467,186.90236,229.82263,33,9.655312302275117
95.75557,185.0169,231.3501,33,9.655312302275117
97.70205,185.27818,232.02438,33,9.655312302275117
94.12815,179.60754,232.24016,33,9.655312302275117
98.4132,180.79521,238.63228,33,9.655312302275117
98.92712,183.87355,245.73328,33,9.655312302275117
123.82282,181.83786,227.5933,33,9.655312302275117
122.78302,179.2031,227.68494,33,9.655312302275117
120.10117,179.77199,229.885,33,9.655312302275117
119.20236,181.54965,229.59705,33,9.655312302275117
117.03384,177.16684,231.71729,33,9.655312302275117
110.64308,179.86583,231.84485,33,9.655312302275117
121.13041,176.52986,232.5812,33,9.655312302275117
117.42826,178.48442,232.22682,33,9.655312302275117
112.588326,181.56833,235.62251,33,9.655312302275117
113.957306,180.07521,235.73424,33,9.655312302275117
119.92782,177.70253,235.64717,33,9.655312302275117
121.05569,179.79742,236.33725,33,9.655312302275117
108.39669,181.4852,237.4872,33,9.655312302275117
115.7729,179.80186,236.95757,33,9.655312302275117
118.028786,176.25659,238.8229,33,9.655312302275117
106.89167,180.768,240.65916,33,9.655312302275117
123.29959,180.9811,244.55734,33,9.655312302275117
123.80618,181.34541,244.29936,33,9.655312302275117
121.79337,181.37402,223.46497,33,9.655312302275117
115.14039,178.14383,225.28363,33,9.655312302275117
123.885605,180.80458,224.16393,33,9.655312302275117
118.00873,188.25462,229.81042,33,9.655312302275117
122.15291,191.57582,231.04553,33,9.655312302275117
120.78352,194.16048,232.80515,33,9.655312302275117
118.4338,195.42917,242.88602,33,9.655312302275117
116.052795,197.25119,244.92911,33,9.655312302275117
111.519295,197.94475,245.81972,33,9.655312302275117
124.23889,195.32614,230.11441,33,9.655312302275117
119.73809,187.15033,228.70668,33,9.655312302275117
112.201035,198.44775,226.9853,33,9.655312302275117
123.544785,190.15897,226.9754,33,9.655312302275117
122.310455,184.68144,230.43643,33,9.655312302275117
109.68778,186.443,234.51143,33,9.655312302275117
114.54188,184.95366,237.45001,33,9.655312302275117
115.10642,184.91766,232.84943,33,9.655312302275117
123.1412,188.90349,226.24425,33,9.655312302275117
119.98761,188.1301,225.91432,33,9.655312302275117
124.19382,185.4682,226.40402,33,9.655312302275117
106.33069,187.46378,223.16225,33,9.655312302275117
118.26521,185.67833,223.83537,33,9.655312302275117
119.61399,194.50943,222.937,33,9.655312302275117
118.5054,182.16876,233.81851,33,9.655312302275117
123.60617,184.05469,244.29326,33,9.655312302275117
120.59227,184.24577,227.75443,33,9.655312302275117
121.54715,183.12746,237.73177,33,9.655312302275117
122.25042,183.16899,235.04565,33,9.655312302275117
115.44546,183.61531,235.3635,33,9.655312302275117
123.93129,183.68716,234.35342,33,9.655312302275117
121.9201,183.62663,236.1748,33,9.655312302275117
122.63264,183.32068,226.89777,33,9.655312302275117
110.95247,182.04193,223.54417,33,9.655312302275117
121.7681,182.51282,234.02846,33,9.655312302275117
110.497665,182.10411,225.92328,33,9.655312302275117
122.56196,182.05696,228.06296,33,9.655312302275117
124.47393,202.54393,233.205,33,9.655312302275117
123.33965,202.7306,232.70393,33,9.655312302275117
123.48744,199.18376,230.15788,33,9.655312302275117
115.25403,201.63109,242.75922,33,9.655312302275117
114.591255,202.05081,241.32895,33,9.655312302275117
120.16516,200.64641,234.23906,33,9.655312302275117
117.08326,201.98021,232.89258,33,9.655312302275117
119.390396,202.43892,232.452,33,9.655312302275117
113.76845,202.19061,230.27943,33,9.655312302275117
100.286026,192.43925,220.04112,33,9.655312302275117
100.364784,190.5878,221.93213,33,9.655312302275117
107.86102,198.3073,219.09297,33,9.655312302275117
108.345474,188.54779,221.5449,33,9.655312302275117
100.61379,189.29144,222.04482,33,9.655312302275117
105.23375,203.02887,229.25458,33,9.655312302275117
106.38503,202.19905,228.05353,33,9.655312302275117
105.791435,203.94637,230.60034,33,9.655312302275117
105.82967,203.4141,229.57123,33,9.655312302275117
105.7154,204.7723,231.2039,33,9.655312302275117
104.662025,206.48637,232.19508,33,9.655312302275117
105.16756,205.58704,231.80103,33,9.655312302275117
97.98228,199.04121,219.42552,33,9.655312302275117
94.1571,200.45193,222.49773,33,9.655312302275117
99.31141,204.89842,222.57101,33,9.655312302275117
101.6464,198.7842,219.67195,33,9.655312302275117
102.785515,202.21173,218.9678,33,9.655312302275117
102.02285,199.31804,219.78705,33,9.655312302275117
102.5742,205.17734,221.93358,33,9.655312302275117
96.899,205.85468,220.56358,33,9.655312302275117
103.87561,204.26772,219.21872,33,9.655312302275117
102.55895,202.14154,225.69348,33,9.655312302275117
100.57653,205.63258,225.81868,33,9.655312302275117
96.09467,205.8075,226.39488,33,9.655312302275117
100.609856,201.24994,227.00304,33,9.655312302275117
104.530174,202.2032,222.85439,33,9.655312302275117
105.357666,200.52754,225.36836,33,9.655312302275117
104.67808,206.09845,226.45355,33,9.655312302275117
120.239136,203.1511,219.51854,33,9.655312302275117
106.50864,199.68076,219.34782,33,9.655312302275117
106.6849,208.19098,220.2348,33,9.655312302275117
109.549866,208.91852,219.83134,33,9.655312302275117
109.36789,208.09729,219.09882,33,9.655312302275117
109.86074,204.28848,219.42311,33,9.655312302275117
120.827995,204.24167,219.78137,33,9.655312302275117
94.30051,204.4378,228.09363,33,9.655312302275117
105.24886,201.1946,228.64893,33,9.655312302275117
106.073395,201.89125,228.2731,33,9.655312302275117
112.085976,203.29144,224.26343,33,9.655312302275117
119.36568,203.57628,219.76459,33,9.655312302275117
110.52057,208.95486,226.29747,33,9.655312302275117
102.05953,189.0009,224.31485,33,9.655312302275117
102.01848,188.63435,233.08218,33,9.655312302275117
97.31068,190.25533,242.43861,33,9.655312302275117
97.19266,189.4716,238.82825,33,9.655312302275117
97.09694,191.30144,222.72823,33,9.655312302275117
102.016495,190.93129,224.32567,33,9.655312302275117
102.93502,192.15695,224.0512,33,9.655312302275117
103.816185,195.40646,226.6036,33,9.655312302275117
101.46299,195.42574,226.00496,33,9.655312302275117
103.58137,190.87901,226.80334,33,9.655312302275117
94.93511,190.8959,226.87614,33,9.655312302275117
103.97943,195.19019,226.62071,33,9.655312302275117
98.22474,195.74896,231.51657,33,9.655312302275117
97.169334,194.74828,232.3279,33,9.655312302275117
97.06465,192.80391,233.2881,33,9.655312302275117
94.509346,197.39482,234.42635,33,9.655312302275117
98.689,194.03705,235.25493,33,9.655312302275117
97.09801,198.12024,239.15865,33,9.655312302275117
95.34904,195.30885,240.50575,33,9.655312302275117
95.70372,195.86708,240.67955,33,9.655312302275117
96.29057,198.14137,240.22598,33,9.655312302275117
97.06454,194.5631,241.18817,33,9.655312302275117
94.66836,192.31929,241.87743,33,9.655312302275117
97.20239,194.59291,241.2971,33,9.655312302275117
97.434494,197.36278,240.62753,33,9.655312302275117
99.46404,193.70885,245.52917,33,9.655312302275117
96.388245,193.0336,229.92719,33,9.655312302275117
101.65715,198.53464,236.42007,33,9.655312302275117
101.70285,193.36414,236.41106,33,9.655312302275117
101.720795,198.3736,245.09198,33,9.655312302275117
98.58008,190.99452,244.20424,33,9.655312302275117
102.69439,198.03757,235.54973,33,9.655312302275117
99.75766,190.98314,228.70692,33,9.655312302275117
103.530365,196.79846,229.17163,33,9.655312302275117
103.78683,194.30058,232.68626,33,9.655312302275117
101.914345,190.63148,244.0963,33,9.655312302275117
104.29541,195.37056,228.72356,33,9.655312302275117
107.75641,192.9757,230.98872,33,9.655312302275117
112.6913,193.7746,234.34688,33,9.655312302275117
107.000275,190.84224,239.87567,33,9.655312302275117
107.70488,189.75389,237.8942,33,9.655312302275117
106.46904,198.40681,228.24896,33,9.655312302275117
107.32328,189.38126,237.1533,33,9.655312302275117
110.69239,189.04811,231.87222,33,9.655312302275117
113.09836,190.31082,227.32765,33,9.655312302275117
106.84995,191.27309,222.90814,33,9.655312302275117
102.282646,207.7817,238.38963,33,9.655312302275117
102.638466,207.8616,240.14572,33,9.655312302275117
97.63123,207.22314,237.82079,33,9.655312302275117
102.81667,209.2979,231.81743,33,9.655312302275117
101.6643,200.8129,229.37106,33,9.655312302275117
96.23168,205.36983,230.40178,33,9.655312302275117
101.94258,205.94887,231.5554,33,9.655312302275117
100.08066,202.61972,233.32652,33,9.655312302275117
99.1721,198.6863,237.2793,33,9.655312302275117
100.18353,204.8294,238.5214,33,9.655312302275117
99.65156,203.70604,238.37218,33,9.655312302275117
95.43231,204.11664,239.93959,33,9.655312302275117
97.0827,205.30165,241.08176,33,9.655312302275117
97.53149,205.83118,242.73807,33,9.655312302275117
102.41526,203.61183,232.3104,33,9.655312302275117
94.70725,204.66914,229.10568,33,9.655312302275117
104.33304,203.59938,229.71436,33,9.655312302275117
100.78051,206.35231,229.0422,33,9.655312302275117
105.38426,204.59114,230.74855,33,9.655312302275117
104.7472,201.92041,231.00677,33,9.655312302275117
96.56374,206.7885,236.45087,33,9.655312302275117
105.080215,206.12402,245.9136,33,9.655312302275117
115.97609,203.62523,233.47818,33,9.655312302275117
106.89612,203.70992,232.0427,33,9.655312302275117
106.5756,201.33466,242.78828,33,9.655312302275117
98.48992,209.94427,244.435,33,9.655312302275117
101.75115,209.63348,235.90253,33,9.655312302275117
100.95657,209.72038,243.21736,33,9.655312302275117
102.5441,209.45576,236.12535,33,9.655312302275117
97.183464,208.72978,241.4645,33,9.655312302275117
101.33012,208.48994,236.3726,33,9.655312302275117
110.109535,209.09695,234.52196,33,9.655312302275117
112.26267,209.45622,236.69348,33,9.655312302275117
119.14545,209.94939,237.21828,33,9.655312302275117
115.245026,209.92105,245.07169,33,9.655312302275117
112.88483,208.81746,236.911,33,9.655312302275117
112.40648,209.38823,244.19858,33,9.655312302275117
107.37639,208.34438,240.7361,33,9.655312302275117
107.01171,208.01596,244.54436,33,9.655312302275117
120.927086,207.46329,235.55783,33,9.655312302275117
106.35432,206.84734,236.32872,33,9.655312302275117
109.14024,206.3137,235.40031,33,9.655312302275117
116.997345,207.00671,237.12666,33,9.655312302275117
118.47539,205.98218,230.69945,33,9.655312302275117
119.70723,205.59729,235.71233,33,9.655312302275117
112.100586,205.55197,236.8915,33,9.655312302275117
118.92238,205.16187,232.03539,33,9.655312302275117
108.87038,204.115,232.37311,33,9.655312302275117
127.49972,185.80348,220.89551,33,9.655312302275117
127.56924,186.64377,226.47197,33,9.655312302275117
125.827065,180.73413,237.7666,33,9.655312302275117
125.82361,184.35782,228.83458,33,9.655312302275117
125.60735,201.74855,221.89145,33,9.655312302275117
125.63469,176.70668,232.9537,33,9.655312302275117
125.662994,192.18994,231.05167,33,9.655312302275117
131.53812,200.14914,220.49484,33,9.655312302275117
127.53734,180.01674,219.95218,33,9.655312302275117
126.465836,178.91467,218.75536,33,9.655312302275117
137.17255,192.92894,222.94115,33,9.655312302275117
130.26433,193.51726,222.4831,33,9.655312302275117
133.6276,197.50069,221.96188,33,9.655312302275117
132.10979,185.94696,226.88582,33,9.655312302275117
131.28651,185.64006,226.92862,33,9.655312302275117
134.32149,191.41455,225.76337,33,9.655312302275117
137.9988,191.73923,227.28444,33,9.655312302275117
137.9465,191.55815,227.28015,33,9.655312302275117
137.31973,192.29411,226.19225,33,9.655312302275117
137.29343,190.5878,224.85265,33,9.655312302275117
136.31801,191.832,223.74246,33,9.655312302275117
132.22083,192.25606,224.25633,33,9.655312302275117
132.86804,191.1277,224.21582,33,9.655312302275117
136.0574,191.81697,223.74948,33,9.655312302275117
131.13158,185.00897,226.64381,33,9.655312302275117
134.92062,209.94026,222.67538,33,9.655312302275117
130.85684,207.41025,223.14622,33,9.655312302275117
134.13515,208.83655,223.91293,33,9.655312302275117
134.89207,180.26741,231.05527,33,9.655312302275117
133.48534,195.61801,230.02835,33,9.655312302275117
135.09085,189.47186,229.98651,33,9.655312302275117
130.67918,191.28864,230.23409,33,9.655312302275117
131.31337,198.82327,231.59436,33,9.655312302275117
132.36986,194.99698,230.78943,33,9.655312302275117
132.4235,195.01822,230.83296,33,9.655312302275117
134.04745,196.77882,231.70789,33,9.655312302275117
133.39572,180.21234,234.23927,33,9.655312302275117
136.46907,181.21053,235.01564,33,9.655312302275117
137.8537,182.561,235.62598,33,9.655312302275117
136.80414,182.98877,235.07515,33,9.655312302275117
134.70605,176.24481,235.8076,33,9.655312302275117
131.38051,183.0661,237.1788,33,9.655312302275117
136.33015,182.7093,236.41586,33,9.655312302275117
132.18044,181.36566,239.39375,33,9.655312302275117
134.31935,182.26779,240.46953,33,9.655312302275117
132.67393,175.56355,240.56976,33,9.655312302275117
133.6528,181.27176,240.63544,33,9.655312302275117
134.69681,176.10085,240.83719,33,9.655312302275117
135.02414,176.79547,242.0575,33,9.655312302275117
136.40341,177.78096,241.98195,33,9.655312302275117
135.84807,176.68236,241.89803,33,9.655312302275117
135.6129,176.74974,241.99396,33,9.655312302275117
133.87299,181.2936,243.6496,33,9.655312302275117
130.63138,193.11903,229.15695,33,9.655312302275117
132.13782,195.40257,230.38213,33,9.655312302275117
136.8996,181.75404,229.26315,33,9.655312302275117
131.41876,179.27614,228.31198,33,9.655312302275117
134.70044,176.5203,228.79158,33,9.655312302275117
130.22589,178.27438,229.01346,33,9.655312302275117
136.61488,181.38432,244.52968,33,9.655312302275117
131.08632,196.922,231.4626,33,9.655312302275117
131.37425,197.30821,231.80014,33,9.655312302275117
135.95406,191.67854,232.57501,33,9.655312302275117
128.80383,195.74162,231.16411,33,9.655312302275117
129.26074,196.87248,232.09334,33,9.655312302275117
128.09877,193.18962,232.26762,33,9.655312302275117
136.60332,191.28665,233.29031,33,9.655312302275117
137.96162,189.71791,234.02583,33,9.655312302275117
136.58913,191.00024,235.88612,33,9.655312302275117
137.64874,198.86195,237.79825,33,9.655312302275117
136.43166,191.22601,237.17648,33,9.655312302275117
136.5117,191.43709,238.41617,33,9.655312302275117
136.1619,191.25607,238.48894,33,9.655312302275117
132.18594,193.65698,241.73322,33,9.655312302275117
134.77327,194.70319,242.36017,33,9.655312302275117
135.77695,194.71538,243.1921,33,9.655312302275117
130.46362,188.70807,244.68767,33,9.655312302275117
137.80672,188.94174,243.50768,33,9.655312302275117
129.36493,199.37279,245.67905,33,9.655312302275117
134.26088,196.17973,228.77925,33,9.655312302275117
129.29199,186.49445,235.34775,33,9.655312302275117
136.93088,186.78491,230.48494,33,9.655312302275117
136.59277,186.89319,230.33388,33,9.655312302275117
131.20381,186.92262,233.57812,33,9.655312302275117
128.32863,187.12465,244.75552,33,9.655312302275117
130.25146,186.7673,243.18773,33,9.655312302275117
131.34299,178.2152,218.91603,33,9.655312302275117
134.25893,179.15463,220.96895,33,9.655312302275117
134.73355,179.33298,223.27667,33,9.655312302275117
131.7897,179.64839,222.46797,33,9.655312302275117
128.60979,180.60722,222.02188,33,9.655312302275117
131.201,178.8568,223.0549,33,9.655312302275117
132.38145,179.31451,223.50935,33,9.655312302275117
131.30106,181.86224,224.13046,33,9.655312302275117
137.72986,180.38397,226.10504,33,9.655312302275117
131.02689,182.69876,226.78558,33,9.655312302275117
134.83994,192.08618,219.97746,33,9.655312302275117
136.29941,194.2589,220.79597,33,9.655312302275117
134.324,195.97215,220.22748,33,9.655312302275117
135.88945,196.68552,219.20917,33,9.655312302275117
130.00935,186.09785,235.04483,33,9.655312302275117
130.92708,186.98941,244.54932,33,9.655312302275117
126.14063,196.95128,244.29178,33,9.655312302275117
126.787476,192.76706,228.96631,33,9.655312302275117
126.38714,196.83046,229.36505,33,9.655312302275117
126.21073,190.56033,233.02255,33,9.655312302275117
127.66224,185.05627,240.89307,33,9.655312302275117
127.306595,185.26988,238.33466,33,9.655312302275117
127.75376,185.81349,239.81372,33,9.655312302275117
127.24739,196.05467,228.69037,33,9.655312302275117
135.68846,208.47337,225.50095,33,9.655312302275117
129.8852,200.81903,232.63075,33,9.655312302275117
133.5106,202.27309,234.97311,33,9.655312302275117
136.89026,200.24152,238.24162,33,9.655312302275117
132.57802,201.97058,240.70705,33,9.655312302275117
136.52011,203.9373,242.06061,33,9.655312302275117
136.7083,202.35658,244.04576,33,9.655312302275117
137.82622,201.88904,245.3397,33,9.655312302275117
129.84525,200.27534,225.84923,33,9.655312302275117
134.96643,208.9702,238.15591,33,9.655312302275117
136.21922,207.25398,239.03633,33,9.655312302275117
132.69548,208.10376,238.26553,33,9.655312302275117
135.90839,206.46967,241.78183,33,9.655312302275117
135.33047,206.85973,235.59242,33,9.655312302275117
127.02003,182.48335,221.16272,32,9.641947785964376
127.91743,186.5034,225.59421,32,9.641947785964376
125.26572,176.48451,233.831,32,9.641947785964376
125.55332,182.08327,230.36496,32,9.641947785964376
125.51601,186.01889,244.102,32,9.641947785964376
125.07205,182.90254,222.84932,32,9.641947785964376
135.76375,203.91518,219.96053,32,9.641947785964376
134.08553,204.14359,220.70435,32,9.641947785964376
135.49228,204.93991,218.80049,32,9.641947785964376
129.61497,201.64131,222.363,32,9.641947785964376
136.22382,201.33165,222.53297,32,9.641947785964376
127.717354,204.74203,220.13191,32,9.641947785964376
128.0507,206.31073,223.19482,32,9.641947785964376
