#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:16.691 CET
#QUERYTIME 319 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
166.01604,63.488102,16.621874,41,9.749581724970634
166.87299,69.42942,13.611471,41,9.749581724970634
167.18639,67.64315,0.589297,41,9.749581724970634
166.43832,63.413143,16.191568,41,9.749581724970634
166.2669,63.14689,16.380014,41,9.749581724970634
167.14326,65.36511,13.922518,41,9.749581724970634
167.92868,65.0274,12.050982,41,9.749581724970634
167.71994,65.74802,14.360812,41,9.749581724970634
162.26906,63.72286,9.526786,41,9.749581724970634
168.49062,66.24149,16.05125,41,9.749581724970634
168.64532,68.775276,15.805985,41,9.749581724970634
169.71596,68.517365,7.902205,41,9.749581724970634
171.2445,67.889046,5.868924,41,9.749581724970634
171.12376,69.074585,7.067209,41,9.749581724970634
183.165,66.689384,7.412395,41,9.749581724970634
183.56615,69.354935,8.040522,41,9.749581724970634
171.71594,68.072815,15.467125,41,9.749581724970634
170.44623,67.630356,8.61777,41,9.749581724970634
170.61227,64.70304,11.431217,41,9.749581724970634
141.62833,47.120556,9.72624,41,9.749581724970634
139.54906,47.166634,6.593223,41,9.749581724970634
151.36021,47.354195,2.290664,41,9.749581724970634
155.06752,47.599842,19.417236,41,9.749581724970634
146.94522,50.685993,16.352768,41,9.749581724970634
148.17247,51.109886,5.181646,41,9.749581724970634
148.06056,51.002686,1.73239,41,9.749581724970634
147.81448,53.4757,10.866805,41,9.749581724970634
146.7118,55.486343,3.387165,41,9.749581724970634
146.181,55.479874,4.837376,41,9.749581724970634
148.75716,54.26368,10.238682,41,9.749581724970634
140.8922,52.399986,2.865412,41,9.749581724970634
142.30417,50.97256,10.127195,41,9.749581724970634
141.07855,51.615616,10.784478,41,9.749581724970634
140.63766,48.689934,11.898642,41,9.749581724970634
138.48613,52.209812,12.423704,41,9.749581724970634
139.76077,52.049664,12.960572,41,9.749581724970634
139.04262,54.42315,13.645208,41,9.749581724970634
141.0894,48.233826,17.15649,41,9.749581724970634
143.56366,54.316254,5.192763,41,9.749581724970634
142.43953,47.978043,14.852748,41,9.749581724970634
143.58604,51.21982,0.287674,41,9.749581724970634
142.68333,49.422092,3.653427,41,9.749581724970634
145.44617,50.37806,2.842967,41,9.749581724970634
145.13219,50.32391,17.747532,41,9.749581724970634
145.4858,49.283104,13.530773,41,9.749581724970634
145.79085,49.347466,9.98836,41,9.749581724970634
155.8987,55.75313,1.113603,41,9.749581724970634
149.48494,49.97502,3.128156,41,9.749581724970634
151.98155,56.754143,5.542623,41,9.749581724970634
154.21814,52.613953,6.780753,41,9.749581724970634
154.2511,61.30997,8.916373,41,9.749581724970634
154.93813,61.654373,8.683986,41,9.749581724970634
150.29044,59.111053,9.03115,41,9.749581724970634
152.43143,55.257805,9.221808,41,9.749581724970634
151.44661,60.53755,18.236374,41,9.749581724970634
149.90752,62.030003,12.398591,41,9.749581724970634
151.9513,63.14451,18.27764,41,9.749581724970634
151.00479,62.896652,17.23155,41,9.749581724970634
149.93626,63.036938,19.15438,41,9.749581724970634
140.69478,64.85652,4.55653,41,9.749581724970634
140.1622,68.15482,5.135915,41,9.749581724970634
140.7465,67.50625,7.060707,41,9.749581724970634
141.45724,67.9179,6.576928,41,9.749581724970634
139.90001,66.01345,8.444317,41,9.749581724970634
141.09444,64.4262,8.615934,41,9.749581724970634
141.13443,67.65854,17.14165,41,9.749581724970634
141.41629,67.00305,17.90558,41,9.749581724970634
143.81618,68.106834,12.480463,41,9.749581724970634
143.8068,61.911034,11.972921,41,9.749581724970634
142.06244,61.55025,15.02907,41,9.749581724970634
139.82454,61.007347,11.788388,41,9.749581724970634
144.83614,63.557922,16.774866,41,9.749581724970634
144.647,64.51283,15.412622,41,9.749581724970634
140.321,60.267117,11.279227,41,9.749581724970634
143.49493,60.578716,13.641327,41,9.749581724970634
145.61487,58.761906,8.746336,41,9.749581724970634
144.20433,58.36425,1.873863,41,9.749581724970634
145.02242,68.778694,16.503796,41,9.749581724970634
143.96384,58.36581,12.905732,41,9.749581724970634
142.9356,69.37637,17.73586,41,9.749581724970634
144.55391,68.93043,17.126795,41,9.749581724970634
144.1008,68.153984,18.39171,41,9.749581724970634
145.19374,63.779575,11.608685,41,9.749581724970634
146.20067,61.36669,17.885857,41,9.749581724970634
145.58032,63.763157,14.11135,41,9.749581724970634
146.96692,67.59968,18.136803,41,9.749581724970634
147.9721,55.913616,2.991856,41,9.749581724970634
148.04211,62.250355,19.163801,41,9.749581724970634
147.59544,63.882103,3.930644,41,9.749581724970634
147.7959,63.09511,13.569754,41,9.749581724970634
148.33484,67.94946,10.909914,41,9.749581724970634
149.12354,62.090546,9.399673,41,9.749581724970634
148.70503,58.53928,8.393868,41,9.749581724970634
148.63367,62.511627,1.921227,41,9.749581724970634
154.88518,69.37064,1.330296,41,9.749581724970634
153.52934,67.11371,9.226942,41,9.749581724970634
155.07005,68.244896,14.11199,41,9.749581724970634
149.6315,67.72755,16.327566,41,9.749581724970634
151.65933,68.762505,16.148413,41,9.749581724970634
152.74138,67.45947,17.13503,41,9.749581724970634
154.45891,64.207825,2.152003,41,9.749581724970634
151.03963,63.76535,18.87531,41,9.749581724970634
155.77486,63.803787,16.03502,41,9.749581724970634
154.87677,68.06287,19.018265,41,9.749581724970634
141.603,59.597015,20.050146,41,9.749581724970634
144.69153,56.35809,20.496363,41,9.749581724970634
142.41762,55.55841,19.970291,41,9.749581724970634
141.7866,55.170135,20.01589,41,9.749581724970634
143.61438,47.17448,29.506231,41,9.749581724970634
148.60333,52.77204,28.905556,41,9.749581724970634
143.01814,51.519077,26.922039,41,9.749581724970634
144.2131,52.710262,21.349844,41,9.749581724970634
145.73732,53.72909,25.26297,41,9.749581724970634
152.65793,57.05071,25.653769,41,9.749581724970634
149.51646,48.68295,28.163292,41,9.749581724970634
155.3747,61.033672,23.420887,41,9.749581724970634
154.27258,52.73082,21.707062,41,9.749581724970634
155.11288,61.80638,23.871641,41,9.749581724970634
140.47934,66.72466,24.020979,41,9.749581724970634
138.13962,65.36933,25.285463,41,9.749581724970634
138.14253,68.530235,26.520813,41,9.749581724970634
144.01161,62.748104,22.053308,41,9.749581724970634
143.95883,64.55454,25.010313,41,9.749581724970634
144.86284,62.721428,22.03544,41,9.749581724970634
146.9837,65.35905,21.51183,41,9.749581724970634
148.9366,63.713257,30.019386,41,9.749581724970634
155.51758,67.2118,22.59189,41,9.749581724970634
156.12025,64.98492,26.337317,41,9.749581724970634
152.0127,67.89149,26.366932,41,9.749581724970634
151.99095,67.19242,26.812382,41,9.749581724970634
152.684,69.41417,27.036636,41,9.749581724970634
153.761,66.077545,27.268843,41,9.749581724970634
151.24858,67.22553,28.275322,41,9.749581724970634
154.93909,37.273907,15.827457,41,9.749581724970634
140.68753,37.05739,5.567263,41,9.749581724970634
147.73396,36.777454,14.935472,41,9.749581724970634
149.01283,36.60412,12.329274,41,9.749581724970634
142.05803,43.46983,4.068079,41,9.749581724970634
139.02812,43.974056,4.183244,41,9.749581724970634
142.01628,44.26729,6.601064,41,9.749581724970634
141.91382,46.739933,7.862877,41,9.749581724970634
141.8055,45.895607,18.530283,41,9.749581724970634
142.82259,44.46175,6.043725,41,9.749581724970634
143.80464,46.79065,12.496524,41,9.749581724970634
143.87442,42.069485,17.501429,41,9.749581724970634
143.404,42.500767,7.159256,41,9.749581724970634
144.34325,44.81766,7.387674,41,9.749581724970634
144.55405,40.185177,15.885417,41,9.749581724970634
144.10904,40.43544,15.846197,41,9.749581724970634
138.33678,41.014126,2.146226,41,9.749581724970634
146.36781,45.70509,7.640985,41,9.749581724970634
146.29448,43.363636,2.845763,41,9.749581724970634
140.64888,38.81645,8.165588,41,9.749581724970634
149.61052,46.220562,1.019124,41,9.749581724970634
150.67068,46.704838,1.600277,41,9.749581724970634
151.89185,42.05729,3.899881,41,9.749581724970634
153.3965,44.011944,5.036823,41,9.749581724970634
150.14851,43.112865,9.166725,41,9.749581724970634
151.09706,42.01412,11.056847,41,9.749581724970634
152.08983,40.068123,5.005376,41,9.749581724970634
152.75566,39.224613,2.192699,41,9.749581724970634
152.85982,38.65486,5.189588,41,9.749581724970634
149.85295,38.29731,6.54471,41,9.749581724970634
139.8192,38.514915,8.191378,41,9.749581724970634
138.53854,62.39037,16.144468,41,9.749581724970634
138.64168,57.64216,20.212223,41,9.749581724970634
151.14595,35.758755,25.93859,41,9.749581724970634
153.39694,36.34268,25.393137,41,9.749581724970634
154.9876,35.362675,24.0759,41,9.749581724970634
154.73949,36.73216,22.762598,41,9.749581724970634
140.01596,37.588646,27.163296,41,9.749581724970634
146.41246,37.605316,29.118904,41,9.749581724970634
144.91469,36.64653,28.08467,41,9.749581724970634
142.05116,36.75287,25.721363,41,9.749581724970634
141.66743,35.587368,25.913736,41,9.749581724970634
154.86288,36.705635,28.232058,41,9.749581724970634
139.41988,46.090637,22.32423,41,9.749581724970634
139.71696,46.661125,26.792639,41,9.749581724970634
141.58928,44.10859,29.38523,41,9.749581724970634
139.2279,44.77912,29.444536,41,9.749581724970634
138.15714,44.73063,30.111776,41,9.749581724970634
142.80504,43.67563,30.329634,41,9.749581724970634
143.77246,42.769512,28.995768,41,9.749581724970634
138.69286,42.864002,22.175764,41,9.749581724970634
139.12866,42.713673,22.10367,41,9.749581724970634
138.56313,40.43941,23.780113,41,9.749581724970634
144.65598,42.977238,23.710905,41,9.749581724970634
142.22778,41.161373,28.87849,41,9.749581724970634
146.79053,45.593307,20.921743,41,9.749581724970634
151.35098,44.44498,23.393326,41,9.749581724970634
153.35896,44.959515,26.50984,41,9.749581724970634
153.05176,39.034103,28.555174,41,9.749581724970634
154.01233,38.94221,26.58328,41,9.749581724970634
139.51581,54.169716,22.82376,41,9.749581724970634
138.95175,53.569153,26.680466,41,9.749581724970634
139.34612,55.16436,21.16094,41,9.749581724970634
149.79054,68.37114,34.292793,41,9.749581724970634
154.33058,63.69137,37.41484,41,9.749581724970634
138.75638,68.38096,34.834274,41,9.749581724970634
143.97252,66.346085,33.553894,41,9.749581724970634
154.1408,65.90378,38.734283,41,9.749581724970634
152.76608,66.6526,38.767834,41,9.749581724970634
154.94228,68.923904,38.822308,41,9.749581724970634
153.07889,64.862114,39.773624,41,9.749581724970634
153.53603,66.0272,39.425575,41,9.749581724970634
153.85268,64.14919,40.16639,41,9.749581724970634
139.45717,64.4597,40.92044,41,9.749581724970634
146.76271,67.51302,39.08883,41,9.749581724970634
181.93025,60.248802,32.656536,41,9.749581724970634
182.53372,54.04186,32.631123,41,9.749581724970634
175.37692,57.749348,34.227505,41,9.749581724970634
177.19783,53.364502,34.210407,41,9.749581724970634
182.21417,56.63937,34.340893,41,9.749581724970634
175.36438,56.30515,34.773705,41,9.749581724970634
179.6711,60.43886,33.848183,41,9.749581724970634
174.71242,58.021458,34.711273,41,9.749581724970634
173.76398,58.79648,33.88921,41,9.749581724970634
173.0657,58.618248,34.3603,41,9.749581724970634
177.87035,57.655308,36.124603,41,9.749581724970634
178.06589,53.160458,36.437786,41,9.749581724970634
173.80077,52.032063,36.38125,41,9.749581724970634
180.91165,55.89768,37.133385,41,9.749581724970634
182.4915,57.55565,36.750805,41,9.749581724970634
174.08653,59.167004,35.320675,41,9.749581724970634
172.46951,51.619667,36.4226,41,9.749581724970634
172.05733,51.909836,36.690464,41,9.749581724970634
176.3907,57.43756,38.384544,41,9.749581724970634
174.80096,61.120087,40.59922,41,9.749581724970634
178.58507,62.031517,34.061455,41,9.749581724970634
175.40317,61.5074,33.299767,41,9.749581724970634
181.77823,37.65438,38.051228,41,9.749581724970634
182.47089,35.439064,37.33712,41,9.749581724970634
182.29991,41.47496,39.81495,41,9.749581724970634
174.63474,47.75761,35.99431,41,9.749581724970634
181.11736,46.924236,34.430534,41,9.749581724970634
178.29973,48.592983,39.02951,41,9.749581724970634
173.15672,68.57249,20.247808,41,9.749581724970634
164.77484,62.51858,21.276842,41,9.749581724970634
165.40445,63.06512,33.099148,41,9.749581724970634
157.78488,63.97155,33.948723,41,9.749581724970634
161.7091,65.38466,38.826225,41,9.749581724970634
164.04446,65.55064,35.986423,41,9.749581724970634
166.29079,69.16311,35.844513,41,9.749581724970634
168.47755,69.34234,38.711246,41,9.749581724970634
168.4182,65.29684,37.77489,41,9.749581724970634
173.61401,69.8947,32.95909,41,9.749581724970634
172.60397,67.46151,38.873295,41,9.749581724970634
174.01486,65.386505,17.781765,41,9.749581724970634
178.86174,65.081184,17.402552,41,9.749581724970634
176.80418,64.5001,35.845562,41,9.749581724970634
172.2812,64.16844,36.471485,41,9.749581724970634
156.71475,37.838173,18.41497,41,9.749581724970634
156.49045,36.85749,1.548527,41,9.749581724970634
176.90268,52.57267,30.350666,41,9.749581724970634
172.241,56.251812,25.183182,41,9.749581724970634
179.95721,56.68482,26.379154,41,9.749581724970634
173.32861,54.69388,27.528086,41,9.749581724970634
178.95454,56.502335,28.722477,41,9.749581724970634
172.11427,60.67242,28.557901,41,9.749581724970634
179.52031,53.039555,20.864197,41,9.749581724970634
159.53337,57.82559,24.75211,41,9.749581724970634
157.57747,56.45488,26.50836,41,9.749581724970634
160.34903,60.64356,24.86306,41,9.749581724970634
161.12901,58.355362,30.722858,41,9.749581724970634
158.17177,59.47889,30.705496,41,9.749581724970634
165.24701,55.388474,29.815401,41,9.749581724970634
168.83894,60.803654,30.819838,41,9.749581724970634
168.45753,61.014843,30.37831,41,9.749581724970634
168.48695,55.649624,27.958836,41,9.749581724970634
163.02278,62.014107,26.193218,41,9.749581724970634
169.63646,59.301556,28.12538,41,9.749581724970634
176.09726,61.12435,30.648449,41,9.749581724970634
180.6387,52.202538,16.393639,41,9.749581724970634
179.68578,54.14059,17.259207,41,9.749581724970634
182.95404,57.832195,16.946224,41,9.749581724970634
156.5224,40.638615,23.155756,41,9.749581724970634
157.34207,38.5627,23.227318,41,9.749581724970634
167.27518,36.652763,16.407396,41,9.749581724970634
166.82639,36.450226,16.688848,41,9.749581724970634
169.3741,35.2501,0.369103,41,9.749581724970634
164.7683,37.9718,10.212368,41,9.749581724970634
158.74574,37.04359,12.055408,41,9.749581724970634
157.60324,37.895893,9.163338,41,9.749581724970634
158.15732,36.41079,2.581387,41,9.749581724970634
161.5599,35.896736,11.012356,41,9.749581724970634
161.94652,36.766205,2.922457,41,9.749581724970634
171.68866,37.36614,6.972119,41,9.749581724970634
175.37863,39.332752,9.98443,41,9.749581724970634
175.72507,38.843178,13.828729,41,9.749581724970634
178.61426,39.178562,13.487331,41,9.749581724970634
178.4921,39.370834,15.555132,41,9.749581724970634
175.98639,39.153908,17.625935,41,9.749581724970634
175.1493,40.286602,17.60214,41,9.749581724970634
178.13882,42.807472,10.748587,41,9.749581724970634
183.91476,42.284626,18.411232,41,9.749581724970634
173.57056,41.832153,18.330318,41,9.749581724970634
178.94748,44.635544,0.540762,41,9.749581724970634
174.84105,43.803143,16.353632,41,9.749581724970634
172.52574,45.249664,15.722989,41,9.749581724970634
173.40009,45.358986,19.801281,41,9.749581724970634
171.9798,45.543404,1.604445,41,9.749581724970634
163.15646,42.68911,18.039515,41,9.749581724970634
163.73383,46.651512,18.425926,41,9.749581724970634
164.80724,46.279327,12.822669,41,9.749581724970634
165.75572,43.13772,12.333494,41,9.749581724970634
162.51544,41.76042,19.428219,41,9.749581724970634
165.94122,41.38405,15.47292,41,9.749581724970634
165.84665,42.223885,14.27828,41,9.749581724970634
166.48543,41.16279,4.249382,41,9.749581724970634
166.79901,39.59844,6.72619,41,9.749581724970634
167.06828,39.859608,16.677578,41,9.749581724970634
167.68684,43.16398,10.552198,41,9.749581724970634
168.15527,41.997253,10.160967,41,9.749581724970634
168.33893,42.711784,19.47138,41,9.749581724970634
163.33354,38.269283,15.729761,41,9.749581724970634
169.20862,42.293304,18.939838,41,9.749581724970634
172.68854,50.91755,19.461103,41,9.749581724970634
162.08525,45.281395,20.989902,41,9.749581724970634
157.25522,57.262604,27.523064,41,9.749581724970634
164.38503,37.167458,28.851269,41,9.749581724970634
166.50215,37.34606,26.628454,41,9.749581724970634
175.06995,49.118645,24.136934,41,9.749581724970634
174.81433,50.725536,28.853827,41,9.749581724970634
177.05434,37.91143,24.776148,41,9.749581724970634
176.41922,47.424335,24.665916,41,9.749581724970634
158.36388,45.506073,29.71823,41,9.749581724970634
159.56857,42.33566,28.956884,41,9.749581724970634
159.99472,44.498405,30.07249,41,9.749581724970634
164.89659,41.032494,29.768818,41,9.749581724970634
163.2553,41.425262,30.63702,41,9.749581724970634
158.52226,40.713223,24.643297,41,9.749581724970634
158.35355,40.738636,25.211437,41,9.749581724970634
169.31511,41.349777,23.774963,41,9.749581724970634
168.86034,44.408497,27.307953,41,9.749581724970634
169.1271,38.168037,31.041897,41,9.749581724970634
169.74538,39.012745,29.40609,41,9.749581724970634
170.78696,38.545544,30.32328,41,9.749581724970634
179.24565,55.87279,0.480794,41,9.749581724970634
171.57364,53.755424,21.422188,41,9.749581724970634
170.90414,57.19809,23.394047,41,9.749581724970634
158.86703,54.12873,2.882726,41,9.749581724970634
159.0654,58.38184,8.327313,41,9.749581724970634
158.62149,60.61394,12.594589,41,9.749581724970634
164.08604,53.034676,16.371082,41,9.749581724970634
160.29475,57.35997,17.810446,41,9.749581724970634
165.61089,60.997208,16.939838,41,9.749581724970634
167.12776,59.98824,13.442679,41,9.749581724970634
166.8057,62.029648,0.263237,41,9.749581724970634
167.95113,61.334156,0.295897,41,9.749581724970634
165.15274,62.387054,0.195578,41,9.749581724970634
165.5444,61.95072,16.84873,41,9.749581724970634
168.28955,61.89772,6.200812,41,9.749581724970634
181.34026,53.09543,10.569557,41,9.749581724970634
181.0306,55.752144,11.358274,41,9.749581724970634
182.52502,58.129772,11.432607,41,9.749581724970634
175.59857,54.7043,15.094611,41,9.749581724970634
172.18039,60.27325,14.888385,41,9.749581724970634
