#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:23.270 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
169.33583,61.00202,220.77327,30,9.613918950798812
168.00618,55.416878,218.96852,30,9.613918950798812
168.0955,58.999912,221.07924,30,9.613918950798812
168.96979,55.150772,222.87549,30,9.613918950798812
170.85765,60.727703,221.10042,30,9.613918950798812
174.14249,61.34942,221.00275,30,9.613918950798812
180.54663,62.27156,219.12114,30,9.613918950798812
172.05135,59.796227,221.50836,30,9.613918950798812
183.14099,52.021152,220.09128,30,9.613918950798812
172.15979,59.016357,222.66913,30,9.613918950798812
171.9029,60.49653,221.75955,30,9.613918950798812
179.20515,57.625885,221.955,30,9.613918950798812
177.01259,51.761356,222.4054,30,9.613918950798812
178.35124,59.004265,227.29013,30,9.613918950798812
174.71066,59.711113,227.48473,30,9.613918950798812
171.00064,51.56722,226.97395,30,9.613918950798812
172.03853,61.358864,227.21562,30,9.613918950798812
175.37955,60.30435,226.55148,30,9.613918950798812
183.29208,61.913277,225.65414,30,9.613918950798812
176.6371,59.212215,226.14621,30,9.613918950798812
181.8917,56.80571,225.02107,30,9.613918950798812
139.68532,66.432526,205.11098,30,9.613918950798812
151.81589,69.800446,212.96837,30,9.613918950798812
152.33478,68.699135,213.37369,30,9.613918950798812
153.91971,62.880516,211.78874,30,9.613918950798812
156.08907,68.627174,209.13171,30,9.613918950798812
153.14816,68.7239,212.30708,30,9.613918950798812
152.16911,68.371635,212.68025,30,9.613918950798812
151.89745,68.152695,213.23509,30,9.613918950798812
154.76073,69.97063,213.91971,30,9.613918950798812
151.00337,63.288197,213.98906,30,9.613918950798812
153.27217,63.24478,214.77492,30,9.613918950798812
138.01228,65.76919,210.42323,30,9.613918950798812
141.64911,68.00734,211.08801,30,9.613918950798812
138.91286,67.58431,210.95226,30,9.613918950798812
140.79445,63.630054,212.63835,30,9.613918950798812
139.0667,63.237156,213.5894,30,9.613918950798812
141.97768,62.950493,214.51921,30,9.613918950798812
138.38487,63.916317,215.84967,30,9.613918950798812
147.09662,65.297516,218.64497,30,9.613918950798812
148.5378,68.88738,217.92287,30,9.613918950798812
151.89388,67.97533,216.70668,30,9.613918950798812
156.13005,65.49777,217.37373,30,9.613918950798812
152.08875,67.62755,217.82129,30,9.613918950798812
152.74612,68.82527,217.9179,30,9.613918950798812
155.55396,68.40384,209.62039,29,9.599196178010517
153.03143,66.39283,211.90868,29,9.599196178010517
155.45903,64.36049,214.11333,29,9.599196178010517
155.41307,68.424164,214.16061,29,9.599196178010517
155.78952,63.44534,214.05766,29,9.599196178010517
154.84178,63.261574,217.79117,29,9.599196178010517
138.81953,68.21774,210.86201,29,9.599196178010517
138.57289,67.77529,211.10078,29,9.599196178010517
138.30112,63.65609,212.32542,29,9.599196178010517
138.12381,65.564,214.53871,29,9.599196178010517
144.42397,67.32265,209.87349,29,9.599196178010517
146.19295,67.918564,218.43471,29,9.599196178010517
149.07776,68.00992,217.12852,29,9.599196178010517
156.0448,65.68656,216.12633,29,9.599196178010517
155.56331,68.42804,216.63327,29,9.599196178010517
149.569,69.06281,216.57922,29,9.599196178010517
155.17429,67.04096,217.3464,29,9.599196178010517
149.9701,68.65651,217.5591,29,9.599196178010517
138.41632,69.5154,206.57274,29,9.599196178010517
157.0767,46.865955,227.62389,29,9.599196178010517
156.74968,43.856422,230.68312,29,9.599196178010517
157.27338,51.02886,221.61354,29,9.599196178010517
160.59047,50.03291,226.30443,29,9.599196178010517
183.5323,51.1532,219.52838,29,9.599196178010517
163.96361,46.71567,221.023,29,9.599196178010517
160.84692,38.98942,220.50633,29,9.599196178010517
173.1266,50.03536,219.5316,29,9.599196178010517
178.74138,48.951057,219.01492,29,9.599196178010517
183.48634,50.228607,220.84491,29,9.599196178010517
171.22133,43.684708,221.17088,29,9.599196178010517
179.77165,47.036144,218.82726,29,9.599196178010517
173.71745,47.308872,220.01764,29,9.599196178010517
171.54791,47.549232,219.73999,29,9.599196178010517
156.79869,60.167446,219.35088,29,9.599196178010517
156.6317,51.654648,219.66068,29,9.599196178010517
156.98492,36.898888,244.88072,29,9.599196178010517
157.14262,45.55103,238.54036,29,9.599196178010517
156.53464,40.28656,239.90428,29,9.599196178010517
157.43375,39.300102,241.16058,29,9.599196178010517
156.70172,38.23345,239.70613,29,9.599196178010517
181.49992,51.27505,228.93713,29,9.599196178010517
175.76788,59.15801,226.79688,29,9.599196178010517
158.02118,37.629707,243.49498,29,9.599196178010517
161.17346,37.736324,241.7319,29,9.599196178010517
168.50356,37.648056,244.22675,29,9.599196178010517
163.83989,37.345493,242.14566,29,9.599196178010517
159.2138,37.43235,228.27278,29,9.599196178010517
177.20036,50.28876,223.22426,29,9.599196178010517
177.0324,50.23892,223.7784,29,9.599196178010517
158.23477,47.698307,221.65854,29,9.599196178010517
157.95619,47.36522,223.37428,29,9.599196178010517
158.65173,48.555542,223.78732,29,9.599196178010517
163.07713,50.061153,224.22778,29,9.599196178010517
158.98,50.91134,225.80908,29,9.599196178010517
159.07642,47.892124,225.64598,29,9.599196178010517
158.02306,45.034878,226.2983,29,9.599196178010517
162.01202,49.240044,226.43951,29,9.599196178010517
163.69543,48.317863,223.12228,29,9.599196178010517
164.55838,49.203514,226.20996,29,9.599196178010517
164.14378,51.02419,228.12038,29,9.599196178010517
160.42894,44.997246,229.45415,29,9.599196178010517
166.07939,50.617203,226.77843,29,9.599196178010517
166.88205,38.63892,223.98604,29,9.599196178010517
161.05759,38.672344,228.02077,29,9.599196178010517
169.22197,48.061478,225.80392,29,9.599196178010517
164.12436,50.513233,231.21072,29,9.599196178010517
163.63515,49.702023,231.48322,29,9.599196178010517
157.44225,39.53698,232.16568,29,9.599196178010517
164.57262,38.72354,232.04562,29,9.599196178010517
163.4584,36.029724,245.89384,29,9.599196178010517
165.26303,35.034527,245.60857,29,9.599196178010517
162.52412,35.535507,231.03221,29,9.599196178010517
181.16542,43.87348,229.9232,29,9.599196178010517
173.68237,43.132824,232.05524,29,9.599196178010517
179.28625,35.666798,234.45708,29,9.599196178010517
174.03639,38.89171,240.39163,29,9.599196178010517
180.87704,41.3672,239.58138,29,9.599196178010517
180.62483,41.4216,239.98502,29,9.599196178010517
173.54567,38.587467,243.14014,29,9.599196178010517
181.72464,42.900696,241.19391,29,9.599196178010517
179.72958,40.482605,244.62184,29,9.599196178010517
179.9533,42.788376,243.93082,29,9.599196178010517
183.57642,37.52726,244.62221,29,9.599196178010517
175.89182,35.115314,225.08682,29,9.599196178010517
182.50696,42.294773,222.42154,29,9.599196178010517
183.1242,43.76381,221.65825,29,9.599196178010517
176.85541,45.3891,223.6069,29,9.599196178010517
173.7209,45.262623,227.17921,29,9.599196178010517
181.23726,45.484653,228.2816,29,9.599196178010517
180.40926,46.06543,227.9708,29,9.599196178010517
178.46057,47.110195,226.09521,29,9.599196178010517
179.13396,46.61511,243.43501,29,9.599196178010517
173.90118,47.19021,232.46065,29,9.599196178010517
171.89973,46.60411,239.54912,29,9.599196178010517
160.12282,45.126873,233.74373,29,9.599196178010517
158.27527,45.170486,233.673,29,9.599196178010517
157.68597,43.217426,240.41858,29,9.599196178010517
163.52545,43.34295,242.56064,29,9.599196178010517
163.19421,48.98382,233.3331,29,9.599196178010517
163.55353,45.90479,236.70468,29,9.599196178010517
159.0058,42.836613,234.92538,29,9.599196178010517
161.83914,41.93507,240.00592,29,9.599196178010517
158.7433,41.250393,238.59077,29,9.599196178010517
157.964,40.665257,238.00117,29,9.599196178010517
164.38739,42.179375,237.43803,29,9.599196178010517
166.28583,44.445038,239.39386,29,9.599196178010517
166.65236,40.66556,239.18787,29,9.599196178010517
159.0755,40.05107,238.62885,29,9.599196178010517
165.02568,43.743298,232.74063,29,9.599196178010517
167.56851,46.404453,239.77089,29,9.599196178010517
168.02849,45.30991,242.4826,29,9.599196178010517
168.25664,44.123055,243.6914,29,9.599196178010517
167.82654,40.70816,239.74696,29,9.599196178010517
168.60164,47.52137,233.22067,29,9.599196178010517
169.33191,42.369846,235.95732,29,9.599196178010517
170.85738,44.54265,240.54996,29,9.599196178010517
170.82562,46.69189,244.4052,29,9.599196178010517
179.5714,50.17035,230.90443,29,9.599196178010517
183.39294,50.758717,232.27995,29,9.599196178010517
172.8944,49.38192,233.55432,29,9.599196178010517
178.16808,50.701202,228.93153,29,9.599196178010517
181.57253,49.11837,228.04468,29,9.599196178010517
177.64867,48.34811,232.8286,29,9.599196178010517
176.74904,59.986736,223.10832,29,9.599196178010517
181.42969,51.91391,224.2841,29,9.599196178010517
171.77216,59.329987,223.85852,29,9.599196178010517
176.41055,61.42521,224.26302,29,9.599196178010517
175.37273,61.855564,224.43228,29,9.599196178010517
178.69504,60.698742,224.044,29,9.599196178010517
172.19815,58.984314,223.53577,29,9.599196178010517
164.8387,59.42658,220.07018,29,9.599196178010517
157.96007,52.065395,221.10284,29,9.599196178010517
159.21712,55.34661,224.06088,29,9.599196178010517
164.58499,52.39544,225.62634,29,9.599196178010517
166.53233,58.134926,225.87442,29,9.599196178010517
167.00656,58.767868,220.40486,29,9.599196178010517
167.33728,55.814426,222.34908,29,9.599196178010517
166.68616,52.218765,226.30707,29,9.599196178010517
167.99994,55.853306,223.84468,29,9.599196178010517
167.90721,60.967697,221.41003,29,9.599196178010517
169.08301,58.172127,225.77809,29,9.599196178010517
158.90381,61.952404,222.22964,29,9.599196178010517
157.57303,62.199326,222.15079,29,9.599196178010517
169.52995,60.285275,220.16438,29,9.599196178010517
170.14096,57.561504,218.8257,29,9.599196178010517
170.23094,59.865246,219.99718,29,9.599196178010517
170.87048,51.85748,221.40483,29,9.599196178010517
172.48683,59.59624,219.35352,29,9.599196178010517
172.2636,59.77951,219.63924,29,9.599196178010517
176.92741,62.26012,220.04172,29,9.599196178010517
179.22343,54.079617,219.22737,29,9.599196178010517
179.20848,54.434757,219.32245,29,9.599196178010517
178.66194,55.63032,219.83173,29,9.599196178010517
176.65054,53.382458,220.68208,29,9.599196178010517
177.62369,58.67139,222.05551,29,9.599196178010517
174.09796,60.687557,222.5135,29,9.599196178010517
182.46118,52.28651,221.66556,29,9.599196178010517
178.15286,57.84101,226.53325,29,9.599196178010517
182.57288,56.227493,226.8613,29,9.599196178010517
181.73302,60.054596,226.55765,29,9.599196178010517
174.5107,52.426846,227.0606,29,9.599196178010517
175.57635,59.24377,226.49457,29,9.599196178010517
175.73572,55.924362,225.7724,29,9.599196178010517
177.72891,59.770767,224.76599,29,9.599196178010517
166.96503,52.984585,229.16689,29,9.599196178010517
169.06453,54.201683,227.89778,29,9.599196178010517
168.77994,53.102757,229.60037,29,9.599196178010517
179.76114,54.56705,230.64995,29,9.599196178010517
174.29266,58.162422,229.40704,29,9.599196178010517
177.78142,57.756115,230.57462,29,9.599196178010517
171.7875,54.39085,230.34933,29,9.599196178010517
178.75526,57.796005,230.27661,29,9.599196178010517
178.56563,56.084618,231.3168,29,9.599196178010517
183.52017,54.78405,231.70248,29,9.599196178010517
172.1733,57.550346,230.7507,29,9.599196178010517
176.35712,56.95906,231.6823,29,9.599196178010517
172.67548,60.163864,231.42499,29,9.599196178010517
180.48882,62.38273,233.96646,29,9.599196178010517
174.67273,59.74331,234.2573,29,9.599196178010517
183.68341,57.74748,228.82108,29,9.599196178010517
183.1402,61.771107,228.80276,29,9.599196178010517
176.66757,55.021004,229.75943,29,9.599196178010517
172.38869,54.22349,228.45589,29,9.599196178010517
156.71863,46.893894,230.9661,29,9.599196178010517
156.68802,49.589268,226.74977,29,9.599196178010517
161.28816,51.25587,227.09875,29,9.599196178010517
161.06226,51.491737,226.94472,29,9.599196178010517
180.28728,51.58054,243.85054,29,9.599196178010517
162.91333,47.49291,227.17197,29,9.599196178010517
161.45296,49.38978,229.0987,29,9.599196178010517
158.09737,47.849987,229.93947,29,9.599196178010517
182.29,48.048855,239.96686,29,9.599196178010517
181.32631,48.023876,241.51176,29,9.599196178010517
174.96075,47.213367,243.4483,29,9.599196178010517
179.85951,47.572094,241.3925,29,9.599196178010517
161.81462,47.62958,237.2785,29,9.599196178010517
160.64314,48.131416,241.63002,29,9.599196178010517
167.68135,49.392708,241.13751,29,9.599196178010517
167.82315,49.21247,242.9797,29,9.599196178010517
183.49092,48.424286,238.51064,29,9.599196178010517
183.68088,50.493908,238.74536,29,9.599196178010517
178.82771,48.452995,242.47583,29,9.599196178010517
175.91931,50.082783,243.31345,29,9.599196178010517
176.06181,50.72908,243.33942,29,9.599196178010517
177.78163,49.523277,244.66722,29,9.599196178010517
158.75452,54.139946,227.46376,29,9.599196178010517
157.19125,52.0687,242.37312,29,9.599196178010517
168.80869,54.896477,228.73506,29,9.599196178010517
160.95143,59.514004,230.62376,29,9.599196178010517
170.32437,58.538242,229.00706,29,9.599196178010517
169.93794,55.073566,230.50325,29,9.599196178010517
162.9748,58.26619,243.07533,29,9.599196178010517
162.0777,54.264187,243.21107,29,9.599196178010517
164.237,58.15374,245.72313,29,9.599196178010517
165.94473,58.659935,234.05043,29,9.599196178010517
165.50488,57.92819,239.8464,29,9.599196178010517
166.35504,58.233604,238.7534,29,9.599196178010517
167.00763,58.75894,232.65831,29,9.599196178010517
166.32639,61.56348,245.60582,29,9.599196178010517
167.87856,57.702282,238.72845,29,9.599196178010517
166.43172,62.466496,243.64981,29,9.599196178010517
169.64442,59.3322,245.43906,29,9.599196178010517
170.56392,54.672596,236.46048,29,9.599196178010517
170.67657,57.3314,241.07088,29,9.599196178010517
180.48236,59.105125,235.21379,29,9.599196178010517
179.88492,61.07308,235.2057,29,9.599196178010517
176.50162,55.18066,235.49005,29,9.599196178010517
183.93819,53.441628,235.88321,29,9.599196178010517
175.95265,59.22371,235.54146,29,9.599196178010517
179.09076,61.35656,235.54266,29,9.599196178010517
174.87804,60.061764,235.85712,29,9.599196178010517
176.4874,55.060036,236.94711,29,9.599196178010517
180.58363,59.29231,237.27899,29,9.599196178010517
178.36996,58.933987,236.72823,29,9.599196178010517
176.2084,60.378407,236.28098,29,9.599196178010517
179.98236,58.61368,237.62587,29,9.599196178010517
181.81993,59.86979,237.7625,29,9.599196178010517
183.12236,58.88073,238.32361,29,9.599196178010517
171.93468,61.31198,238.38448,29,9.599196178010517
178.16585,55.6358,238.96672,29,9.599196178010517
172.44092,55.154243,239.32387,29,9.599196178010517
175.28781,51.630436,240.18002,29,9.599196178010517
182.93127,57.37311,240.45705,29,9.599196178010517
177.76486,52.831715,241.54333,29,9.599196178010517
177.71654,52.84798,241.38168,29,9.599196178010517
174.37056,58.93561,240.43802,29,9.599196178010517
175.75049,57.043312,241.24545,29,9.599196178010517
178.99434,54.58297,241.60962,29,9.599196178010517
179.37386,58.9213,241.72888,29,9.599196178010517
182.10223,59.086617,241.5737,29,9.599196178010517
173.53938,52.259037,242.45882,29,9.599196178010517
182.6899,55.53365,242.52159,29,9.599196178010517
181.48524,55.522358,242.69443,29,9.599196178010517
177.58011,53.03718,243.10248,29,9.599196178010517
178.64542,53.050507,243.7571,29,9.599196178010517
181.11182,60.36849,243.37563,29,9.599196178010517
172.82742,51.382225,244.21323,29,9.599196178010517
177.05197,53.553715,245.05247,29,9.599196178010517
171.36703,59.256557,228.65225,29,9.599196178010517
171.34663,59.42901,228.60585,29,9.599196178010517
142.45943,63.18911,219.02556,29,9.599196178010517
140.61946,66.114586,219.26826,29,9.599196178010517
143.29813,69.539444,220.96283,29,9.599196178010517
139.6986,66.603806,227.03212,29,9.599196178010517
139.1443,67.46826,228.14223,29,9.599196178010517
138.0556,69.16726,228.05286,29,9.599196178010517
139.97481,68.13708,228.14655,29,9.599196178010517
144.39348,63.723522,219.20955,29,9.599196178010517
146.6421,63.235165,218.80724,29,9.599196178010517
147.55576,64.56919,219.34471,29,9.599196178010517
138.21388,63.20216,230.31163,29,9.599196178010517
144.69092,63.51886,229.84573,29,9.599196178010517
153.76338,67.50217,219.14464,29,9.599196178010517
154.38414,66.64625,230.16798,29,9.599196178010517
138.14754,62.821873,230.78973,29,9.599196178010517
153.45132,65.89636,233.53436,29,9.599196178010517
155.46463,63.576897,234.11931,29,9.599196178010517
151.32924,66.63864,234.59076,29,9.599196178010517
154.27734,67.64963,235.19159,29,9.599196178010517
139.74315,68.61073,231.6211,29,9.599196178010517
153.75133,65.28116,230.98567,29,9.599196178010517
153.76353,65.68432,231.06203,29,9.599196178010517
154.59547,69.35273,231.97606,29,9.599196178010517
149.86739,62.678505,240.2176,29,9.599196178010517
151.565,62.962635,236.12357,29,9.599196178010517
151.4199,63.202267,236.86772,29,9.599196178010517
140.72731,64.66336,236.20882,29,9.599196178010517
141.87044,65.57606,236.71242,29,9.599196178010517
141.84062,62.561592,240.04129,29,9.599196178010517
142.9055,65.54587,240.88138,29,9.599196178010517
142.7549,68.14062,241.05592,29,9.599196178010517
140.9337,66.684166,244.8142,29,9.599196178010517
144.2238,63.702076,238.35126,29,9.599196178010517
142.0482,67.98273,234.3078,29,9.599196178010517
142.25404,66.36019,235.29419,29,9.599196178010517
142.91922,64.93847,240.55011,29,9.599196178010517
145.24881,64.04261,237.87599,29,9.599196178010517
141.55396,68.11549,233.80911,29,9.599196178010517
146.44095,64.50835,238.21252,29,9.599196178010517
146.41127,63.121166,237.89915,29,9.599196178010517
147.09727,64.44162,238.93349,29,9.599196178010517
148.26527,63.43187,243.00006,29,9.599196178010517
148.04593,68.2211,239.77219,29,9.599196178010517
147.83574,69.76961,237.61938,29,9.599196178010517
147.22052,65.969215,239.41252,29,9.599196178010517
147.68066,67.636375,239.0324,29,9.599196178010517
147.50456,64.60301,238.77559,29,9.599196178010517
