#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:09.434 CET
#QUERYTIME 244 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
153.61435,65.949524,182.88588,31,9.628159957882035
150.86679,66.24968,183.44724,31,9.628159957882035
151.26181,65.814125,184.81305,31,9.628159957882035
153.60985,63.81406,175.28287,31,9.628159957882035
141.64568,68.120155,184.35757,31,9.628159957882035
143.27406,68.55487,183.6633,31,9.628159957882035
143.39612,68.06034,182.84892,31,9.628159957882035
140.97472,69.72345,182.00504,31,9.628159957882035
143.299,66.39318,181.86194,31,9.628159957882035
143.92456,69.706436,181.88646,31,9.628159957882035
145.39671,68.72402,170.72124,31,9.628159957882035
138.77428,63.675404,170.6958,31,9.628159957882035
138.5774,63.80851,170.75903,31,9.628159957882035
150.224,64.89729,184.99504,31,9.628159957882035
151.57347,65.46653,193.05936,31,9.628159957882035
152.4226,64.69758,193.62799,31,9.628159957882035
151.82875,69.65361,186.16362,31,9.628159957882035
155.29799,65.69203,187.49892,31,9.628159957882035
150.06401,66.23131,190.65256,31,9.628159957882035
154.87302,63.3706,197.72055,31,9.628159957882035
142.50504,63.847416,186.5171,31,9.628159957882035
140.81187,63.225975,186.58113,31,9.628159957882035
141.77863,66.35976,187.1248,31,9.628159957882035
138.68463,63.272095,189.21288,31,9.628159957882035
140.29317,66.78203,190.15527,31,9.628159957882035
141.84108,62.86244,191.01036,31,9.628159957882035
142.5371,65.2114,191.29773,31,9.628159957882035
138.65347,66.448456,191.14655,31,9.628159957882035
141.80511,68.20489,194.70184,31,9.628159957882035
143.15984,62.84008,186.65947,31,9.628159957882035
144.7757,69.114044,193.9044,31,9.628159957882035
144.44185,65.56292,192.6933,31,9.628159957882035
145.79178,68.372574,189.82227,31,9.628159957882035
145.95445,69.36275,187.54465,31,9.628159957882035
146.59677,69.961586,187.15483,31,9.628159957882035
148.83684,65.766205,191.47292,31,9.628159957882035
154.64185,64.77599,197.0752,31,9.628159957882035
149.97237,69.953476,200.89424,31,9.628159957882035
153.40057,68.66441,202.04631,31,9.628159957882035
153.27457,68.11286,204.96806,31,9.628159957882035
144.85545,69.46994,204.9939,31,9.628159957882035
138.09518,63.22626,203.83759,31,9.628159957882035
145.46109,64.099075,201.77216,31,9.628159957882035
141.65262,69.58665,201.031,31,9.628159957882035
145.97699,67.09736,198.53603,31,9.628159957882035
147.83986,69.15422,201.36652,31,9.628159957882035
139.56198,44.652634,173.63239,31,9.628159957882035
143.80087,42.00125,164.52657,31,9.628159957882035
143.11012,42.36731,164.3421,31,9.628159957882035
143.78778,42.499172,164.02094,31,9.628159957882035
140.22331,40.099133,164.3471,31,9.628159957882035
142.94698,39.337086,165.63687,31,9.628159957882035
141.88715,38.83431,165.0419,31,9.628159957882035
142.87553,38.757236,164.827,31,9.628159957882035
147.48671,42.213123,165.24261,31,9.628159957882035
144.9517,36.6437,165.49721,31,9.628159957882035
145.51186,36.482845,166.19624,31,9.628159957882035
148.15408,35.091167,165.16286,31,9.628159957882035
147.41325,36.915985,166.18271,31,9.628159957882035
142.4886,36.24736,171.62509,31,9.628159957882035
142.80765,35.216904,171.60341,31,9.628159957882035
148.17458,37.31248,171.73914,31,9.628159957882035
141.27707,45.01926,167.89536,31,9.628159957882035
140.78548,43.23155,168.19304,31,9.628159957882035
144.60463,41.030052,167.40651,31,9.628159957882035
141.31996,38.665325,167.68219,31,9.628159957882035
147.60529,43.076916,168.14522,31,9.628159957882035
147.60806,39.41833,167.84973,31,9.628159957882035
139.63503,40.59255,166.7975,31,9.628159957882035
140.8976,42.18585,166.37578,31,9.628159957882035
144.43874,39.23548,166.58919,31,9.628159957882035
145.06285,38.49759,166.11368,31,9.628159957882035
150.32405,35.677376,167.07408,31,9.628159957882035
149.41116,35.291973,166.27618,31,9.628159957882035
151.28209,40.670853,170.32289,31,9.628159957882035
154.25322,39.874577,171.52518,31,9.628159957882035
149.801,38.972305,168.84187,31,9.628159957882035
139.7947,51.733177,167.92732,31,9.628159957882035
140.25763,48.22339,169.26328,31,9.628159957882035
139.24164,48.41918,167.07236,31,9.628159957882035
140.6114,55.570988,171.43466,31,9.628159957882035
140.53403,49.791298,171.16075,31,9.628159957882035
138.49713,51.336655,171.81505,31,9.628159957882035
139.04031,50.62128,172.00998,31,9.628159957882035
140.56929,55.54662,173.1073,31,9.628159957882035
140.26096,49.739346,177.14687,31,9.628159957882035
139.96474,51.302574,178.39265,31,9.628159957882035
140.07214,55.223312,178.4888,31,9.628159957882035
139.74194,55.189796,180.36377,31,9.628159957882035
140.18367,48.293674,182.51872,31,9.628159957882035
138.94112,54.570152,183.82994,31,9.628159957882035
140.48279,48.050076,185.0623,31,9.628159957882035
140.14212,55.28305,179.51405,31,9.628159957882035
140.0514,57.763493,175.2665,31,9.628159957882035
138.00888,57.997555,175.2072,31,9.628159957882035
140.12836,60.193085,171.34688,31,9.628159957882035
140.44798,56.05688,175.52191,31,9.628159957882035
138.59818,60.51229,181.7697,31,9.628159957882035
138.6471,57.996006,181.5628,31,9.628159957882035
138.31728,47.68039,187.37245,31,9.628159957882035
139.93237,35.097397,177.7434,31,9.628159957882035
140.33405,36.201797,179.13348,31,9.628159957882035
140.36208,36.38258,178.9519,31,9.628159957882035
138.10966,35.689083,179.19588,31,9.628159957882035
138.389,37.04792,179.48569,31,9.628159957882035
138.21573,37.33583,179.79463,31,9.628159957882035
138.0029,37.430332,181.16391,31,9.628159957882035
140.61113,37.99412,180.60507,31,9.628159957882035
139.21185,45.84376,184.5299,31,9.628159957882035
139.75645,38.987362,180.62563,31,9.628159957882035
139.62793,38.65237,180.57196,31,9.628159957882035
139.42259,44.76187,185.7043,31,9.628159957882035
138.53209,41.11098,186.5183,31,9.628159957882035
140.6041,60.11442,185.92674,31,9.628159957882035
140.4225,61.86879,185.2428,31,9.628159957882035
146.41202,44.380966,173.67043,31,9.628159957882035
141.20677,47.729164,181.61897,31,9.628159957882035
141.34279,48.293392,181.95671,31,9.628159957882035
142.00406,46.828712,181.47925,31,9.628159957882035
146.38272,53.41318,186.4437,31,9.628159957882035
146.55324,47.469025,179.57133,31,9.628159957882035
152.58186,55.853775,170.68161,31,9.628159957882035
145.56375,46.50127,172.94925,31,9.628159957882035
143.84242,45.099304,172.64587,31,9.628159957882035
142.84737,47.378746,172.83292,31,9.628159957882035
143.72473,44.91229,173.00894,31,9.628159957882035
152.93146,36.204166,166.25279,31,9.628159957882035
151.89572,35.151596,165.81085,31,9.628159957882035
155.10727,37.255615,166.55478,31,9.628159957882035
149.54794,47.056572,171.419,31,9.628159957882035
144.94975,53.889957,164.86186,31,9.628159957882035
145.96686,52.783268,168.44882,31,9.628159957882035
145.00006,57.731003,164.04547,31,9.628159957882035
143.32158,57.291348,168.12717,31,9.628159957882035
154.62804,61.45804,168.99075,31,9.628159957882035
152.73567,50.769558,167.49757,31,9.628159957882035
152.8506,54.8262,167.21065,31,9.628159957882035
150.31674,48.419014,167.38535,31,9.628159957882035
153.40865,51.586662,166.57034,31,9.628159957882035
150.62453,54.979748,164.4256,31,9.628159957882035
144.28795,61.493427,169.75629,31,9.628159957882035
145.49194,47.84245,173.14522,31,9.628159957882035
144.77388,51.276997,175.50125,31,9.628159957882035
144.33002,54.985676,176.29848,31,9.628159957882035
140.69676,53.623367,176.72325,31,9.628159957882035
140.70056,53.617046,176.09714,31,9.628159957882035
145.49812,52.097668,172.35472,31,9.628159957882035
142.25655,52.43767,177.29626,31,9.628159957882035
141.85118,48.312435,176.77922,31,9.628159957882035
141.15791,49.010674,176.78897,31,9.628159957882035
141.73685,48.91718,177.04552,31,9.628159957882035
141.77751,50.973938,177.85858,31,9.628159957882035
145.43109,55.44587,175.68517,31,9.628159957882035
147.16943,54.574505,174.47406,31,9.628159957882035
147.50177,52.65144,175.81355,31,9.628159957882035
147.1765,48.87283,173.4773,31,9.628159957882035
143.82689,51.992947,178.40701,31,9.628159957882035
143.85635,49.460594,178.70982,31,9.628159957882035
144.18878,51.296253,178.4954,31,9.628159957882035
141.80019,53.75449,178.38849,31,9.628159957882035
141.88684,50.13915,180.06425,31,9.628159957882035
142.4477,50.925365,180.2505,31,9.628159957882035
142.43831,51.54615,181.63812,31,9.628159957882035
142.78113,52.86706,179.93593,31,9.628159957882035
143.15923,50.52383,180.53732,31,9.628159957882035
143.25644,50.915382,181.91228,31,9.628159957882035
142.14789,48.371243,183.40184,31,9.628159957882035
141.96315,53.020954,184.64198,31,9.628159957882035
146.18077,50.23549,185.02757,31,9.628159957882035
146.19504,52.377056,180.6103,31,9.628159957882035
145.70305,55.467697,184.43945,31,9.628159957882035
147.72455,53.247295,179.13481,31,9.628159957882035
146.87369,54.184406,179.30557,31,9.628159957882035
146.74469,50.26059,179.28049,31,9.628159957882035
151.86296,47.80002,171.84695,31,9.628159957882035
153.03711,49.619625,172.35847,31,9.628159957882035
151.66498,57.173344,173.61017,31,9.628159957882035
153.6545,57.935074,174.8914,31,9.628159957882035
149.58731,50.546516,178.7773,31,9.628159957882035
150.41557,51.029957,180.39725,31,9.628159957882035
153.04613,61.374424,184.19348,31,9.628159957882035
151.79211,57.80885,183.86012,31,9.628159957882035
151.82913,57.528717,184.26733,31,9.628159957882035
143.09111,61.563385,177.70279,31,9.628159957882035
141.23682,60.85599,177.50696,31,9.628159957882035
143.63577,62.068268,177.8791,31,9.628159957882035
141.5984,59.373558,176.87721,31,9.628159957882035
144.67137,61.837833,176.12164,31,9.628159957882035
143.17184,59.603798,176.61266,31,9.628159957882035
142.11702,59.384087,178.63583,31,9.628159957882035
143.16109,57.813717,174.83858,31,9.628159957882035
145.28886,59.034798,178.45392,31,9.628159957882035
142.1493,57.092968,176.85608,31,9.628159957882035
141.46658,56.806484,177.61485,31,9.628159957882035
145.30188,58.42723,175.94981,31,9.628159957882035
145.3451,58.043964,172.62784,31,9.628159957882035
145.15416,61.78789,176.23746,31,9.628159957882035
146.0462,58.06367,174.83469,31,9.628159957882035
146.36221,58.826336,177.53494,31,9.628159957882035
142.55939,60.270275,178.91444,31,9.628159957882035
146.30449,59.218273,178.14665,31,9.628159957882035
146.61504,59.654377,177.59166,31,9.628159957882035
146.21094,60.382492,178.18755,31,9.628159957882035
141.38101,56.08674,176.21857,31,9.628159957882035
143.89507,56.10105,176.56482,31,9.628159957882035
143.36452,56.948936,175.66495,31,9.628159957882035
142.3718,56.486324,176.63809,31,9.628159957882035
147.735,60.191273,179.31415,31,9.628159957882035
147.16748,59.918343,179.10693,31,9.628159957882035
147.8304,58.807213,180.3871,31,9.628159957882035
146.54164,60.328255,179.56694,31,9.628159957882035
142.36267,55.89864,174.92506,31,9.628159957882035
145.71118,60.01904,180.57457,31,9.628159957882035
149.13396,57.721786,176.5881,31,9.628159957882035
148.9091,59.167534,177.5921,31,9.628159957882035
141.33363,62.261505,182.70995,31,9.628159957882035
146.11755,56.655434,182.94461,31,9.628159957882035
146.48082,56.183067,182.33377,31,9.628159957882035
148.26189,60.26501,182.37843,31,9.628159957882035
140.90268,60.453632,181.05586,31,9.628159957882035
147.49709,58.355556,181.18176,31,9.628159957882035
148.66805,56.052834,182.25812,31,9.628159957882035
149.09859,58.436535,181.88599,31,9.628159957882035
143.31389,62.423584,170.48067,31,9.628159957882035
145.50748,47.09852,187.08981,31,9.628159957882035
146.90001,44.936123,186.84305,31,9.628159957882035
141.73192,46.927734,175.39032,31,9.628159957882035
141.90051,46.084606,176.48549,31,9.628159957882035
144.7161,41.342545,176.22346,31,9.628159957882035
144.51056,40.94836,176.32788,31,9.628159957882035
143.95079,45.14774,177.59958,31,9.628159957882035
146.75098,47.600094,174.76785,31,9.628159957882035
144.8414,39.342785,176.50095,31,9.628159957882035
147.13164,39.08145,174.79185,31,9.628159957882035
147.10085,45.515976,178.02608,31,9.628159957882035
147.92607,45.582718,175.58089,31,9.628159957882035
148.15327,45.17348,178.04472,31,9.628159957882035
141.4602,47.378033,180.15369,31,9.628159957882035
141.79826,40.843304,181.93846,31,9.628159957882035
141.86069,41.93382,183.88013,31,9.628159957882035
145.7637,43.010273,180.77539,31,9.628159957882035
146.49304,44.06497,181.92291,31,9.628159957882035
146.4527,43.607292,183.39325,31,9.628159957882035
145.96028,39.905132,179.36755,31,9.628159957882035
146.719,44.51166,179.2983,31,9.628159957882035
149.33873,44.00903,183.28821,31,9.628159957882035
148.56111,47.277126,184.53311,31,9.628159957882035
155.68234,47.29285,180.18083,31,9.628159957882035
153.16916,43.63489,179.96812,31,9.628159957882035
151.87413,44.05889,180.48224,31,9.628159957882035
152.85751,44.94635,181.64026,31,9.628159957882035
156.22438,43.97107,185.23535,31,9.628159957882035
149.93988,39.68385,184.60223,31,9.628159957882035
147.712,42.712284,187.4128,31,9.628159957882035
140.90016,47.478165,187.45303,31,9.628159957882035
152.68225,46.146923,187.07048,31,9.628159957882035
145.6541,55.342384,185.86838,31,9.628159957882035
142.04231,53.069344,185.89452,31,9.628159957882035
155.43587,61.903328,185.98361,31,9.628159957882035
152.07762,61.695477,186.58945,31,9.628159957882035
144.90001,61.773495,186.2592,31,9.628159957882035
141.30455,58.839397,186.40742,31,9.628159957882035
142.15164,57.028076,186.4895,31,9.628159957882035
147.92648,58.21776,186.86371,31,9.628159957882035
174.6515,64.94948,191.55042,31,9.628159957882035
179.26093,66.23392,190.7597,31,9.628159957882035
172.59691,64.51806,188.20848,31,9.628159957882035
166.19283,65.08151,192.32599,31,9.628159957882035
169.00261,67.45733,192.96686,31,9.628159957882035
162.03981,63.964615,194.20457,31,9.628159957882035
158.30733,66.75469,187.79059,31,9.628159957882035
163.27173,66.94425,189.39363,31,9.628159957882035
159.56752,68.0183,188.97572,31,9.628159957882035
167.05247,68.83014,190.51443,31,9.628159957882035
164.08267,68.814064,190.3375,31,9.628159957882035
164.54251,64.19344,191.54677,31,9.628159957882035
167.5952,62.527637,193.40547,31,9.628159957882035
164.73741,62.794777,194.24333,31,9.628159957882035
159.11621,63.096436,191.5704,31,9.628159957882035
160.40005,63.111553,203.05136,31,9.628159957882035
159.27118,63.31643,195.1778,31,9.628159957882035
171.6552,62.97484,192.35738,31,9.628159957882035
158.62494,66.6674,196.69582,31,9.628159957882035
164.27203,67.31794,198.55762,31,9.628159957882035
164.50014,66.024536,198.58267,31,9.628159957882035
161.30162,68.50165,204.01917,31,9.628159957882035
164.98083,66.52312,198.61511,31,9.628159957882035
164.71642,64.90588,195.80516,31,9.628159957882035
165.83296,68.91444,197.76413,31,9.628159957882035
165.29482,67.168724,197.75789,31,9.628159957882035
165.97531,69.12641,200.1791,31,9.628159957882035
166.0219,66.74687,197.2544,31,9.628159957882035
164.69049,65.37144,198.05199,31,9.628159957882035
158.0596,64.32001,201.40048,31,9.628159957882035
158.09723,63.98058,201.00714,31,9.628159957882035
161.81883,64.22989,201.06938,31,9.628159957882035
167.78076,68.73662,202.11925,31,9.628159957882035
167.92198,68.043564,196.60934,31,9.628159957882035
168.36137,66.498856,196.75873,31,9.628159957882035
168.93549,67.88202,195.63036,31,9.628159957882035
169.84503,68.70417,195.54291,31,9.628159957882035
160.06839,63.574127,201.50195,31,9.628159957882035
178.55605,68.77177,190.9408,31,9.628159957882035
172.71979,69.95678,193.97174,31,9.628159957882035
179.75575,69.42917,195.9107,31,9.628159957882035
183.89198,67.703514,199.04895,31,9.628159957882035
176.85739,68.30114,196.53911,31,9.628159957882035
181.90642,68.58946,200.10008,31,9.628159957882035
178.64336,66.68681,187.84315,31,9.628159957882035
152.9886,35.915848,188.61389,31,9.628159957882035
157.25613,39.328514,194.4794,31,9.628159957882035
160.23743,60.50824,204.67813,31,9.628159957882035
164.50343,36.30239,188.04611,31,9.628159957882035
169.03311,36.973488,188.88994,31,9.628159957882035
170.44916,36.62427,188.73894,31,9.628159957882035
178.10287,38.81784,187.50806,31,9.628159957882035
176.9312,36.804585,189.03691,31,9.628159957882035
182.84584,39.10572,189.80443,31,9.628159957882035
170.99345,36.066666,191.3109,31,9.628159957882035
182.5761,35.655975,194.37727,31,9.628159957882035
172.22557,45.168095,193.25056,31,9.628159957882035
160.43979,50.376724,190.88017,31,9.628159957882035
158.64711,47.852577,191.92482,31,9.628159957882035
158.07939,49.644447,192.39645,31,9.628159957882035
159.47363,44.99667,194.47466,31,9.628159957882035
157.43198,44.013035,195.00105,31,9.628159957882035
160.58234,47.869987,194.7233,31,9.628159957882035
157.63916,45.20665,195.94086,31,9.628159957882035
164.57385,47.884987,193.37254,31,9.628159957882035
164.78842,49.94515,194.775,31,9.628159957882035
160.3924,42.63041,195.325,31,9.628159957882035
160.1275,41.152866,189.81749,31,9.628159957882035
166.57327,50.61223,191.71007,31,9.628159957882035
168.44522,50.852108,197.33983,31,9.628159957882035
168.03148,38.7315,188.67882,31,9.628159957882035
170.43332,49.27825,191.29283,31,9.628159957882035
173.30853,49.954792,188.2821,31,9.628159957882035
178.80162,50.58233,188.89005,31,9.628159957882035
178.78073,49.24353,190.80084,31,9.628159957882035
172.20766,48.324608,193.17395,31,9.628159957882035
175.31914,48.434757,194.23032,31,9.628159957882035
176.05217,48.52149,196.07562,31,9.628159957882035
179.00949,46.57228,199.01663,31,9.628159957882035
168.42078,36.002537,191.01851,31,9.628159957882035
169.6284,36.326843,192.97195,31,9.628159957882035
156.77496,55.702877,199.01266,31,9.628159957882035
156.89542,56.886944,199.32092,31,9.628159957882035
156.53656,59.499157,202.30275,31,9.628159957882035
156.97107,54.472546,204.1277,31,9.628159957882035
183.18257,55.895058,197.3514,31,9.628159957882035
179.7497,52.855335,198.67899,31,9.628159957882035
172.7858,61.546795,199.41632,31,9.628159957882035
