#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:00.666 CET
#QUERYTIME 1076 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
19.363516,215.59514,184.23712,81,10.045283843882338
12.987506,215.76651,183.9861,81,10.045283843882338
19.9175,213.21516,185.61888,81,10.045283843882338
12.67985,223.33139,175.23502,81,10.045283843882338
13.085999,221.29128,175.47548,81,10.045283843882338
29.525206,217.73439,173.6955,81,10.045283843882338
28.622023,212.67555,174.13258,81,10.045283843882338
1.227995,210.42125,182.18338,81,10.045283843882338
6.638349,215.44733,186.50304,81,10.045283843882338
17.718739,212.45706,200.6178,81,10.045283843882338
20.980091,214.84949,201.27109,81,10.045283843882338
25.444305,215.40816,196.29732,81,10.045283843882338
9.65163,210.11249,203.48462,81,10.045283843882338
14.35647,239.71243,165.61105,81,10.045283843882338
0.895152,238.48459,169.4047,81,10.045283843882338
2.861963,231.64066,170.39632,81,10.045283843882338
4.988771,225.35803,167.80186,81,10.045283843882338
13.563072,228.90596,173.83829,81,10.045283843882338
12.839293,244.80551,173.19096,81,10.045283843882338
11.9404,239.01756,175.9176,81,10.045283843882338
10.53029,229.14786,186.89311,81,10.045283843882338
11.451389,230.00188,178.92407,81,10.045283843882338
10.046216,244.03625,180.42256,81,10.045283843882338
10.135289,242.68242,182.11673,81,10.045283843882338
10.052256,237.22896,184.21725,81,10.045283843882338
13.205349,228.13254,171.71733,80,10.039889792665054
8.817936,239.49475,165.5008,80,10.039889792665054
12.183767,232.18977,165.66582,80,10.039889792665054
0.917349,240.01114,166.1589,80,10.039889792665054
1.571436,231.99675,169.8058,80,10.039889792665054
15.052006,223.18968,170.2465,80,10.039889792665054
17.822939,222.66248,165.17487,80,10.039889792665054
22.48717,220.1522,171.76651,80,10.039889792665054
0.570656,232.71944,172.78218,80,10.039889792665054
1.493123,233.4329,173.76628,80,10.039889792665054
7.812677,238.57521,175.70694,80,10.039889792665054
12.356821,227.15154,181.10818,80,10.039889792665054
1.569887,239.37688,179.96086,80,10.039889792665054
9.147463,243.06587,183.66814,80,10.039889792665054
1.561921,230.96626,176.96977,80,10.039889792665054
19.821697,213.11906,170.6418,80,10.039889792665054
5.140639,217.30226,169.16054,80,10.039889792665054
26.340088,216.05821,170.19096,80,10.039889792665054
0.959672,212.98178,166.43594,80,10.039889792665054
18.431831,212.34636,168.80962,80,10.039889792665054
3.714913,216.87296,168.92697,80,10.039889792665054
14.456137,212.01994,170.23451,80,10.039889792665054
15.525653,217.37738,169.72815,80,10.039889792665054
2.194113,212.22626,169.86826,80,10.039889792665054
13.534241,211.47705,166.44292,80,10.039889792665054
1.445926,212.48976,165.3268,80,10.039889792665054
25.085918,218.31224,165.68784,80,10.039889792665054
26.03521,218.00833,168.81447,80,10.039889792665054
20.191124,210.4761,167.18579,80,10.039889792665054
16.042059,215.91762,171.39423,80,10.039889792665054
6.750841,218.0892,172.64827,80,10.039889792665054
14.313004,212.57013,172.09538,80,10.039889792665054
17.177578,216.67043,174.20175,80,10.039889792665054
20.075977,213.91762,171.70901,80,10.039889792665054
1.619691,214.65439,174.31393,80,10.039889792665054
27.196737,211.16199,171.72528,80,10.039889792665054
9.299599,212.14262,177.24855,80,10.039889792665054
14.093183,223.77661,175.97772,80,10.039889792665054
10.165684,222.01083,177.38419,80,10.039889792665054
18.06479,215.08173,176.77847,80,10.039889792665054
7.952174,211.87862,178.86343,80,10.039889792665054
7.361998,218.04362,179.06587,80,10.039889792665054
14.323289,223.19385,178.72052,80,10.039889792665054
5.155122,212.19028,180.55537,80,10.039889792665054
11.286194,213.1965,182.92133,80,10.039889792665054
6.541834,221.08655,175.08324,80,10.039889792665054
11.865765,223.8895,175.41492,80,10.039889792665054
27.027256,216.7421,177.37874,80,10.039889792665054
21.791674,218.5196,182.63556,80,10.039889792665054
8.634169,213.22025,204.72449,80,10.039889792665054
26.940676,213.45667,191.8587,80,10.039889792665054
29.09889,215.90727,195.65492,80,10.039889792665054
24.438002,216.05441,196.89478,80,10.039889792665054
27.324612,218.62274,197.65704,80,10.039889792665054
25.85542,217.78484,202.32283,80,10.039889792665054
42.726288,211.65305,204.87666,80,10.039889792665054
32.634396,226.68633,189.51471,80,10.039889792665054
39.957027,223.898,188.64418,80,10.039889792665054
42.803574,224.11241,188.08339,80,10.039889792665054
16.875,229.88945,192.28238,80,10.039889792665054
16.04681,234.58069,188.90904,80,10.039889792665054
20.88227,238.24495,189.8383,80,10.039889792665054
28.183302,229.22435,190.01213,80,10.039889792665054
23.805613,239.96654,192.055,80,10.039889792665054
19.670132,228.59618,192.24225,80,10.039889792665054
21.71015,226.56528,192.67984,80,10.039889792665054
42.70547,212.28438,190.83208,80,10.039889792665054
39.01747,215.19724,192.18118,80,10.039889792665054
29.428732,225.66025,202.82346,80,10.039889792665054
44.731937,222.79485,199.79817,80,10.039889792665054
29.256184,238.1177,194.69264,80,10.039889792665054
26.821312,226.53635,203.81335,80,10.039889792665054
26.396395,227.88406,195.39493,80,10.039889792665054
9.347146,226.53957,204.18767,80,10.039889792665054
22.748201,226.16026,197.08974,80,10.039889792665054
0.544633,240.35619,204.07059,80,10.039889792665054
16.145748,232.29565,201.69772,80,10.039889792665054
10.444899,234.9872,203.62396,80,10.039889792665054
19.151505,243.90694,197.12192,80,10.039889792665054
21.226118,239.16289,202.92699,80,10.039889792665054
24.736792,234.51733,198.6468,80,10.039889792665054
22.824322,240.16844,202.95416,80,10.039889792665054
29.850674,227.09048,199.72423,80,10.039889792665054
31.282188,235.4668,204.71893,80,10.039889792665054
33.162106,232.31071,204.69958,80,10.039889792665054
37.54457,238.45752,196.7788,80,10.039889792665054
41.67539,235.90146,198.09554,80,10.039889792665054
32.720936,243.01152,195.15466,80,10.039889792665054
38.6659,227.01268,191.69153,80,10.039889792665054
42.68787,223.51482,191.36742,80,10.039889792665054
43.454502,224.19705,191.14757,80,10.039889792665054
45.280285,227.97835,195.9212,80,10.039889792665054
42.463993,224.71053,192.24637,80,10.039889792665054
31.934744,223.36693,193.38951,80,10.039889792665054
41.103573,224.5392,198.8125,80,10.039889792665054
39.58678,225.80037,204.14354,80,10.039889792665054
29.782885,222.39658,193.31595,80,10.039889792665054
40.86445,215.30786,195.20027,80,10.039889792665054
31.470768,221.53459,195.65375,80,10.039889792665054
33.777267,211.56102,199.07268,80,10.039889792665054
39.90693,214.07086,201.83632,80,10.039889792665054
0.933063,236.35463,193.6613,80,10.039889792665054
12.254128,236.63097,201.50278,80,10.039889792665054
0.076767,223.42082,187.87367,80,10.039889792665054
5.318877,235.58493,190.34628,80,10.039889792665054
13.674827,234.2966,192.54274,80,10.039889792665054
11.302214,228.15817,202.95015,80,10.039889792665054
0.153791,227.01953,199.48192,80,10.039889792665054
0.897327,230.42218,200.30455,80,10.039889792665054
14.841975,235.77913,196.3729,80,10.039889792665054
12.007596,243.1778,198.64088,80,10.039889792665054
9.055614,232.97298,201.49422,80,10.039889792665054
5.971188,211.61427,187.9315,80,10.039889792665054
5.652035,218.25328,190.73407,80,10.039889792665054
1.935624,210.137,195.54878,80,10.039889792665054
14.433256,220.08978,198.83961,80,10.039889792665054
2.164406,224.53546,201.10138,80,10.039889792665054
10.59915,223.14165,202.39957,80,10.039889792665054
0.512811,225.04436,194.49301,80,10.039889792665054
6.218375,219.23373,191.54422,80,10.039889792665054
12.605095,235.58038,196.27791,80,10.039889792665054
41.794197,243.2886,182.20435,80,10.039889792665054
45.32227,227.25853,177.4967,80,10.039889792665054
44.62206,242.6497,177.82373,80,10.039889792665054
44.830307,228.32567,186.2455,80,10.039889792665054
43.069202,233.44559,179.62837,80,10.039889792665054
40.82175,237.89046,182.23372,80,10.039889792665054
35.85398,241.51982,169.21326,80,10.039889792665054
38.62167,228.39354,164.99037,80,10.039889792665054
36.30159,224.63245,168.02911,80,10.039889792665054
41.07163,226.1963,170.88737,80,10.039889792665054
34.07583,225.46404,171.38445,80,10.039889792665054
31.68492,221.8427,164.07773,80,10.039889792665054
40.440002,230.32771,178.77722,80,10.039889792665054
32.3068,244.31738,183.64333,80,10.039889792665054
38.866688,236.69664,183.5468,80,10.039889792665054
37.78143,233.28775,178.11876,80,10.039889792665054
41.465603,238.08205,177.13773,80,10.039889792665054
42.275864,225.18971,172.35997,80,10.039889792665054
21.264996,233.0881,172.24664,80,10.039889792665054
21.141602,242.16322,165.96977,80,10.039889792665054
26.405283,237.52484,164.22083,80,10.039889792665054
25.014147,231.2875,165.88002,80,10.039889792665054
23.37551,232.98853,167.12128,80,10.039889792665054
21.507935,244.52805,171.46925,80,10.039889792665054
39.797085,221.16518,172.80566,80,10.039889792665054
39.677555,221.50473,172.45964,80,10.039889792665054
44.403023,223.21606,172.42067,80,10.039889792665054
38.522343,223.25276,172.62154,80,10.039889792665054
45.052338,225.46428,178.85895,80,10.039889792665054
18.98036,225.46735,172.50807,80,10.039889792665054
22.867414,221.68584,173.11182,80,10.039889792665054
24.556072,225.04301,177.58913,80,10.039889792665054
28.807655,224.63174,184.5308,80,10.039889792665054
18.65189,243.61104,175.48747,80,10.039889792665054
20.298801,226.10725,183.74606,80,10.039889792665054
15.65659,228.61351,187.14462,80,10.039889792665054
24.35627,240.74104,174.00255,80,10.039889792665054
24.21806,241.82509,177.04504,80,10.039889792665054
24.114502,244.93741,182.35422,80,10.039889792665054
27.018879,235.96996,184.09044,80,10.039889792665054
30.665056,240.07262,183.17578,80,10.039889792665054
31.196836,233.57144,164.3432,79,10.034423876358709
26.283989,237.48743,164.17142,79,10.034423876358709
29.002184,230.78682,164.05899,79,10.034423876358709
23.091675,239.6411,167.06073,79,10.034423876358709
24.29187,238.66077,167.7257,79,10.034423876358709
29.530313,237.91061,167.06236,79,10.034423876358709
22.989271,242.96367,172.91667,79,10.034423876358709
38.22589,226.94955,175.71341,79,10.034423876358709
26.073065,223.54109,178.54457,79,10.034423876358709
28.640879,224.05559,184.49739,79,10.034423876358709
30.52462,227.01901,174.42293,79,10.034423876358709
19.341515,238.91351,175.05923,79,10.034423876358709
23.715773,226.15926,178.17178,79,10.034423876358709
16.123901,242.45259,177.94376,79,10.034423876358709
17.168198,238.71597,181.42502,79,10.034423876358709
19.75825,243.65231,177.95113,79,10.034423876358709
16.484184,241.93343,177.7294,79,10.034423876358709
20.815811,230.76581,178.30893,79,10.034423876358709
20.51387,235.24556,181.27806,79,10.034423876358709
21.115047,242.0564,181.4436,79,10.034423876358709
25.988716,240.25562,177.69255,79,10.034423876358709
25.932848,231.3637,185.48683,79,10.034423876358709
29.866438,229.47174,186.913,79,10.034423876358709
43.729225,221.89433,179.78175,79,10.034423876358709
33.042507,221.69182,176.63501,79,10.034423876358709
42.640785,233.83412,168.96918,79,10.034423876358709
43.744816,226.76263,171.35315,79,10.034423876358709
42.598495,238.55229,179.55737,79,10.034423876358709
42.334312,210.7424,181.28479,79,10.034423876358709
33.313942,213.6067,176.39824,79,10.034423876358709
33.87255,214.31187,176.59616,79,10.034423876358709
34.11494,214.43721,177.31178,79,10.034423876358709
37.305416,214.97968,186.26384,79,10.034423876358709
40.200005,211.64316,187.16962,79,10.034423876358709
32.225224,214.7159,174.96909,79,10.034423876358709
31.298595,219.11488,170.8022,79,10.034423876358709
37.413906,229.0605,178.1338,79,10.034423876358709
33.019695,235.79918,183.01317,79,10.034423876358709
34.71494,240.36,186.02277,79,10.034423876358709
32.46495,244.4651,172.78877,79,10.034423876358709
43.837154,227.67226,174.12259,79,10.034423876358709
45.766876,243.47806,178.69496,79,10.034423876358709
36.329216,244.07436,165.11284,79,10.034423876358709
38.462166,232.60635,166.0887,79,10.034423876358709
37.803127,244.8066,165.52054,79,10.034423876358709
37.31265,229.18288,169.04366,79,10.034423876358709
36.079266,244.34654,170.12164,79,10.034423876358709
36.319004,223.96657,167.28493,79,10.034423876358709
44.171898,238.47008,165.30002,79,10.034423876358709
6.25147,244.05696,187.6892,79,10.034423876358709
13.565891,244.00977,191.03989,79,10.034423876358709
3.16859,236.01132,191.04103,79,10.034423876358709
2.248563,232.05016,191.83673,79,10.034423876358709
2.67994,234.0644,192.93912,79,10.034423876358709
2.732466,235.21964,193.66309,79,10.034423876358709
7.298802,242.74428,195.73015,79,10.034423876358709
1.293463,226.47342,196.13147,79,10.034423876358709
14.843898,227.767,194.24722,79,10.034423876358709
1.165937,229.29889,198.39265,79,10.034423876358709
8.286531,238.83745,200.70801,79,10.034423876358709
10.626216,243.97087,201.02225,79,10.034423876358709
13.343635,218.78928,188.40651,79,10.034423876358709
14.415694,221.91675,188.6428,79,10.034423876358709
0.662638,220.87834,188.2938,79,10.034423876358709
15.034677,213.3468,189.44556,79,10.034423876358709
5.822628,214.04507,189.66629,79,10.034423876358709
0.729813,223.37997,195.57101,79,10.034423876358709
5.415102,215.28706,199.45349,79,10.034423876358709
1.283482,223.0206,201.87265,79,10.034423876358709
38.7771,241.19366,187.56766,79,10.034423876358709
35.5105,238.18802,188.21988,79,10.034423876358709
32.60613,241.91748,188.58618,79,10.034423876358709
45.634327,223.52307,190.04916,79,10.034423876358709
17.364922,241.05408,190.00934,79,10.034423876358709
41.535374,218.77847,190.8072,79,10.034423876358709
21.371572,228.67017,195.26265,79,10.034423876358709
21.196068,230.88205,194.28177,79,10.034423876358709
16.09121,234.44485,195.82097,79,10.034423876358709
26.774008,228.61868,193.06761,79,10.034423876358709
2.465504,227.02785,203.79945,79,10.034423876358709
17.775108,226.95247,204.6122,79,10.034423876358709
19.619488,231.32231,197.54683,79,10.034423876358709
10.696506,231.7307,203.15404,79,10.034423876358709
17.383024,235.69783,203.40887,79,10.034423876358709
0.945618,241.7484,197.08397,79,10.034423876358709
20.573303,238.90526,203.25125,79,10.034423876358709
23.175009,241.99513,199.08069,79,10.034423876358709
27.094673,242.32736,200.35956,79,10.034423876358709
22.997036,241.97017,199.62927,79,10.034423876358709
28.412073,243.03047,200.82721,79,10.034423876358709
22.238537,240.6105,201.90366,79,10.034423876358709
23.839962,243.73996,201.76411,79,10.034423876358709
27.204195,244.63605,204.30489,79,10.034423876358709
29.350523,230.18413,204.80048,79,10.034423876358709
28.043297,227.60379,204.72324,79,10.034423876358709
35.392002,237.38383,204.65161,79,10.034423876358709
40.630802,233.84503,194.74193,79,10.034423876358709
39.408813,227.43779,191.29659,79,10.034423876358709
45.529892,238.06342,194.29543,79,10.034423876358709
45.07166,227.79243,194.73038,79,10.034423876358709
41.28366,224.86882,197.42221,79,10.034423876358709
20.591032,225.10805,189.66245,79,10.034423876358709
20.124578,220.06023,193.89468,79,10.034423876358709
16.21518,222.75818,204.04448,79,10.034423876358709
16.912745,222.76094,203.73128,79,10.034423876358709
21.106812,221.65176,195.89738,79,10.034423876358709
22.873344,223.40247,193.28427,79,10.034423876358709
27.928057,223.76709,196.14053,79,10.034423876358709
22.665249,224.96144,198.60287,79,10.034423876358709
35.189148,215.56949,193.41556,79,10.034423876358709
31.65833,215.85754,195.15189,79,10.034423876358709
31.93626,219.54991,196.80328,79,10.034423876358709
37.67139,214.47571,200.92104,79,10.034423876358709
41.335384,216.0535,200.32852,79,10.034423876358709
43.482845,213.88493,200.89357,79,10.034423876358709
32.06434,212.96457,199.84776,79,10.034423876358709
32.62427,213.9513,201.29022,79,10.034423876358709
37.982143,210.77579,202.83195,79,10.034423876358709
36.841324,215.04263,204.70709,79,10.034423876358709
0.661203,213.33351,165.05344,79,10.034423876358709
17.03705,210.96574,164.35802,79,10.034423876358709
20.628927,214.84605,164.295,79,10.034423876358709
17.70691,215.04199,166.72473,79,10.034423876358709
3.922729,218.68092,167.32906,79,10.034423876358709
13.66046,216.30655,168.71783,79,10.034423876358709
15.790483,215.4198,169.49475,79,10.034423876358709
9.983134,211.38329,166.914,79,10.034423876358709
1.201075,211.24956,169.81465,79,10.034423876358709
17.294939,214.7266,166.24617,79,10.034423876358709
14.531914,214.2184,165.76447,79,10.034423876358709
10.726955,211.42003,165.78369,79,10.034423876358709
29.127125,213.12137,168.55109,79,10.034423876358709
18.82383,210.80363,168.10657,79,10.034423876358709
13.695506,211.35495,171.62183,79,10.034423876358709
14.465871,213.39343,171.62541,79,10.034423876358709
11.744577,211.32785,172.72832,79,10.034423876358709
1.164619,210.9473,171.4713,79,10.034423876358709
30.57748,213.9,170.84705,79,10.034423876358709
29.378641,216.90215,171.71545,79,10.034423876358709
10.684226,215.34715,176.5082,79,10.034423876358709
11.639045,212.51263,181.12671,79,10.034423876358709
5.193843,213.42183,183.00893,79,10.034423876358709
7.438437,224.9663,182.7787,79,10.034423876358709
11.782072,214.46999,183.71353,79,10.034423876358709
19.191626,211.95255,185.18921,79,10.034423876358709
