#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:58.364 CET
#QUERYTIME 297 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
150.89084,227.88669,215.54848,47,9.80889598387568
151.62018,228.99016,218.5345,47,9.80889598387568
154.40198,236.55046,207.6075,47,9.80889598387568
151.63641,238.69327,208.23605,47,9.80889598387568
154.68289,239.27452,208.56345,47,9.80889598387568
156.11723,236.69885,208.68805,47,9.80889598387568
151.83562,236.34177,211.8375,47,9.80889598387568
149.31866,237.80295,212.97629,47,9.80889598387568
155.85022,241.82753,212.01555,47,9.80889598387568
151.00021,236.68243,213.47714,47,9.80889598387568
156.063,239.91394,214.25024,47,9.80889598387568
149.93962,235.15082,211.85506,47,9.80889598387568
151.9512,236.09927,216.75542,47,9.80889598387568
145.72798,232.03966,205.5312,46,9.799556272116954
150.44382,214.95343,205.56944,46,9.799556272116954
155.59718,210.61931,208.7304,46,9.799556272116954
138.7855,216.29715,208.11928,46,9.799556272116954
140.1342,220.52382,210.15918,46,9.799556272116954
140.29788,223.15111,214.73155,46,9.799556272116954
146.77388,218.20212,205.10184,46,9.799556272116954
147.23322,222.74776,214.54451,46,9.799556272116954
147.14873,212.96869,216.70929,46,9.799556272116954
146.68033,210.91814,207.31274,46,9.799556272116954
148.16388,222.42563,218.09012,46,9.799556272116954
151.67456,220.81918,211.9148,46,9.799556272116954
153.08575,222.65121,206.459,46,9.799556272116954
152.95148,224.76846,205.97176,46,9.799556272116954
150.83247,215.61635,211.47852,46,9.799556272116954
144.01274,242.05864,215.16016,46,9.799556272116954
139.9122,239.4961,216.4983,46,9.799556272116954
148.17097,233.27188,214.75034,46,9.799556272116954
145.10338,231.54982,215.65686,46,9.799556272116954
144.76405,231.72635,216.27287,46,9.799556272116954
145.52396,230.52705,213.64296,46,9.799556272116954
154.0794,232.05237,207.17902,46,9.799556272116954
148.79857,241.00838,210.88313,46,9.799556272116954
142.8273,243.35614,211.51282,46,9.799556272116954
142.24913,229.02945,216.35626,46,9.799556272116954
155.62207,227.34538,208.63641,46,9.799556272116954
151.46773,227.70305,213.31584,46,9.799556272116954
154.21661,230.05063,216.24211,46,9.799556272116954
154.88847,231.38875,210.24693,46,9.799556272116954
152.43367,238.1348,208.0673,46,9.799556272116954
150.76408,241.92853,208.64255,46,9.799556272116954
151.8071,238.7711,208.88701,46,9.799556272116954
150.64963,237.64407,211.38316,46,9.799556272116954
156.23898,242.0585,212.32039,46,9.799556272116954
153.32133,235.95967,215.6382,46,9.799556272116954
151.18314,242.65721,215.14037,46,9.799556272116954
151.85042,244.95605,215.39008,46,9.799556272116954
152.14946,239.43738,207.70264,46,9.799556272116954
150.2687,235.3215,215.05745,46,9.799556272116954
155.88326,233.8898,210.62471,46,9.799556272116954
150.97282,234.29816,209.05768,46,9.799556272116954
155.76366,233.92772,210.93784,46,9.799556272116954
152.25401,236.19981,217.44792,46,9.799556272116954
149.94562,232.61063,218.60535,46,9.799556272116954
178.70901,224.92029,227.87236,46,9.799556272116954
173.41208,232.95543,240.4218,46,9.799556272116954
174.19765,233.00822,231.80865,46,9.799556272116954
179.16425,238.4769,224.67143,46,9.799556272116954
183.48999,233.44238,224.31573,46,9.799556272116954
177.14143,240.17397,226.96054,46,9.799556272116954
179.05695,219.34515,219.9946,46,9.799556272116954
176.04552,220.4645,221.83188,46,9.799556272116954
179.70784,225.06458,224.27948,46,9.799556272116954
182.3728,232.89627,219.38023,46,9.799556272116954
180.8425,232.02875,218.93633,46,9.799556272116954
173.54492,241.81177,219.49161,46,9.799556272116954
173.61307,239.8702,219.12576,46,9.799556272116954
177.8695,235.9998,219.7268,46,9.799556272116954
182.72461,227.66504,219.39787,46,9.799556272116954
172.49255,239.03204,223.48833,46,9.799556272116954
179.76855,244.46051,223.54556,46,9.799556272116954
183.80893,236.08864,223.37416,46,9.799556272116954
183.36882,234.14745,221.36166,46,9.799556272116954
178.89561,241.70596,219.67787,46,9.799556272116954
183.08345,234.03375,219.93938,46,9.799556272116954
178.13663,238.12975,220.29976,46,9.799556272116954
177.84497,225.73291,229.5431,46,9.799556272116954
179.3972,240.68063,225.59178,46,9.799556272116954
180.85893,234.29454,226.80334,46,9.799556272116954
177.13162,244.94997,227.26729,46,9.799556272116954
179.54092,243.19528,245.78844,46,9.799556272116954
174.3778,238.01607,243.01549,46,9.799556272116954
183.51279,242.51942,242.01125,46,9.799556272116954
174.9114,233.72719,240.51176,46,9.799556272116954
183.29936,239.53351,240.29512,46,9.799556272116954
175.16907,233.83205,238.36658,46,9.799556272116954
180.99747,241.79333,237.16794,46,9.799556272116954
172.13072,244.71126,236.93306,46,9.799556272116954
174.12088,236.70132,233.64197,46,9.799556272116954
179.86676,243.12497,229.91797,46,9.799556272116954
173.3645,233.57945,229.83882,46,9.799556272116954
175.17664,232.4282,226.59258,46,9.799556272116954
175.04974,232.20288,237.72638,46,9.799556272116954
174.46767,232.3272,236.70996,46,9.799556272116954
178.4596,227.23851,232.00304,46,9.799556272116954
177.28397,227.45993,236.62709,46,9.799556272116954
173.91489,228.26979,224.09993,46,9.799556272116954
174.5489,230.30605,238.072,46,9.799556272116954
177.943,228.16737,231.76645,46,9.799556272116954
176.39438,231.16127,231.60603,46,9.799556272116954
172.1768,227.15569,232.38705,46,9.799556272116954
148.60187,222.84566,224.00699,46,9.799556272116954
168.59537,223.95146,220.11072,46,9.799556272116954
161.42291,225.8078,223.61943,46,9.799556272116954
171.3863,221.51624,219.4134,46,9.799556272116954
171.60146,222.84695,218.81937,46,9.799556272116954
166.3641,220.4619,222.26436,46,9.799556272116954
162.04744,220.24525,222.2381,46,9.799556272116954
165.4843,224.15584,221.93974,46,9.799556272116954
158.24512,223.66962,220.7998,46,9.799556272116954
141.82175,221.06415,231.28056,46,9.799556272116954
148.34421,219.12573,242.17538,46,9.799556272116954
151.93997,222.8994,235.11993,46,9.799556272116954
150.44194,219.92877,228.31169,46,9.799556272116954
156.09152,223.0173,239.36728,46,9.799556272116954
156.22038,222.88008,240.07439,46,9.799556272116954
156.23888,221.31795,240.74423,46,9.799556272116954
151.67073,224.37112,242.79848,46,9.799556272116954
149.86156,222.59334,242.75203,46,9.799556272116954
150.8146,221.97995,244.03445,46,9.799556272116954
150.00912,218.80461,245.7951,46,9.799556272116954
166.1101,225.39195,225.60156,46,9.799556272116954
142.97127,243.63754,222.14052,46,9.799556272116954
144.20453,243.9523,226.93674,46,9.799556272116954
144.71431,243.84856,226.64262,46,9.799556272116954
146.46825,235.06476,226.14157,46,9.799556272116954
146.3714,240.22699,219.49788,46,9.799556272116954
147.90186,238.68013,223.32314,46,9.799556272116954
153.07605,229.57777,220.4999,46,9.799556272116954
156.10591,239.10646,219.50285,46,9.799556272116954
150.91017,226.20473,223.02231,46,9.799556272116954
164.37663,229.34007,223.28487,46,9.799556272116954
161.12238,228.661,223.14427,46,9.799556272116954
169.61417,222.16666,225.83432,46,9.799556272116954
157.91144,221.28548,226.07758,46,9.799556272116954
163.67427,220.9377,238.1346,46,9.799556272116954
160.83534,221.81982,239.35222,46,9.799556272116954
158.21039,223.57365,239.71237,46,9.799556272116954
159.61945,221.71169,243.01662,46,9.799556272116954
159.22844,219.17491,245.94255,46,9.799556272116954
165.46346,222.77478,238.48883,46,9.799556272116954
163.02391,223.498,225.97827,46,9.799556272116954
159.14398,223.77867,226.97171,46,9.799556272116954
168.65717,226.48872,233.10402,46,9.799556272116954
163.90161,237.70094,236.45497,46,9.799556272116954
160.21458,236.37198,236.60077,46,9.799556272116954
162.51924,244.99748,237.15724,46,9.799556272116954
159.3642,237.24677,237.4858,46,9.799556272116954
159.67235,235.80621,238.494,46,9.799556272116954
158.62341,240.08444,241.12022,46,9.799556272116954
165.13956,236.75713,238.43347,46,9.799556272116954
167.288,240.692,235.35837,46,9.799556272116954
167.11407,243.03288,234.38531,46,9.799556272116954
167.28775,244.52692,245.90346,46,9.799556272116954
167.24788,244.1278,245.81546,46,9.799556272116954
164.09523,235.2603,224.98027,46,9.799556272116954
164.00232,242.21675,224.78346,46,9.799556272116954
167.97867,242.29759,235.73871,46,9.799556272116954
164.52141,234.31664,227.68356,46,9.799556272116954
162.2708,234.05789,231.37596,46,9.799556272116954
158.37277,234.4591,240.43509,46,9.799556272116954
158.41158,234.44357,240.19908,46,9.799556272116954
168.61859,233.61586,238.23929,46,9.799556272116954
169.35593,238.97748,242.2654,46,9.799556272116954
170.10368,237.83736,226.99353,46,9.799556272116954
170.76479,239.3535,239.78377,46,9.799556272116954
170.3195,240.18108,239.50368,46,9.799556272116954
168.99509,227.88666,228.21263,46,9.799556272116954
163.5198,232.21632,243.3403,46,9.799556272116954
162.63913,231.80934,224.74252,46,9.799556272116954
168.0118,229.08746,229.84428,46,9.799556272116954
158.28444,227.51427,244.42247,46,9.799556272116954
163.15814,230.74776,242.92595,46,9.799556272116954
160.12552,230.66052,239.2549,46,9.799556272116954
165.36066,230.01263,237.54158,46,9.799556272116954
166.19577,229.58731,243.06459,46,9.799556272116954
141.38515,237.84616,236.22913,46,9.799556272116954
140.8016,237.32526,243.51082,46,9.799556272116954
142.62794,240.0316,244.89798,46,9.799556272116954
143.90749,240.27644,245.88406,46,9.799556272116954
143.75876,236.39792,238.04427,46,9.799556272116954
145.44472,235.90932,244.63896,46,9.799556272116954
146.23666,235.85106,240.26276,46,9.799556272116954
146.7155,240.56284,240.9092,46,9.799556272116954
146.8159,241.60378,231.93379,46,9.799556272116954
148.59734,231.26993,241.22604,46,9.799556272116954
149.07782,244.95018,242.76746,46,9.799556272116954
149.35146,242.7201,230.46965,46,9.799556272116954
148.57343,241.36789,237.4817,46,9.799556272116954
155.49478,232.28064,244.96713,46,9.799556272116954
150.83475,232.63779,242.2331,46,9.799556272116954
147.91283,244.1383,228.48462,46,9.799556272116954
140.72205,228.14687,233.37498,46,9.799556272116954
150.0213,226.61635,229.02312,46,9.799556272116954
156.61449,227.61327,238.90378,46,9.799556272116954
156.27333,226.07347,244.85738,46,9.799556272116954
152.83435,226.221,245.39449,46,9.799556272116954
151.02866,226.87189,245.94885,46,9.799556272116954
152.22737,230.50859,230.2545,46,9.799556272116954
149.7317,237.88159,231.41072,46,9.799556272116954
156.00404,243.7621,233.7601,46,9.799556272116954
149.81094,237.73753,235.61513,46,9.799556272116954
156.22574,238.7714,239.28862,46,9.799556272116954
151.76506,238.08324,241.70256,46,9.799556272116954
150.7836,237.35094,244.21512,46,9.799556272116954
156.17265,233.39038,234.83571,46,9.799556272116954
153.91432,244.26163,227.90991,46,9.799556272116954
151.34093,214.31929,220.15854,46,9.799556272116954
139.33592,215.46912,225.11415,46,9.799556272116954
138.9125,223.50897,223.84401,46,9.799556272116954
151.38026,218.01926,223.61552,46,9.799556272116954
154.54413,218.47519,221.17656,46,9.799556272116954
151.23575,210.2228,232.26721,46,9.799556272116954
150.49086,216.41809,228.5024,46,9.799556272116954
139.56837,212.5758,229.99287,46,9.799556272116954
138.32661,218.36108,233.91895,46,9.799556272116954
142.03561,217.6714,234.26697,46,9.799556272116954
141.63933,218.15465,244.85432,46,9.799556272116954
145.62462,212.9846,234.72867,46,9.799556272116954
146.55782,218.37242,240.33432,46,9.799556272116954
142.12103,211.10495,226.25284,46,9.799556272116954
147.997,218.04707,237.5754,46,9.799556272116954
139.53339,244.53242,218.91682,46,9.799556272116954
139.42975,237.82816,226.1401,46,9.799556272116954
145.24365,233.20963,225.80682,46,9.799556272116954
145.89496,231.10445,225.77722,46,9.799556272116954
142.87654,229.33562,219.84189,46,9.799556272116954
146.5375,227.50679,222.919,46,9.799556272116954
138.90666,240.41179,238.02348,46,9.799556272116954
138.25168,239.0037,239.57687,46,9.799556272116954
139.81444,235.4758,231.06163,46,9.799556272116954
139.26329,238.0964,231.21725,46,9.799556272116954
139.80759,231.76967,242.29756,46,9.799556272116954
139.17424,240.31013,229.9116,46,9.799556272116954
140.57938,237.1832,228.4154,46,9.799556272116954
139.207,229.27742,234.83054,46,9.799556272116954
157.836,230.97307,207.33777,46,9.799556272116954
158.39621,235.9737,206.18146,46,9.799556272116954
159.07263,234.87556,205.60867,46,9.799556272116954
169.6542,234.8898,205.01431,46,9.799556272116954
157.76775,220.37096,214.9142,46,9.799556272116954
164.77312,222.20363,215.24492,46,9.799556272116954
164.64189,222.92279,216.97583,46,9.799556272116954
162.40509,223.69643,217.06776,46,9.799556272116954
160.64294,222.54488,217.70273,46,9.799556272116954
164.31134,223.48567,217.78543,46,9.799556272116954
162.06213,223.90186,218.31694,46,9.799556272116954
163.81712,224.79262,206.06712,46,9.799556272116954
166.64566,224.36455,214.27898,46,9.799556272116954
167.07436,223.68877,213.5438,46,9.799556272116954
175.99585,225.97389,216.00096,46,9.799556272116954
179.09355,224.35036,217.94858,46,9.799556272116954
172.35963,219.63763,205.5851,46,9.799556272116954
156.32365,235.48114,212.5409,46,9.799556272116954
161.74127,237.24661,207.59344,46,9.799556272116954
157.7662,236.56677,207.99734,46,9.799556272116954
163.61128,240.67128,208.35081,46,9.799556272116954
163.20654,238.2537,208.93658,46,9.799556272116954
158.96054,237.2436,210.71758,46,9.799556272116954
165.2642,240.60767,211.5357,46,9.799556272116954
163.69028,238.19228,207.4404,46,9.799556272116954
161.52727,240.4571,207.74417,46,9.799556272116954
161.3171,240.31102,207.83641,46,9.799556272116954
166.1238,243.47423,206.93309,46,9.799556272116954
167.56912,237.75244,212.82784,46,9.799556272116954
166.25256,244.6919,213.72673,46,9.799556272116954
167.76793,243.64528,212.52168,46,9.799556272116954
167.72386,240.43391,207.38516,46,9.799556272116954
160.13776,234.30357,211.15327,46,9.799556272116954
167.09819,233.35095,210.53621,46,9.799556272116954
160.17047,233.13196,209.65686,46,9.799556272116954
160.74194,232.71898,209.27145,46,9.799556272116954
170.56995,244.03497,209.2575,46,9.799556272116954
170.95853,240.28938,215.60808,46,9.799556272116954
171.79164,242.81837,212.42064,46,9.799556272116954
171.41441,244.96126,216.56497,46,9.799556272116954
171.43295,244.0011,216.49928,46,9.799556272116954
178.66737,233.53664,213.453,46,9.799556272116954
176.27231,233.26495,214.07692,46,9.799556272116954
176.80019,231.75374,215.00543,46,9.799556272116954
174.13734,231.90298,211.15077,46,9.799556272116954
159.58142,232.26605,216.66917,46,9.799556272116954
159.57314,230.01085,209.80235,46,9.799556272116954
165.39977,229.0474,217.40207,46,9.799556272116954
161.81833,230.38113,211.77408,46,9.799556272116954
161.10228,230.19998,213.95271,46,9.799556272116954
164.64703,229.55658,216.48027,46,9.799556272116954
164.641,231.0789,209.07004,46,9.799556272116954
166.0673,229.53514,209.4587,46,9.799556272116954
165.5878,227.56744,217.38225,46,9.799556272116954
166.26741,228.60262,215.32335,46,9.799556272116954
166.3481,229.73483,206.93141,46,9.799556272116954
166.37712,230.56482,208.92882,46,9.799556272116954
164.41756,231.0546,215.3493,46,9.799556272116954
159.5022,231.99147,207.81909,46,9.799556272116954
167.60356,231.0188,217.40315,46,9.799556272116954
168.26472,230.91019,218.25081,46,9.799556272116954
168.30188,231.0063,209.19917,46,9.799556272116954
174.29137,228.7893,212.63469,46,9.799556272116954
175.13666,227.55463,217.33768,46,9.799556272116954
179.25142,229.96913,218.06123,46,9.799556272116954
172.88219,231.33191,212.81174,46,9.799556272116954
157.32245,217.22615,216.07867,46,9.799556272116954
157.17377,217.23882,217.16638,46,9.799556272116954
181.0873,238.80785,205.05511,46,9.799556272116954
180.71333,238.3011,205.02985,46,9.799556272116954
173.40079,244.29517,205.13133,46,9.799556272116954
182.39891,237.88103,205.15485,46,9.799556272116954
173.64537,234.34935,206.17766,46,9.799556272116954
179.58595,241.96294,206.24199,46,9.799556272116954
156.74133,218.09242,218.14058,46,9.799556272116954
163.82318,213.45262,219.4649,46,9.799556272116954
170.5128,210.58456,211.94472,46,9.799556272116954
183.78224,210.03674,219.04993,46,9.799556272116954
176.81123,211.45294,213.55244,46,9.799556272116954
183.27228,211.33882,214.96312,46,9.799556272116954
176.05862,211.38098,219.13075,46,9.799556272116954
163.44792,217.65443,218.63115,46,9.799556272116954
171.00813,218.38062,210.39343,46,9.799556272116954
177.85689,213.70679,211.50835,46,9.799556272116954
180.97908,213.73161,216.3008,46,9.799556272116954
180.09987,225.46266,216.48846,46,9.799556272116954
176.42068,217.79105,220.14732,46,9.799556272116954
178.594,217.90578,220.2977,46,9.799556272116954
177.09444,217.36531,207.36858,46,9.799556272116954
180.01707,226.88103,207.59224,46,9.799556272116954
175.49901,217.25784,207.28732,46,9.799556272116954
175.10805,212.90985,221.46227,46,9.799556272116954
177.945,212.20699,209.88927,46,9.799556272116954
176.42294,215.99692,205.80809,46,9.799556272116954
174.42543,215.79718,225.08246,46,9.799556272116954
175.12787,218.24251,224.51447,46,9.799556272116954
163.86328,216.14502,225.29185,46,9.799556272116954
171.95154,239.48001,211.67311,46,9.799556272116954
178.77025,237.67728,213.01816,46,9.799556272116954
177.39122,241.25934,213.43735,46,9.799556272116954
172.07997,243.87149,212.3052,46,9.799556272116954
175.9865,241.48738,214.59122,46,9.799556272116954
176.93771,241.19472,214.95651,46,9.799556272116954
178.27203,240.14441,214.7551,46,9.799556272116954
183.83652,238.25761,214.85796,46,9.799556272116954
181.8351,237.92413,214.50958,46,9.799556272116954
182.20555,237.87872,214.6378,46,9.799556272116954
173.50578,242.157,211.69754,46,9.799556272116954
175.55696,243.0704,215.04897,46,9.799556272116954
180.7485,235.28703,216.49506,46,9.799556272116954
175.61458,241.64937,215.84468,46,9.799556272116954
180.92252,237.21732,209.56874,46,9.799556272116954
181.73962,238.97777,210.16731,46,9.799556272116954
180.7823,236.27625,208.60712,46,9.799556272116954
