#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:13:15.080 CET
#QUERYTIME 952 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
42.947674,196.6281,127.79725,39,9.727862371761235
45.756927,196.06989,129.34575,39,9.727862371761235
44.70969,199.00374,131.43271,39,9.727862371761235
44.245163,198.30974,132.05531,39,9.727862371761235
44.846073,196.60399,135.84225,39,9.727862371761235
45.878765,193.65651,138.93915,39,9.727862371761235
43.96599,189.98975,139.28703,39,9.727862371761235
42.77543,194.02725,137.89279,39,9.727862371761235
42.755123,188.49295,138.92856,39,9.727862371761235
42.45882,188.87677,131.0813,39,9.727862371761235
45.202785,188.5763,134.16756,39,9.727862371761235
44.697067,188.52739,133.40596,39,9.727862371761235
44.699516,188.34834,134.11021,39,9.727862371761235
45.44003,188.01732,134.04594,39,9.727862371761235
40.287254,189.4201,138.5204,39,9.727862371761235
39.957153,188.53453,138.54514,39,9.727862371761235
9.104315,206.50198,135.70068,39,9.727862371761235
6.41478,204.0981,150.80533,39,9.727862371761235
6.818887,203.3985,151.23004,39,9.727862371761235
4.77855,205.85599,149.76617,39,9.727862371761235
6.635365,204.48541,150.22507,39,9.727862371761235
6.17336,205.32555,148.80563,39,9.727862371761235
15.314721,204.38472,144.22311,39,9.727862371761235
13.392877,209.69327,148.05959,39,9.727862371761235
14.862031,203.13301,140.92668,39,9.727862371761235
14.837989,204.00868,141.7328,39,9.727862371761235
31.985672,189.98389,152.41763,39,9.727862371761235
45.594692,194.71236,141.94789,39,9.727862371761235
42.80311,199.26808,146.31769,39,9.727862371761235
45.020416,196.85089,148.19601,39,9.727862371761235
42.772774,199.02919,147.48769,39,9.727862371761235
36.916542,194.93695,151.52777,39,9.727862371761235
35.293224,196.33185,153.04782,39,9.727862371761235
38.35879,196.80353,153.9867,39,9.727862371761235
37.38559,190.43889,154.7264,39,9.727862371761235
36.541225,191.20027,156.20879,39,9.727862371761235
33.362724,190.85165,155.01059,39,9.727862371761235
33.38185,190.34654,155.36028,39,9.727862371761235
44.62167,197.13882,154.24477,39,9.727862371761235
45.98947,196.11372,155.59119,39,9.727862371761235
45.162712,189.63904,153.5836,39,9.727862371761235
44.739677,195.26927,149.37076,39,9.727862371761235
35.22512,188.3411,155.19067,39,9.727862371761235
33.17767,188.57983,153.36702,39,9.727862371761235
45.09346,206.21904,154.92807,39,9.727862371761235
34.919758,208.05,154.31477,39,9.727862371761235
36.03243,207.59282,154.05663,39,9.727862371761235
39.16623,207.74875,153.87025,39,9.727862371761235
31.63126,200.1006,156.04239,39,9.727862371761235
35.354313,202.98093,155.85124,39,9.727862371761235
0.700006,207.17941,128.83034,38,9.716581732551417
5.178386,209.74916,128.30814,38,9.716581732551417
0.853867,209.46994,129.53896,38,9.716581732551417
32.951393,199.88599,125.24595,38,9.716581732551417
34.46981,199.9539,125.34171,38,9.716581732551417
36.605022,199.82101,126.24676,38,9.716581732551417
36.256336,203.08633,127.106705,38,9.716581732551417
35.87329,199.99098,127.03087,38,9.716581732551417
34.775043,200.64836,127.521614,38,9.716581732551417
32.103756,199.98671,127.52516,38,9.716581732551417
36.63562,203.69818,130.67444,38,9.716581732551417
42.10762,201.32155,127.83146,38,9.716581732551417
45.3094,199.86014,131.25046,38,9.716581732551417
44.31937,204.92378,125.32814,38,9.716581732551417
43.89515,205.26265,128.95462,38,9.716581732551417
44.25146,206.18158,126.33233,38,9.716581732551417
41.11555,201.66054,128.73456,38,9.716581732551417
31.624434,209.4402,125.708466,38,9.716581732551417
0.832565,206.1988,126.46144,38,9.716581732551417
32.81895,201.17303,132.1348,38,9.716581732551417
36.07488,209.8415,131.9075,38,9.716581732551417
33.531647,205.11896,131.54039,38,9.716581732551417
42.68699,208.1604,135.61272,38,9.716581732551417
42.1957,209.27399,143.93861,38,9.716581732551417
43.61802,207.41254,148.0799,38,9.716581732551417
37.875137,201.5537,149.93947,38,9.716581732551417
34.63921,202.01703,149.93571,38,9.716581732551417
45.88939,208.55142,150.80997,38,9.716581732551417
41.540585,205.11974,152.16641,38,9.716581732551417
41.19231,205.82883,150.57367,38,9.716581732551417
32.287872,191.7323,136.5109,38,9.716581732551417
41.364758,189.49554,127.81681,38,9.716581732551417
41.76757,191.63902,131.01096,38,9.716581732551417
41.935528,192.01183,136.30722,38,9.716581732551417
37.623745,195.18317,126.556854,38,9.716581732551417
38.20762,191.67557,130.76147,38,9.716581732551417
31.40409,189.73329,132.29839,38,9.716581732551417
37.14823,189.65225,132.10623,38,9.716581732551417
42.69769,194.45735,128.89563,38,9.716581732551417
42.570942,191.7112,131.35422,38,9.716581732551417
45.930378,195.96669,131.71689,38,9.716581732551417
44.647022,193.10748,134.4123,38,9.716581732551417
45.666862,198.0544,134.88756,38,9.716581732551417
45.75634,197.00005,134.9864,38,9.716581732551417
44.54596,192.07707,137.48102,38,9.716581732551417
45.276108,188.52142,134.31052,38,9.716581732551417
45.417973,188.82631,132.40837,38,9.716581732551417
44.670746,188.8272,137.84906,38,9.716581732551417
45.120296,188.96695,132.63194,38,9.716581732551417
44.4174,188.84773,139.34352,38,9.716581732551417
33.688457,187.64447,127.353966,38,9.716581732551417
43.690594,187.88481,135.2403,38,9.716581732551417
35.082233,188.25058,140.57344,38,9.716581732551417
41.628677,188.2465,138.8625,38,9.716581732551417
5.944367,208.24733,135.12592,38,9.716581732551417
3.550992,208.44339,132.6607,38,9.716581732551417
7.196412,209.258,135.76755,38,9.716581732551417
3.17126,208.62009,133.28964,38,9.716581732551417
10.065278,205.37941,138.41118,38,9.716581732551417
6.730116,205.151,150.47649,38,9.716581732551417
6.232868,204.61586,150.68666,38,9.716581732551417
4.475443,205.66075,151.30281,38,9.716581732551417
33.57722,206.06311,132.18993,38,9.716581732551417
35.288532,209.35518,132.9449,38,9.716581732551417
31.252335,205.10652,146.78987,38,9.716581732551417
31.35278,205.24327,134.87921,38,9.716581732551417
32.275005,206.60095,141.45766,38,9.716581732551417
39.31436,208.04672,149.20615,38,9.716581732551417
31.822325,207.57538,141.72414,38,9.716581732551417
37.799477,209.63351,148.20213,38,9.716581732551417
33.513,209.15155,141.72636,38,9.716581732551417
32.257183,207.85841,140.28091,38,9.716581732551417
43.345352,201.29436,139.43335,38,9.716581732551417
45.957653,201.96268,138.91086,38,9.716581732551417
45.43114,200.6651,137.63347,38,9.716581732551417
45.141266,201.35556,136.54173,38,9.716581732551417
43.498726,201.43277,134.48315,38,9.716581732551417
45.871082,200.87064,132.19789,38,9.716581732551417
31.730484,204.29062,135.04634,38,9.716581732551417
32.041103,204.09682,132.98795,38,9.716581732551417
43.33762,203.54361,151.69041,38,9.716581732551417
36.45932,201.40755,147.62683,38,9.716581732551417
33.658836,201.10838,149.16943,38,9.716581732551417
35.52161,202.17012,138.47969,38,9.716581732551417
32.956818,200.88693,137.45679,38,9.716581732551417
32.174328,204.34315,136.97325,38,9.716581732551417
7.365651,204.07802,151.61569,38,9.716581732551417
0.613872,206.25085,151.43846,38,9.716581732551417
4.44181,203.3286,153.41302,38,9.716581732551417
4.53485,205.42393,149.24422,38,9.716581732551417
6.728975,204.17639,147.09915,38,9.716581732551417
14.401967,209.34349,141.83981,38,9.716581732551417
41.32141,188.86961,140.99901,38,9.716581732551417
38.254326,188.99666,149.2268,38,9.716581732551417
35.900867,196.46838,143.46013,38,9.716581732551417
43.17603,197.75093,148.46257,38,9.716581732551417
32.378838,194.88864,153.91905,38,9.716581732551417
33.564594,192.34462,154.56561,38,9.716581732551417
32.071922,193.98836,154.10681,38,9.716581732551417
37.64846,196.80447,154.50388,38,9.716581732551417
35.440353,195.6549,156.19142,38,9.716581732551417
33.36054,190.54877,155.47935,38,9.716581732551417
33.4819,190.25578,155.19049,38,9.716581732551417
32.704773,198.29086,148.05382,38,9.716581732551417
32.338985,196.54608,143.85178,38,9.716581732551417
43.114143,199.27234,154.63913,38,9.716581732551417
45.736835,193.85663,154.94975,38,9.716581732551417
36.410004,188.33005,143.37567,38,9.716581732551417
41.228813,193.35593,155.00058,38,9.716581732551417
39.381218,188.60233,155.8515,38,9.716581732551417
40.9834,189.62991,156.11621,38,9.716581732551417
43.23165,199.76035,154.45642,38,9.716581732551417
34.524197,187.83688,141.4877,38,9.716581732551417
38.566025,206.98701,155.80272,38,9.716581732551417
42.729507,200.56715,154.8449,38,9.716581732551417
17.102837,204.09619,127.41805,38,9.716581732551417
18.357424,202.7166,130.06566,38,9.716581732551417
17.497126,207.38599,130.2924,38,9.716581732551417
16.716543,208.64632,130.36356,38,9.716581732551417
16.86953,208.7826,126.155106,38,9.716581732551417
21.39583,206.2646,125.303665,38,9.716581732551417
26.66402,201.59944,130.78862,38,9.716581732551417
30.226248,204.318,127.65719,38,9.716581732551417
28.119143,204.80132,127.141716,38,9.716581732551417
23.773445,208.83507,125.912285,38,9.716581732551417
22.341324,208.14099,125.68424,38,9.716581732551417
28.807623,209.42581,127.70665,38,9.716581732551417
23.703537,206.9613,126.9926,38,9.716581732551417
29.792248,206.80447,129.93915,38,9.716581732551417
23.931509,206.92816,131.18669,38,9.716581732551417
22.446054,205.18729,131.1383,38,9.716581732551417
30.926722,195.64949,128.04007,38,9.716581732551417
30.962425,195.7822,128.0449,38,9.716581732551417
31.030266,208.76923,143.03108,38,9.716581732551417
31.225163,207.42801,141.92314,38,9.716581732551417
31.182358,204.40659,136.91422,38,9.716581732551417
30.85058,198.2199,155.70694,38,9.716581732551417
22.88901,200.02962,142.94615,38,9.716581732551417
28.021336,190.95184,142.07347,38,9.716581732551417
26.140718,189.77788,140.51805,38,9.716581732551417
28.559263,196.04791,141.70883,38,9.716581732551417
29.706928,196.89934,140.11005,38,9.716581732551417
27.040226,195.811,139.66148,38,9.716581732551417
25.595766,199.59073,140.15582,38,9.716581732551417
27.399443,196.32596,138.5766,38,9.716581732551417
27.867525,188.67876,143.84694,38,9.716581732551417
26.551176,195.08363,138.67369,38,9.716581732551417
26.720932,190.12643,138.5059,38,9.716581732551417
25.351177,189.64613,135.91698,38,9.716581732551417
29.8458,193.12976,136.10661,38,9.716581732551417
22.967497,196.63606,135.73207,38,9.716581732551417
27.067545,196.40137,136.47282,38,9.716581732551417
20.499563,188.09898,135.70079,38,9.716581732551417
27.438177,197.51312,149.99094,38,9.716581732551417
25.048183,199.8262,152.90569,38,9.716581732551417
25.793036,194.48819,150.92363,38,9.716581732551417
26.76351,197.74321,152.631,38,9.716581732551417
30.360897,192.91069,154.44153,38,9.716581732551417
23.981047,199.64021,155.60083,38,9.716581732551417
25.183329,196.56508,154.90892,38,9.716581732551417
23.819101,198.8821,155.77731,38,9.716581732551417
26.938673,195.27275,148.43468,38,9.716581732551417
26.54019,190.58571,148.57635,38,9.716581732551417
28.056782,199.72327,149.21439,38,9.716581732551417
26.642178,196.14842,146.94775,38,9.716581732551417
25.45844,196.14,146.97356,38,9.716581732551417
29.301481,192.19812,146.72125,38,9.716581732551417
24.495113,195.43451,145.60985,38,9.716581732551417
27.179203,199.88252,144.50865,38,9.716581732551417
27.20538,195.97427,145.99504,38,9.716581732551417
25.401632,198.65001,144.43248,38,9.716581732551417
26.737936,189.90419,138.0254,38,9.716581732551417
23.004469,202.22287,139.08943,38,9.716581732551417
19.050398,204.46985,131.4147,38,9.716581732551417
16.37914,202.20619,133.42374,38,9.716581732551417
18.178131,209.63963,134.79959,38,9.716581732551417
18.801508,209.94374,136.50938,38,9.716581732551417
25.005785,208.0409,154.65797,38,9.716581732551417
29.685843,206.72852,134.72615,38,9.716581732551417
30.346422,205.37921,137.49893,38,9.716581732551417
29.050869,207.62614,132.69304,38,9.716581732551417
9.983706,204.98068,150.88858,38,9.716581732551417
9.801281,204.11313,152.13866,38,9.716581732551417
12.709735,204.14252,151.97975,38,9.716581732551417
12.046197,205.01456,152.89241,38,9.716581732551417
12.290916,203.23714,148.73001,38,9.716581732551417
16.042904,207.45871,155.39249,38,9.716581732551417
12.178656,205.52283,147.07332,38,9.716581732551417
12.202144,208.23856,149.5858,38,9.716581732551417
10.405967,208.24023,154.28577,38,9.716581732551417
15.675924,208.65358,143.14685,38,9.716581732551417
20.120167,209.70569,150.27461,38,9.716581732551417
15.646757,203.49261,140.92781,38,9.716581732551417
30.19188,202.07393,150.46748,38,9.716581732551417
29.056122,201.86432,150.81033,38,9.716581732551417
27.360315,204.4394,153.1924,38,9.716581732551417
27.12569,203.60365,154.63051,38,9.716581732551417
28.038815,204.2825,155.50174,38,9.716581732551417
26.921148,204.6217,152.55475,38,9.716581732551417
27.261763,204.84822,154.29709,38,9.716581732551417
25.95023,188.88943,133.20364,38,9.716581732551417
22.908432,188.64594,126.81917,38,9.716581732551417
28.939428,196.1699,134.77554,38,9.716581732551417
21.433784,187.51843,127.66165,38,9.716581732551417
16.027023,200.46007,127.10085,38,9.716581732551417
17.77585,196.03943,127.64359,38,9.716581732551417
18.369017,199.81865,133.38223,38,9.716581732551417
20.986238,200.47685,132.17453,38,9.716581732551417
23.22906,192.76466,126.882454,38,9.716581732551417
30.384338,194.03325,126.250725,38,9.716581732551417
29.728785,194.64291,127.297646,38,9.716581732551417
22.943392,191.32838,128.87718,38,9.716581732551417
25.967253,194.42851,132.6039,38,9.716581732551417
24.771317,193.54686,133.70914,38,9.716581732551417
21.71729,191.29393,128.87383,38,9.716581732551417
29.961609,188.02019,129.94745,38,9.716581732551417
23.923847,187.93207,130.02965,38,9.716581732551417
0.149379,177.79854,145.47826,38,9.716581732551417
20.94472,182.67586,134.79045,38,9.716581732551417
30.941118,178.455,133.30173,38,9.716581732551417
0.684005,183.65996,146.56944,38,9.716581732551417
17.885073,177.71432,147.05852,38,9.716581732551417
9.990285,184.04176,148.19806,38,9.716581732551417
1.332992,182.41566,146.97714,38,9.716581732551417
1.037945,184.13162,147.51445,38,9.716581732551417
16.486235,179.2868,148.81332,38,9.716581732551417
6.22255,178.4855,148.75111,38,9.716581732551417
2.150045,182.70615,147.75694,38,9.716581732551417
1.700577,178.82202,145.16803,38,9.716581732551417
3.336298,178.58932,144.45966,38,9.716581732551417
18.789595,180.97487,143.46744,38,9.716581732551417
3.210667,187.10735,143.20818,38,9.716581732551417
12.072163,181.09631,142.727,38,9.716581732551417
13.943411,181.97598,142.16965,38,9.716581732551417
4.33069,178.36015,142.43204,38,9.716581732551417
18.674809,177.81888,141.12196,38,9.716581732551417
10.106082,187.21127,140.95712,38,9.716581732551417
17.713821,177.81018,140.58183,38,9.716581732551417
16.53352,181.49023,140.29979,38,9.716581732551417
16.930807,181.15149,139.97739,38,9.716581732551417
7.728543,178.1353,141.13716,38,9.716581732551417
20.183504,182.90146,136.03386,38,9.716581732551417
21.439686,179.94876,145.24289,38,9.716581732551417
21.283855,182.3657,139.078,38,9.716581732551417
13.572618,180.35771,154.72333,38,9.716581732551417
18.878643,182.14845,154.42982,38,9.716581732551417
18.970482,177.81471,153.33257,38,9.716581732551417
12.213493,185.70004,154.59949,38,9.716581732551417
0.728811,178.34726,152.97336,38,9.716581732551417
9.978282,182.88905,153.49556,38,9.716581732551417
8.395684,186.45671,152.83574,38,9.716581732551417
7.445707,183.5071,151.63344,38,9.716581732551417
3.311747,186.98216,151.7757,38,9.716581732551417
9.41834,186.84221,151.65208,38,9.716581732551417
18.976166,187.04726,150.76964,38,9.716581732551417
17.73347,178.19978,149.97226,38,9.716581732551417
16.741152,183.36327,150.38882,38,9.716581732551417
21.006039,184.20427,155.32852,38,9.716581732551417
24.954721,177.71088,153.64009,38,9.716581732551417
24.97586,178.21788,153.8316,38,9.716581732551417
26.402138,180.80135,152.48106,38,9.716581732551417
22.785885,180.08617,152.02837,38,9.716581732551417
23.461803,182.34099,150.6744,38,9.716581732551417
30.46388,182.3894,144.03847,38,9.716581732551417
30.304699,183.27185,143.94739,38,9.716581732551417
24.854248,184.20575,141.63445,38,9.716581732551417
24.639957,185.01297,140.53558,38,9.716581732551417
30.702421,187.45518,140.17369,38,9.716581732551417
23.520784,186.81192,139.17722,38,9.716581732551417
30.646961,181.46103,138.65192,38,9.716581732551417
25.970156,187.14569,137.23415,38,9.716581732551417
9.652131,177.43915,151.20073,38,9.716581732551417
1.756301,175.72571,146.6479,38,9.716581732551417
15.649074,175.13062,148.51761,38,9.716581732551417
17.942118,176.01138,144.84503,38,9.716581732551417
6.135263,175.68399,142.74922,38,9.716581732551417
20.881744,175.25072,148.63034,38,9.716581732551417
18.420788,176.0947,152.9657,38,9.716581732551417
13.6574,175.18655,150.55443,38,9.716581732551417
28.463526,176.65736,155.04529,38,9.716581732551417
24.23695,176.62517,152.9322,38,9.716581732551417
28.826317,175.93378,153.69858,38,9.716581732551417
26.112755,176.9049,152.64748,38,9.716581732551417
26.619038,175.92973,151.24783,38,9.716581732551417
28.767735,175.21239,150.23363,38,9.716581732551417
22.513954,175.68355,147.92874,38,9.716581732551417
25.983187,176.81812,147.95087,38,9.716581732551417
22.649918,175.54132,147.56067,38,9.716581732551417
22.793331,177.14487,145.64632,38,9.716581732551417
19.02766,178.29346,130.65733,38,9.716581732551417
18.418005,178.10118,130.94554,38,9.716581732551417
18.26565,178.73657,131.15,38,9.716581732551417
20.608953,184.59012,133.10577,38,9.716581732551417
0.702296,176.10805,141.73552,38,9.716581732551417
1.405739,176.01427,142.01953,38,9.716581732551417
4.63385,176.8231,140.9165,38,9.716581732551417
16.888323,176.65335,138.55443,38,9.716581732551417
20.169394,175.76627,141.79001,38,9.716581732551417
20.408434,176.20093,137.86917,38,9.716581732551417
