#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:31.902 CET
#QUERYTIME 367 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
140.03767,199.22668,88.13048,51,9.844368440145699
138.17854,189.35228,90.3492,51,9.844368440145699
143.42406,192.23956,93.73238,51,9.844368440145699
138.83661,187.8959,88.59928,51,9.844368440145699
146.05965,197.5126,89.05576,51,9.844368440145699
145.7057,190.63496,88.77097,51,9.844368440145699
149.24672,197.33476,93.25419,51,9.844368440145699
150.41374,194.17757,91.455154,51,9.844368440145699
142.28516,206.97478,82.269424,51,9.844368440145699
154.21106,206.08199,85.78357,51,9.844368440145699
149.95294,205.63715,90.27995,51,9.844368440145699
143.01582,193.18513,83.29099,50,9.835767911375026
146.08742,194.71973,82.40251,50,9.835767911375026
146.53012,196.61725,82.34271,50,9.835767911375026
147.16545,201.95992,84.79567,50,9.835767911375026
151.48676,199.85202,83.96906,50,9.835767911375026
142.73744,194.09665,85.83805,50,9.835767911375026
138.39978,194.18318,89.838905,50,9.835767911375026
143.92961,195.08571,93.517235,50,9.835767911375026
144.87036,191.7472,92.44071,50,9.835767911375026
143.65738,187.85437,91.12513,50,9.835767911375026
139.56697,187.58583,87.6246,50,9.835767911375026
147.49924,194.58109,90.594765,50,9.835767911375026
154.59012,197.4821,86.53063,50,9.835767911375026
140.77812,204.08319,84.17995,50,9.835767911375026
141.69301,202.90431,84.23153,50,9.835767911375026
151.89568,200.42703,82.48347,50,9.835767911375026
143.82013,202.9775,92.343506,50,9.835767911375026
145.81793,200.73184,88.45418,50,9.835767911375026
154.45949,204.69127,86.46074,50,9.835767911375026
151.39206,201.72133,92.00785,50,9.835767911375026
143.36334,207.30135,93.193504,50,9.835767911375026
142.7043,183.54124,95.182304,50,9.835767911375026
144.27678,177.16064,98.37693,50,9.835767911375026
145.05463,181.83939,99.82248,50,9.835767911375026
143.3945,182.52536,99.516426,50,9.835767911375026
145.93437,176.09436,97.23522,50,9.835767911375026
146.97852,183.53934,99.44181,50,9.835767911375026
143.94736,180.60316,102.84761,50,9.835767911375026
148.1903,176.0888,100.84191,50,9.835767911375026
153.36943,178.73012,95.7447,50,9.835767911375026
150.75587,185.91136,100.29813,50,9.835767911375026
153.88867,178.68712,100.78889,50,9.835767911375026
155.61865,180.43837,102.31412,50,9.835767911375026
149.93738,190.4807,99.278114,50,9.835767911375026
153.53738,191.47458,101.39811,50,9.835767911375026
150.60333,175.64038,96.36336,50,9.835767911375026
151.5584,177.31445,94.759285,50,9.835767911375026
142.50618,194.53648,100.727455,50,9.835767911375026
142.89052,187.4572,102.20759,50,9.835767911375026
138.94753,186.67796,95.768105,50,9.835767911375026
142.09584,187.05377,95.64364,50,9.835767911375026
146.81256,190.4315,99.90662,50,9.835767911375026
141.99127,186.16057,98.04539,50,9.835767911375026
147.04137,194.3126,94.72077,50,9.835767911375026
141.51938,185.5823,99.00097,50,9.835767911375026
144.2397,185.56291,96.45128,50,9.835767911375026
146.49461,184.72787,95.27522,50,9.835767911375026
150.5915,197.58278,95.4388,50,9.835767911375026
150.41391,198.02052,99.85765,50,9.835767911375026
151.5594,199.41037,100.62082,50,9.835767911375026
150.53024,193.22473,97.81229,50,9.835767911375026
150.31819,194.62827,101.24105,50,9.835767911375026
152.72575,195.46921,101.621735,50,9.835767911375026
148.34102,175.30186,119.43531,50,9.835767911375026
148.68669,177.65744,108.03366,50,9.835767911375026
148.59915,181.74501,120.555534,50,9.835767911375026
140.09407,184.32213,105.91932,50,9.835767911375026
154.4539,178.03842,104.71545,50,9.835767911375026
152.27766,177.89743,106.58475,50,9.835767911375026
151.54137,178.39047,108.41323,50,9.835767911375026
152.2181,180.15634,112.77819,50,9.835767911375026
152.64143,179.8195,114.71071,50,9.835767911375026
142.94588,196.3796,104.65177,50,9.835767911375026
145.0513,185.19838,104.150505,50,9.835767911375026
140.29477,179.27022,107.671555,50,9.835767911375026
141.72008,175.79622,109.64307,50,9.835767911375026
143.34328,183.35623,114.21467,50,9.835767911375026
139.83418,179.18068,114.49089,50,9.835767911375026
144.1685,183.29053,115.79055,50,9.835767911375026
141.7721,176.86102,119.78912,50,9.835767911375026
143.84744,179.77963,114.75636,50,9.835767911375026
147.04884,182.45215,120.558815,50,9.835767911375026
145.52156,182.72292,111.5879,50,9.835767911375026
140.04337,175.65189,121.406136,50,9.835767911375026
143.59741,183.0864,122.38955,50,9.835767911375026
143.09158,184.20006,110.44221,50,9.835767911375026
142.42278,184.4245,108.04332,50,9.835767911375026
149.96788,183.02666,119.10554,50,9.835767911375026
150.33707,179.55092,119.30859,50,9.835767911375026
156.04405,179.27492,120.46869,50,9.835767911375026
150.35582,179.4006,119.940094,50,9.835767911375026
154.8419,175.84793,119.73019,50,9.835767911375026
140.27217,191.21974,107.534515,50,9.835767911375026
141.10611,187.18312,113.46353,50,9.835767911375026
140.12013,185.86516,109.500854,50,9.835767911375026
148.31807,194.43826,108.834206,50,9.835767911375026
148.34369,193.94356,108.15909,50,9.835767911375026
140.76122,190.42601,106.2792,50,9.835767911375026
145.50269,185.09224,108.348175,50,9.835767911375026
145.1238,183.86157,108.97985,50,9.835767911375026
150.3004,196.81157,108.87425,50,9.835767911375026
151.87788,197.9282,109.08188,50,9.835767911375026
155.27052,195.68636,106.51304,50,9.835767911375026
150.67096,199.27565,109.358734,50,9.835767911375026
153.44804,200.13086,99.97236,50,9.835767911375026
153.83795,189.4429,94.580124,50,9.835767911375026
152.90115,189.72194,99.513885,50,9.835767911375026
152.59361,189.54602,95.86803,50,9.835767911375026
151.14691,192.4304,109.48332,50,9.835767911375026
156.11612,196.20363,121.42815,50,9.835767911375026
154.60345,196.06815,121.38476,50,9.835767911375026
154.48508,195.4449,119.43519,50,9.835767911375026
150.87006,190.98097,106.71197,50,9.835767911375026
154.21503,189.92055,106.92117,50,9.835767911375026
141.11804,193.72469,111.44714,50,9.835767911375026
142.33635,187.82642,112.644035,50,9.835767911375026
146.79668,195.4254,111.212,50,9.835767911375026
147.62889,187.93259,122.550285,50,9.835767911375026
148.61816,189.96896,122.81018,50,9.835767911375026
148.98772,196.21521,111.91259,50,9.835767911375026
152.06636,196.71034,109.76446,50,9.835767911375026
150.04568,194.3844,105.35302,50,9.835767911375026
154.53394,194.50293,112.174965,50,9.835767911375026
155.48662,193.2291,108.923035,50,9.835767911375026
142.8089,199.71457,111.625725,50,9.835767911375026
141.87958,203.90228,99.18211,50,9.835767911375026
145.12994,205.09566,102.375015,50,9.835767911375026
140.25409,205.81499,102.9114,50,9.835767911375026
138.63095,204.28801,106.2516,50,9.835767911375026
146.25792,205.51752,106.201614,50,9.835767911375026
142.71584,203.97137,105.93101,50,9.835767911375026
154.55621,207.84282,105.298256,50,9.835767911375026
141.71603,209.95805,104.24912,50,9.835767911375026
140.33444,206.19359,104.81524,50,9.835767911375026
140.84093,206.66617,103.84345,50,9.835767911375026
149.81961,200.43925,119.31124,50,9.835767911375026
152.94565,208.541,119.3148,50,9.835767911375026
154.74702,206.0086,118.461006,50,9.835767911375026
155.35402,200.98949,117.70863,50,9.835767911375026
142.78539,201.66972,109.62651,50,9.835767911375026
146.0936,204.25188,108.282715,50,9.835767911375026
138.06609,206.07253,116.97954,50,9.835767911375026
153.15562,208.26624,111.134155,50,9.835767911375026
150.22578,207.62611,110.605385,50,9.835767911375026
145.58734,209.45892,109.488235,50,9.835767911375026
139.64304,208.49152,116.53721,50,9.835767911375026
148.4603,207.83801,108.09649,50,9.835767911375026
148.53802,209.28532,110.52469,50,9.835767911375026
166.49086,176.47664,96.20701,50,9.835767911375026
163.69438,176.23018,102.74733,50,9.835767911375026
181.84119,175.53004,110.87924,50,9.835767911375026
157.4535,178.77388,121.86795,50,9.835767911375026
156.43098,178.24059,103.92272,50,9.835767911375026
156.39055,179.13675,111.23194,50,9.835767911375026
156.64505,183.11699,113.63232,50,9.835767911375026
156.83353,181.71355,118.92726,50,9.835767911375026
165.72125,186.30588,102.00063,50,9.835767911375026
166.94,187.4662,102.55829,50,9.835767911375026
166.31079,177.87096,101.38003,50,9.835767911375026
167.0919,186.24554,101.832245,50,9.835767911375026
169.21602,177.47339,101.16575,50,9.835767911375026
159.31432,179.91368,105.551674,50,9.835767911375026
159.25757,179.25462,105.50547,50,9.835767911375026
160.90187,185.95273,109.985954,50,9.835767911375026
160.69633,184.92603,110.219955,50,9.835767911375026
168.91,183.07092,115.93936,50,9.835767911375026
163.2721,183.3179,118.89178,50,9.835767911375026
158.73093,184.61586,120.40002,50,9.835767911375026
158.48813,183.54626,120.91884,50,9.835767911375026
159.63898,183.50093,122.731346,50,9.835767911375026
166.93173,185.44522,117.358345,50,9.835767911375026
157.32025,176.55899,89.12432,50,9.835767911375026
176.02094,186.41954,88.91986,50,9.835767911375026
156.46486,175.50143,82.90827,50,9.835767911375026
158.08401,175.52335,82.201744,50,9.835767911375026
176.58992,175.07921,82.07532,50,9.835767911375026
157.40947,184.95462,100.133545,50,9.835767911375026
158.09155,184.3211,100.005295,50,9.835767911375026
181.6611,175.46278,108.428795,50,9.835767911375026
158.0854,184.22542,82.0116,50,9.835767911375026
157.7195,183.447,83.01798,50,9.835767911375026
160.29367,183.71407,87.4953,50,9.835767911375026
174.30255,178.75261,84.79801,50,9.835767911375026
180.51837,176.98666,87.082344,50,9.835767911375026
182.00406,177.63219,88.16132,50,9.835767911375026
181.59619,186.48007,85.79801,50,9.835767911375026
178.58055,187.15285,100.25481,50,9.835767911375026
178.38599,186.78209,99.122856,50,9.835767911375026
182.19653,186.78503,100.7707,50,9.835767911375026
179.38379,180.59967,96.96123,50,9.835767911375026
163.43921,176.75572,89.66225,50,9.835767911375026
167.4802,186.12732,91.699394,50,9.835767911375026
165.49947,183.34132,93.993706,50,9.835767911375026
172.607,176.59502,92.780945,50,9.835767911375026
180.25084,185.14851,94.06259,50,9.835767911375026
173.79915,184.5805,95.13528,50,9.835767911375026
179.56844,186.36195,96.44029,50,9.835767911375026
160.6935,180.5062,96.36614,50,9.835767911375026
160.85704,180.1156,96.77273,50,9.835767911375026
157.75906,182.30284,99.75184,50,9.835767911375026
162.02626,187.29532,100.57435,50,9.835767911375026
160.12762,180.92137,100.11992,50,9.835767911375026
163.5924,177.92789,94.9284,50,9.835767911375026
163.30164,182.16127,95.35228,50,9.835767911375026
170.66095,181.58499,101.053474,50,9.835767911375026
170.68991,186.06721,101.02462,50,9.835767911375026
181.64453,177.0183,97.84805,50,9.835767911375026
175.48943,178.38547,102.68188,50,9.835767911375026
174.22217,176.89008,102.9652,50,9.835767911375026
181.21487,178.42772,103.47079,50,9.835767911375026
180.17311,183.9905,107.63127,50,9.835767911375026
181.28159,176.81252,108.26884,50,9.835767911375026
177.67302,176.70314,109.03707,50,9.835767911375026
141.80893,178.87775,84.93787,50,9.835767911375026
147.00797,179.1298,84.49717,50,9.835767911375026
155.84569,179.96758,82.10346,50,9.835767911375026
155.38582,183.90738,83.39723,50,9.835767911375026
153.71692,178.60486,83.188354,50,9.835767911375026
153.96266,180.60857,85.075325,50,9.835767911375026
153.04485,181.49036,84.66882,50,9.835767911375026
149.96843,179.96329,85.36996,50,9.835767911375026
152.23596,175.67903,82.54518,50,9.835767911375026
142.0731,184.78151,84.4647,50,9.835767911375026
138.75177,182.8849,88.959854,50,9.835767911375026
147.76573,181.774,86.76428,50,9.835767911375026
146.06287,181.64174,90.774055,50,9.835767911375026
149.98221,178.08102,86.15915,50,9.835767911375026
153.13422,176.67522,86.47039,50,9.835767911375026
152.82225,175.29053,86.124565,50,9.835767911375026
146.33974,186.19115,88.16764,50,9.835767911375026
149.3777,187.3151,91.06497,50,9.835767911375026
144.36864,186.39723,87.32852,50,9.835767911375026
181.65146,207.28975,88.54088,50,9.835767911375026
181.66826,208.36761,89.88295,50,9.835767911375026
181.46968,207.62874,89.974785,50,9.835767911375026
166.63419,206.6779,88.602,50,9.835767911375026
163.80132,195.95755,88.70768,50,9.835767911375026
157.30632,195.31262,92.094475,50,9.835767911375026
164.15547,209.85176,84.504524,50,9.835767911375026
165.285,205.84631,84.5764,50,9.835767911375026
167.04381,208.02893,84.74233,50,9.835767911375026
170.5543,209.29027,82.65533,50,9.835767911375026
170.7513,208.19966,85.7194,50,9.835767911375026
166.1235,203.23184,83.86475,50,9.835767911375026
177.73834,207.7737,85.174866,50,9.835767911375026
173.95612,202.5024,83.14028,50,9.835767911375026
172.14622,207.82083,84.47382,50,9.835767911375026
178.93065,206.01057,87.89807,50,9.835767911375026
172.22949,202.5136,88.02588,50,9.835767911375026
178.40402,205.45766,87.644066,50,9.835767911375026
176.71457,203.51154,88.234184,50,9.835767911375026
166.00598,207.16711,88.2098,50,9.835767911375026
160.95819,206.35854,86.87276,50,9.835767911375026
163.73314,207.76321,86.10471,50,9.835767911375026
166.32346,206.9246,86.101685,50,9.835767911375026
169.6534,202.19647,85.037346,50,9.835767911375026
166.07011,208.5777,85.18448,50,9.835767911375026
166.1266,208.90654,85.25886,50,9.835767911375026
163.258,201.15779,84.63362,50,9.835767911375026
159.75745,189.51175,86.131874,50,9.835767911375026
161.78531,198.75653,85.78583,50,9.835767911375026
169.1224,199.56204,83.95228,50,9.835767911375026
174.46924,198.86987,83.41582,50,9.835767911375026
174.39314,198.54233,83.368835,50,9.835767911375026
164.14742,200.6781,85.42865,50,9.835767911375026
183.87077,187.77924,87.37013,50,9.835767911375026
175.93726,188.15273,85.64408,50,9.835767911375026
163.57019,195.82336,88.166534,50,9.835767911375026
163.13084,199.08203,87.39756,50,9.835767911375026
170.47063,209.40181,89.99125,50,9.835767911375026
172.66272,206.5895,89.18431,50,9.835767911375026
182.573,207.55458,89.876785,50,9.835767911375026
179.74268,207.942,89.33073,50,9.835767911375026
183.75757,208.9489,90.63878,50,9.835767911375026
182.5597,209.0533,90.66575,50,9.835767911375026
174.10577,206.81795,93.21023,50,9.835767911375026
178.6652,206.27075,92.06331,50,9.835767911375026
173.14474,193.61552,89.77418,50,9.835767911375026
183.102,189.59486,89.2971,50,9.835767911375026
173.58014,193.09505,89.928894,50,9.835767911375026
183.76962,188.34613,89.75794,50,9.835767911375026
163.52791,193.58652,89.73675,50,9.835767911375026
169.86685,193.65681,89.248024,50,9.835767911375026
181.20786,197.58087,92.39579,50,9.835767911375026
156.47874,198.67337,95.84074,50,9.835767911375026
168.70097,202.25385,98.19898,50,9.835767911375026
169.95514,200.32875,100.24379,50,9.835767911375026
171.5077,204.95859,96.610886,50,9.835767911375026
171.59584,201.86906,98.49632,50,9.835767911375026
166.57979,202.06816,104.95811,50,9.835767911375026
167.3457,201.86597,103.44124,50,9.835767911375026
170.61673,204.26268,95.007515,50,9.835767911375026
173.9187,207.0886,90.15029,50,9.835767911375026
165.88387,206.80545,94.983604,50,9.835767911375026
157.5363,208.18982,97.83301,50,9.835767911375026
168.1139,204.25104,97.0782,50,9.835767911375026
167.38144,207.78,100.53222,50,9.835767911375026
168.1612,202.68253,93.77156,50,9.835767911375026
167.9399,208.1501,100.740295,50,9.835767911375026
172.6206,204.2342,94.75402,50,9.835767911375026
172.68109,205.67007,94.287994,50,9.835767911375026
174.43173,206.07726,94.65819,50,9.835767911375026
172.18896,205.77592,95.816956,50,9.835767911375026
177.55092,206.46056,97.86946,50,9.835767911375026
171.15121,203.47041,98.443596,50,9.835767911375026
173.82132,206.0268,99.49386,50,9.835767911375026
169.95537,204.5594,103.020775,50,9.835767911375026
170.99898,203.97583,101.058136,50,9.835767911375026
171.29396,209.35849,97.98326,50,9.835767911375026
174.51991,209.29831,95.5526,50,9.835767911375026
178.51851,207.37411,94.03074,50,9.835767911375026
170.97743,208.56114,104.554016,50,9.835767911375026
173.62686,207.63344,102.10216,50,9.835767911375026
174.45357,205.05882,102.24468,50,9.835767911375026
159.90749,202.56769,102.39383,50,9.835767911375026
159.10837,202.10237,101.84181,50,9.835767911375026
165.20792,192.38611,100.53159,50,9.835767911375026
170.16953,197.39134,101.05455,50,9.835767911375026
158.05228,189.22255,93.88035,50,9.835767911375026
169.47583,198.1356,103.1068,50,9.835767911375026
164.76828,188.86465,101.07201,50,9.835767911375026
165.46884,191.0804,101.33838,50,9.835767911375026
168.49965,189.62326,101.66673,50,9.835767911375026
158.37283,192.2119,97.16224,50,9.835767911375026
158.6426,192.05075,97.42756,50,9.835767911375026
158.12762,195.26604,96.02917,50,9.835767911375026
164.71422,198.21315,98.65547,50,9.835767911375026
163.19193,201.43991,99.986916,50,9.835767911375026
167.65997,201.08725,99.40148,50,9.835767911375026
165.81732,195.96745,94.07156,50,9.835767911375026
166.63535,200.33934,95.40134,50,9.835767911375026
166.88261,200.12721,96.62349,50,9.835767911375026
167.42462,200.36476,96.52848,50,9.835767911375026
169.04678,201.11765,100.32307,50,9.835767911375026
167.53885,194.43994,95.94592,50,9.835767911375026
163.36952,194.75832,99.0635,50,9.835767911375026
163.11456,195.25833,97.093605,50,9.835767911375026
165.22331,194.22429,98.40527,50,9.835767911375026
163.76958,194.30724,100.17247,50,9.835767911375026
165.00618,193.77864,98.81962,50,9.835767911375026
165.7687,192.9659,101.34415,50,9.835767911375026
162.26685,194.56683,101.48405,50,9.835767911375026
165.70674,192.51097,101.34572,50,9.835767911375026
177.41696,198.05833,95.72058,50,9.835767911375026
179.61098,198.39978,95.30164,50,9.835767911375026
181.2428,197.34654,94.42087,50,9.835767911375026
178.11545,199.07936,96.18501,50,9.835767911375026
