#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:43.681 CET
#QUERYTIME 229 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
174.87784,147.24274,77.54084,91,10.095838586411666
172.6422,168.65659,74.62089,91,10.095838586411666
162.78575,171.34189,72.88124,91,10.095838586411666
163.43172,170.88535,76.627785,91,10.095838586411666
158.5677,168.29422,69.31581,91,10.095838586411666
168.57484,164.59865,81.69362,91,10.095838586411666
168.15587,159.77837,79.812706,91,10.095838586411666
183.84296,156.22278,72.038635,91,10.095838586411666
180.66122,159.55318,73.811806,91,10.095838586411666
171.34201,160.89793,75.52206,91,10.095838586411666
174.64983,156.95848,80.109955,91,10.095838586411666
178.30067,162.49959,71.2758,91,10.095838586411666
171.30087,162.76773,76.74671,91,10.095838586411666
180.98643,162.69972,79.02683,91,10.095838586411666
171.27626,167.1616,81.639275,91,10.095838586411666
170.83568,153.37802,64.995125,91,10.095838586411666
181.18959,148.30475,72.7877,91,10.095838586411666
174.13763,148.3508,79.9332,91,10.095838586411666
180.54326,146.07944,81.14286,91,10.095838586411666
182.02441,149.24345,80.63428,91,10.095838586411666
183.239,143.67354,74.4136,91,10.095838586411666
182.0584,142.59741,78.320496,91,10.095838586411666
173.63617,154.05208,80.57093,91,10.095838586411666
163.49968,163.45622,68.465546,91,10.095838586411666
152.78827,158.99513,66.852646,91,10.095838586411666
138.6489,164.97604,78.14985,91,10.095838586411666
143.82784,167.90042,77.93961,91,10.095838586411666
150.87645,162.437,70.442795,91,10.095838586411666
150.23424,170.16887,72.888664,91,10.095838586411666
155.29128,149.64441,72.808945,91,10.095838586411666
150.55084,164.2809,68.644135,91,10.095838586411666
153.21533,155.6714,69.18244,91,10.095838586411666
138.79108,163.31497,71.225914,91,10.095838586411666
143.50465,150.32878,75.540695,91,10.095838586411666
151.41716,156.50812,81.26182,91,10.095838586411666
154.14745,173.52701,80.72008,91,10.095838586411666
141.09683,174.57245,80.44932,91,10.095838586411666
141.92052,169.5899,81.08708,91,10.095838586411666
139.42961,162.68913,81.59616,91,10.095838586411666
180.32547,162.35983,42.2044,91,10.095838586411666
144.19711,162.05376,49.874565,91,10.095838586411666
149.22632,167.06686,47.843216,91,10.095838586411666
153.19154,172.89034,48.67753,91,10.095838586411666
156.51543,174.21342,49.387127,91,10.095838586411666
155.04178,167.18916,58.169926,91,10.095838586411666
150.16606,169.48566,60.683178,91,10.095838586411666
154.67743,173.97049,56.078053,91,10.095838586411666
170.55511,173.41797,52.288124,91,10.095838586411666
168.19139,168.65764,58.626488,91,10.095838586411666
179.03114,165.78532,44.567886,91,10.095838586411666
180.77733,168.39781,46.97307,91,10.095838586411666
162.5405,162.76407,51.60218,91,10.095838586411666
170.06606,165.78255,48.499718,91,10.095838586411666
158.97496,161.25177,56.74682,91,10.095838586411666
142.8117,155.99564,41.988262,91,10.095838586411666
152.31738,145.56802,41.07152,91,10.095838586411666
148.31865,149.56615,46.05644,91,10.095838586411666
170.79651,153.35623,48.39439,91,10.095838586411666
165.44008,153.03128,49.265125,91,10.095838586411666
167.13637,147.65714,48.641167,91,10.095838586411666
159.68097,141.90631,59.366188,91,10.095838586411666
164.4466,145.05446,41.416065,91,10.095838586411666
166.56223,144.20581,47.158955,91,10.095838586411666
172.08879,148.44899,46.999725,91,10.095838586411666
181.65135,141.21509,42.545776,91,10.095838586411666
138.09315,148.16353,43.89124,90,10.091040557118179
170.79431,150.08423,41.76567,90,10.091040557118179
140.163,142.23227,49.26663,90,10.091040557118179
155.12897,144.87766,53.56978,90,10.091040557118179
148.68895,146.50142,55.594112,90,10.091040557118179
146.20988,147.88605,46.25708,90,10.091040557118179
146.74216,148.28348,45.328983,90,10.091040557118179
139.94713,155.4938,53.292908,90,10.091040557118179
141.31258,154.69223,58.404507,90,10.091040557118179
145.05534,147.86322,57.001972,90,10.091040557118179
152.66634,159.55824,61.30883,90,10.091040557118179
179.42264,151.49728,61.28193,90,10.091040557118179
165.24559,147.91284,47.464252,90,10.091040557118179
157.81985,148.75395,57.0106,90,10.091040557118179
175.99536,145.7115,45.977226,90,10.091040557118179
156.38298,162.5579,42.13199,90,10.091040557118179
140.74382,163.33281,42.652355,90,10.091040557118179
159.80336,158.56912,43.00686,90,10.091040557118179
168.20781,165.50279,42.90563,90,10.091040557118179
168.29817,159.26617,41.613506,90,10.091040557118179
164.56793,171.02405,41.198986,90,10.091040557118179
183.54808,159.31644,41.048294,90,10.091040557118179
143.08192,169.0585,55.75483,90,10.091040557118179
148.21239,168.56313,57.113308,90,10.091040557118179
141.161,159.29515,48.475945,90,10.091040557118179
144.60751,173.85696,47.747646,90,10.091040557118179
155.29596,167.03685,58.11739,90,10.091040557118179
147.01988,172.8505,60.453163,90,10.091040557118179
157.6419,173.70381,53.035892,90,10.091040557118179
168.20584,167.70425,54.819717,90,10.091040557118179
175.56032,165.47052,44.983704,90,10.091040557118179
170.66472,168.90639,43.987778,90,10.091040557118179
165.85643,167.32788,44.379276,90,10.091040557118179
164.86876,161.96112,44.966423,90,10.091040557118179
159.40971,162.2607,59.836338,90,10.091040557118179
163.63914,163.21745,61.35902,90,10.091040557118179
164.64885,164.77519,57.544956,90,10.091040557118179
161.16966,169.4207,55.360863,90,10.091040557118179
183.18031,159.76546,61.05217,90,10.091040557118179
171.31078,163.39844,45.258247,90,10.091040557118179
183.77693,173.77744,57.963757,90,10.091040557118179
146.17082,174.87976,74.08526,90,10.091040557118179
138.27786,151.58817,65.7476,90,10.091040557118179
150.26799,174.8715,78.10628,90,10.091040557118179
152.26944,149.10211,76.9666,90,10.091040557118179
139.99153,164.81813,76.920296,90,10.091040557118179
141.01515,165.37437,77.84909,90,10.091040557118179
151.89513,160.60825,77.82684,90,10.091040557118179
138.25082,151.72876,66.828636,90,10.091040557118179
146.64346,172.39319,68.86932,90,10.091040557118179
146.35854,173.02478,69.93511,90,10.091040557118179
146.65994,152.52892,77.790306,90,10.091040557118179
139.91058,150.61455,81.05659,90,10.091040557118179
147.04648,152.99492,69.57894,90,10.091040557118179
150.98296,158.51476,81.67002,90,10.091040557118179
139.51108,171.94041,81.0449,90,10.091040557118179
145.28392,168.61148,79.54087,90,10.091040557118179
142.06018,156.49173,62.858513,90,10.091040557118179
153.3878,160.314,64.69488,90,10.091040557118179
163.54846,162.8074,65.17232,90,10.091040557118179
145.93402,163.77377,69.087456,90,10.091040557118179
167.65869,148.4719,80.138855,90,10.091040557118179
173.40666,147.9296,81.28847,90,10.091040557118179
174.92055,143.24333,81.76486,90,10.091040557118179
160.20796,155.62321,74.32475,90,10.091040557118179
179.69273,153.8243,80.23201,90,10.091040557118179
172.27644,155.41725,81.57113,90,10.091040557118179
158.23088,166.53085,63.278496,90,10.091040557118179
173.01361,144.2266,69.20813,90,10.091040557118179
172.69745,166.98279,75.70712,90,10.091040557118179
158.61055,173.13028,76.377174,90,10.091040557118179
176.25037,172.28647,71.492294,90,10.091040557118179
181.70651,166.6823,72.13274,90,10.091040557118179
168.98624,158.11542,80.76778,90,10.091040557118179
157.60326,169.46046,79.37789,90,10.091040557118179
167.82474,161.23404,79.323494,90,10.091040557118179
176.41138,151.79572,75.887924,90,10.091040557118179
174.55357,162.41867,77.83287,90,10.091040557118179
171.509,163.25296,76.55665,90,10.091040557118179
183.6803,172.25693,76.512665,90,10.091040557118179
174.2458,170.73141,80.87383,90,10.091040557118179
178.87381,169.29912,80.88713,90,10.091040557118179
171.04218,165.35274,62.65167,89,10.086188927092072
160.79535,171.98416,66.654,89,10.086188927092072
177.31465,162.47887,66.96952,89,10.086188927092072
183.14253,148.73514,65.415474,89,10.086188927092072
169.863,161.47427,75.484406,89,10.086188927092072
162.50206,162.78938,76.80909,89,10.086188927092072
167.41164,171.40149,74.801636,89,10.086188927092072
161.32086,168.80061,67.86323,89,10.086188927092072
168.84096,162.91835,78.16191,89,10.086188927092072
172.79562,157.11554,71.7844,89,10.086188927092072
181.73103,159.23401,71.37195,89,10.086188927092072
179.31409,156.26201,80.33419,89,10.086188927092072
176.66356,162.99954,77.60514,89,10.086188927092072
175.762,162.46838,80.1863,89,10.086188927092072
177.75983,172.84633,81.86132,89,10.086188927092072
156.67882,165.1795,77.2765,89,10.086188927092072
157.54904,142.20285,77.1208,89,10.086188927092072
168.4727,149.19644,76.782936,89,10.086188927092072
161.74489,147.21779,76.99264,89,10.086188927092072
163.77927,148.6547,72.65299,89,10.086188927092072
158.18895,147.73083,72.137276,89,10.086188927092072
162.63814,144.29388,73.09563,89,10.086188927092072
158.80699,143.50748,72.4783,89,10.086188927092072
161.3443,142.95647,79.08684,89,10.086188927092072
180.79146,148.46103,78.16503,89,10.086188927092072
180.1696,148.28674,78.715744,89,10.086188927092072
173.97787,148.3536,80.96435,89,10.086188927092072
171.85524,144.02022,74.07096,89,10.086188927092072
166.71396,152.29297,80.10285,89,10.086188927092072
179.84128,155.31004,80.8864,89,10.086188927092072
166.49377,162.39955,77.338356,89,10.086188927092072
146.3357,165.69899,64.8828,89,10.086188927092072
146.77246,142.8363,80.00825,89,10.086188927092072
147.33653,166.67188,77.88181,89,10.086188927092072
148.79224,169.63533,70.79192,89,10.086188927092072
153.66405,165.38928,73.39438,89,10.086188927092072
138.76286,151.6453,67.87446,89,10.086188927092072
148.6783,151.22795,69.10083,89,10.086188927092072
144.3411,168.80602,71.83418,89,10.086188927092072
138.16803,155.12263,78.10267,89,10.086188927092072
147.09218,153.1434,69.69477,89,10.086188927092072
155.11841,173.12788,80.22769,89,10.086188927092072
151.35316,173.4992,78.82183,89,10.086188927092072
142.59148,169.42511,79.69252,89,10.086188927092072
146.50085,172.92288,78.42986,89,10.086188927092072
140.50531,162.252,80.30188,89,10.086188927092072
156.62206,172.07912,48.300587,89,10.086188927092072
153.1665,160.93863,41.257885,89,10.086188927092072
142.05087,164.03233,44.24301,89,10.086188927092072
144.44936,162.87239,42.892456,89,10.086188927092072
151.36925,174.27937,41.855362,89,10.086188927092072
170.40886,157.00194,41.402756,89,10.086188927092072
150.3326,173.46925,52.47189,89,10.086188927092072
147.12396,169.02963,54.084778,89,10.086188927092072
140.66956,173.0317,56.981907,89,10.086188927092072
141.18503,161.15698,53.12921,89,10.086188927092072
144.40778,157.19133,46.00367,89,10.086188927092072
138.89928,166.41788,50.12918,89,10.086188927092072
142.40565,159.75298,53.11559,89,10.086188927092072
151.81232,161.63014,58.8889,89,10.086188927092072
139.83052,174.57294,59.83776,89,10.086188927092072
140.365,169.6775,59.745995,89,10.086188927092072
147.57079,165.70451,58.71741,89,10.086188927092072
175.05057,168.09932,49.471912,89,10.086188927092072
181.86655,164.55109,44.38849,89,10.086188927092072
176.3422,166.68079,45.23326,89,10.086188927092072
164.16545,158.84337,47.25979,89,10.086188927092072
168.78284,165.21846,47.806908,89,10.086188927092072
164.92139,161.20844,54.330257,89,10.086188927092072
165.26399,166.31725,57.914066,89,10.086188927092072
165.55627,168.75623,62.111633,89,10.086188927092072
165.08287,168.74597,56.10383,89,10.086188927092072
158.05537,169.52766,53.239815,89,10.086188927092072
183.78487,156.27563,53.350876,89,10.086188927092072
180.1931,172.24136,53.167736,89,10.086188927092072
178.50171,165.68898,55.491,89,10.086188927092072
181.3884,149.66776,43.227642,89,10.086188927092072
183.02367,149.69096,43.44385,89,10.086188927092072
151.21518,147.42511,49.14223,89,10.086188927092072
141.45602,152.18839,52.107853,89,10.086188927092072
145.79724,155.92775,54.49553,89,10.086188927092072
151.67824,160.0376,57.696884,89,10.086188927092072
161.05292,153.75241,52.57698,89,10.086188927092072
160.16394,155.11435,44.7614,89,10.086188927092072
159.49599,140.295,62.451935,89,10.086188927092072
182.51082,151.8629,42.803135,88,10.081282485199464
180.29309,155.55922,42.819683,88,10.081282485199464
149.82022,143.76016,53.38881,88,10.081282485199464
151.17693,147.28087,58.025192,88,10.081282485199464
141.38982,152.3533,51.93875,88,10.081282485199464
142.89442,149.49113,60.24134,88,10.081282485199464
146.5872,152.39409,59.277737,88,10.081282485199464
164.54015,152.4032,56.873405,88,10.081282485199464
164.52365,151.73686,56.8113,88,10.081282485199464
177.12279,154.92627,61.765064,88,10.081282485199464
167.1301,148.1311,48.341812,88,10.081282485199464
167.6264,147.46959,47.30069,88,10.081282485199464
163.62282,144.65457,47.248997,88,10.081282485199464
182.74855,140.99998,45.177204,88,10.081282485199464
138.2611,160.35869,44.31569,88,10.081282485199464
147.85641,171.92992,41.91873,88,10.081282485199464
149.38582,163.68033,44.899673,88,10.081282485199464
183.44359,162.10396,42.878677,88,10.081282485199464
152.45917,160.6247,51.806652,88,10.081282485199464
146.66112,168.64313,56.409504,88,10.081282485199464
142.14786,174.42123,56.619328,88,10.081282485199464
154.48602,172.59032,48.135654,88,10.081282485199464
140.91644,158.79366,48.47843,88,10.081282485199464
144.80342,173.7454,47.81369,88,10.081282485199464
144.26234,174.25632,47.968388,88,10.081282485199464
152.5149,162.63503,53.35043,88,10.081282485199464
155.37016,160.56828,55.540974,88,10.081282485199464
151.00453,162.09244,58.111263,88,10.081282485199464
141.48412,169.70818,58.579334,88,10.081282485199464
143.45595,170.12097,57.71386,88,10.081282485199464
168.32037,166.84802,45.08564,88,10.081282485199464
167.07455,158.58499,45.841293,88,10.081282485199464
162.55643,159.77489,44.736874,88,10.081282485199464
167.34557,164.35004,46.75946,88,10.081282485199464
163.06633,162.16438,55.94478,88,10.081282485199464
161.8759,160.2123,56.713486,88,10.081282485199464
158.28044,163.41287,60.099243,88,10.081282485199464
163.61374,166.34543,61.92031,88,10.081282485199464
161.14758,160.73936,61.645103,88,10.081282485199464
161.46634,168.00005,62.375458,88,10.081282485199464
164.48154,169.19922,56.078903,88,10.081282485199464
159.76044,168.60886,54.679676,88,10.081282485199464
167.13924,167.80835,55.88286,88,10.081282485199464
167.88516,170.96571,55.62693,88,10.081282485199464
176.92696,161.0398,49.061565,88,10.081282485199464
173.14359,171.51172,52.305336,88,10.081282485199464
154.01833,156.05547,64.79875,88,10.081282485199464
139.04318,170.0918,64.78979,88,10.081282485199464
155.9547,140.84889,69.91668,88,10.081282485199464
138.97296,145.70667,74.46566,88,10.081282485199464
141.00241,144.74698,74.14348,88,10.081282485199464
139.2273,164.5338,74.98025,88,10.081282485199464
138.79466,153.78433,76.9024,88,10.081282485199464
139.03818,158.17427,77.86778,88,10.081282485199464
140.6826,154.27997,77.988045,88,10.081282485199464
141.43355,154.79477,78.13958,88,10.081282485199464
139.18001,157.0514,80.01032,88,10.081282485199464
140.83682,147.61852,80.938614,88,10.081282485199464
140.8563,160.82816,79.11528,88,10.081282485199464
144.59259,155.58296,81.897224,88,10.081282485199464
143.20787,159.5479,63.489708,88,10.081282485199464
152.25461,156.39143,67.08562,88,10.081282485199464
142.52914,163.83727,71.79613,88,10.081282485199464
164.13405,147.2565,77.499565,88,10.081282485199464
161.23375,147.46262,69.21129,88,10.081282485199464
158.77826,141.1604,70.50539,88,10.081282485199464
165.90736,145.54926,71.59301,88,10.081282485199464
180.39375,148.2049,74.851204,88,10.081282485199464
158.51279,154.12007,75.16505,88,10.081282485199464
180.36618,150.08206,79.59301,88,10.081282485199464
182.50545,151.86871,79.59064,88,10.081282485199464
157.20267,164.66394,62.737366,88,10.081282485199464
157.296,172.79988,72.23879,88,10.081282485199464
167.67517,170.43854,66.35358,88,10.081282485199464
177.48009,168.72763,64.8644,88,10.081282485199464
177.47038,146.61066,71.885,88,10.081282485199464
173.05551,165.98055,75.887024,88,10.081282485199464
170.61362,162.36879,77.51767,88,10.081282485199464
158.82008,168.92949,72.62425,88,10.081282485199464
162.01176,162.90685,73.64509,88,10.081282485199464
168.67816,162.02979,75.09781,88,10.081282485199464
165.00534,167.33621,67.44295,88,10.081282485199464
162.60753,163.32043,81.668526,88,10.081282485199464
168.72179,158.4197,80.00764,88,10.081282485199464
181.31792,156.59808,69.90727,88,10.081282485199464
180.29076,154.08908,68.33858,88,10.081282485199464
166.48651,174.17805,77.08435,88,10.081282485199464
178.38881,173.84848,79.46881,88,10.081282485199464
177.0475,173.8562,81.99587,88,10.081282485199464
156.95532,173.39218,73.73392,88,10.081282485199464
170.71666,172.45378,65.465,87,10.076316322905546
177.57037,162.00433,65.90645,87,10.076316322905546
183.79857,163.7669,65.34296,87,10.076316322905546
179.98691,150.00815,71.80164,87,10.076316322905546
173.66176,144.39589,75.36974,87,10.076316322905546
165.17722,172.7062,77.070984,87,10.076316322905546
163.14311,158.27524,72.73068,87,10.076316322905546
158.3064,166.13475,75.969,87,10.076316322905546
167.59482,172.35184,74.923645,87,10.076316322905546
162.54137,158.33571,81.09362,87,10.076316322905546
162.60385,171.212,80.92809,87,10.076316322905546
165.8812,163.08089,79.22558,87,10.076316322905546
163.14435,157.92557,78.42048,87,10.076316322905546
181.78369,157.80962,68.94278,87,10.076316322905546
178.03995,151.48143,71.95711,87,10.076316322905546
176.50732,149.87343,76.28702,87,10.076316322905546
