#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:09:01.244 CET
#QUERYTIME 1451 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
28.261873,79.47255,213.71982,31,9.628159957882035
28.525455,78.383194,214.08347,31,9.628159957882035
24.494465,85.59246,213.2876,31,9.628159957882035
29.266514,85.51015,211.07648,31,9.628159957882035
6.49785,86.98031,206.02388,31,9.628159957882035
19.89861,94.87487,205.5384,31,9.628159957882035
15.77288,88.73846,205.3919,31,9.628159957882035
3.017703,95.35888,205.69762,31,9.628159957882035
8.25914,87.37665,208.44972,31,9.628159957882035
12.27077,85.448235,210.94635,31,9.628159957882035
15.190519,90.71891,210.76912,31,9.628159957882035
17.157667,95.416534,211.0002,31,9.628159957882035
8.279618,91.29675,210.94272,31,9.628159957882035
14.585892,81.77155,210.73076,31,9.628159957882035
11.597897,85.566345,212.13948,31,9.628159957882035
9.847737,97.90922,212.08423,31,9.628159957882035
19.280622,84.972786,213.11273,31,9.628159957882035
3.410537,92.14934,213.71466,31,9.628159957882035
10.490079,91.24773,213.2174,31,9.628159957882035
0.781845,92.38864,212.67374,31,9.628159957882035
18.793707,99.83496,213.86864,31,9.628159957882035
12.629442,85.8844,215.01451,31,9.628159957882035
19.81746,91.89811,214.48456,31,9.628159957882035
0.983132,80.41313,209.40904,31,9.628159957882035
5.141878,80.44172,215.06335,31,9.628159957882035
0.31286,80.018005,207.22673,31,9.628159957882035
1.156899,80.528404,214.6057,31,9.628159957882035
7.258757,79.1462,208.84236,31,9.628159957882035
1.243668,79.25848,206.46169,31,9.628159957882035
16.97165,79.804886,210.53105,31,9.628159957882035
24.614454,99.30456,210.38597,31,9.628159957882035
25.279903,89.29538,211.13531,31,9.628159957882035
28.170092,92.85858,210.62029,31,9.628159957882035
29.165714,91.89612,211.75735,31,9.628159957882035
30.608253,99.35487,213.6594,31,9.628159957882035
29.50245,93.76379,214.41945,31,9.628159957882035
22.152395,98.66174,208.38275,31,9.628159957882035
23.071491,97.48524,207.40666,31,9.628159957882035
11.950825,75.10069,214.0098,31,9.628159957882035
13.037593,75.2563,213.99448,31,9.628159957882035
31.046207,100.31637,209.09953,31,9.628159957882035
31.18692,97.50786,208.06242,31,9.628159957882035
14.401914,103.12662,215.47302,31,9.628159957882035
16.167542,103.47757,215.26225,31,9.628159957882035
12.085197,101.93613,209.17068,31,9.628159957882035
13.022425,101.7066,208.2452,31,9.628159957882035
13.392254,102.1069,211.06996,31,9.628159957882035
16.433874,101.74577,205.20044,31,9.628159957882035
28.95769,101.40024,205.93144,31,9.628159957882035
29.047482,101.78269,206.25305,31,9.628159957882035
30.156326,102.81531,213.15097,31,9.628159957882035
30.33802,104.37265,214.59366,31,9.628159957882035
28.86607,103.43551,214.66556,31,9.628159957882035
26.460052,104.95187,207.144,31,9.628159957882035
27.718441,104.73197,208.62527,31,9.628159957882035
11.312084,103.96193,212.60818,31,9.628159957882035
1.371534,103.85567,210.04373,31,9.628159957882035
14.398421,104.58268,209.23549,31,9.628159957882035
1.584257,103.12093,214.42639,31,9.628159957882035
2.887977,70.36282,205.68092,31,9.628159957882035
3.272298,73.02329,205.78271,31,9.628159957882035
1.950534,72.041824,206.44788,31,9.628159957882035
3.144953,71.00659,207.01587,31,9.628159957882035
8.627655,72.21011,209.36497,31,9.628159957882035
12.137159,71.35329,209.94539,31,9.628159957882035
1.604099,72.187225,209.0908,31,9.628159957882035
31.177458,90.045334,209.01566,31,9.628159957882035
12.223194,71.810005,210.89835,31,9.628159957882035
8.766624,72.782555,210.89613,31,9.628159957882035
7.747544,72.07741,211.15367,31,9.628159957882035
12.838449,70.583595,210.99554,31,9.628159957882035
11.91357,71.83555,211.35225,31,9.628159957882035
1.525666,71.421265,212.62233,31,9.628159957882035
1.371637,71.45202,212.28294,31,9.628159957882035
1.465004,72.69105,211.40941,31,9.628159957882035
0.828624,72.00403,211.3895,31,9.628159957882035
3.222361,74.19683,213.22858,31,9.628159957882035
1.461555,71.41543,214.05623,31,9.628159957882035
27.554028,71.40442,213.49695,31,9.628159957882035
28.182842,72.32141,215.63358,31,9.628159957882035
26.912186,70.35723,218.46866,31,9.628159957882035
10.925586,73.300156,215.59456,31,9.628159957882035
14.894409,71.73537,215.90453,31,9.628159957882035
4.95721,73.30759,218.3126,31,9.628159957882035
5.154548,73.348335,218.4074,31,9.628159957882035
13.138357,73.06084,217.98692,31,9.628159957882035
10.238155,71.73212,214.84338,31,9.628159957882035
10.731627,73.80966,213.93918,31,9.628159957882035
30.32379,78.274284,215.72952,31,9.628159957882035
25.418388,77.04978,215.5375,31,9.628159957882035
22.628382,80.41186,215.97714,31,9.628159957882035
30.017685,77.975235,216.1484,31,9.628159957882035
25.503702,76.99459,215.87038,31,9.628159957882035
23.752588,75.023636,217.52438,31,9.628159957882035
23.659315,75.03815,217.64215,31,9.628159957882035
27.272339,81.35052,218.341,31,9.628159957882035
24.275858,86.102165,218.68901,31,9.628159957882035
28.231262,76.89909,218.06255,31,9.628159957882035
24.788063,80.132614,218.67705,31,9.628159957882035
9.271047,91.027016,215.47557,31,9.628159957882035
11.561348,89.55915,216.74689,31,9.628159957882035
15.337376,83.87584,216.81229,31,9.628159957882035
9.932959,99.85172,217.16443,31,9.628159957882035
13.206891,98.96435,217.39566,31,9.628159957882035
12.858026,99.77822,217.2711,31,9.628159957882035
1.26183,96.20098,216.78616,31,9.628159957882035
3.45371,92.201324,217.07562,31,9.628159957882035
10.142728,99.96093,218.38889,31,9.628159957882035
2.646675,92.63611,217.61488,31,9.628159957882035
13.854668,81.421425,216.15875,31,9.628159957882035
13.721204,80.49347,216.38669,31,9.628159957882035
10.031798,80.143036,217.81844,31,9.628159957882035
14.682086,80.08474,217.79428,31,9.628159957882035
14.971876,80.24428,217.91924,31,9.628159957882035
5.322834,80.5024,217.59961,31,9.628159957882035
19.756298,91.143456,218.60608,31,9.628159957882035
20.42349,96.77287,218.10739,31,9.628159957882035
25.363546,99.57185,218.70525,31,9.628159957882035
30.112747,92.43928,218.52916,31,9.628159957882035
16.754503,78.43701,216.77077,31,9.628159957882035
14.392641,77.36489,216.99411,31,9.628159957882035
8.533554,76.26931,218.23935,31,9.628159957882035
3.189167,74.92573,217.4108,31,9.628159957882035
15.391567,102.43901,215.89441,31,9.628159957882035
9.515983,102.182045,217.67613,31,9.628159957882035
16.227924,101.623985,217.86493,31,9.628159957882035
15.657528,101.20086,215.40327,31,9.628159957882035
6.502242,100.67402,218.01033,31,9.628159957882035
24.350502,104.1668,216.04625,31,9.628159957882035
29.778715,104.640724,217.47304,31,9.628159957882035
15.243346,102.64988,216.79951,31,9.628159957882035
9.208543,104.51908,217.5075,31,9.628159957882035
20.057453,104.449234,217.81996,31,9.628159957882035
9.511468,73.341644,210.61386,30,9.613918950798812
4.469313,74.49354,210.57385,30,9.613918950798812
1.101011,71.047356,208.73106,30,9.613918950798812
7.465189,74.60242,213.04323,30,9.613918950798812
1.202261,74.627655,213.54099,30,9.613918950798812
20.864027,98.85013,210.24657,30,9.613918950798812
29.164986,78.51647,206.35971,30,9.613918950798812
25.86489,92.6314,205.64311,30,9.613918950798812
21.042852,99.22428,212.43155,30,9.613918950798812
28.847607,98.73333,205.13338,30,9.613918950798812
30.65664,97.10601,206.74474,30,9.613918950798812
3.433981,75.42856,207.59529,30,9.613918950798812
6.761781,77.31262,208.93355,30,9.613918950798812
12.731436,74.83445,210.79036,30,9.613918950798812
1.310578,76.23404,212.69579,30,9.613918950798812
6.760034,78.43594,208.99814,30,9.613918950798812
20.57027,78.80993,207.15497,30,9.613918950798812
24.142727,78.75882,210.14314,30,9.613918950798812
29.684252,81.7681,210.93094,30,9.613918950798812
29.359259,79.77222,210.73099,30,9.613918950798812
26.034492,81.36104,210.98085,30,9.613918950798812
30.241268,78.154816,211.66222,30,9.613918950798812
29.748224,80.22311,212.51717,30,9.613918950798812
21.664762,81.903046,213.8422,30,9.613918950798812
25.860155,78.88812,213.46754,30,9.613918950798812
28.146955,78.922295,213.67906,30,9.613918950798812
30.561869,78.329506,214.89496,30,9.613918950798812
25.432724,80.21435,214.96716,30,9.613918950798812
29.712038,87.05489,210.08696,30,9.613918950798812
7.707441,88.817406,205.40007,30,9.613918950798812
10.398124,89.30605,205.91376,30,9.613918950798812
10.84582,89.54649,205.95752,30,9.613918950798812
3.41767,86.85954,207.1377,30,9.613918950798812
3.676439,86.83749,206.79587,30,9.613918950798812
6.215936,88.26824,207.05182,30,9.613918950798812
14.219337,98.17618,208.93343,30,9.613918950798812
1.301615,92.52681,210.80876,30,9.613918950798812
10.311867,97.46375,211.36638,30,9.613918950798812
6.100695,92.93599,211.72218,30,9.613918950798812
10.602805,86.91013,212.37419,30,9.613918950798812
9.812201,98.366264,212.54573,30,9.613918950798812
13.317262,100.17621,213.6905,30,9.613918950798812
19.977179,84.49915,212.9852,30,9.613918950798812
17.935543,92.64502,213.94925,30,9.613918950798812
9.590889,89.63565,214.9525,30,9.613918950798812
3.793386,91.95342,214.20941,30,9.613918950798812
1.568045,80.6608,207.45322,30,9.613918950798812
1.511145,80.74969,208.78627,30,9.613918950798812
12.37938,80.1039,211.61716,30,9.613918950798812
4.383829,80.04745,214.19179,30,9.613918950798812
0.813553,79.3072,207.56317,30,9.613918950798812
4.287822,79.84906,214.43365,30,9.613918950798812
29.564226,95.660675,209.90675,30,9.613918950798812
28.36653,90.72543,210.77318,30,9.613918950798812
27.873121,89.90286,211.05692,30,9.613918950798812
29.637989,94.36863,213.64412,30,9.613918950798812
30.337027,99.9353,213.67319,30,9.613918950798812
21.793869,89.305984,214.92459,30,9.613918950798812
21.599123,98.9073,208.6968,30,9.613918950798812
21.355392,98.90136,209.22466,30,9.613918950798812
30.360537,95.04974,208.20628,30,9.613918950798812
28.85103,94.66718,208.73315,30,9.613918950798812
24.993868,96.35963,207.45543,30,9.613918950798812
24.25219,94.5412,207.06146,30,9.613918950798812
30.896687,90.33601,216.45352,30,9.613918950798812
31.215967,93.25432,216.49675,30,9.613918950798812
30.84315,89.14715,217.33969,30,9.613918950798812
31.09807,93.075035,208.46626,30,9.613918950798812
30.983519,93.53716,208.51474,30,9.613918950798812
30.955513,93.5405,208.42746,30,9.613918950798812
4.204494,103.27352,215.2756,30,9.613918950798812
25.323647,102.69521,206.2453,30,9.613918950798812
28.459963,103.20837,206.91417,30,9.613918950798812
16.678335,100.72524,214.5114,30,9.613918950798812
19.985443,100.64972,215.02002,30,9.613918950798812
29.363605,104.15167,209.84023,30,9.613918950798812
28.074043,104.91984,208.4517,30,9.613918950798812
26.91405,104.48895,207.38397,30,9.613918950798812
25.151491,104.58238,207.58742,30,9.613918950798812
30.432333,102.95487,207.5772,30,9.613918950798812
11.844504,104.06904,213.4472,30,9.613918950798812
9.038951,104.875595,209.76988,30,9.613918950798812
3.272979,72.73491,205.18918,30,9.613918950798812
13.16782,73.84248,205.80507,30,9.613918950798812
2.933746,72.86168,205.66742,30,9.613918950798812
12.661355,71.64011,208.8595,30,9.613918950798812
8.409139,74.558105,215.99252,30,9.613918950798812
8.089676,74.6942,218.17729,30,9.613918950798812
8.501658,74.55725,215.72165,30,9.613918950798812
31.244137,79.20192,209.18307,30,9.613918950798812
13.478362,72.49168,210.69966,30,9.613918950798812
10.033676,72.50994,211.54893,30,9.613918950798812
13.177861,72.948296,212.6041,30,9.613918950798812
5.048856,70.692444,212.58397,30,9.613918950798812
12.534657,74.2887,213.9404,30,9.613918950798812
24.38573,71.273735,212.96687,30,9.613918950798812
30.053606,70.72373,213.51442,30,9.613918950798812
28.178,72.1499,215.38028,30,9.613918950798812
27.111488,73.16116,217.19807,30,9.613918950798812
14.665231,71.76562,215.73077,30,9.613918950798812
14.427855,71.756966,215.67528,30,9.613918950798812
3.914442,72.22196,215.3474,30,9.613918950798812
14.959993,74.080345,216.20712,30,9.613918950798812
12.007016,71.002884,216.04236,30,9.613918950798812
1.390579,70.07028,215.3826,30,9.613918950798812
9.201234,74.41265,217.07207,30,9.613918950798812
2.163698,70.85312,215.61035,30,9.613918950798812
12.922511,71.9509,217.4514,30,9.613918950798812
1.097468,70.43434,216.91812,30,9.613918950798812
13.227098,72.78387,218.06448,30,9.613918950798812
14.640933,72.14687,218.39864,30,9.613918950798812
1.768822,71.25796,218.54951,30,9.613918950798812
13.723081,74.39866,215.036,30,9.613918950798812
10.340591,72.839264,214.49348,30,9.613918950798812
19.81315,70.24858,213.9525,30,9.613918950798812
10.977682,71.444084,213.88962,30,9.613918950798812
10.575105,71.414375,214.50269,30,9.613918950798812
4.774239,72.35821,214.33162,30,9.613918950798812
25.600174,75.25565,216.143,30,9.613918950798812
29.967865,81.52616,218.03119,30,9.613918950798812
25.72893,79.97087,218.65773,30,9.613918950798812
30.584667,86.79245,217.05199,30,9.613918950798812
23.768812,80.34696,218.73666,30,9.613918950798812
6.941693,98.9534,215.59563,30,9.613918950798812
6.449367,100.28462,215.96495,30,9.613918950798812
6.542734,89.91338,216.55435,30,9.613918950798812
13.628064,98.913315,217.47064,30,9.613918950798812
14.123091,89.57019,217.37999,30,9.613918950798812
6.166532,89.70812,217.51492,30,9.613918950798812
0.276675,85.620735,217.70752,30,9.613918950798812
11.290389,100.229164,218.02777,30,9.613918950798812
16.95359,82.85612,217.90182,30,9.613918950798812
9.677733,93.66072,218.23726,30,9.613918950798812
11.625755,83.06178,217.89005,30,9.613918950798812
13.675611,80.49189,217.48468,30,9.613918950798812
12.598554,79.359314,218.6526,30,9.613918950798812
9.161983,79.27754,218.5547,30,9.613918950798812
29.61531,89.198074,217.69963,30,9.613918950798812
11.684637,75.32197,215.99667,30,9.613918950798812
7.360008,76.69519,217.9441,30,9.613918950798812
12.424554,74.83069,217.582,30,9.613918950798812
1.48767,102.19985,216.05121,30,9.613918950798812
20.834932,101.03599,218.47618,30,9.613918950798812
5.940028,100.63753,217.34967,30,9.613918950798812
8.412969,100.986565,217.82863,30,9.613918950798812
21.630594,102.95174,217.18431,30,9.613918950798812
25.675089,102.7221,218.74077,30,9.613918950798812
27.06345,103.504074,218.5746,30,9.613918950798812
16.136696,103.45641,215.41998,30,9.613918950798812
3.000469,103.8467,216.56142,30,9.613918950798812
13.579463,104.73013,216.55952,30,9.613918950798812
15.103786,103.37861,218.0512,30,9.613918950798812
8.421012,104.10772,218.37877,30,9.613918950798812
11.391853,104.21652,217.77118,30,9.613918950798812
22.789518,77.9429,205.59074,30,9.613918950798812
21.405153,77.52415,213.37941,30,9.613918950798812
21.289976,76.39446,210.83464,30,9.613918950798812
22.21323,77.50074,210.42656,30,9.613918950798812
23.165892,77.731674,214.78859,30,9.613918950798812
20.66571,76.90103,214.33353,30,9.613918950798812
25.546774,73.103806,208.71431,30,9.613918950798812
29.41983,72.74187,205.1069,30,9.613918950798812
29.017395,71.782974,205.82396,30,9.613918950798812
17.06292,72.31993,206.48903,30,9.613918950798812
18.855227,73.44559,208.27367,30,9.613918950798812
20.39258,72.818954,207.6288,30,9.613918950798812
21.113842,72.78432,208.66425,30,9.613918950798812
24.644321,73.81632,209.63895,30,9.613918950798812
41.530434,70.00953,207.75012,30,9.613918950798812
41.214127,71.27962,206.84001,30,9.613918950798812
39.414764,75.94329,206.96124,30,9.613918950798812
42.614452,72.83613,205.16138,30,9.613918950798812
42.859818,71.33455,206.62846,30,9.613918950798812
43.563915,72.78137,206.17729,30,9.613918950798812
43.265778,70.43621,208.14445,30,9.613918950798812
45.253204,75.400505,208.05692,30,9.613918950798812
44.387383,74.81806,208.39655,30,9.613918950798812
42.565662,72.83121,206.01013,30,9.613918950798812
19.2615,76.67243,215.10582,30,9.613918950798812
38.210205,76.634224,208.3593,30,9.613918950798812
35.897068,76.811356,206.27759,30,9.613918950798812
34.391865,77.13474,209.88684,30,9.613918950798812
39.919785,76.42687,213.602,30,9.613918950798812
45.80442,77.85468,207.89609,30,9.613918950798812
31.858704,74.070786,208.71446,30,9.613918950798812
39.401245,73.65572,209.76141,30,9.613918950798812
33.35132,75.10133,209.25224,30,9.613918950798812
39.415936,75.451,209.99734,30,9.613918950798812
38.902607,74.042336,209.98259,30,9.613918950798812
39.16866,75.969734,214.7496,30,9.613918950798812
42.040173,71.37652,210.84892,30,9.613918950798812
44.198673,72.54512,210.53072,30,9.613918950798812
42.444706,71.98241,212.2902,30,9.613918950798812
45.026302,72.66171,214.43706,30,9.613918950798812
24.477596,71.250244,210.80876,30,9.613918950798812
19.453766,70.811005,214.2834,30,9.613918950798812
19.99505,70.32167,214.35863,30,9.613918950798812
22.718874,77.722725,215.56535,30,9.613918950798812
18.64539,76.97276,216.78922,30,9.613918950798812
38.413498,77.00942,213.49661,30,9.613918950798812
36.06877,76.15803,214.55197,30,9.613918950798812
35.473812,76.60707,215.2223,30,9.613918950798812
32.15183,81.19897,216.46986,30,9.613918950798812
45.78875,96.20822,216.43509,30,9.613918950798812
33.564823,103.045074,210.42667,30,9.613918950798812
34.72814,104.11857,209.71893,30,9.613918950798812
32.248547,102.87715,212.68912,30,9.613918950798812
39.91179,103.190056,211.76625,30,9.613918950798812
41.057373,102.2551,212.77036,30,9.613918950798812
45.889633,103.569374,205.20786,30,9.613918950798812
38.65069,85.64086,206.33109,30,9.613918950798812
35.855698,82.19591,207.07025,30,9.613918950798812
31.514406,79.12021,206.61226,30,9.613918950798812
35.112885,79.08233,206.53314,30,9.613918950798812
39.26093,80.84453,206.85957,30,9.613918950798812
39.01936,81.59669,207.71844,30,9.613918950798812
37.27578,84.933105,209.00595,30,9.613918950798812
36.741528,85.4191,207.87228,30,9.613918950798812
37.666405,84.28341,210.26077,30,9.613918950798812
39.531815,79.77416,205.21013,30,9.613918950798812
36.227825,80.58383,205.17679,30,9.613918950798812
35.52147,85.148926,205.40936,30,9.613918950798812
36.476032,86.74904,205.35353,30,9.613918950798812
32.080597,86.32354,205.73979,30,9.613918950798812
39.546352,82.81283,205.17464,30,9.613918950798812
36.09905,83.04918,206.25447,30,9.613918950798812
31.806404,96.63796,205.27872,30,9.613918950798812
