#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:19.112 CET
#QUERYTIME 273 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
118.89024,84.264366,85.54571,39,9.727862371761235
110.94207,79.59162,85.12871,39,9.727862371761235
124.13685,84.98842,84.788635,39,9.727862371761235
115.24698,82.138725,85.31872,39,9.727862371761235
118.218254,89.95773,86.50128,39,9.727862371761235
115.92892,87.13421,86.60468,39,9.727862371761235
107.30407,80.65216,86.085266,39,9.727862371761235
112.65532,80.777885,86.36522,39,9.727862371761235
112.735214,80.417885,87.181725,39,9.727862371761235
114.66,89.0035,87.74282,39,9.727862371761235
107.97327,96.46748,83.11879,39,9.727862371761235
117.263756,104.17729,84.50238,39,9.727862371761235
110.25309,103.19986,82.147995,39,9.727862371761235
110.31896,102.49043,88.79943,39,9.727862371761235
119.48692,100.58537,82.16452,39,9.727862371761235
118.84865,98.735,82.54952,39,9.727862371761235
98.46884,98.69382,87.72797,39,9.727862371761235
104.49993,100.98352,90.22946,39,9.727862371761235
113.29245,96.42952,82.048805,39,9.727862371761235
107.700516,96.082054,83.29356,39,9.727862371761235
98.72052,96.59641,86.51156,39,9.727862371761235
100.40771,93.985916,87.04945,39,9.727862371761235
97.71008,103.51202,91.06578,39,9.727862371761235
98.83416,95.38763,84.908646,39,9.727862371761235
100.733635,95.374855,103.366844,39,9.727862371761235
116.02638,95.41819,85.816444,39,9.727862371761235
112.784676,95.87205,88.59016,39,9.727862371761235
119.17778,96.467766,103.15426,39,9.727862371761235
116.86278,94.59584,93.55023,39,9.727862371761235
119.789734,94.16507,103.697556,39,9.727862371761235
113.17978,94.72746,90.12287,39,9.727862371761235
105.52143,94.586365,93.75354,39,9.727862371761235
120.03377,94.2676,104.93112,39,9.727862371761235
104.716995,95.646774,92.18233,39,9.727862371761235
122.81547,94.019035,106.59618,39,9.727862371761235
121.59384,94.32327,106.24271,39,9.727862371761235
96.11608,95.45981,106.44751,39,9.727862371761235
94.02895,101.389015,113.88004,39,9.727862371761235
121.13801,96.38711,119.732994,39,9.727862371761235
122.712845,95.87458,110.215706,39,9.727862371761235
122.245316,96.18562,116.66071,39,9.727862371761235
116.78457,94.215294,119.62264,39,9.727862371761235
96.643364,95.6375,117.76943,39,9.727862371761235
93.9662,94.7438,119.05543,39,9.727862371761235
100.04512,95.40633,121.46531,39,9.727862371761235
98.25591,94.81748,122.19533,39,9.727862371761235
94.0641,95.71295,122.121635,39,9.727862371761235
102.00523,104.478355,91.19214,39,9.727862371761235
96.880844,104.81354,111.74983,39,9.727862371761235
104.392136,100.72427,109.14874,39,9.727862371761235
119.94524,102.91953,91.52314,39,9.727862371761235
106.98696,101.309074,93.34842,39,9.727862371761235
107.41325,101.15848,94.62921,39,9.727862371761235
106.04346,99.77422,100.2816,39,9.727862371761235
124.77822,103.11791,92.94303,39,9.727862371761235
106.18038,100.512375,101.10467,39,9.727862371761235
107.36538,100.3613,101.82991,39,9.727862371761235
120.74397,104.44647,103.99154,39,9.727862371761235
123.77607,97.63493,103.9357,39,9.727862371761235
107.258575,97.23099,103.96147,39,9.727862371761235
122.05672,97.10171,104.98763,39,9.727862371761235
102.05006,100.277145,95.11354,39,9.727862371761235
102.57109,98.76917,96.33098,39,9.727862371761235
114.90877,101.69288,109.73402,39,9.727862371761235
107.54745,102.19381,111.19129,39,9.727862371761235
118.09738,97.628136,109.79283,39,9.727862371761235
122.24915,98.85588,106.38722,39,9.727862371761235
93.77111,99.857414,113.48105,39,9.727862371761235
93.75094,99.82023,113.64996,39,9.727862371761235
100.61704,104.9873,122.45755,39,9.727862371761235
97.55473,104.09103,116.15993,39,9.727862371761235
96.34616,104.28988,120.450325,39,9.727862371761235
114.654335,103.782455,114.839676,39,9.727862371761235
115.0116,99.70596,114.04218,39,9.727862371761235
123.76209,97.78081,115.90505,39,9.727862371761235
119.33957,98.84842,117.11162,39,9.727862371761235
109.047035,103.299225,120.027985,39,9.727862371761235
112.84247,100.32931,121.371376,39,9.727862371761235
94.09928,100.2661,115.90702,39,9.727862371761235
96.30926,101.56708,117.24962,39,9.727862371761235
94.21723,101.63537,120.64155,39,9.727862371761235
95.19337,103.08406,115.19228,39,9.727862371761235
95.53401,72.352806,97.13293,39,9.727862371761235
103.83374,70.59313,94.38724,39,9.727862371761235
104.54162,70.326965,94.44733,39,9.727862371761235
94.19407,82.73224,94.65147,39,9.727862371761235
99.46987,85.76208,102.77904,39,9.727862371761235
120.9394,95.94023,99.214134,39,9.727862371761235
109.60859,94.932594,99.32903,39,9.727862371761235
124.11602,94.876305,100.6448,39,9.727862371761235
117.21285,94.03988,93.94268,39,9.727862371761235
124.142105,93.429924,102.21153,39,9.727862371761235
123.636604,93.345215,103.573524,39,9.727862371761235
94.35979,79.836266,98.28162,39,9.727862371761235
101.892876,77.44361,98.85719,39,9.727862371761235
100.92147,79.20712,98.949554,39,9.727862371761235
103.09272,79.317764,97.51057,39,9.727862371761235
100.96547,80.05184,98.84387,39,9.727862371761235
98.63122,85.294914,94.84865,39,9.727862371761235
93.80092,90.64959,93.85212,39,9.727862371761235
97.50463,84.7822,95.005486,39,9.727862371761235
97.254524,83.38809,96.208305,39,9.727862371761235
94.66289,89.396515,95.42174,39,9.727862371761235
96.99568,85.04896,98.78001,39,9.727862371761235
100.95308,85.08389,97.785095,39,9.727862371761235
102.599754,89.03271,93.77405,39,9.727862371761235
118.69833,90.80559,94.87094,39,9.727862371761235
114.87066,83.12427,95.723854,39,9.727862371761235
114.01449,83.42033,95.61511,39,9.727862371761235
118.832405,92.11515,95.07982,39,9.727862371761235
112.16168,92.5501,97.267136,39,9.727862371761235
115.643776,88.259865,97.98712,39,9.727862371761235
115.442665,83.60611,99.47028,39,9.727862371761235
114.13809,89.599884,101.53215,39,9.727862371761235
113.1896,88.38674,102.32603,39,9.727862371761235
113.02924,83.28995,103.630745,39,9.727862371761235
106.80753,89.553444,102.76081,39,9.727862371761235
123.57061,82.196846,101.408226,39,9.727862371761235
122.2997,81.90939,100.800995,39,9.727862371761235
117.218506,82.40237,106.15752,39,9.727862371761235
123.832405,91.79727,96.484344,39,9.727862371761235
108.30876,80.741035,106.65537,39,9.727862371761235
106.94389,82.67516,106.9008,39,9.727862371761235
105.75168,79.75655,107.90716,39,9.727862371761235
109.3711,78.46275,107.54145,39,9.727862371761235
119.96938,79.71826,98.12972,39,9.727862371761235
106.76936,76.131386,95.63132,39,9.727862371761235
101.401,83.59841,104.558464,39,9.727862371761235
95.65485,85.72917,103.81404,39,9.727862371761235
98.60416,90.39485,106.039696,39,9.727862371761235
101.4784,82.39553,106.8828,39,9.727862371761235
96.987854,84.016594,108.666664,39,9.727862371761235
98.14114,84.47959,100.666016,39,9.727862371761235
101.69513,84.82588,101.27702,39,9.727862371761235
98.32503,93.02055,101.32632,39,9.727862371761235
101.73631,80.516,99.33079,39,9.727862371761235
118.82731,89.42142,108.855385,39,9.727862371761235
94.46886,71.628426,96.64313,39,9.727862371761235
94.41456,70.270256,102.76497,39,9.727862371761235
94.57315,70.2254,103.20827,39,9.727862371761235
105.1032,71.66517,113.12856,39,9.727862371761235
105.94728,70.832924,112.63915,39,9.727862371761235
108.16546,74.1284,109.30322,39,9.727862371761235
103.85913,88.61646,114.374695,39,9.727862371761235
95.658325,80.498085,118.10052,39,9.727862371761235
95.484924,80.60713,120.03647,39,9.727862371761235
115.73265,82.10079,109.6452,39,9.727862371761235
118.28889,83.94942,109.100784,39,9.727862371761235
118.771454,82.21868,110.686386,39,9.727862371761235
115.92232,82.14468,110.1102,39,9.727862371761235
123.87919,91.778305,110.282036,39,9.727862371761235
122.5593,82.87724,110.60436,39,9.727862371761235
115.0915,80.04074,111.41548,39,9.727862371761235
117.0962,89.624245,109.52579,39,9.727862371761235
105.52812,91.97155,110.17587,39,9.727862371761235
114.62045,88.14507,110.1998,39,9.727862371761235
108.85048,82.114914,111.598175,39,9.727862371761235
119.84441,83.309204,111.84004,39,9.727862371761235
122.20352,81.71364,112.199455,39,9.727862371761235
115.519066,85.99358,110.5941,39,9.727862371761235
112.81313,79.29572,112.2613,39,9.727862371761235
114.35572,79.48748,112.695366,39,9.727862371761235
123.039444,85.816246,112.67837,39,9.727862371761235
120.27115,82.678986,112.64905,39,9.727862371761235
117.618225,88.44849,112.8145,39,9.727862371761235
105.45814,86.41782,113.11271,39,9.727862371761235
119.14263,89.73031,113.25485,39,9.727862371761235
120.26492,81.35566,113.234055,39,9.727862371761235
123.08073,78.177536,114.13884,39,9.727862371761235
118.19169,79.623146,114.289024,39,9.727862371761235
119.43301,86.58036,114.18758,39,9.727862371761235
107.029434,78.122475,115.05713,39,9.727862371761235
114.67124,92.38564,114.75595,39,9.727862371761235
118.90972,85.22214,115.22248,39,9.727862371761235
118.46348,88.16794,116.09189,39,9.727862371761235
117.0677,78.37959,115.99213,39,9.727862371761235
107.0531,75.3411,115.69793,39,9.727862371761235
118.05499,89.834854,116.99065,39,9.727862371761235
123.487076,91.05632,116.86409,39,9.727862371761235
106.60441,78.91423,116.96451,39,9.727862371761235
105.84645,92.883385,111.96041,39,9.727862371761235
121.524574,93.644264,122.732475,39,9.727862371761235
95.164024,73.82696,113.29958,39,9.727862371761235
98.38277,72.53326,115.52686,39,9.727862371761235
102.1896,73.48668,116.01779,39,9.727862371761235
100.2092,75.1997,117.83757,39,9.727862371761235
96.02892,76.42563,117.03867,39,9.727862371761235
102.10251,78.85565,117.50609,39,9.727862371761235
98.24806,72.97398,117.642624,39,9.727862371761235
94.14344,78.83371,117.69834,39,9.727862371761235
95.30704,75.85599,117.642296,39,9.727862371761235
95.611725,75.55747,117.917816,39,9.727862371761235
97.01465,74.13946,119.216156,39,9.727862371761235
99.17012,76.76103,122.12533,39,9.727862371761235
95.84005,75.46671,121.48041,39,9.727862371761235
95.58743,79.52049,122.53493,39,9.727862371761235
94.02068,77.94736,122.6105,39,9.727862371761235
104.2514,76.592964,110.40969,39,9.727862371761235
105.436035,75.51699,112.09072,39,9.727862371761235
105.20504,75.8905,110.619316,39,9.727862371761235
104.22668,73.644295,119.85241,39,9.727862371761235
108.37619,73.247475,113.722015,39,9.727862371761235
106.720764,72.99933,114.47515,39,9.727862371761235
95.9532,88.59948,109.14155,39,9.727862371761235
94.115524,86.627,109.619514,39,9.727862371761235
94.49277,83.46997,110.96932,39,9.727862371761235
97.925606,91.78631,117.40067,39,9.727862371761235
100.01791,92.02838,117.68095,39,9.727862371761235
97.80388,90.24936,119.73914,39,9.727862371761235
97.69692,91.61877,120.75091,39,9.727862371761235
99.51029,86.38656,120.99891,39,9.727862371761235
97.224396,82.32975,109.809425,39,9.727862371761235
117.093376,90.76949,118.31885,39,9.727862371761235
108.6549,92.50077,120.887344,39,9.727862371761235
114.84165,82.90332,122.20071,39,9.727862371761235
111.07565,80.81142,117.786415,39,9.727862371761235
123.35895,81.576225,120.8539,39,9.727862371761235
106.66281,77.30426,117.85515,39,9.727862371761235
108.454285,74.7067,120.108795,39,9.727862371761235
121.98193,98.04245,95.68083,39,9.727862371761235
123.91735,100.47601,95.983315,39,9.727862371761235
111.18448,100.32171,98.17617,39,9.727862371761235
122.03292,103.30839,99.03957,39,9.727862371761235
114.07256,98.486916,98.766136,39,9.727862371761235
110.49102,97.505875,97.60036,39,9.727862371761235
115.38169,100.93794,99.70612,39,9.727862371761235
119.014404,100.45467,99.550186,39,9.727862371761235
112.9842,99.29612,100.61322,39,9.727862371761235
118.241264,101.34454,100.55943,39,9.727862371761235
114.28357,97.54678,102.487,39,9.727862371761235
115.40917,98.26748,102.18458,39,9.727862371761235
110.14131,99.46289,102.44093,39,9.727862371761235
125.55479,92.6714,87.92734,39,9.727862371761235
134.49333,85.82118,86.74281,39,9.727862371761235
126.44915,87.185295,84.29633,39,9.727862371761235
126.39483,87.02218,84.18222,39,9.727862371761235
127.01083,84.93095,83.83638,39,9.727862371761235
127.68555,82.23594,85.17019,39,9.727862371761235
127.46021,92.589966,82.57461,39,9.727862371761235
132.56194,87.85578,83.71691,39,9.727862371761235
131.62424,76.79441,82.70706,39,9.727862371761235
132.88333,75.83426,84.70683,39,9.727862371761235
126.80815,93.49972,86.62458,39,9.727862371761235
136.20836,71.543144,82.2419,39,9.727862371761235
126.18075,72.238785,86.336914,39,9.727862371761235
126.70254,98.31775,88.26129,39,9.727862371761235
126.88259,101.943344,82.229164,39,9.727862371761235
127.501366,99.38953,88.87366,39,9.727862371761235
131.24315,102.90129,85.35204,39,9.727862371761235
131.20926,103.09975,86.19698,39,9.727862371761235
130.91306,101.95341,87.08909,39,9.727862371761235
131.1161,103.47507,90.101395,39,9.727862371761235
125.84515,73.1099,93.73042,39,9.727862371761235
125.00507,70.37867,88.256355,39,9.727862371761235
125.192696,77.909256,83.68544,39,9.727862371761235
125.675545,94.13512,83.36401,39,9.727862371761235
125.519135,90.40706,85.542114,39,9.727862371761235
125.59403,75.973495,85.89413,39,9.727862371761235
125.65235,91.22007,91.57498,39,9.727862371761235
133.6801,91.27183,89.360504,39,9.727862371761235
126.385345,80.380646,88.97106,39,9.727862371761235
126.0841,80.57378,90.261635,39,9.727862371761235
126.06629,88.05811,90.45306,39,9.727862371761235
137.9775,83.02213,92.4666,39,9.727862371761235
135.0628,83.27728,92.58972,39,9.727862371761235
135.5306,81.50119,93.46582,39,9.727862371761235
135.39418,76.628624,89.324326,39,9.727862371761235
132.42168,77.23425,90.18743,39,9.727862371761235
131.57321,85.12239,87.93541,39,9.727862371761235
137.7545,88.64123,87.072365,39,9.727862371761235
137.38022,104.57666,120.016914,39,9.727862371761235
133.79985,80.27951,118.58452,39,9.727862371761235
134.08365,79.28285,122.74454,39,9.727862371761235
125.6706,80.41559,112.88754,39,9.727862371761235
125.313446,82.129715,121.42845,39,9.727862371761235
125.340645,103.390915,107.790245,39,9.727862371761235
131.5133,88.51723,118.639114,39,9.727862371761235
136.69649,80.90916,119.2216,39,9.727862371761235
130.31476,87.30502,122.07861,39,9.727862371761235
131.36455,80.55234,115.084366,39,9.727862371761235
137.68471,80.10365,116.54696,39,9.727862371761235
133.70404,78.24793,115.3145,39,9.727862371761235
137.9724,101.048546,106.809425,39,9.727862371761235
128.96458,102.435196,109.01593,39,9.727862371761235
128.4888,101.1759,109.4157,39,9.727862371761235
137.22978,95.92771,104.665085,39,9.727862371761235
129.23727,96.814224,107.16689,39,9.727862371761235
134.50908,96.615974,107.61341,39,9.727862371761235
129.5816,95.888756,106.94348,39,9.727862371761235
137.38853,95.813736,105.1126,39,9.727862371761235
130.02852,83.194885,110.8312,39,9.727862371761235
130.44405,79.55733,110.8368,39,9.727862371761235
129.3448,91.38673,120.60705,39,9.727862371761235
136.5117,91.36565,121.820435,39,9.727862371761235
134.1085,88.93157,118.12052,39,9.727862371761235
125.51433,98.84363,113.80278,39,9.727862371761235
125.89516,102.48057,109.30311,39,9.727862371761235
136.58595,93.72467,110.04705,39,9.727862371761235
137.83142,94.221245,103.926056,39,9.727862371761235
132.30891,91.01779,105.93336,39,9.727862371761235
136.44467,98.28449,116.1147,39,9.727862371761235
134.21315,99.537796,115.73149,39,9.727862371761235
128.31236,104.80128,114.16471,39,9.727862371761235
130.95384,98.942055,114.9995,39,9.727862371761235
126.237305,100.15265,115.62545,39,9.727862371761235
136.71188,93.74738,119.413704,39,9.727862371761235
132.48775,99.35447,121.29866,39,9.727862371761235
132.7303,99.55505,119.3303,39,9.727862371761235
129.27533,98.94554,121.275665,39,9.727862371761235
137.68611,96.08229,121.43929,39,9.727862371761235
129.17278,95.24423,119.83504,39,9.727862371761235
129.59769,101.96455,116.927444,39,9.727862371761235
133.07541,101.92792,115.71139,39,9.727862371761235
135.1277,101.59557,114.45098,39,9.727862371761235
126.54945,99.91702,115.98299,39,9.727862371761235
129.55927,101.62158,112.069695,39,9.727862371761235
133.09259,96.58864,111.67919,39,9.727862371761235
136.23033,89.33072,112.85335,39,9.727862371761235
135.96735,93.70953,111.78347,39,9.727862371761235
128.14735,92.73028,112.09,39,9.727862371761235
133.62015,93.198715,113.23232,39,9.727862371761235
136.7707,91.36037,111.88142,39,9.727862371761235
133.2474,90.37862,115.501,39,9.727862371761235
129.00897,100.491646,113.140465,39,9.727862371761235
128.99974,101.203995,112.96923,39,9.727862371761235
134.68018,96.10703,112.238785,39,9.727862371761235
134.82954,94.4333,112.258644,39,9.727862371761235
134.85649,99.74142,113.55848,39,9.727862371761235
132.27455,99.423256,113.423096,39,9.727862371761235
129.66383,96.67251,113.72006,39,9.727862371761235
136.74207,100.515045,114.772995,39,9.727862371761235
133.06384,94.70262,114.696724,39,9.727862371761235
132.24995,97.04455,114.38115,39,9.727862371761235
137.75008,102.584015,114.528305,39,9.727862371761235
134.92386,94.0025,100.89729,39,9.727862371761235
127.2525,104.72842,108.34202,39,9.727862371761235
137.9383,102.59799,106.94829,39,9.727862371761235
129.05534,100.27962,98.04101,39,9.727862371761235
127.870415,104.55638,101.61559,39,9.727862371761235
134.16367,87.523346,118.61959,39,9.727862371761235
125.30488,100.56672,114.902405,39,9.727862371761235
125.53356,98.95266,116.85942,39,9.727862371761235
125.51428,98.49134,118.5888,39,9.727862371761235
135.42126,81.06662,112.16803,39,9.727862371761235
135.39084,78.79152,112.35015,39,9.727862371761235
131.40506,84.11494,111.80153,39,9.727862371761235
128.71751,70.3703,101.50262,39,9.727862371761235
127.52562,70.34451,98.602234,39,9.727862371761235
125.34135,82.77599,105.4387,39,9.727862371761235
125.20852,91.51747,102.33474,39,9.727862371761235
125.51106,89.64327,94.23993,39,9.727862371761235
132.46605,75.07944,109.82808,39,9.727862371761235
137.23854,93.26355,96.10259,39,9.727862371761235
135.25902,92.90988,97.4664,39,9.727862371761235
128.9372,92.30541,93.8395,39,9.727862371761235
128.5189,92.327545,93.81144,39,9.727862371761235
