#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:09.279 CET
#QUERYTIME 440 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
227.53166,34.846195,186.17058,35,9.680866493857016
229.59557,34.963802,187.35207,35,9.680866493857016
196.4979,19.835022,190.00566,35,9.680866493857016
196.56639,19.979708,189.9936,35,9.680866493857016
199.65579,0.606925,195.7429,35,9.680866493857016
199.56633,26.585222,201.94621,35,9.680866493857016
193.1155,19.967354,187.6399,35,9.680866493857016
196.44887,21.40489,188.73967,35,9.680866493857016
194.04404,19.487394,189.40398,35,9.680866493857016
208.62521,0.259586,188.10222,35,9.680866493857016
196.38693,18.190441,189.76248,35,9.680866493857016
200.78972,27.626081,187.76552,35,9.680866493857016
199.66156,29.445688,188.03857,35,9.680866493857016
196.53848,27.245293,188.09363,35,9.680866493857016
189.24182,27.31703,188.10533,35,9.680866493857016
218.90616,34.18033,188.0963,35,9.680866493857016
188.80469,27.013615,188.20306,35,9.680866493857016
187.9807,30.246187,195.32904,35,9.680866493857016
187.74596,32.74469,195.57736,35,9.680866493857016
188.42506,17.37641,190.68459,35,9.680866493857016
188.78188,19.752228,197.23526,35,9.680866493857016
188.57645,5.83794,195.21295,35,9.680866493857016
188.4464,20.088474,198.18494,35,9.680866493857016
191.47882,17.685509,191.09253,35,9.680866493857016
205.04361,13.98457,190.85007,35,9.680866493857016
208.86914,4.510591,190.91106,35,9.680866493857016
200.00485,20.180038,191.0106,35,9.680866493857016
194.0497,22.549067,191.46579,35,9.680866493857016
210.38983,13.900084,192.26262,35,9.680866493857016
195.18031,0.98984,192.0785,35,9.680866493857016
195.2399,22.249838,191.36194,35,9.680866493857016
193.65262,20.543877,192.25328,35,9.680866493857016
202.89548,10.679154,192.4476,35,9.680866493857016
209.52542,10.435636,192.7219,35,9.680866493857016
200.05205,2.97926,192.81487,35,9.680866493857016
201.57799,1.359523,193.41853,35,9.680866493857016
196.46503,20.943588,193.1875,35,9.680866493857016
201.09067,18.754583,193.20955,35,9.680866493857016
193.68051,2.826647,192.80385,35,9.680866493857016
210.70445,15.021795,192.9334,35,9.680866493857016
208.2772,4.980012,193.7617,35,9.680866493857016
192.84698,9.429796,193.68965,35,9.680866493857016
209.57346,15.067253,193.80222,35,9.680866493857016
209.82367,10.402471,194.27112,35,9.680866493857016
207.62682,6.475545,194.04832,35,9.680866493857016
189.11783,1.39882,194.23877,35,9.680866493857016
189.78658,18.039976,191.81215,35,9.680866493857016
190.16359,3.684973,196.79262,35,9.680866493857016
191.53662,19.333288,190.4153,35,9.680866493857016
191.06007,17.332205,197.23038,35,9.680866493857016
192.35353,11.974155,191.81618,35,9.680866493857016
192.04483,16.429811,193.1407,35,9.680866493857016
192.47849,19.581358,190.74283,35,9.680866493857016
191.78487,2.720281,193.78807,35,9.680866493857016
192.09189,14.702015,194.00847,35,9.680866493857016
191.90097,1.189901,198.93518,35,9.680866493857016
191.83292,3.672401,198.65826,35,9.680866493857016
190.86555,15.941926,198.54546,35,9.680866493857016
190.2452,16.583317,199.01166,35,9.680866493857016
193.21623,20.358885,196.49263,35,9.680866493857016
193.67842,1.551635,197.58539,35,9.680866493857016
193.04338,19.580881,199.14012,35,9.680866493857016
193.68666,5.995726,199.61372,35,9.680866493857016
200.69765,1.097431,199.14886,35,9.680866493857016
195.89435,20.856169,200.79422,35,9.680866493857016
199.97084,0.381906,198.99004,35,9.680866493857016
196.11368,19.087477,200.57828,35,9.680866493857016
197.67444,2.065862,199.87183,35,9.680866493857016
194.35341,18.01981,201.08467,35,9.680866493857016
193.30605,0.179887,199.78407,35,9.680866493857016
193.13016,3.675771,201.33145,35,9.680866493857016
201.13153,22.017403,199.79686,35,9.680866493857016
195.15396,25.987589,198.2353,35,9.680866493857016
199.57993,1.589906,195.08266,35,9.680866493857016
190.39726,25.537592,191.37761,35,9.680866493857016
189.49185,2.15578,201.6197,35,9.680866493857016
191.69342,23.065235,202.29482,35,9.680866493857016
192.23396,15.375548,200.57199,35,9.680866493857016
191.78236,4.012905,200.81657,35,9.680866493857016
191.48793,4.625938,201.484,35,9.680866493857016
191.46199,16.255724,199.84616,35,9.680866493857016
188.3791,32.649307,204.27254,35,9.680866493857016
222.28471,34.545048,187.65572,35,9.680866493857016
224.81621,31.484684,188.7367,35,9.680866493857016
220.38757,34.93334,188.37738,35,9.680866493857016
222.8509,33.87783,189.97842,35,9.680866493857016
224.17564,34.488174,189.90424,35,9.680866493857016
223.8407,34.580124,190.09883,35,9.680866493857016
222.12877,32.81021,193.00342,35,9.680866493857016
223.48505,34.595364,194.73183,35,9.680866493857016
222.67303,32.78362,195.16206,35,9.680866493857016
220.02646,34.546165,196.13962,35,9.680866493857016
225.36145,32.30394,193.0353,35,9.680866493857016
225.98415,33.03506,190.84752,35,9.680866493857016
226.04549,33.941303,191.08916,35,9.680866493857016
226.5147,32.810844,190.22208,35,9.680866493857016
227.65163,32.891857,191.80115,35,9.680866493857016
228.24367,32.94374,192.6844,35,9.680866493857016
229.0022,34.624725,187.75766,35,9.680866493857016
225.57704,34.402843,203.08554,35,9.680866493857016
228.36461,32.87203,197.38998,35,9.680866493857016
229.25092,32.374336,198.10788,35,9.680866493857016
201.28064,34.6618,200.04977,35,9.680866493857016
208.05573,34.382366,199.29778,35,9.680866493857016
200.80669,34.050648,199.18457,35,9.680866493857016
212.89696,33.91355,203.16367,35,9.680866493857016
193.62857,33.178814,196.34656,35,9.680866493857016
192.51291,27.363821,190.81993,35,9.680866493857016
189.39978,32.43102,190.92474,35,9.680866493857016
189.0855,30.26064,192.593,35,9.680866493857016
189.54709,32.453392,192.06506,35,9.680866493857016
189.17517,29.595966,192.83841,35,9.680866493857016
190.20132,30.144346,195.69127,35,9.680866493857016
190.60292,34.298477,196.34064,35,9.680866493857016
189.14186,28.535414,197.14185,35,9.680866493857016
191.75674,27.319834,194.85262,35,9.680866493857016
191.98116,29.39559,191.14917,35,9.680866493857016
194.15729,34.913338,200.40363,35,9.680866493857016
204.05629,31.682652,201.98984,35,9.680866493857016
204.75119,31.824366,201.63928,35,9.680866493857016
204.24475,32.42609,201.6747,35,9.680866493857016
200.10081,33.26052,201.80602,35,9.680866493857016
202.24586,28.404776,202.39566,35,9.680866493857016
201.15063,33.960434,203.03618,35,9.680866493857016
202.62991,31.972279,203.29744,35,9.680866493857016
199.25984,33.50812,204.2703,35,9.680866493857016
194.53072,34.309155,204.62898,35,9.680866493857016
194.5936,34.830547,204.6404,35,9.680866493857016
210.84097,32.737335,202.77173,35,9.680866493857016
217.13911,34.704006,189.63176,35,9.680866493857016
216.48189,33.4545,189.50722,35,9.680866493857016
224.88162,31.770504,196.5513,35,9.680866493857016
221.15472,32.873028,196.9922,35,9.680866493857016
217.14964,32.49493,195.25424,35,9.680866493857016
217.09024,33.111576,195.9123,35,9.680866493857016
191.21075,31.068932,201.98726,35,9.680866493857016
191.98976,32.69775,203.3953,35,9.680866493857016
192.3453,29.781404,202.76758,35,9.680866493857016
219.40196,33.44817,200.78906,35,9.680866493857016
217.2646,32.30793,198.0282,35,9.680866493857016
216.37277,11.846908,190.35478,35,9.680866493857016
212.95091,21.416933,190.8101,35,9.680866493857016
213.65723,8.946402,193.26312,35,9.680866493857016
211.62584,8.990888,204.9465,35,9.680866493857016
211.38788,21.620377,201.8941,35,9.680866493857016
211.3512,23.166643,201.40817,35,9.680866493857016
208.4955,26.040144,196.32408,35,9.680866493857016
213.05295,7.865346,202.68253,35,9.680866493857016
214.01424,13.407413,203.23155,35,9.680866493857016
218.17676,6.37425,202.87495,35,9.680866493857016
216.89474,0.955705,195.99327,35,9.680866493857016
207.51852,30.65842,193.44742,35,9.680866493857016
191.33119,29.876146,204.3205,35,9.680866493857016
191.64178,31.22929,203.57526,35,9.680866493857016
203.80685,29.851282,202.52296,35,9.680866493857016
196.93402,28.363394,203.29745,35,9.680866493857016
198.05975,28.010788,203.58336,35,9.680866493857016
199.54738,27.421864,203.83911,35,9.680866493857016
205.50377,29.391174,203.68057,35,9.680866493857016
196.26324,29.452818,203.30649,35,9.680866493857016
206.82353,26.935383,199.96687,35,9.680866493857016
214.62267,28.051216,188.93318,35,9.680866493857016
214.63101,27.764233,189.46349,35,9.680866493857016
204.11235,26.788097,203.79413,35,9.680866493857016
212.3967,29.71189,194.52858,35,9.680866493857016
212.5815,30.261047,195.89818,35,9.680866493857016
212.08293,28.868088,192.27534,35,9.680866493857016
211.1352,7.999957,193.98837,35,9.680866493857016
215.12314,26.007715,191.29425,35,9.680866493857016
213.47833,23.871168,193.29033,35,9.680866493857016
214.51352,24.585205,193.43954,35,9.680866493857016
213.05858,21.745312,196.85194,35,9.680866493857016
190.39435,12.214788,204.01073,35,9.680866493857016
191.82617,10.102919,204.62054,35,9.680866493857016
216.62332,25.742607,198.98508,35,9.680866493857016
188.74084,26.054087,203.45078,35,9.680866493857016
212.12521,6.455286,190.71167,35,9.680866493857016
214.30191,7.586999,190.23763,35,9.680866493857016
213.71849,20.645912,190.42809,35,9.680866493857016
204.8769,11.878314,198.3414,35,9.680866493857016
204.50192,10.65815,200.13554,35,9.680866493857016
205.09436,4.811586,200.76807,35,9.680866493857016
207.55595,20.928707,201.6584,35,9.680866493857016
196.42644,15.048276,203.19008,35,9.680866493857016
195.27939,16.45742,203.20212,35,9.680866493857016
204.58136,9.247375,204.24898,35,9.680866493857016
198.5602,21.681541,203.99513,35,9.680866493857016
210.34769,18.71841,204.13795,35,9.680866493857016
210.28793,5.967477,203.61873,35,9.680866493857016
210.19818,2.012844,197.40477,35,9.680866493857016
214.80261,28.40776,192.73175,35,9.680866493857016
215.37231,28.465574,193.41885,35,9.680866493857016
211.6755,14.292511,203.05133,35,9.680866493857016
211.6131,0.39678,196.7057,35,9.680866493857016
197.11302,16.114742,204.2818,35,9.680866493857016
193.9703,16.927507,204.85097,35,9.680866493857016
207.81352,0.936489,197.18582,35,9.680866493857016
208.07782,18.709112,199.65755,35,9.680866493857016
208.7187,18.030745,201.03162,35,9.680866493857016
207.74089,6.590487,203.09058,35,9.680866493857016
208.03078,1.115268,201.36514,35,9.680866493857016
208.14578,18.203424,200.61636,35,9.680866493857016
208.96378,1.613549,204.20102,35,9.680866493857016
205.80081,23.391289,195.56552,35,9.680866493857016
215.67679,6.39335,194.36841,35,9.680866493857016
213.12553,8.086801,194.01123,35,9.680866493857016
215.83292,6.404985,194.34009,35,9.680866493857016
218.38235,7.192278,193.79173,35,9.680866493857016
218.67058,4.568493,193.08261,35,9.680866493857016
212.32988,4.865942,195.82414,35,9.680866493857016
211.03746,20.87452,191.7656,35,9.680866493857016
211.46689,12.640282,190.77483,35,9.680866493857016
211.7719,6.232887,194.40271,35,9.680866493857016
212.2354,7.030813,202.63153,35,9.680866493857016
212.11758,12.18274,198.61732,35,9.680866493857016
211.7634,5.79408,203.50342,35,9.680866493857016
212.09462,3.093883,195.32784,35,9.680866493857016
212.0702,20.92798,195.37206,35,9.680866493857016
212.02838,20.842478,195.31496,35,9.680866493857016
212.15485,6.618217,196.28912,35,9.680866493857016
212.37953,6.061078,197.96286,35,9.680866493857016
212.12668,19.422192,202.19775,35,9.680866493857016
215.57356,10.960914,195.6902,35,9.680866493857016
217.60878,7.184618,195.82014,35,9.680866493857016
215.30977,8.069434,196.01257,35,9.680866493857016
217.68474,8.798393,196.78311,35,9.680866493857016
213.36359,0.860597,197.38275,35,9.680866493857016
216.40984,8.953254,196.956,35,9.680866493857016
214.75034,7.633395,197.01773,35,9.680866493857016
214.45978,7.750937,197.60005,35,9.680866493857016
213.12677,20.50228,198.20427,35,9.680866493857016
216.27666,4.706566,197.41373,35,9.680866493857016
215.94562,3.60352,198.90833,35,9.680866493857016
214.306,20.438173,199.39713,35,9.680866493857016
217.30162,12.086096,201.385,35,9.680866493857016
214.71164,17.193026,201.82527,35,9.680866493857016
213.50189,20.84292,200.66322,35,9.680866493857016
212.71829,13.51932,190.31586,35,9.680866493857016
204.29633,15.90918,187.86194,35,9.680866493857016
204.79572,22.9907,187.7425,35,9.680866493857016
210.31363,19.35622,189.62877,35,9.680866493857016
214.01953,8.929754,188.67911,35,9.680866493857016
213.73265,9.078756,188.837,35,9.680866493857016
214.86676,5.966435,187.8853,35,9.680866493857016
213.4581,13.871198,188.12523,35,9.680866493857016
217.89185,21.869503,189.28845,35,9.680866493857016
214.18422,26.389153,189.18077,35,9.680866493857016
188.98251,25.424274,203.98312,35,9.680866493857016
218.2777,26.59427,203.62526,35,9.680866493857016
186.52711,25.038235,194.67308,35,9.680866493857016
187.25105,26.04038,193.20201,35,9.680866493857016
184.16083,30.012638,195.12625,35,9.680866493857016
186.37854,27.772837,194.39258,35,9.680866493857016
186.06952,30.201279,194.59953,35,9.680866493857016
186.95746,31.191895,196.03246,35,9.680866493857016
184.10571,2.495877,196.20564,35,9.680866493857016
185.05843,17.568722,196.33719,35,9.680866493857016
184.18327,15.068071,196.79286,35,9.680866493857016
186.36156,15.6672,193.29924,35,9.680866493857016
187.46544,18.40436,197.3055,35,9.680866493857016
187.20592,17.739094,187.95985,35,9.680866493857016
184.64803,12.64318,197.60873,35,9.680866493857016
185.31966,20.401226,197.83386,35,9.680866493857016
185.91788,16.030685,197.3062,35,9.680866493857016
184.57097,23.133747,189.9611,35,9.680866493857016
185.3466,18.704483,201.22647,35,9.680866493857016
184.2126,5.510661,199.8495,35,9.680866493857016
186.08171,23.557478,200.12175,35,9.680866493857016
185.41196,32.557095,173.21959,35,9.680866493857016
184.73596,8.680503,169.38602,35,9.680866493857016
184.73108,8.032457,174.98103,35,9.680866493857016
184.02269,17.108519,166.78075,35,9.680866493857016
186.16368,17.951283,171.52318,35,9.680866493857016
187.05435,16.222225,174.50728,35,9.680866493857016
184.9332,7.876187,165.8836,35,9.680866493857016
184.85075,7.484461,165.4609,35,9.680866493857016
186.53337,22.932026,170.09561,35,9.680866493857016
186.1295,24.104908,165.9118,35,9.680866493857016
185.6185,21.303003,185.06572,35,9.680866493857016
185.76428,8.220843,183.52206,35,9.680866493857016
187.36298,3.026007,183.30138,35,9.680866493857016
187.00891,19.374914,181.68613,35,9.680866493857016
185.88998,11.382034,179.36357,35,9.680866493857016
185.07576,12.036898,179.2792,35,9.680866493857016
185.15352,8.987821,177.37436,35,9.680866493857016
186.1876,34.833637,183.53656,35,9.680866493857016
185.6758,34.363377,180.67236,35,9.680866493857016
220.89838,6.617456,189.09503,35,9.680866493857016
218.9621,21.120047,190.0507,35,9.680866493857016
227.41283,0.067272,190.8756,35,9.680866493857016
221.82198,25.507442,189.01395,35,9.680866493857016
223.64821,26.899187,192.16743,35,9.680866493857016
218.79034,18.23773,187.68896,35,9.680866493857016
219.6415,22.306183,187.6329,35,9.680866493857016
222.45624,4.657928,187.61378,35,9.680866493857016
220.01184,15.889388,187.5327,35,9.680866493857016
225.4174,8.734151,188.8224,35,9.680866493857016
228.79892,10.068811,188.27682,35,9.680866493857016
220.23488,18.479012,188.17886,35,9.680866493857016
221.69922,16.485292,188.08939,35,9.680866493857016
222.89235,1.13123,188.2684,35,9.680866493857016
229.13081,25.076944,188.10648,35,9.680866493857016
218.82281,21.309698,190.45267,35,9.680866493857016
219.57106,18.738663,201.04118,35,9.680866493857016
219.2817,17.079155,203.44748,35,9.680866493857016
219.33885,25.877968,197.07066,35,9.680866493857016
227.66707,8.941221,193.39516,35,9.680866493857016
229.57086,17.39729,193.68301,35,9.680866493857016
221.61821,14.990426,193.84929,35,9.680866493857016
220.12253,16.175207,193.72853,35,9.680866493857016
228.55238,5.808779,193.98312,35,9.680866493857016
228.33702,10.17889,195.22905,35,9.680866493857016
228.94481,7.631204,194.53984,35,9.680866493857016
223.96803,1.984442,194.7102,35,9.680866493857016
229.97252,18.939447,194.66106,35,9.680866493857016
221.96037,1.85118,189.49988,35,9.680866493857016
224.63164,1.359586,189.28476,35,9.680866493857016
223.91241,11.82623,191.29916,35,9.680866493857016
226.1766,20.509813,190.41188,35,9.680866493857016
224.36325,5.153637,190.66533,35,9.680866493857016
223.55002,12.008511,192.23587,35,9.680866493857016
221.6579,2.874396,191.28734,35,9.680866493857016
225.1284,12.14664,191.9915,35,9.680866493857016
226.8989,8.520058,192.11783,35,9.680866493857016
227.22122,8.765031,192.57498,35,9.680866493857016
229.00705,21.57226,192.71222,35,9.680866493857016
221.09323,17.724802,191.67122,35,9.680866493857016
223.94046,6.92973,192.6627,35,9.680866493857016
225.20576,3.903868,192.54147,35,9.680866493857016
221.1879,2.80509,192.29729,35,9.680866493857016
220.06299,20.365107,191.75685,35,9.680866493857016
222.14322,8.854074,192.82121,35,9.680866493857016
223.52948,4.576613,195.32776,35,9.680866493857016
222.09044,7.404176,195.53896,35,9.680866493857016
224.22269,11.444789,196.73383,35,9.680866493857016
223.28085,7.27283,196.57819,35,9.680866493857016
220.05833,7.516027,197.43547,35,9.680866493857016
220.01683,16.049273,198.5814,35,9.680866493857016
224.11783,15.688761,199.04266,35,9.680866493857016
223.87013,15.731765,198.98285,35,9.680866493857016
225.40517,16.182425,199.10724,35,9.680866493857016
224.41678,17.787144,199.5765,35,9.680866493857016
225.36226,17.963375,200.07503,35,9.680866493857016
220.80765,11.563957,200.74857,35,9.680866493857016
227.68782,19.947582,195.7648,35,9.680866493857016
226.04683,12.062038,195.72664,35,9.680866493857016
225.93239,9.300569,196.45485,35,9.680866493857016
226.17429,12.594847,198.05733,35,9.680866493857016
226.23698,16.883688,201.7814,35,9.680866493857016
227.3673,1.533684,203.40228,35,9.680866493857016
226.77495,15.589984,201.38298,35,9.680866493857016
