#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:24:42.183 CET
#QUERYTIME 354 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
49.879486,206.00731,200.54654,46,9.799556272116954
49.74648,202.50137,203.12175,46,9.799556272116954
59.15172,205.00238,202.97624,46,9.799556272116954
60.60033,205.45439,197.54103,46,9.799556272116954
49.92493,206.44376,200.2481,46,9.799556272116954
90.63799,184.84859,188.08257,46,9.799556272116954
86.92282,178.53923,188.30368,46,9.799556272116954
65.35246,186.11589,191.21893,46,9.799556272116954
76.39301,176.77007,190.82187,46,9.799556272116954
87.07806,177.96121,190.91592,46,9.799556272116954
91.68778,183.29372,191.2175,46,9.799556272116954
84.210915,182.85345,188.72719,46,9.799556272116954
72.99137,175.34627,203.85123,46,9.799556272116954
81.058945,177.44273,192.60924,46,9.799556272116954
80.62443,177.71428,192.91763,46,9.799556272116954
69.885376,185.97343,193.29254,46,9.799556272116954
80.61735,183.44933,192.4767,46,9.799556272116954
67.233696,185.69318,192.70564,46,9.799556272116954
64.89116,184.89433,194.73476,46,9.799556272116954
62.739304,184.68697,194.14479,46,9.799556272116954
63.95159,179.22398,195.13672,46,9.799556272116954
73.02371,186.98395,195.70393,46,9.799556272116954
79.22158,176.19455,194.26892,46,9.799556272116954
63.29298,177.72386,194.97603,46,9.799556272116954
63.126007,176.5137,195.1676,46,9.799556272116954
72.005875,184.54495,197.10469,46,9.799556272116954
73.19123,176.61377,197.88176,46,9.799556272116954
68.228294,180.05487,199.05193,46,9.799556272116954
73.01244,187.45546,199.30534,46,9.799556272116954
82.503525,178.8739,193.08978,46,9.799556272116954
66.31072,187.34302,201.85954,46,9.799556272116954
70.50973,180.7807,202.76639,46,9.799556272116954
70.17893,186.14185,202.70767,46,9.799556272116954
69.42612,179.19571,202.26562,46,9.799556272116954
71.66428,181.445,203.4343,46,9.799556272116954
75.33655,185.74214,202.23705,46,9.799556272116954
74.32179,177.19083,203.48457,46,9.799556272116954
71.517166,186.66348,201.05344,46,9.799556272116954
78.510124,182.82635,200.13914,46,9.799556272116954
77.054306,180.79916,200.00107,46,9.799556272116954
65.65613,179.89552,199.43385,46,9.799556272116954
88.862045,176.3864,193.66309,46,9.799556272116954
88.192825,177.01399,199.90933,46,9.799556272116954
63.07448,187.78117,187.83862,46,9.799556272116954
66.6721,193.25214,188.25635,46,9.799556272116954
69.14683,194.61752,188.0477,46,9.799556272116954
69.36067,194.67029,187.94473,46,9.799556272116954
65.46958,198.35944,189.42375,46,9.799556272116954
69.635506,197.71602,191.79823,46,9.799556272116954
69.794655,196.55884,195.09387,46,9.799556272116954
69.71926,198.74825,196.72903,46,9.799556272116954
64.80299,196.84547,198.04619,46,9.799556272116954
69.59495,196.7336,198.82358,46,9.799556272116954
64.65541,196.49113,201.2251,46,9.799556272116954
67.14896,191.63152,202.37465,46,9.799556272116954
68.28054,198.31255,201.77222,46,9.799556272116954
67.62592,197.64392,202.8984,46,9.799556272116954
69.35479,190.32683,202.48718,46,9.799556272116954
67.816025,194.17406,200.13757,46,9.799556272116954
66.3529,196.86063,199.86429,46,9.799556272116954
74.36443,203.79701,189.84543,46,9.799556272116954
73.29313,203.25905,190.83594,46,9.799556272116954
67.64385,201.11542,193.618,46,9.799556272116954
76.903694,204.04326,192.61884,46,9.799556272116954
65.6693,200.8648,193.98726,46,9.799556272116954
77.94726,205.66624,195.317,46,9.799556272116954
69.57247,202.72267,197.25383,46,9.799556272116954
66.55186,201.03246,197.84236,46,9.799556272116954
75.06705,206.61307,191.2033,46,9.799556272116954
65.35439,205.67378,202.87465,46,9.799556272116954
69.88372,206.50905,200.47592,46,9.799556272116954
75.670654,205.45999,199.24576,46,9.799556272116954
76.28876,203.80667,200.15488,46,9.799556272116954
75.08644,208.75252,197.0213,46,9.799556272116954
77.00195,209.7096,197.93312,46,9.799556272116954
77.154366,209.62605,198.0598,46,9.799556272116954
66.7947,209.96028,194.3947,46,9.799556272116954
77.72967,207.42862,191.76382,46,9.799556272116954
74.72157,208.05383,195.89067,46,9.799556272116954
77.69708,207.99268,190.00725,46,9.799556272116954
79.2577,189.55905,190.92218,46,9.799556272116954
90.422585,195.7457,188.79889,46,9.799556272116954
88.12109,197.36687,189.5027,46,9.799556272116954
89.23488,196.00816,190.25865,46,9.799556272116954
89.61828,204.05878,188.61105,46,9.799556272116954
90.87629,198.42181,190.23944,46,9.799556272116954
91.81307,203.58887,187.88124,46,9.799556272116954
76.99415,188.5788,194.2419,46,9.799556272116954
79.42328,188.48233,196.84764,46,9.799556272116954
76.96529,187.74945,196.64026,46,9.799556272116954
77.881775,188.33032,196.77518,46,9.799556272116954
81.64732,187.92767,193.2456,46,9.799556272116954
71.077126,187.60197,199.10373,46,9.799556272116954
82.8668,187.87112,193.42696,46,9.799556272116954
73.69218,198.02419,191.52408,46,9.799556272116954
70.45689,195.64034,195.7112,46,9.799556272116954
72.66591,197.47957,195.34528,46,9.799556272116954
75.814865,191.14275,193.72461,46,9.799556272116954
77.39988,190.1307,192.30884,46,9.799556272116954
81.92855,191.90254,192.77373,46,9.799556272116954
73.50742,192.52719,197.63821,46,9.799556272116954
85.73169,194.83199,191.78416,46,9.799556272116954
88.84803,194.80278,191.98143,46,9.799556272116954
77.45942,187.60475,203.70921,46,9.799556272116954
77.36154,187.80682,203.80463,46,9.799556272116954
77.09766,188.09485,204.06412,46,9.799556272116954
74.756645,189.37721,202.85506,46,9.799556272116954
74.2103,192.90956,202.05397,46,9.799556272116954
71.95117,191.18808,202.66823,46,9.799556272116954
64.06309,192.16237,203.2709,46,9.799556272116954
76.03936,196.40765,202.82892,46,9.799556272116954
74.139046,190.65642,201.3957,46,9.799556272116954
73.11052,193.52098,200.31262,46,9.799556272116954
82.37548,199.26482,202.24428,46,9.799556272116954
88.312805,193.84798,193.9416,46,9.799556272116954
90.327736,192.03865,195.57603,46,9.799556272116954
90.68154,192.3814,198.31535,46,9.799556272116954
91.39785,192.88521,201.02469,46,9.799556272116954
89.61067,193.93529,202.42976,46,9.799556272116954
83.256325,196.85982,200.59499,46,9.799556272116954
86.60426,188.13959,204.79369,46,9.799556272116954
89.13599,187.63074,204.64165,46,9.799556272116954
74.071205,200.39563,189.59267,46,9.799556272116954
72.208244,200.54086,191.09866,46,9.799556272116954
78.71802,206.94666,190.27591,46,9.799556272116954
87.326004,200.12064,189.19579,46,9.799556272116954
91.28503,202.7696,188.68208,46,9.799556272116954
90.606,200.58151,189.5847,46,9.799556272116954
85.41892,203.93814,191.15869,46,9.799556272116954
73.444214,203.46843,204.29,46,9.799556272116954
75.83824,205.7009,204.5158,46,9.799556272116954
82.47791,205.84938,201.88591,46,9.799556272116954
84.85818,203.95602,197.83112,46,9.799556272116954
85.29688,206.11833,197.33409,46,9.799556272116954
83.75193,206.54486,201.03209,46,9.799556272116954
79.836975,209.56075,190.86856,46,9.799556272116954
78.985794,209.02928,201.8274,46,9.799556272116954
79.73476,209.79697,197.09268,46,9.799556272116954
75.86543,207.30307,203.13068,46,9.799556272116954
82.633644,209.16176,203.85626,46,9.799556272116954
60.510025,179.53976,166.97244,46,9.799556272116954
60.648457,186.64102,175.838,46,9.799556272116954
60.800663,177.55614,168.38167,46,9.799556272116954
61.294895,187.16162,180.78807,46,9.799556272116954
61.78511,176.17653,182.75409,46,9.799556272116954
61.954964,175.62665,166.07599,46,9.799556272116954
61.831085,175.47171,178.92307,46,9.799556272116954
60.1643,175.80484,178.97075,46,9.799556272116954
60.703144,175.00703,186.26025,46,9.799556272116954
50.704746,195.40239,204.0885,46,9.799556272116954
50.94045,195.65625,204.41403,46,9.799556272116954
58.32182,192.53621,204.78867,46,9.799556272116954
52.28212,206.02206,204.04758,46,9.799556272116954
60.443737,202.7052,204.89064,46,9.799556272116954
57.16812,209.78935,203.43567,46,9.799556272116954
52.788723,207.52737,203.7277,46,9.799556272116954
47.901928,185.11137,165.48975,46,9.799556272116954
49.881805,186.80144,165.70291,46,9.799556272116954
47.08956,177.5851,165.69794,46,9.799556272116954
47.835384,184.6638,165.46652,46,9.799556272116954
55.282352,180.8486,164.64899,46,9.799556272116954
59.9395,182.26894,165.91733,46,9.799556272116954
53.425434,175.52878,166.29362,46,9.799556272116954
58.363575,176.40587,168.79134,46,9.799556272116954
57.550102,183.16757,166.33623,46,9.799556272116954
47.413757,186.68628,166.39911,46,9.799556272116954
55.574986,183.75479,168.26172,46,9.799556272116954
56.492596,186.3779,169.14073,46,9.799556272116954
49.75751,185.23265,168.82309,46,9.799556272116954
54.547596,185.79794,175.2052,46,9.799556272116954
53.22468,180.01917,175.9863,46,9.799556272116954
51.047688,179.979,176.78513,46,9.799556272116954
52.758636,179.99135,177.26526,46,9.799556272116954
51.645824,181.94897,177.47372,46,9.799556272116954
50.94102,187.43307,178.03517,46,9.799556272116954
49.936825,179.45552,179.64745,46,9.799556272116954
59.141903,184.333,167.84088,46,9.799556272116954
54.886322,184.96367,168.43987,46,9.799556272116954
52.397694,185.67226,168.20323,46,9.799556272116954
49.299202,176.64998,167.85036,46,9.799556272116954
47.205524,177.73106,167.46425,46,9.799556272116954
53.762924,182.59021,166.5362,46,9.799556272116954
56.40869,183.85883,166.40373,46,9.799556272116954
59.885258,178.5393,182.86101,46,9.799556272116954
55.64693,182.99707,165.96346,45,9.790010561454197
50.481255,186.88184,165.84735,45,9.790010561454197
50.59467,186.34967,165.16281,45,9.790010561454197
58.7117,182.47455,164.4546,45,9.790010561454197
61.86147,178.52812,164.6181,45,9.790010561454197
49.624786,184.05669,168.665,45,9.790010561454197
61.30994,175.96696,171.53024,45,9.790010561454197
61.205673,184.64046,168.61798,45,9.790010561454197
55.548134,183.90843,168.17268,45,9.790010561454197
55.09002,178.47559,167.88866,45,9.790010561454197
47.278507,183.21794,168.116,45,9.790010561454197
48.56265,186.82059,169.60103,45,9.790010561454197
52.657207,181.41904,174.00348,45,9.790010561454197
52.726307,180.8358,174.57993,45,9.790010561454197
51.22173,180.24321,176.01016,45,9.790010561454197
56.458332,179.98367,167.19826,45,9.790010561454197
56.824955,183.77892,167.88794,45,9.790010561454197
53.348778,180.32607,167.23495,45,9.790010561454197
46.061134,184.14911,166.53664,45,9.790010561454197
47.69919,184.1006,167.11865,45,9.790010561454197
60.092728,183.11533,166.77214,45,9.790010561454197
55.75218,178.60597,186.44057,45,9.790010561454197
48.041084,185.40466,186.33986,45,9.790010561454197
48.00144,185.13548,185.85806,45,9.790010561454197
56.67861,183.43631,185.34344,45,9.790010561454197
54.443886,178.34291,185.29851,45,9.790010561454197
48.521523,176.82254,183.7038,45,9.790010561454197
61.948452,178.5995,181.35817,45,9.790010561454197
62.288387,179.75618,184.76378,45,9.790010561454197
61.606243,185.68129,186.60757,45,9.790010561454197
59.310684,175.10889,182.18098,45,9.790010561454197
55.745224,197.35298,204.97586,45,9.790010561454197
49.227013,198.43839,204.92601,45,9.790010561454197
61.477676,189.38516,204.54488,45,9.790010561454197
58.501945,203.15417,204.40218,45,9.790010561454197
46.816723,209.97545,204.77881,45,9.790010561454197
52.434223,208.19463,203.37827,45,9.790010561454197
57.358562,206.97183,204.71811,45,9.790010561454197
78.70271,188.3179,188.5436,45,9.790010561454197
86.929405,193.07843,188.11372,45,9.790010561454197
91.04507,195.31091,188.57542,45,9.790010561454197
90.7994,196.96732,188.16608,45,9.790010561454197
89.62823,196.15991,189.69286,45,9.790010561454197
89.73231,187.53555,189.46288,45,9.790010561454197
87.04545,190.07674,188.82481,45,9.790010561454197
91.8124,204.56024,188.1799,45,9.790010561454197
75.909775,192.33116,194.11177,45,9.790010561454197
73.70311,194.18907,194.77864,45,9.790010561454197
78.73105,191.10175,193.186,45,9.790010561454197
70.32422,198.69606,196.1365,45,9.790010561454197
76.83648,195.26093,198.41147,45,9.790010561454197
71.03615,193.8489,198.75589,45,9.790010561454197
74.57833,188.0979,202.25812,45,9.790010561454197
77.3553,187.66368,203.85979,45,9.790010561454197
72.264404,187.63457,199.67842,45,9.790010561454197
83.07524,187.51309,192.33278,45,9.790010561454197
84.13924,187.98343,200.34839,45,9.790010561454197
85.65676,189.85341,202.74731,45,9.790010561454197
67.15589,196.04541,203.70996,45,9.790010561454197
67.85976,195.90668,203.2267,45,9.790010561454197
77.44454,196.16165,204.06757,45,9.790010561454197
69.72786,197.14844,204.07527,45,9.790010561454197
77.18735,192.50694,204.87802,45,9.790010561454197
73.09332,198.10602,200.76726,45,9.790010561454197
74.06893,196.88805,200.71918,45,9.790010561454197
73.74217,199.3649,199.77605,45,9.790010561454197
72.792015,189.7165,199.95561,45,9.790010561454197
82.4194,197.4847,204.91675,45,9.790010561454197
83.86872,198.84155,195.21602,45,9.790010561454197
86.376366,192.10713,195.98697,45,9.790010561454197
84.76325,196.63678,197.71123,45,9.790010561454197
86.09177,197.98445,197.59644,45,9.790010561454197
86.162506,191.75992,199.20163,45,9.790010561454197
91.08191,198.4442,203.00923,45,9.790010561454197
73.81949,200.53648,193.78932,45,9.790010561454197
84.16246,202.59813,189.33774,45,9.790010561454197
78.46851,201.69704,201.71712,45,9.790010561454197
65.82799,199.97893,203.28154,45,9.790010561454197
80.51234,202.43698,202.15688,45,9.790010561454197
80.677376,200.1999,203.61618,45,9.790010561454197
80.437584,202.72437,203.57727,45,9.790010561454197
74.77918,201.56836,199.75269,45,9.790010561454197
82.588776,205.98302,201.75662,45,9.790010561454197
86.45066,204.71468,196.15988,45,9.790010561454197
86.79785,204.01527,196.28694,45,9.790010561454197
91.67378,201.18245,199.40004,45,9.790010561454197
84.96595,202.32095,201.05434,45,9.790010561454197
88.321625,204.74417,200.34645,45,9.790010561454197
87.861176,200.19504,202.19725,45,9.790010561454197
83.507774,201.35312,202.0265,45,9.790010561454197
91.45723,206.78569,202.422,45,9.790010561454197
90.546455,206.68468,202.42548,45,9.790010561454197
78.61827,207.54512,198.90245,45,9.790010561454197
80.21834,209.17366,189.70403,45,9.790010561454197
65.22921,195.23747,191.42567,45,9.790010561454197
65.95669,192.06583,191.2524,45,9.790010561454197
67.97775,190.06017,190.36934,45,9.790010561454197
64.71072,189.21014,198.52353,45,9.790010561454197
63.060844,194.30972,193.46075,45,9.790010561454197
69.573395,196.52017,193.19766,45,9.790010561454197
66.878624,196.17061,193.3554,45,9.790010561454197
66.81461,195.38971,195.2844,45,9.790010561454197
63.579235,195.10318,197.62788,45,9.790010561454197
64.22801,197.43341,198.36813,45,9.790010561454197
65.40543,198.93274,198.76666,45,9.790010561454197
64.93547,187.52943,202.65517,45,9.790010561454197
69.48086,188.58055,199.83734,45,9.790010561454197
68.03381,192.48651,202.13153,45,9.790010561454197
66.88741,191.55447,200.71927,45,9.790010561454197
70.28958,190.52385,201.01967,45,9.790010561454197
68.628235,196.3047,199.5406,45,9.790010561454197
66.70139,195.90466,199.46176,45,9.790010561454197
73.04362,203.43257,190.87819,45,9.790010561454197
62.972046,205.4001,190.462,45,9.790010561454197
66.911736,203.22432,192.69475,45,9.790010561454197
64.61326,203.82411,191.78809,45,9.790010561454197
67.81556,201.98773,196.64084,45,9.790010561454197
70.219475,203.15697,196.96416,45,9.790010561454197
76.436905,206.48477,196.59996,45,9.790010561454197
74.42465,206.46259,202.8061,45,9.790010561454197
69.84304,206.4412,199.93842,45,9.790010561454197
76.04978,208.59003,198.14836,45,9.790010561454197
72.96392,207.98253,202.38495,45,9.790010561454197
74.287476,207.58559,192.78891,45,9.790010561454197
72.30329,207.07126,202.05348,45,9.790010561454197
89.19443,182.89034,188.39511,45,9.790010561454197
70.868454,176.85687,187.8421,45,9.790010561454197
82.77104,186.50652,190.5271,45,9.790010561454197
87.11831,185.67296,187.52615,45,9.790010561454197
85.90265,182.77454,188.42847,45,9.790010561454197
87.15889,178.91547,190.27928,45,9.790010561454197
89.93981,182.77026,188.79994,45,9.790010561454197
76.27795,175.66974,192.02591,45,9.790010561454197
64.256805,185.23257,191.74016,45,9.790010561454197
63.758564,185.29877,191.95563,45,9.790010561454197
70.08997,187.22275,192.4687,45,9.790010561454197
79.08836,176.56715,192.36955,45,9.790010561454197
64.40631,179.35773,195.07498,45,9.790010561454197
63.776043,186.89046,195.72131,45,9.790010561454197
81.42003,177.09108,192.66925,45,9.790010561454197
79.11153,186.19781,195.05019,45,9.790010561454197
62.52377,184.613,196.26823,45,9.790010561454197
79.86847,176.2159,195.83864,45,9.790010561454197
82.10343,186.64812,195.13615,45,9.790010561454197
64.78738,185.34677,202.11868,45,9.790010561454197
64.35884,185.79692,202.10695,45,9.790010561454197
72.33497,185.82123,202.32774,45,9.790010561454197
70.69455,182.4871,203.64902,45,9.790010561454197
73.745155,178.51872,202.65958,45,9.790010561454197
75.3502,185.65144,202.22668,45,9.790010561454197
71.64648,185.52682,203.1131,45,9.790010561454197
75.36269,177.55406,204.33829,45,9.790010561454197
69.9296,186.50127,200.1458,45,9.790010561454197
88.27146,178.07567,194.52782,45,9.790010561454197
91.79745,180.2391,196.15805,45,9.790010561454197
88.82141,177.19717,198.9852,45,9.790010561454197
64.418015,200.82198,166.60919,45,9.790010561454197
68.52584,206.88416,166.60527,45,9.790010561454197
90.038536,197.39299,165.48811,45,9.790010561454197
87.43089,196.61937,165.41637,45,9.790010561454197
68.12397,188.17407,166.74593,45,9.790010561454197
68.12129,193.92729,165.65433,45,9.790010561454197
80.21827,194.45862,167.34448,45,9.790010561454197
90.25034,196.71487,167.05331,45,9.790010561454197
69.515,205.38806,164.90454,45,9.790010561454197
65.41308,204.53885,164.94012,45,9.790010561454197
67.84142,204.95248,166.18698,45,9.790010561454197
69.239784,206.33945,165.76149,45,9.790010561454197
63.13431,209.93416,164.54706,45,9.790010561454197
67.68005,208.03172,164.6272,45,9.790010561454197
82.551765,192.3272,168.66211,45,9.790010561454197
85.12371,190.08665,169.11537,45,9.790010561454197
84.48125,189.5135,169.9067,45,9.790010561454197
85.62488,195.12326,168.28214,45,9.790010561454197
85.895485,192.33716,169.47906,45,9.790010561454197
73.16291,199.27214,171.22992,45,9.790010561454197
