#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:41.667 CET
#QUERYTIME 369 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
54.41661,117.30704,141.35608,103,10.149634732511622
57.494335,124.24673,142.98027,103,10.149634732511622
60.93286,114.43851,148.7191,103,10.149634732511622
72.92473,109.62832,158.83185,103,10.149634732511622
88.345375,124.440926,161.69801,103,10.149634732511622
72.42409,132.9607,128.04791,103,10.149634732511622
86.33946,128.34584,135.59814,103,10.149634732511622
82.57811,128.7128,132.69247,103,10.149634732511622
89.26438,134.51144,147.39328,103,10.149634732511622
87.85618,129.3107,156.22159,103,10.149634732511622
91.25142,130.68878,156.02286,103,10.149634732511622
91.0844,135.48508,148.2775,103,10.149634732511622
67.5626,125.49206,137.76106,103,10.149634732511622
69.31429,130.1329,131.80156,103,10.149634732511622
64.43326,125.78236,130.22978,103,10.149634732511622
68.20847,138.75116,125.65313,103,10.149634732511622
63.571594,131.011,137.96484,103,10.149634732511622
56.335094,139.3531,139.60867,103,10.149634732511622
47.33552,130.87248,135.88135,103,10.149634732511622
57.81571,128.47774,129.694,103,10.149634732511622
88.35488,109.06384,148.86913,103,10.149634732511622
86.09942,113.03019,144.77379,103,10.149634732511622
88.50366,124.6101,129.20802,103,10.149634732511622
74.68302,107.445724,127.42556,103,10.149634732511622
90.484276,108.81633,128.92938,103,10.149634732511622
84.55904,106.83021,130.69093,103,10.149634732511622
85.726135,115.57353,133.30846,103,10.149634732511622
80.66654,119.17574,154.93472,103,10.149634732511622
82.96914,110.87465,153.21867,103,10.149634732511622
90.82419,124.80013,151.39969,103,10.149634732511622
85.27885,129.64189,145.34096,103,10.149634732511622
63.765804,128.58739,144.47638,103,10.149634732511622
71.96654,129.34055,141.09425,103,10.149634732511622
91.014854,133.04915,157.32558,103,10.149634732511622
83.51867,128.59663,155.75444,103,10.149634732511622
80.479126,129.06128,150.96234,103,10.149634732511622
73.889435,130.47652,149.31795,103,10.149634732511622
87.70546,130.46118,159.65207,103,10.149634732511622
64.059296,132.52843,162.84485,103,10.149634732511622
86.1913,137.5369,161.85612,103,10.149634732511622
69.96036,131.50462,123.161514,103,10.149634732511622
81.54116,130.03848,153.59738,102,10.14539843580968
87.32343,130.95262,156.4948,102,10.14539843580968
84.649796,132.59283,155.70268,102,10.14539843580968
72.60328,130.31502,148.43578,102,10.14539843580968
82.232506,126.867256,147.76555,102,10.14539843580968
86.60578,116.29866,135.99664,102,10.14539843580968
90.48727,111.564735,136.57835,102,10.14539843580968
87.75158,108.44283,137.58536,102,10.14539843580968
86.86609,107.56991,137.7577,102,10.14539843580968
83.96631,110.47689,140.81035,102,10.14539843580968
76.603,108.84392,137.10468,102,10.14539843580968
82.2484,113.281624,141.25931,102,10.14539843580968
76.32577,105.24543,130.86754,102,10.14539843580968
89.32499,118.10796,131.15784,102,10.14539843580968
84.07018,105.6228,153.98503,102,10.14539843580968
84.81285,115.322556,155.54883,102,10.14539843580968
69.90137,105.35363,134.15692,102,10.14539843580968
67.48373,108.97945,129.02815,102,10.14539843580968
73.2096,108.545975,153.64958,102,10.14539843580968
76.14029,106.82761,155.42224,102,10.14539843580968
49.34148,130.76347,124.53951,102,10.14539843580968
78.06309,118.41724,124.99658,102,10.14539843580968
73.33657,106.401985,123.1852,102,10.14539843580968
86.44036,116.38349,124.45673,102,10.14539843580968
65.49334,137.67062,127.07392,102,10.14539843580968
68.43374,133.67769,126.69556,102,10.14539843580968
53.539272,131.71384,140.45563,102,10.14539843580968
60.710453,132.81448,138.29327,102,10.14539843580968
48.12621,128.01086,131.19266,102,10.14539843580968
91.639084,129.39253,130.17328,102,10.14539843580968
81.206375,139.99289,134.18784,102,10.14539843580968
75.34133,130.62646,131.40388,102,10.14539843580968
84.33798,128.0304,137.0594,102,10.14539843580968
77.63491,126.16687,134.44836,102,10.14539843580968
91.11055,130.06154,144.68076,102,10.14539843580968
91.900314,135.25171,143.29193,102,10.14539843580968
89.8651,131.64919,154.8139,102,10.14539843580968
86.31905,135.39833,154.79611,102,10.14539843580968
86.26921,138.06409,153.92247,102,10.14539843580968
91.42287,131.9025,153.02676,102,10.14539843580968
47.500233,115.1636,140.54402,102,10.14539843580968
56.973526,119.9607,144.58739,102,10.14539843580968
55.995724,117.565704,145.22488,102,10.14539843580968
59.75596,114.38847,145.8062,102,10.14539843580968
55.70054,118.66966,146.02019,102,10.14539843580968
47.39821,107.65959,133.45691,102,10.14539843580968
62.442917,113.528114,145.96565,102,10.14539843580968
60.412155,105.35834,162.09415,102,10.14539843580968
54.856693,105.36632,162.37224,102,10.14539843580968
58.434048,118.61947,153.95447,102,10.14539843580968
74.689705,116.11705,157.0162,102,10.14539843580968
87.057625,108.39081,158.71056,102,10.14539843580968
78.93989,121.39748,138.43213,102,10.14539843580968
80.44079,121.52437,139.51157,102,10.14539843580968
73.06746,110.12666,142.62932,102,10.14539843580968
68.35963,124.69086,131.07544,102,10.14539843580968
65.624626,109.51469,125.50484,102,10.14539843580968
63.692787,119.87819,125.89246,102,10.14539843580968
75.652916,109.86575,127.82968,102,10.14539843580968
73.53466,123.15138,130.33789,102,10.14539843580968
72.21045,123.20827,130.66327,102,10.14539843580968
71.64409,121.46018,133.32414,102,10.14539843580968
78.78002,117.58047,133.09383,102,10.14539843580968
47.52758,139.98695,146.80553,102,10.14539843580968
47.635067,126.81071,148.7241,101,10.141120409045437
46.119453,133.97844,141.23824,101,10.141120409045437
59.54151,133.26506,143.7472,101,10.141120409045437
47.6736,138.80878,163.73734,101,10.141120409045437
60.00313,128.95523,161.26222,101,10.141120409045437
51.649937,137.00365,152.09183,101,10.141120409045437
72.33512,115.13633,151.86328,101,10.141120409045437
83.49705,119.37048,139.21237,101,10.141120409045437
74.977585,123.32282,139.42212,101,10.141120409045437
71.04132,122.81948,140.79678,101,10.141120409045437
83.43052,120.509415,129.37288,101,10.141120409045437
83.84876,114.68253,132.74826,101,10.141120409045437
60.21898,105.32681,135.8961,101,10.141120409045437
60.381855,120.49084,135.4926,101,10.141120409045437
49.1969,121.01072,139.37927,101,10.141120409045437
50.83274,123.120186,140.46666,101,10.141120409045437
60.192524,116.79534,141.70256,101,10.141120409045437
53.569557,117.57963,144.49152,101,10.141120409045437
53.765335,118.08868,147.87761,101,10.141120409045437
56.52991,120.363205,126.72972,101,10.141120409045437
61.237843,118.01988,137.85406,101,10.141120409045437
62.181915,113.80076,140.45834,101,10.141120409045437
61.70915,106.26101,133.82932,101,10.141120409045437
61.251656,107.488,126.33085,101,10.141120409045437
75.766754,116.90354,159.79385,101,10.141120409045437
63.7614,106.75984,161.82263,101,10.141120409045437
89.973076,111.58014,162.76656,101,10.141120409045437
91.98625,121.84722,162.8264,101,10.141120409045437
89.131004,136.49677,131.3239,101,10.141120409045437
86.890884,134.0687,132.10489,101,10.141120409045437
85.50271,132.06537,132.39212,101,10.141120409045437
83.99811,127.67877,132.02971,101,10.141120409045437
72.11087,135.0418,126.40844,101,10.141120409045437
87.3823,132.2751,146.73874,101,10.141120409045437
89.62256,133.3384,145.61635,101,10.141120409045437
83.05416,135.21545,139.24171,101,10.141120409045437
82.511826,130.92706,138.60146,101,10.141120409045437
90.60217,137.95103,156.05592,101,10.141120409045437
56.95399,126.821754,137.97427,101,10.141120409045437
65.74852,125.027145,137.87596,101,10.141120409045437
77.070435,137.34094,135.62117,101,10.141120409045437
66.10397,129.44368,136.40889,101,10.141120409045437
61.66362,133.86871,136.16727,101,10.141120409045437
64.75734,127.63536,130.24548,101,10.141120409045437
69.71639,138.29602,125.55027,101,10.141120409045437
75.80828,126.975266,138.31577,101,10.141120409045437
60.03759,139.92337,132.88316,101,10.141120409045437
91.26818,124.684814,123.368454,101,10.141120409045437
74.67037,112.10601,124.087105,101,10.141120409045437
64.89524,109.2304,141.55476,101,10.141120409045437
89.40619,105.30422,136.6207,101,10.141120409045437
81.12976,106.048775,146.19865,101,10.141120409045437
82.04544,110.42838,146.25024,101,10.141120409045437
85.26372,107.52079,137.6678,101,10.141120409045437
86.28328,107.439,138.0856,101,10.141120409045437
83.960464,109.11529,141.56454,101,10.141120409045437
83.78222,112.39219,134.28984,101,10.141120409045437
71.4834,109.160095,130.77267,101,10.141120409045437
90.20431,116.41631,128.21541,101,10.141120409045437
85.288506,105.80199,155.0629,101,10.141120409045437
85.19567,133.11378,143.62885,101,10.141120409045437
87.77379,139.58527,142.3248,101,10.141120409045437
82.98835,130.79819,140.98709,101,10.141120409045437
72.449776,125.30071,140.82285,101,10.141120409045437
64.6215,138.47845,158.22572,101,10.141120409045437
70.27006,132.29926,152.15024,101,10.141120409045437
64.505035,127.25006,147.98161,101,10.141120409045437
83.19565,139.94797,160.01918,101,10.141120409045437
84.58559,137.92252,162.9326,101,10.141120409045437
86.7328,133.55923,142.78453,100,10.136796641278325
88.05325,134.80191,142.3056,100,10.136796641278325
69.46859,132.71771,142.32611,100,10.136796641278325
78.86792,135.9045,153.41705,100,10.136796641278325
76.8653,129.95097,150.80817,100,10.136796641278325
72.410736,132.96025,148.86577,100,10.136796641278325
84.11575,130.40018,159.43895,100,10.136796641278325
91.12049,117.065285,140.8822,100,10.136796641278325
82.919136,113.72711,141.21266,100,10.136796641278325
80.17889,115.30852,135.12514,100,10.136796641278325
88.72485,124.99362,129.04039,100,10.136796641278325
78.1895,108.366196,128.61104,100,10.136796641278325
74.71257,105.286705,132.76581,100,10.136796641278325
85.03655,107.28535,128.26569,100,10.136796641278325
88.35813,105.91093,129.52267,100,10.136796641278325
91.313034,119.64007,134.0527,100,10.136796641278325
91.515816,122.351524,152.95825,100,10.136796641278325
88.15883,105.79796,154.6413,100,10.136796641278325
70.280174,107.207596,137.50647,100,10.136796641278325
54.866234,113.459175,124.50225,100,10.136796641278325
61.258686,116.34552,123.54083,100,10.136796641278325
71.6355,119.4349,123.07317,100,10.136796641278325
74.83566,109.56218,123.9066,100,10.136796641278325
86.77771,119.59852,123.55606,100,10.136796641278325
59.528194,125.08234,130.47514,100,10.136796641278325
56.076275,125.444084,137.1045,100,10.136796641278325
62.631588,137.09875,131.28607,100,10.136796641278325
67.46906,134.2409,128.95383,100,10.136796641278325
62.435753,125.65281,127.14188,100,10.136796641278325
67.674545,136.36528,126.995094,100,10.136796641278325
66.21369,125.92874,138.23164,100,10.136796641278325
68.6962,127.40613,137.99876,100,10.136796641278325
59.64097,134.21495,126.264755,100,10.136796641278325
57.1503,139.79982,139.03407,100,10.136796641278325
57.57459,139.16621,139.61969,100,10.136796641278325
78.869514,132.6327,132.05455,100,10.136796641278325
91.25548,137.68675,134.8628,100,10.136796641278325
75.55343,125.14682,131.01813,100,10.136796641278325
85.20389,130.80437,138.86584,100,10.136796641278325
83.27862,128.65758,139.47847,100,10.136796641278325
83.182396,131.62561,140.46898,100,10.136796641278325
88.85182,131.45088,155.74902,100,10.136796641278325
86.88306,137.95615,154.27213,100,10.136796641278325
91.92708,128.86154,153.16074,100,10.136796641278325
88.068,139.94844,151.13463,100,10.136796641278325
76.30858,106.20908,123.414024,100,10.136796641278325
55.662308,117.394585,130.48413,100,10.136796641278325
51.530758,118.07563,136.47849,100,10.136796641278325
52.31154,122.90177,137.95238,100,10.136796641278325
57.881073,121.97086,137.78868,100,10.136796641278325
49.94514,118.22533,142.47603,100,10.136796641278325
50.891384,117.74061,142.74097,100,10.136796641278325
49.73175,119.20773,144.1879,100,10.136796641278325
53.075104,119.90347,147.01628,100,10.136796641278325
57.643837,107.59101,147.26376,100,10.136796641278325
60.6412,121.61822,134.05481,100,10.136796641278325
61.13897,116.47373,140.9852,100,10.136796641278325
52.951862,106.82097,152.87059,100,10.136796641278325
58.34045,110.1791,163.55605,100,10.136796641278325
72.96055,121.2422,158.47218,100,10.136796641278325
74.16423,123.7181,163.6987,100,10.136796641278325
87.91265,110.72126,160.24936,100,10.136796641278325
85.372856,116.67632,162.14474,100,10.136796641278325
91.114334,123.734886,163.01564,100,10.136796641278325
74.09864,122.94953,130.02583,100,10.136796641278325
76.91152,115.730545,145.22958,100,10.136796641278325
70.149605,116.55336,150.30309,100,10.136796641278325
77.26194,120.84464,134.21301,100,10.136796641278325
74.40812,123.76266,138.47202,100,10.136796641278325
71.24757,116.702774,139.71016,100,10.136796641278325
72.6588,118.352394,125.00235,100,10.136796641278325
75.97323,109.87749,125.69072,100,10.136796641278325
65.341095,122.39846,128.68259,100,10.136796641278325
82.395195,117.40894,125.52441,100,10.136796641278325
67.778336,115.02972,132.80078,100,10.136796641278325
85.931854,115.79204,127.07267,100,10.136796641278325
70.70757,124.117386,149.00403,100,10.136796641278325
84.960625,121.61607,136.84543,99,10.132432606282324
62.820423,121.47322,135.63744,99,10.132432606282324
68.75289,115.126656,139.50102,99,10.132432606282324
79.549126,124.42277,127.54117,99,10.132432606282324
66.16364,124.77246,131.59529,99,10.132432606282324
67.17389,118.64765,125.474236,99,10.132432606282324
73.59989,123.94275,129.15515,99,10.132432606282324
74.6334,114.42029,127.18339,99,10.132432606282324
67.19851,123.01383,128.84323,99,10.132432606282324
76.47459,114.1799,129.76596,99,10.132432606282324
77.726494,121.05586,130.88391,99,10.132432606282324
78.75598,117.80912,131.65181,99,10.132432606282324
84.27948,122.56231,133.96582,99,10.132432606282324
76.870636,113.038345,153.32957,99,10.132432606282324
56.09425,106.5397,136.33382,99,10.132432606282324
48.654015,112.496185,138.58568,99,10.132432606282324
53.71769,117.19938,141.32605,99,10.132432606282324
51.85856,116.4516,147.40186,99,10.132432606282324
55.64673,107.983215,137.98625,99,10.132432606282324
60.853977,111.71941,144.30902,99,10.132432606282324
50.980156,123.26147,125.720955,99,10.132432606282324
54.08452,115.76816,152.1411,99,10.132432606282324
57.764435,119.51663,153.43582,99,10.132432606282324
49.76056,121.686035,157.87326,99,10.132432606282324
73.9251,110.33915,161.15182,99,10.132432606282324
74.724655,113.47596,160.90398,99,10.132432606282324
79.64033,112.42251,163.58055,99,10.132432606282324
91.59377,109.53731,160.16417,99,10.132432606282324
90.349464,124.598724,159.77585,99,10.132432606282324
56.901016,134.09114,141.64047,99,10.132432606282324
57.9296,131.04984,147.2129,99,10.132432606282324
60.57501,128.29411,145.37259,99,10.132432606282324
47.403793,139.26906,163.90625,99,10.132432606282324
47.231403,132.37578,150.69324,99,10.132432606282324
55.671837,133.67685,156.90138,99,10.132432606282324
83.90958,135.68149,127.65801,99,10.132432606282324
83.498985,128.27278,128.57442,99,10.132432606282324
84.80617,133.97795,131.87285,99,10.132432606282324
77.67776,127.58078,135.25372,99,10.132432606282324
79.34108,131.98923,133.80118,99,10.132432606282324
79.45518,130.75925,132.83267,99,10.132432606282324
79.609505,131.46054,128.86415,99,10.132432606282324
79.97455,127.124664,134.4816,99,10.132432606282324
89.56921,133.61003,137.42683,99,10.132432606282324
90.41747,132.92879,136.88045,99,10.132432606282324
84.08426,126.67486,134.7333,99,10.132432606282324
88.81818,127.841705,133.50136,99,10.132432606282324
87.955315,127.61289,133.18936,99,10.132432606282324
71.29276,130.00343,127.12238,99,10.132432606282324
82.10254,130.89967,134.6193,99,10.132432606282324
91.45422,125.17456,129.1872,99,10.132432606282324
91.50909,138.01707,141.4556,99,10.132432606282324
83.56301,132.90883,140.37318,99,10.132432606282324
90.172005,132.39651,153.36005,99,10.132432606282324
66.58505,135.49817,137.30092,99,10.132432606282324
69.3911,131.44432,130.50616,99,10.132432606282324
61.810917,139.84903,129.88652,99,10.132432606282324
66.25154,139.95905,127.25689,99,10.132432606282324
67.08946,127.11763,125.26535,99,10.132432606282324
57.9058,127.41826,136.66672,99,10.132432606282324
70.59624,128.03796,137.61362,99,10.132432606282324
58.530277,134.74391,131.92612,99,10.132432606282324
57.91179,135.21579,134.90855,99,10.132432606282324
47.77814,130.3066,135.9472,99,10.132432606282324
88.36371,110.31343,149.11154,99,10.132432606282324
82.84675,111.702965,143.0663,99,10.132432606282324
78.25079,108.44605,151.56932,99,10.132432606282324
77.2986,108.3462,126.80476,99,10.132432606282324
87.55798,111.79789,127.405365,99,10.132432606282324
91.917755,111.39315,129.53821,99,10.132432606282324
90.25451,129.88046,157.05885,99,10.132432606282324
73.61574,133.67169,151.44572,99,10.132432606282324
83.75932,130.8363,158.88411,99,10.132432606282324
