#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:12:19.437 CET
#QUERYTIME 1147 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
18.546448,204.46446,17.574938,42,9.760047593082957
1.482352,205.3409,16.892511,42,9.760047593082957
19.266039,205.7652,15.821784,42,9.760047593082957
5.674132,209.15796,15.948318,42,9.760047593082957
4.036333,204.4655,18.511673,42,9.760047593082957
23.215683,204.22418,26.208294,42,9.760047593082957
6.464498,204.06775,26.801697,42,9.760047593082957
2.700284,204.39581,29.296524,42,9.760047593082957
17.030743,205.69785,30.486254,42,9.760047593082957
11.07698,206.01968,25.991001,42,9.760047593082957
12.800434,208.07397,20.053337,42,9.760047593082957
7.985417,207.9624,25.112955,42,9.760047593082957
12.635002,208.39748,21.71251,42,9.760047593082957
0.350678,207.58679,27.8391,42,9.760047593082957
0.202923,206.32834,28.359745,42,9.760047593082957
21.45159,203.14462,24.647572,42,9.760047593082957
21.076906,203.20738,25.082476,42,9.760047593082957
21.187065,207.04564,29.27769,42,9.760047593082957
20.724478,208.76562,29.1965,42,9.760047593082957
29.233057,204.47726,30.857376,42,9.760047593082957
29.186422,204.61455,30.651348,42,9.760047593082957
29.835514,204.85048,30.718678,42,9.760047593082957
23.660658,209.46538,26.88505,42,9.760047593082957
27.725527,209.4112,30.827488,42,9.760047593082957
24.648203,206.89342,29.556616,42,9.760047593082957
25.07957,209.86104,18.881748,42,9.760047593082957
23.537514,206.29813,24.604296,42,9.760047593082957
29.220097,206.4292,29.71973,42,9.760047593082957
25.648075,205.66219,21.243662,42,9.760047593082957
25.238535,205.3922,25.342237,42,9.760047593082957
30.10764,205.79555,29.270044,42,9.760047593082957
28.941763,196.62064,35.504135,42,9.760047593082957
25.606838,190.31401,37.530125,42,9.760047593082957
26.737503,192.38454,38.236908,42,9.760047593082957
26.292717,192.9639,37.54019,42,9.760047593082957
24.603489,192.91396,38.84906,42,9.760047593082957
23.353516,193.53798,35.587162,42,9.760047593082957
22.29993,193.53294,33.212803,42,9.760047593082957
21.700178,192.00652,36.90272,42,9.760047593082957
3.292509,201.33463,32.960644,42,9.760047593082957
30.611153,203.32536,37.68993,42,9.760047593082957
23.684734,204.88167,34.881615,42,9.760047593082957
10.572409,205.9807,33.55367,42,9.760047593082957
2.477965,204.63202,34.16639,42,9.760047593082957
11.879779,203.48082,36.883427,42,9.760047593082957
18.963816,202.11996,39.584198,42,9.760047593082957
0.638443,202.08295,39.90312,42,9.760047593082957
14.429095,202.46658,39.78874,42,9.760047593082957
5.430894,205.37007,39.985184,42,9.760047593082957
1.21409,202.61139,31.255304,42,9.760047593082957
0.811823,203.01344,35.298683,42,9.760047593082957
10.196332,208.9391,36.592274,42,9.760047593082957
19.218916,209.55992,34.17711,42,9.760047593082957
30.046051,203.547,31.63847,42,9.760047593082957
30.239277,203.24657,33.19394,42,9.760047593082957
23.139818,202.80034,35.31726,42,9.760047593082957
30.286034,203.02313,37.207916,42,9.760047593082957
25.859673,204.69089,37.65755,42,9.760047593082957
6.643739,206.91249,40.373066,42,9.760047593082957
27.297657,208.4959,40.261948,42,9.760047593082957
21.219797,190.3246,40.714176,42,9.760047593082957
21.9036,208.92902,40.685402,42,9.760047593082957
24.047632,189.43443,38.244705,42,9.760047593082957
18.856699,187.67807,33.337936,42,9.760047593082957
16.082787,188.9992,32.05691,42,9.760047593082957
9.813916,190.27734,34.370712,42,9.760047593082957
5.040868,190.53818,35.077236,42,9.760047593082957
0.891349,191.18993,33.512154,42,9.760047593082957
0.674192,190.97842,32.269302,42,9.760047593082957
16.225302,191.397,35.138428,42,9.760047593082957
15.512632,191.8607,33.356354,42,9.760047593082957
21.443817,191.73615,36.0137,42,9.760047593082957
15.620358,196.17328,32.504395,42,9.760047593082957
3.700154,199.12044,31.320637,42,9.760047593082957
4.716382,200.5573,31.401295,42,9.760047593082957
3.397781,195.01698,34.079643,42,9.760047593082957
18.028181,195.39496,37.05148,42,9.760047593082957
4.533417,194.85727,35.794476,42,9.760047593082957
7.217885,194.74045,35.904194,42,9.760047593082957
10.65575,200.44746,38.030804,42,9.760047593082957
10.961786,197.70358,38.109577,42,9.760047593082957
0.223764,193.55699,36.106213,42,9.760047593082957
21.242376,195.62784,39.83287,42,9.760047593082957
20.936907,194.91573,32.4246,42,9.760047593082957
25.901447,190.77353,31.542982,42,9.760047593082957
24.259188,191.27472,31.868582,42,9.760047593082957
30.454405,193.14484,31.838446,42,9.760047593082957
24.213442,191.46504,32.112793,42,9.760047593082957
23.857424,191.60942,32.551525,42,9.760047593082957
26.109589,191.028,31.814867,42,9.760047593082957
26.749733,194.50417,32.748524,42,9.760047593082957
27.965683,198.86328,33.138435,42,9.760047593082957
25.560009,196.49962,34.027737,42,9.760047593082957
30.143799,200.53874,34.140175,42,9.760047593082957
21.185474,202.40501,40.865402,42,9.760047593082957
13.212082,202.46957,40.909393,42,9.760047593082957
37.95462,199.87314,18.394405,42,9.760047593082957
33.753635,201.52322,18.669619,42,9.760047593082957
35.381477,187.66374,26.861038,42,9.760047593082957
42.825714,209.92862,12.09919,42,9.760047593082957
44.211105,208.68909,17.980185,42,9.760047593082957
45.821033,207.31721,14.993647,42,9.760047593082957
38.105057,206.47104,18.529667,42,9.760047593082957
31.272512,199.50726,29.068329,42,9.760047593082957
36.103382,199.81987,18.936363,42,9.760047593082957
33.4302,203.25494,18.99807,42,9.760047593082957
36.156826,200.13403,20.161839,42,9.760047593082957
38.994617,201.63884,20.261387,42,9.760047593082957
43.48247,205.46054,27.350216,42,9.760047593082957
35.014103,208.9128,20.42729,42,9.760047593082957
39.201378,207.14943,21.902456,42,9.760047593082957
38.566048,206.88521,21.8111,42,9.760047593082957
34.657803,207.04605,28.75379,42,9.760047593082957
41.898415,205.33286,26.176336,42,9.760047593082957
41.5451,206.32292,19.615488,42,9.760047593082957
42.252163,193.92848,10.266628,42,9.760047593082957
41.52853,202.48947,14.458802,42,9.760047593082957
33.52704,201.4337,12.984145,42,9.760047593082957
32.858482,202.49046,14.131966,42,9.760047593082957
33.558186,204.66017,13.267671,42,9.760047593082957
33.32793,201.77539,15.921877,42,9.760047593082957
34.15084,204.29965,15.964531,42,9.760047593082957
34.344822,201.29391,18.307941,42,9.760047593082957
34.068577,202.95966,18.283419,42,9.760047593082957
39.808838,203.1405,17.946304,42,9.760047593082957
45.314064,205.48969,3.696907,42,9.760047593082957
42.293015,205.54051,3.801473,42,9.760047593082957
42.46014,203.11598,12.216312,42,9.760047593082957
42.991627,203.49167,15.503277,42,9.760047593082957
38.50866,203.08478,5.319329,42,9.760047593082957
36.40984,201.10883,5.400887,42,9.760047593082957
34.61384,203.05954,12.331214,42,9.760047593082957
36.785213,200.78767,11.60658,42,9.760047593082957
34.332462,199.75952,12.390258,42,9.760047593082957
34.556564,197.10144,2.105909,42,9.760047593082957
39.305096,197.77625,5.87065,42,9.760047593082957
36.545685,194.33588,5.552117,42,9.760047593082957
38.383907,199.03549,6.583275,42,9.760047593082957
32.129734,193.90552,7.342183,42,9.760047593082957
35.428158,198.37173,9.606157,42,9.760047593082957
34.99972,193.22192,10.734639,42,9.760047593082957
37.036232,191.47415,10.887289,42,9.760047593082957
36.653027,195.1345,13.252508,42,9.760047593082957
36.12152,190.95593,6.958651,42,9.760047593082957
36.312958,193.5182,24.025251,42,9.760047593082957
36.315144,192.35739,2.962178,42,9.760047593082957
33.531982,192.63045,2.55794,42,9.760047593082957
34.526356,205.6969,12.700336,42,9.760047593082957
34.120403,206.06712,0.949181,42,9.760047593082957
40.86164,205.1204,3.641073,42,9.760047593082957
39.53964,205.09264,15.938703,42,9.760047593082957
43.363857,209.14313,11.21801,42,9.760047593082957
36.562378,193.50623,0.996434,42,9.760047593082957
43.68537,191.25992,11.807178,42,9.760047593082957
32.23563,188.97293,17.2174,42,9.760047593082957
41.09073,197.95287,2.950353,42,9.760047593082957
41.537823,203.67737,18.404415,42,9.760047593082957
34.460365,198.03787,2.632212,42,9.760047593082957
36.016068,198.31323,2.935323,42,9.760047593082957
43.19302,196.2597,6.901819,42,9.760047593082957
45.439873,196.7141,6.859636,42,9.760047593082957
42.071968,190.9098,11.220459,42,9.760047593082957
41.31914,202.96152,15.138508,42,9.760047593082957
41.176296,199.96767,6.65501,42,9.760047593082957
40.95353,202.12724,14.920265,42,9.760047593082957
32.68504,208.61826,8.741447,42,9.760047593082957
37.857197,209.57037,9.690365,42,9.760047593082957
35.15675,208.60413,13.007571,42,9.760047593082957
38.7547,207.12909,6.021539,42,9.760047593082957
31.636608,206.97165,11.897722,42,9.760047593082957
39.773228,205.3626,2.715391,42,9.760047593082957
33.665607,195.12856,29.754246,42,9.760047593082957
36.849277,195.55945,29.815495,42,9.760047593082957
41.79243,198.77669,20.160362,42,9.760047593082957
40.058598,202.14255,16.438292,42,9.760047593082957
40.372498,198.42664,36.950035,42,9.760047593082957
32.386456,188.61247,40.244095,42,9.760047593082957
33.96649,189.16364,38.518433,42,9.760047593082957
40.603233,195.90121,35.85718,42,9.760047593082957
31.379389,187.56775,40.891487,42,9.760047593082957
37.00204,195.52377,31.707577,42,9.760047593082957
31.555767,191.596,32.162346,42,9.760047593082957
33.125618,192.36461,33.78988,42,9.760047593082957
32.08122,197.60341,32.57681,42,9.760047593082957
31.663578,196.07202,33.535744,42,9.760047593082957
37.834263,193.39525,36.40208,42,9.760047593082957
37.77739,193.68648,35.931587,42,9.760047593082957
32.596447,199.09154,34.73828,42,9.760047593082957
33.562675,193.85817,35.795742,42,9.760047593082957
40.40078,196.40068,35.963394,42,9.760047593082957
45.256653,190.95528,33.5617,42,9.760047593082957
43.629684,197.201,36.385754,42,9.760047593082957
42.481167,196.62791,37.832333,42,9.760047593082957
41.20368,195.13234,38.197166,42,9.760047593082957
41.984997,190.67291,39.653072,42,9.760047593082957
40.557987,202.91646,38.18458,42,9.760047593082957
39.45813,199.89049,29.423494,42,9.760047593082957
45.06338,207.17369,34.89646,42,9.760047593082957
40.25569,199.93962,23.805836,42,9.760047593082957
42.036263,202.76712,21.893915,42,9.760047593082957
32.670296,201.19781,31.592144,42,9.760047593082957
32.70417,204.66373,32.203056,42,9.760047593082957
33.492752,207.26414,32.462135,42,9.760047593082957
34.60556,206.83456,34.57682,42,9.760047593082957
35.509773,205.43417,34.670906,42,9.760047593082957
32.979286,209.63219,35.994225,42,9.760047593082957
32.830875,208.2377,36.04532,42,9.760047593082957
35.026184,205.58136,35.668297,42,9.760047593082957
32.150726,205.85039,36.476723,42,9.760047593082957
33.24914,205.27916,37.320217,42,9.760047593082957
39.448208,190.81235,22.30331,41,9.749581724970634
45.405506,193.0685,15.642415,41,9.749581724970634
39.4311,188.95605,24.828842,41,9.749581724970634
42.8444,199.65512,21.576696,41,9.749581724970634
43.093506,201.50372,17.037235,41,9.749581724970634
45.789658,201.76591,17.082338,41,9.749581724970634
36.863,199.7187,38.99973,41,9.749581724970634
32.801163,199.65616,40.288338,41,9.749581724970634
41.531387,187.73442,39.77644,41,9.749581724970634
40.33318,198.63931,29.978037,41,9.749581724970634
43.90539,188.28418,37.393463,41,9.749581724970634
36.870758,195.23283,32.695614,41,9.749581724970634
32.83392,191.73387,34.048508,41,9.749581724970634
37.609707,193.78279,35.243023,41,9.749581724970634
35.498898,192.47435,35.29034,41,9.749581724970634
37.069843,193.396,35.651154,41,9.749581724970634
35.51171,199.56349,34.357056,41,9.749581724970634
39.031754,195.7361,35.820793,41,9.749581724970634
33.245148,194.93927,36.09685,41,9.749581724970634
36.136314,195.80035,36.117455,41,9.749581724970634
32.21501,190.21042,38.404903,41,9.749581724970634
34.3763,197.80737,36.11447,41,9.749581724970634
37.550438,192.86621,37.895187,41,9.749581724970634
37.922695,198.02942,37.85642,41,9.749581724970634
38.30604,195.21133,38.491276,41,9.749581724970634
33.957977,197.95914,40.107475,41,9.749581724970634
39.5867,195.7519,36.52629,41,9.749581724970634
40.453533,196.43626,35.921535,41,9.749581724970634
39.64269,194.97394,32.574276,41,9.749581724970634
40.250698,197.24147,35.924595,41,9.749581724970634
36.699875,190.9013,36.63188,41,9.749581724970634
41.76819,196.81015,36.127663,41,9.749581724970634
44.152515,193.05061,38.850887,41,9.749581724970634
42.873432,190.53261,40.747425,41,9.749581724970634
40.558865,204.57849,34.555855,41,9.749581724970634
40.56096,201.9063,37.36735,41,9.749581724970634
40.884537,200.93396,30.748863,41,9.749581724970634
45.652515,207.1923,35.372696,41,9.749581724970634
41.67505,202.85458,22.391325,41,9.749581724970634
40.827137,202.78084,19.549313,41,9.749581724970634
42.359688,202.49164,21.54329,41,9.749581724970634
43.063507,202.26599,22.43901,41,9.749581724970634
31.679865,202.40997,31.460539,41,9.749581724970634
35.734955,201.95486,34.603157,41,9.749581724970634
44.547752,200.79897,30.44573,41,9.749581724970634
35.90001,209.06041,32.488697,41,9.749581724970634
33.068798,209.5571,34.500057,41,9.749581724970634
36.23679,207.39163,33.486305,41,9.749581724970634
39.111996,206.43344,34.07865,41,9.749581724970634
43.862198,207.92484,40.08418,41,9.749581724970634
33.747215,206.55653,37.2179,41,9.749581724970634
34.066093,209.11285,37.319027,41,9.749581724970634
38.843468,198.89948,8.081588,41,9.749581724970634
35.963768,195.56013,11.324908,41,9.749581724970634
34.051483,191.09047,12.645528,41,9.749581724970634
34.391335,192.0645,12.117913,41,9.749581724970634
38.497738,196.35585,12.256853,41,9.749581724970634
38.838905,197.5046,13.648539,41,9.749581724970634
32.41158,197.94078,19.243475,41,9.749581724970634
34.844124,197.06792,19.500221,41,9.749581724970634
37.73904,191.36656,3.609395,41,9.749581724970634
39.416008,196.39117,6.984571,41,9.749581724970634
42.51316,206.60683,3.682842,41,9.749581724970634
38.797726,206.1836,16.921137,41,9.749581724970634
40.755505,205.28468,18.423204,41,9.749581724970634
34.78418,204.0907,20.910316,41,9.749581724970634
32.076603,200.52568,27.521873,41,9.749581724970634
32.0921,201.19893,27.517323,41,9.749581724970634
36.336937,208.49677,20.57243,41,9.749581724970634
31.541044,207.87561,26.897694,41,9.749581724970634
33.499096,206.83606,21.214966,41,9.749581724970634
38.77378,205.87643,21.434376,41,9.749581724970634
41.053055,209.52132,19.69423,41,9.749581724970634
45.453575,206.8463,30.660809,41,9.749581724970634
38.714108,199.70007,1.050997,41,9.749581724970634
34.04109,200.76538,12.816616,41,9.749581724970634
36.238525,201.34224,18.678679,41,9.749581724970634
32.883873,199.52415,28.114014,41,9.749581724970634
31.388498,188.23412,16.599203,41,9.749581724970634
31.59619,187.81886,8.964746,41,9.749581724970634
43.524555,187.54355,15.195655,41,9.749581724970634
35.80458,198.14958,0.355627,41,9.749581724970634
34.838295,193.4227,1.986043,41,9.749581724970634
32.92463,192.24489,2.960494,41,9.749581724970634
33.647934,195.74396,3.639751,41,9.749581724970634
38.398983,195.32758,6.541588,41,9.749581724970634
34.088696,198.23827,7.645833,41,9.749581724970634
35.36831,198.29549,8.486691,41,9.749581724970634
35.929195,208.79999,11.77156,41,9.749581724970634
31.711573,208.53355,8.245104,41,9.749581724970634
32.057644,206.4403,4.76278,41,9.749581724970634
35.44891,205.21005,11.895068,41,9.749581724970634
33.76954,205.15135,13.193674,41,9.749581724970634
38.317387,205.84587,7.61602,41,9.749581724970634
32.85261,205.75143,0.282912,41,9.749581724970634
38.274254,205.3155,13.739518,41,9.749581724970634
40.91429,205.27652,3.40838,41,9.749581724970634
40.84849,205.50572,3.70878,41,9.749581724970634
42.879135,209.71964,12.15643,41,9.749581724970634
45.96015,208.21211,3.392114,41,9.749581724970634
33.746944,196.36159,29.801216,41,9.749581724970634
32.57995,199.39815,31.163881,41,9.749581724970634
32.67106,197.97379,28.819168,41,9.749581724970634
35.028343,198.53987,29.198513,41,9.749581724970634
36.809628,189.0705,2.714413,41,9.749581724970634
44.98448,205.91623,12.20326,41,9.749581724970634
37.74239,209.51982,3.089617,41,9.749581724970634
39.24148,204.98758,2.845514,41,9.749581724970634
34.257103,205.20856,1.222331,41,9.749581724970634
42.342598,203.03362,13.517711,41,9.749581724970634
36.441547,202.39058,3.139664,41,9.749581724970634
39.663532,201.33324,9.856465,41,9.749581724970634
37.034763,204.58699,13.954532,41,9.749581724970634
36.91418,204.58879,13.914572,41,9.749581724970634
34.27865,204.33586,14.87098,41,9.749581724970634
35.160736,203.52444,16.55082,41,9.749581724970634
40.514378,204.66298,10.866418,41,9.749581724970634
45.701168,204.56859,2.128797,41,9.749581724970634
45.870625,204.14252,2.423211,41,9.749581724970634
43.8917,205.39146,3.860375,41,9.749581724970634
39.17759,208.00629,5.447259,41,9.749581724970634
39.164326,204.35895,4.53692,41,9.749581724970634
41.888737,206.26207,3.57428,41,9.749581724970634
36.302162,209.27953,9.992877,41,9.749581724970634
36.245396,208.8283,11.787027,41,9.749581724970634
39.259968,209.03152,11.189969,41,9.749581724970634
36.7095,199.13943,22.65459,41,9.749581724970634
35.57103,195.68355,25.31528,41,9.749581724970634
37.391506,189.78108,24.097025,41,9.749581724970634
37.446156,190.2664,12.658136,41,9.749581724970634
38.74992,189.87938,1.161876,41,9.749581724970634
43.25807,196.611,5.336854,41,9.749581724970634
43.206398,193.6867,7.052956,41,9.749581724970634
45.85576,194.87701,7.942564,41,9.749581724970634
34.855114,188.68178,18.610325,41,9.749581724970634
41.998802,207.93987,18.543516,41,9.749581724970634
35.2057,202.30492,19.147215,41,9.749581724970634
38.849876,201.59476,20.004677,41,9.749581724970634
6.300437,204.98935,31.718191,41,9.749581724970634
2.687484,203.50342,32.747677,41,9.749581724970634
17.8508,205.40843,37.053013,41,9.749581724970634
18.247702,206.12775,37.480133,41,9.749581724970634
13.436198,208.46788,34.859592,41,9.749581724970634
11.544252,208.0465,35.754665,41,9.749581724970634
0.560689,208.85132,33.43322,41,9.749581724970634
13.119339,209.0767,37.116085,41,9.749581724970634
3.523673,209.2906,33.029087,41,9.749581724970634
18.189594,209.66832,32.701694,41,9.749581724970634
