#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:56.543 CET
#QUERYTIME 456 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
202.95407,236.03065,119.05351,34,9.668276846990922
200.60262,235.92493,118.21865,34,9.668276846990922
195.65724,240.53961,117.43367,34,9.668276846990922
198.26729,240.2525,117.43374,34,9.668276846990922
194.2017,234.89342,116.84794,34,9.668276846990922
198.9148,235.38068,117.56105,34,9.668276846990922
201.6973,235.21043,116.995865,34,9.668276846990922
195.04001,233.3528,116.50231,34,9.668276846990922
199.78717,236.22443,117.08948,34,9.668276846990922
199.21333,236.01286,117.308464,34,9.668276846990922
200.44746,237.31224,115.60533,34,9.668276846990922
200.52924,236.66522,116.24616,34,9.668276846990922
193.82481,235.52046,115.46015,34,9.668276846990922
200.76044,242.17188,114.11437,34,9.668276846990922
201.06705,237.59062,114.059326,34,9.668276846990922
202.88786,237.8501,114.03036,34,9.668276846990922
192.72034,240.73485,113.790535,34,9.668276846990922
193.39877,238.39546,113.20492,34,9.668276846990922
193.6344,239.25458,112.106995,34,9.668276846990922
193.61832,233.70865,112.558495,34,9.668276846990922
203.09065,241.59169,112.50845,34,9.668276846990922
194.39233,244.02466,111.697266,34,9.668276846990922
196.88795,243.32529,112.0688,34,9.668276846990922
199.4826,232.61455,114.82938,34,9.668276846990922
195.84659,233.5228,110.753204,34,9.668276846990922
192.62209,241.45615,110.894196,34,9.668276846990922
202.68738,238.20518,110.25583,34,9.668276846990922
199.40703,237.7204,110.824875,34,9.668276846990922
198.78877,231.71083,117.62404,34,9.668276846990922
195.55539,232.22127,116.041,34,9.668276846990922
200.52068,242.69255,110.01226,34,9.668276846990922
196.84003,235.74095,110.12584,34,9.668276846990922
197.15118,238.08592,109.49034,34,9.668276846990922
201.98303,230.74263,118.01657,34,9.668276846990922
192.03964,235.17427,117.56327,34,9.668276846990922
191.95108,235.6765,117.38811,34,9.668276846990922
190.0761,226.93361,116.37727,34,9.668276846990922
189.88127,229.0761,104.78543,34,9.668276846990922
189.17223,229.91136,105.470604,34,9.668276846990922
189.48686,229.32083,117.04766,34,9.668276846990922
190.23096,229.44492,111.924095,34,9.668276846990922
191.21848,227.9055,101.61477,34,9.668276846990922
191.2256,226.05638,100.93581,34,9.668276846990922
190.57455,229.98976,101.558136,34,9.668276846990922
191.89677,226.69821,104.34635,34,9.668276846990922
192.01735,228.76125,102.248405,34,9.668276846990922
203.00516,227.91457,104.04608,34,9.668276846990922
202.88702,227.17113,106.35323,34,9.668276846990922
192.54109,227.01407,107.11625,34,9.668276846990922
193.92941,225.97684,107.36493,34,9.668276846990922
198.90987,226.47774,113.19409,34,9.668276846990922
197.29355,228.93213,101.180954,34,9.668276846990922
197.3115,228.34154,104.21718,34,9.668276846990922
198.64575,229.71251,105.43091,34,9.668276846990922
196.26976,229.89592,103.01736,34,9.668276846990922
198.93861,229.84256,105.2007,34,9.668276846990922
190.45616,243.82903,105.64861,34,9.668276846990922
189.65826,243.37442,100.8806,34,9.668276846990922
189.81755,240.18195,103.31235,34,9.668276846990922
190.20137,240.49138,111.92217,34,9.668276846990922
191.28546,244.55444,102.42585,34,9.668276846990922
190.81346,241.76622,109.277885,34,9.668276846990922
187.81361,228.44217,98.27782,34,9.668276846990922
189.85579,227.54773,97.1752,34,9.668276846990922
191.70065,227.12706,96.64593,34,9.668276846990922
192.08817,227.77362,99.257065,34,9.668276846990922
192.99875,226.63377,98.02516,34,9.668276846990922
193.29648,226.43718,93.869446,34,9.668276846990922
192.08696,236.27068,100.318726,34,9.668276846990922
197.38287,229.6903,99.19724,34,9.668276846990922
190.87878,244.85233,99.30907,34,9.668276846990922
190.5883,242.92198,99.61928,34,9.668276846990922
202.33994,239.73984,100.34797,34,9.668276846990922
199.20502,237.8202,100.04559,34,9.668276846990922
198.5758,242.60533,100.2029,34,9.668276846990922
196.29427,243.09076,100.15058,34,9.668276846990922
195.44734,242.37535,99.95983,34,9.668276846990922
202.92293,243.04274,99.03653,34,9.668276846990922
198.90288,240.29463,98.42357,34,9.668276846990922
196.82071,237.48328,98.67997,34,9.668276846990922
198.18686,241.22882,98.935524,34,9.668276846990922
202.8625,244.89476,98.62361,34,9.668276846990922
202.42708,238.98723,97.95711,34,9.668276846990922
197.03645,237.2322,96.64957,34,9.668276846990922
206.68698,233.49498,95.94418,34,9.668276846990922
196.9566,239.31743,97.34909,34,9.668276846990922
202.32236,242.52776,96.85512,34,9.668276846990922
193.45447,242.32637,97.57133,34,9.668276846990922
197.63322,243.71643,97.56294,34,9.668276846990922
196.39156,237.06325,96.04987,34,9.668276846990922
197.19174,240.1462,95.61686,34,9.668276846990922
193.71254,244.84949,94.88621,34,9.668276846990922
193.59178,244.88998,94.263336,34,9.668276846990922
205.64175,234.07584,94.2341,34,9.668276846990922
199.94502,241.84357,94.34798,34,9.668276846990922
202.00984,236.8051,94.610886,34,9.668276846990922
192.19725,244.9331,100.47767,34,9.668276846990922
202.90495,236.5491,100.614395,34,9.668276846990922
197.55046,243.0211,101.23742,34,9.668276846990922
202.51534,225.97261,116.500435,34,9.668276846990922
187.73009,232.6073,121.61401,34,9.668276846990922
223.1175,217.64772,85.449394,34,9.668276846990922
223.15694,217.58887,85.30196,34,9.668276846990922
219.86203,212.2133,84.96379,34,9.668276846990922
219.29181,210.99791,84.768845,34,9.668276846990922
221.67079,213.65555,87.52581,34,9.668276846990922
227.30707,212.96846,88.26949,34,9.668276846990922
222.85959,216.38243,89.460594,34,9.668276846990922
222.90875,216.77019,90.36849,34,9.668276846990922
223.92532,215.95831,91.01065,34,9.668276846990922
229.8001,213.39511,91.49507,34,9.668276846990922
229.01001,213.478,85.96678,33,9.655312302275117
220.50436,213.03236,86.72964,33,9.655312302275117
219.21964,213.69644,89.41658,33,9.655312302275117
221.88509,214.23157,88.34386,33,9.655312302275117
225.78859,213.58022,91.2963,33,9.655312302275117
228.59123,242.47119,101.56392,33,9.655312302275117
227.16693,232.19356,101.192024,33,9.655312302275117
226.41869,240.90031,103.2827,33,9.655312302275117
225.80089,242.57231,107.43846,33,9.655312302275117
221.23575,243.05447,108.91993,33,9.655312302275117
225.8134,243.96193,109.268616,33,9.655312302275117
228.19183,233.31848,102.8257,33,9.655312302275117
225.53223,237.06654,101.52406,33,9.655312302275117
222.52104,231.49103,97.31863,33,9.655312302275117
222.4267,231.32918,97.57532,33,9.655312302275117
224.85977,231.03941,98.50526,33,9.655312302275117
221.41557,231.85785,106.34497,33,9.655312302275117
221.1968,240.66812,94.207275,33,9.655312302275117
227.31433,242.5311,94.208336,33,9.655312302275117
226.6045,243.86145,94.298004,33,9.655312302275117
185.29735,220.84454,92.37743,33,9.655312302275117
187.17476,222.99963,92.37503,33,9.655312302275117
186.8624,219.46414,93.30236,33,9.655312302275117
219.15004,229.63358,107.785446,33,9.655312302275117
219.048,237.12285,117.922104,33,9.655312302275117
218.7638,235.02968,119.07582,33,9.655312302275117
219.65335,230.61755,119.12725,33,9.655312302275117
184.4621,233.39157,89.50639,33,9.655312302275117
184.36607,237.26215,87.1638,33,9.655312302275117
185.47879,233.27657,82.063576,33,9.655312302275117
185.42131,232.16852,82.311264,33,9.655312302275117
187.18805,229.51714,84.08024,33,9.655312302275117
186.39789,230.14854,90.94676,33,9.655312302275117
226.67049,239.06473,94.49354,33,9.655312302275117
228.66127,241.62361,96.105225,33,9.655312302275117
229.78392,235.22354,94.13017,33,9.655312302275117
221.83472,227.04172,103.86351,33,9.655312302275117
220.05693,226.93015,106.02339,33,9.655312302275117
229.25594,226.26648,103.89788,33,9.655312302275117
219.83925,227.81737,100.92457,33,9.655312302275117
226.68486,227.77487,101.53997,33,9.655312302275117
220.1678,227.92786,107.793236,33,9.655312302275117
221.36606,228.0793,108.088356,33,9.655312302275117
220.15128,229.32852,105.79795,33,9.655312302275117
221.63956,228.92279,102.96232,33,9.655312302275117
221.92856,229.265,108.43479,33,9.655312302275117
219.9583,237.03238,103.10249,33,9.655312302275117
222.25616,243.20209,104.33557,33,9.655312302275117
222.49377,243.74219,105.37093,33,9.655312302275117
221.94048,229.59401,105.36959,33,9.655312302275117
228.40726,233.23921,106.08788,33,9.655312302275117
228.40144,238.71457,109.425316,33,9.655312302275117
228.134,238.23656,103.71158,33,9.655312302275117
228.21121,240.15706,103.2323,33,9.655312302275117
228.70323,236.7049,107.54821,33,9.655312302275117
225.01097,229.79214,102.15246,33,9.655312302275117
229.87082,237.45732,102.59093,33,9.655312302275117
219.14368,239.45541,97.7336,33,9.655312302275117
219.36603,226.94711,97.63347,33,9.655312302275117
223.24025,238.13832,117.872574,33,9.655312302275117
225.42253,244.33955,119.980125,33,9.655312302275117
229.00754,232.05339,114.88321,33,9.655312302275117
228.87114,234.05373,112.88657,33,9.655312302275117
229.3631,239.1108,114.62865,33,9.655312302275117
220.59952,231.51927,113.301674,33,9.655312302275117
229.28104,241.04718,112.90492,33,9.655312302275117
229.3229,241.85916,111.59363,33,9.655312302275117
229.74608,239.9638,113.54444,33,9.655312302275117
220.44725,236.37602,119.48993,33,9.655312302275117
225.5582,231.2583,122.77234,33,9.655312302275117
229.08948,235.25491,121.882965,33,9.655312302275117
220.3545,219.09544,102.80686,33,9.655312302275117
227.42863,214.82524,98.37921,33,9.655312302275117
228.3605,215.94362,99.54617,33,9.655312302275117
229.0852,212.54175,95.22588,33,9.655312302275117
229.4051,212.41103,95.09655,33,9.655312302275117
227.89339,217.46274,101.45581,33,9.655312302275117
228.60939,212.81989,106.19783,33,9.655312302275117
226.6195,217.90955,107.093956,33,9.655312302275117
219.75502,230.59232,97.65099,33,9.655312302275117
185.83073,222.10617,86.03699,33,9.655312302275117
228.78151,228.49481,109.90476,33,9.655312302275117
226.82541,231.0819,109.79812,33,9.655312302275117
220.59644,235.03339,119.301094,33,9.655312302275117
227.28415,231.34755,110.452545,33,9.655312302275117
226.56807,238.96072,110.58259,33,9.655312302275117
225.80075,238.45923,111.089554,33,9.655312302275117
226.58469,236.77548,111.50215,33,9.655312302275117
227.94289,242.47287,110.70792,33,9.655312302275117
227.59732,242.41629,112.49429,33,9.655312302275117
226.50308,239.05632,112.84494,33,9.655312302275117
220.27376,239.43188,113.50737,33,9.655312302275117
228.8429,232.11348,113.7896,33,9.655312302275117
220.68617,236.52312,114.01007,33,9.655312302275117
227.70306,244.35947,116.17535,33,9.655312302275117
226.88202,236.10965,116.05117,33,9.655312302275117
223.89365,243.65074,117.15198,33,9.655312302275117
227.46927,244.16403,116.77402,33,9.655312302275117
220.14745,231.44102,112.50838,33,9.655312302275117
225.85352,239.1646,120.77994,33,9.655312302275117
222.02258,234.24667,121.48968,33,9.655312302275117
223.0949,236.51941,122.671936,33,9.655312302275117
224.1718,243.14743,121.25812,33,9.655312302275117
225.0367,240.12161,122.25354,33,9.655312302275117
225.76387,240.16034,121.31127,33,9.655312302275117
224.50546,232.2076,121.95454,33,9.655312302275117
227.7291,234.51163,122.97907,33,9.655312302275117
215.74632,218.78903,94.72277,33,9.655312302275117
214.07773,220.82457,96.16298,33,9.655312302275117
215.6557,219.214,96.50084,33,9.655312302275117
215.11464,219.21156,96.72104,33,9.655312302275117
216.52391,223.19376,99.265305,33,9.655312302275117
214.50232,224.5976,99.63477,33,9.655312302275117
204.41818,222.16948,100.197655,33,9.655312302275117
205.26869,220.82547,96.80692,33,9.655312302275117
203.45387,222.76187,93.7562,33,9.655312302275117
210.85495,220.72885,94.33987,33,9.655312302275117
211.21333,224.33334,94.76036,33,9.655312302275117
211.90414,224.21059,95.80503,33,9.655312302275117
213.23285,225.50002,116.19197,33,9.655312302275117
213.41222,225.36288,116.37986,33,9.655312302275117
214.35774,243.83275,120.995605,33,9.655312302275117
214.1487,243.28976,119.9066,33,9.655312302275117
214.21341,244.30942,121.854744,33,9.655312302275117
205.36508,240.71753,122.448364,33,9.655312302275117
205.55699,240.76337,122.46268,33,9.655312302275117
206.21771,234.1169,121.26546,33,9.655312302275117
205.23476,237.30789,120.618,33,9.655312302275117
203.44708,240.14102,120.97494,33,9.655312302275117
204.03073,234.90543,120.854095,33,9.655312302275117
205.96085,236.02545,120.23745,33,9.655312302275117
208.04747,235.27144,121.833694,33,9.655312302275117
209.82932,242.8848,119.836,33,9.655312302275117
210.87714,236.0065,122.477615,33,9.655312302275117
211.59613,239.24504,120.766624,33,9.655312302275117
211.37308,237.64597,122.98246,33,9.655312302275117
210.60034,226.42195,122.09061,33,9.655312302275117
213.85663,229.01602,121.207344,33,9.655312302275117
215.1988,239.62172,121.3325,33,9.655312302275117
208.90944,226.5153,120.34158,33,9.655312302275117
216.1079,233.08647,119.96508,33,9.655312302275117
207.1442,220.89528,114.63404,33,9.655312302275117
204.18866,221.86322,122.86802,33,9.655312302275117
207.95511,218.97116,117.60102,33,9.655312302275117
209.53465,225.4054,119.35631,33,9.655312302275117
207.18034,225.42346,116.41557,33,9.655312302275117
204.80226,222.45062,114.463524,33,9.655312302275117
215.32355,223.64091,105.84101,33,9.655312302275117
213.33414,221.7555,108.145,33,9.655312302275117
214.69704,219.65965,108.375206,33,9.655312302275117
218.31665,219.12115,113.89781,33,9.655312302275117
216.46558,219.50009,115.82487,33,9.655312302275117
210.42921,224.1981,118.68819,33,9.655312302275117
209.78752,222.02525,115.77784,33,9.655312302275117
211.59996,220.11014,122.81875,33,9.655312302275117
212.61176,223.04527,118.23734,33,9.655312302275117
212.74527,225.56975,116.05833,33,9.655312302275117
203.32114,224.1822,111.224754,33,9.655312302275117
206.4451,221.54103,101.71829,33,9.655312302275117
207.46819,221.94225,110.6688,33,9.655312302275117
208.18541,223.87054,107.9818,33,9.655312302275117
209.14641,223.18466,109.38009,33,9.655312302275117
210.50008,222.83916,112.224,33,9.655312302275117
210.94519,223.54515,105.13722,33,9.655312302275117
211.7372,224.94768,103.55064,33,9.655312302275117
211.32571,224.08403,106.885025,33,9.655312302275117
211.05565,222.26631,113.501595,33,9.655312302275117
218.39037,220.02841,117.58011,33,9.655312302275117
214.71815,224.82715,117.550156,33,9.655312302275117
218.45595,220.04196,118.09116,33,9.655312302275117
218.21596,221.59187,120.79608,33,9.655312302275117
209.51984,223.98877,113.663994,33,9.655312302275117
213.08823,225.39922,107.96514,33,9.655312302275117
212.27219,225.0516,113.48275,33,9.655312302275117
211.83765,219.40004,113.533455,33,9.655312302275117
222.2914,222.51262,110.95074,33,9.655312302275117
222.56801,220.6445,112.279854,33,9.655312302275117
221.03601,219.12506,112.92025,33,9.655312302275117
228.6055,223.02553,114.06548,33,9.655312302275117
220.14879,219.28296,114.007256,33,9.655312302275117
226.67651,223.32166,114.595856,33,9.655312302275117
225.19966,223.06612,119.188896,33,9.655312302275117
220.46222,221.00645,118.39239,33,9.655312302275117
227.14581,219.68915,122.331215,33,9.655312302275117
204.77205,239.22858,106.31802,33,9.655312302275117
204.97552,239.81683,103.0154,33,9.655312302275117
205.02078,236.94461,107.31189,33,9.655312302275117
205.34843,241.46432,105.68577,33,9.655312302275117
206.08304,242.37982,102.67137,33,9.655312302275117
205.55934,233.86195,103.32016,33,9.655312302275117
206.3854,241.47086,102.10941,33,9.655312302275117
208.17802,234.53156,103.83897,33,9.655312302275117
207.99533,243.28795,100.68751,33,9.655312302275117
206.68213,239.59511,102.36445,33,9.655312302275117
207.07236,239.26749,101.15436,33,9.655312302275117
209.67474,233.72131,102.73284,33,9.655312302275117
210.06358,235.43796,101.574684,33,9.655312302275117
211.58624,232.74388,106.01227,33,9.655312302275117
210.88097,244.76865,101.13486,33,9.655312302275117
211.78696,243.9124,103.467476,33,9.655312302275117
203.24185,243.53105,109.30219,33,9.655312302275117
203.2667,238.51472,109.04054,33,9.655312302275117
206.50383,232.30653,101.37049,33,9.655312302275117
211.88075,243.41603,103.61521,33,9.655312302275117
212.29019,244.79521,101.36935,33,9.655312302275117
212.10617,232.26079,104.5849,33,9.655312302275117
204.04445,231.4351,107.2655,33,9.655312302275117
210.99509,230.81506,106.78413,33,9.655312302275117
210.35876,231.03087,108.60181,33,9.655312302275117
203.49583,227.27028,117.95513,33,9.655312302275117
208.57872,229.21432,117.18777,33,9.655312302275117
207.7539,243.55374,119.45629,33,9.655312302275117
205.98305,239.0146,119.00992,33,9.655312302275117
207.3543,240.12318,118.236855,33,9.655312302275117
206.46675,235.11111,117.73645,33,9.655312302275117
203.60733,235.55011,116.67332,33,9.655312302275117
206.4661,240.33205,117.623405,33,9.655312302275117
203.38075,242.91258,115.98477,33,9.655312302275117
205.55498,238.04367,116.613396,33,9.655312302275117
205.03128,240.69293,116.72474,33,9.655312302275117
204.77605,240.46762,116.38424,33,9.655312302275117
205.27805,240.79095,116.9483,33,9.655312302275117
209.22699,232.9439,118.5419,33,9.655312302275117
209.34018,235.60245,118.99649,33,9.655312302275117
206.05623,235.4707,116.262665,33,9.655312302275117
203.86118,238.0074,114.77795,33,9.655312302275117
204.91905,244.01817,113.92308,33,9.655312302275117
209.5312,241.12624,115.15017,33,9.655312302275117
208.51337,235.18472,115.56582,33,9.655312302275117
208.33511,239.22313,115.66766,33,9.655312302275117
203.3173,238.44418,114.248665,33,9.655312302275117
207.46637,234.0751,113.959435,33,9.655312302275117
206.23349,234.88783,113.31839,33,9.655312302275117
