#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:34:14.856 CET
#QUERYTIME 241 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
104.8183,164.73843,241.59161,45,9.790010561454197
94.57961,167.62634,235.14493,45,9.790010561454197
100.1368,167.41208,236.51372,45,9.790010561454197
104.07457,168.43246,245.50844,45,9.790010561454197
94.129166,160.95294,236.01979,45,9.790010561454197
97.234245,157.238,239.26248,45,9.790010561454197
97.382416,156.74503,241.59909,45,9.790010561454197
94.53596,157.89954,244.04921,45,9.790010561454197
96.149,157.15356,245.67561,45,9.790010561454197
95.97627,156.7605,245.99928,45,9.790010561454197
98.91218,156.7065,225.78159,45,9.790010561454197
94.06099,169.93874,234.79417,45,9.790010561454197
123.104195,172.94502,228.57576,45,9.790010561454197
112.87187,171.95868,234.08351,45,9.790010561454197
114.401215,167.79431,239.90012,45,9.790010561454197
110.73907,167.8927,240.19627,45,9.790010561454197
123.58898,171.03021,245.29439,45,9.790010561454197
112.166214,165.89375,226.24553,45,9.790010561454197
114.594635,165.33112,228.2866,45,9.790010561454197
119.29473,166.2435,223.82309,45,9.790010561454197
105.88651,165.44214,227.37013,45,9.790010561454197
122.708595,164.6795,229.52614,45,9.790010561454197
117.52246,163.51385,228.3959,45,9.790010561454197
113.9227,164.39291,223.41904,45,9.790010561454197
113.60559,163.81332,227.35953,45,9.790010561454197
115.53085,163.2307,244.35947,45,9.790010561454197
115.57424,163.392,244.74861,45,9.790010561454197
122.86618,164.36264,231.18196,45,9.790010561454197
115.09347,162.43481,227.00012,45,9.790010561454197
124.73008,164.15266,222.60146,45,9.790010561454197
124.025444,162.58572,222.35394,45,9.790010561454197
115.05046,161.59778,232.5353,45,9.790010561454197
113.08277,161.71788,237.11023,45,9.790010561454197
115.13491,161.85754,241.48044,45,9.790010561454197
117.20448,157.67632,232.00575,45,9.790010561454197
120.33252,161.32608,227.3645,45,9.790010561454197
109.359764,160.89343,224.54285,45,9.790010561454197
110.659424,159.382,230.56465,45,9.790010561454197
121.648476,159.97762,229.4111,45,9.790010561454197
113.38891,157.44083,222.5578,45,9.790010561454197
107.10854,145.89763,206.8468,45,9.790010561454197
103.85754,155.16269,209.57684,45,9.790010561454197
104.37722,157.8289,212.2478,45,9.790010561454197
104.44071,157.62039,212.04181,45,9.790010561454197
97.70069,151.55075,217.29959,45,9.790010561454197
97.00991,161.95502,217.16394,45,9.790010561454197
99.40631,168.5121,213.60907,45,9.790010561454197
100.17181,168.71931,207.56252,45,9.790010561454197
104.69724,157.84183,212.55096,45,9.790010561454197
96.85421,150.77092,217.85829,45,9.790010561454197
105.443504,147.1818,213.78297,45,9.790010561454197
102.75228,163.9538,210.91849,45,9.790010561454197
97.38501,153.77902,208.4895,45,9.790010561454197
95.292015,166.93408,212.36787,45,9.790010561454197
99.78944,159.36903,215.3646,45,9.790010561454197
97.53237,153.95128,207.82262,45,9.790010561454197
102.52026,147.09424,214.6149,45,9.790010561454197
99.11397,164.02611,205.5937,45,9.790010561454197
94.81268,167.91937,212.51018,45,9.790010561454197
107.527596,154.95131,208.62274,45,9.790010561454197
124.07283,151.80515,210.75047,45,9.790010561454197
123.75244,153.99274,211.62837,45,9.790010561454197
124.0511,152.37065,211.51822,45,9.790010561454197
121.441696,154.461,206.37317,45,9.790010561454197
99.09947,171.58467,206.77428,45,9.790010561454197
97.23892,171.75558,205.8553,45,9.790010561454197
99.57183,169.11057,208.54646,45,9.790010561454197
105.92997,168.87808,207.38155,45,9.790010561454197
105.92878,168.99944,207.28806,45,9.790010561454197
118.85391,171.3832,208.10077,45,9.790010561454197
107.09924,168.78932,208.1924,45,9.790010561454197
115.15118,170.87932,209.23256,45,9.790010561454197
111.43153,170.71458,206.16505,45,9.790010561454197
106.42173,170.41525,205.6295,45,9.790010561454197
106.45707,167.78099,207.59036,45,9.790010561454197
121.66117,167.52962,208.32518,45,9.790010561454197
114.13654,167.15646,212.4103,45,9.790010561454197
112.721375,167.62444,205.4283,45,9.790010561454197
110.8317,166.82146,206.55429,45,9.790010561454197
109.36288,165.11389,210.69629,45,9.790010561454197
119.91589,164.5715,207.32092,45,9.790010561454197
105.64748,162.63605,210.14474,45,9.790010561454197
113.787254,161.46825,205.51604,45,9.790010561454197
105.5461,160.90373,209.91512,45,9.790010561454197
117.038475,158.13869,208.06226,45,9.790010561454197
114.147484,157.91762,209.78609,45,9.790010561454197
123.53743,163.72453,215.9292,45,9.790010561454197
111.34017,163.52374,216.70372,45,9.790010561454197
117.4618,171.62679,216.6925,45,9.790010561454197
110.24056,154.45206,216.71078,45,9.790010561454197
122.29589,147.65096,215.7735,45,9.790010561454197
106.901695,156.3093,216.00946,45,9.790010561454197
107.285194,153.97351,214.91669,45,9.790010561454197
117.67207,157.16641,214.70659,45,9.790010561454197
102.122375,141.19553,210.93102,45,9.790010561454197
98.1998,142.49538,212.32397,45,9.790010561454197
99.74333,145.34679,209.51585,45,9.790010561454197
105.41307,140.42174,213.75139,45,9.790010561454197
117.625336,144.76929,210.6554,45,9.790010561454197
119.38314,144.32425,206.50504,45,9.790010561454197
113.17878,143.62749,207.84944,45,9.790010561454197
112.581894,143.16837,207.92824,45,9.790010561454197
105.29661,143.1405,206.7897,45,9.790010561454197
120.254524,141.50618,205.30942,45,9.790010561454197
110.77516,140.6047,211.52031,45,9.790010561454197
121.197044,142.10086,217.5318,45,9.790010561454197
118.96766,142.24405,217.53716,45,9.790010561454197
124.74195,144.06831,217.1443,45,9.790010561454197
110.40627,174.49011,207.60823,45,9.790010561454197
106.10988,174.89531,206.21143,45,9.790010561454197
94.09383,172.82353,210.3863,45,9.790010561454197
93.68017,172.53235,211.13805,45,9.790010561454197
97.908844,172.69023,211.9068,45,9.790010561454197
95.315865,172.73814,217.36028,45,9.790010561454197
102.554016,172.84203,207.15504,45,9.790010561454197
103.72412,170.42192,217.93384,45,9.790010561454197
101.67006,169.06512,213.67505,45,9.790010561454197
116.34795,173.15353,207.21555,45,9.790010561454197
120.13985,172.04942,207.08311,45,9.790010561454197
105.471954,165.3249,215.92397,45,9.790010561454197
93.69158,159.26079,220.42563,45,9.790010561454197
92.91573,157.03394,212.80194,45,9.790010561454197
92.01928,149.85844,237.14133,45,9.790010561454197
93.70636,143.90439,234.6948,45,9.790010561454197
92.89766,152.32086,236.96185,45,9.790010561454197
93.42217,154.28006,243.11655,45,9.790010561454197
96.28517,148.44829,245.84453,45,9.790010561454197
117.31923,146.23059,241.07573,45,9.790010561454197
125.69743,147.09691,225.19403,45,9.790010561454197
122.352684,151.29564,225.69858,45,9.790010561454197
122.34413,150.57994,223.27393,45,9.790010561454197
137.46538,147.95012,231.23795,45,9.790010561454197
134.88658,153.77675,232.3923,45,9.790010561454197
131.40878,154.90123,238.16605,45,9.790010561454197
135.00433,152.30624,238.34676,45,9.790010561454197
136.4569,149.15204,238.35437,45,9.790010561454197
136.29485,149.09677,238.51038,45,9.790010561454197
135.59276,155.095,244.35074,45,9.790010561454197
131.99321,154.60275,244.53114,45,9.790010561454197
133.58144,151.76527,245.15976,45,9.790010561454197
107.03679,151.56473,220.03831,45,9.790010561454197
125.8214,148.85965,223.81783,45,9.790010561454197
97.34988,140.44562,227.84868,45,9.790010561454197
94.66919,143.12639,226.94478,45,9.790010561454197
96.73123,144.4855,226.61736,45,9.790010561454197
110.38341,144.88155,227.47676,45,9.790010561454197
118.765114,144.46532,229.81573,45,9.790010561454197
118.42042,145.21771,230.61656,45,9.790010561454197
110.68649,144.92253,239.81241,45,9.790010561454197
111.16041,141.31674,244.50673,45,9.790010561454197
114.88944,140.92824,228.77972,45,9.790010561454197
119.71777,141.01494,231.21118,45,9.790010561454197
117.98149,140.4082,220.37625,45,9.790010561454197
130.93764,142.67642,227.96104,45,9.790010561454197
128.66586,142.98058,219.69159,45,9.790010561454197
126.01426,143.43742,222.54912,45,9.790010561454197
134.42638,143.57765,237.74178,45,9.790010561454197
131.95992,141.15279,237.97832,45,9.790010561454197
135.25723,140.2465,233.81071,45,9.790010561454197
132.06166,140.40886,239.42656,45,9.790010561454197
135.07518,140.13007,233.64178,45,9.790010561454197
104.177956,146.57507,224.57181,45,9.790010561454197
103.19506,147.11995,236.49852,45,9.790010561454197
105.2667,150.5313,239.08731,45,9.790010561454197
103.171776,146.45464,224.93622,45,9.790010561454197
100.103645,152.29118,225.83794,45,9.790010561454197
100.66935,155.86804,225.80292,45,9.790010561454197
116.95299,147.35277,227.38525,45,9.790010561454197
124.212074,146.96,226.93822,45,9.790010561454197
121.15661,146.90181,228.10666,45,9.790010561454197
123.820915,146.58165,231.27364,45,9.790010561454197
118.64263,149.51225,237.39932,45,9.790010561454197
129.86627,152.86539,225.92957,45,9.790010561454197
127.724884,152.76357,222.81767,45,9.790010561454197
126.04434,154.90884,228.15742,45,9.790010561454197
132.76277,149.21198,221.34683,45,9.790010561454197
128.79807,150.7239,219.51361,45,9.790010561454197
128.87071,150.85077,219.51936,45,9.790010561454197
131.72069,152.09721,220.11777,45,9.790010561454197
128.54553,159.9944,220.72441,45,9.790010561454197
131.9082,158.05736,221.54167,45,9.790010561454197
129.9306,170.82016,220.72757,45,9.790010561454197
136.98477,173.38326,221.45256,45,9.790010561454197
129.58928,172.92049,222.15065,45,9.790010561454197
131.64838,169.59937,223.89488,45,9.790010561454197
131.72241,173.41544,224.3258,45,9.790010561454197
136.80566,170.44325,226.29971,45,9.790010561454197
132.77673,172.18878,224.39009,45,9.790010561454197
134.41379,170.28174,226.72603,45,9.790010561454197
137.96718,170.41008,227.2526,45,9.790010561454197
129.05124,171.61844,226.7351,45,9.790010561454197
129.99335,165.54698,225.52779,45,9.790010561454197
130.10933,165.68478,226.07878,45,9.790010561454197
130.63077,165.98204,226.72063,45,9.790010561454197
130.989,166.86601,226.26474,45,9.790010561454197
131.69081,165.035,224.61565,45,9.790010561454197
127.48257,156.96204,221.21785,45,9.790010561454197
134.45776,157.30475,228.961,45,9.790010561454197
130.97809,157.85713,222.97974,45,9.790010561454197
126.442665,169.02019,222.98701,45,9.790010561454197
126.61328,161.78903,224.98062,45,9.790010561454197
131.75482,164.2311,219.31035,45,9.790010561454197
131.51637,163.05658,222.27542,45,9.790010561454197
127.97421,169.07706,228.24306,45,9.790010561454197
129.48381,162.1741,225.34935,45,9.790010561454197
136.4701,170.49533,228.84373,45,9.790010561454197
136.66226,169.79863,227.90814,45,9.790010561454197
135.80598,173.59355,228.90892,45,9.790010561454197
125.92807,172.84605,235.34718,45,9.790010561454197
125.22595,172.33498,236.64923,45,9.790010561454197
136.4322,158.0214,232.23897,45,9.790010561454197
132.13649,156.40002,242.74356,45,9.790010561454197
126.187584,170.09538,231.34714,45,9.790010561454197
126.92088,174.04568,233.10413,45,9.790010561454197
127.07127,166.83133,237.31003,45,9.790010561454197
127.25654,166.31917,238.6733,45,9.790010561454197
127.60066,166.09814,234.15251,45,9.790010561454197
127.2775,171.49861,236.843,45,9.790010561454197
131.84569,169.73703,231.5527,45,9.790010561454197
135.17734,171.37108,232.08025,45,9.790010561454197
134.55809,170.87483,234.52443,45,9.790010561454197
136.20877,172.44048,237.98207,45,9.790010561454197
137.91502,169.7159,238.24156,45,9.790010561454197
133.81436,170.54147,239.7676,45,9.790010561454197
130.17456,170.56992,240.06432,45,9.790010561454197
131.18967,168.36385,241.39369,45,9.790010561454197
132.2738,169.83443,241.03563,45,9.790010561454197
137.69238,168.48225,231.17616,45,9.790010561454197
127.54776,169.10631,237.26404,45,9.790010561454197
134.52156,166.98201,237.16039,45,9.790010561454197
132.76796,166.81421,239.68767,45,9.790010561454197
132.87492,165.89337,235.07199,45,9.790010561454197
133.55508,164.62694,239.53537,45,9.790010561454197
134.93121,164.18343,239.386,45,9.790010561454197
128.63155,162.87823,239.21222,45,9.790010561454197
134.55545,171.29893,223.71925,44,9.7802510511771
134.93117,172.38025,225.51347,44,9.7802510511771
131.87962,170.19176,225.64238,44,9.7802510511771
128.29686,169.62856,223.95326,44,9.7802510511771
135.35333,168.61172,226.83098,44,9.7802510511771
135.14182,164.87914,221.10033,44,9.7802510511771
134.09607,158.61583,226.46829,44,9.7802510511771
131.51517,158.08272,225.62935,44,9.7802510511771
137.25941,159.57071,225.49884,44,9.7802510511771
125.95045,161.38052,221.97757,44,9.7802510511771
127.92106,163.70724,226.68092,44,9.7802510511771
127.22252,165.27058,225.27557,44,9.7802510511771
134.27332,165.20003,221.01477,44,9.7802510511771
132.27925,164.93721,222.09056,44,9.7802510511771
128.63492,163.20113,220.37401,44,9.7802510511771
137.67526,172.70984,228.26053,44,9.7802510511771
134.90636,169.52347,228.8702,44,9.7802510511771
125.69729,173.01869,238.33263,44,9.7802510511771
125.23973,167.40547,233.98619,44,9.7802510511771
137.1167,159.692,232.91971,44,9.7802510511771
131.82448,159.5746,244.93881,44,9.7802510511771
136.71379,156.98787,245.00037,44,9.7802510511771
127.49499,168.16573,237.54529,44,9.7802510511771
136.10896,172.65482,236.31097,44,9.7802510511771
131.39119,170.38715,237.18626,44,9.7802510511771
130.55464,169.72443,238.57697,44,9.7802510511771
129.4957,169.8723,238.29507,44,9.7802510511771
135.31775,171.15768,238.03653,44,9.7802510511771
136.04929,172.34088,239.51581,44,9.7802510511771
130.68369,168.6622,239.88821,44,9.7802510511771
133.1818,169.55836,239.26482,44,9.7802510511771
134.07849,170.56577,239.54253,44,9.7802510511771
132.48488,169.5983,240.26094,44,9.7802510511771
130.60176,169.56732,240.98677,44,9.7802510511771
132.57256,170.3028,240.8895,44,9.7802510511771
130.981,170.3612,241.17354,44,9.7802510511771
132.04016,168.50362,239.61794,44,9.7802510511771
128.24826,170.5987,233.54536,44,9.7802510511771
128.33073,167.21297,244.18396,44,9.7802510511771
133.19615,165.36662,235.34471,44,9.7802510511771
135.39595,164.63535,237.23563,44,9.7802510511771
136.34416,173.24194,229.58084,44,9.7802510511771
136.28627,161.83502,231.95236,44,9.7802510511771
132.13277,154.18279,221.33455,44,9.7802510511771
127.69178,147.9836,220.12204,44,9.7802510511771
126.99552,147.06087,226.03307,44,9.7802510511771
94.548195,145.90231,232.70258,44,9.7802510511771
104.319885,147.90572,219.21828,44,9.7802510511771
107.152565,148.20264,221.37256,44,9.7802510511771
122.992645,146.19087,218.79155,44,9.7802510511771
125.86346,140.98618,220.76302,44,9.7802510511771
96.32157,143.66565,234.20238,44,9.7802510511771
94.83821,144.8202,226.26459,44,9.7802510511771
95.30201,144.9212,226.02876,44,9.7802510511771
95.71319,141.1592,225.75505,44,9.7802510511771
103.84077,143.33878,224.6022,44,9.7802510511771
105.035164,145.37212,228.9584,44,9.7802510511771
117.12865,144.76057,228.70111,44,9.7802510511771
118.14104,145.56963,244.20595,44,9.7802510511771
111.53914,144.37456,227.14684,44,9.7802510511771
111.33446,141.03882,226.6277,44,9.7802510511771
125.39081,141.74239,230.96829,44,9.7802510511771
120.33032,140.23193,218.8234,44,9.7802510511771
123.844406,140.94997,219.46773,44,9.7802510511771
134.2136,144.09122,221.80911,44,9.7802510511771
126.58786,144.37001,220.89743,44,9.7802510511771
126.77059,145.12024,221.7847,44,9.7802510511771
135.7664,143.10603,223.84122,44,9.7802510511771
130.83604,142.9734,223.20612,44,9.7802510511771
136.10687,141.45969,224.05034,44,9.7802510511771
133.68616,142.3588,235.43875,44,9.7802510511771
137.63477,142.7545,232.34589,44,9.7802510511771
137.09587,140.98744,233.69109,44,9.7802510511771
131.78607,140.35306,236.934,44,9.7802510511771
102.846245,150.83514,224.61716,44,9.7802510511771
98.03145,153.25713,225.12624,44,9.7802510511771
101.12365,146.07993,239.78745,44,9.7802510511771
135.19368,151.14886,237.17148,44,9.7802510511771
136.53302,149.82204,236.46805,44,9.7802510511771
127.08782,154.07301,229.47617,44,9.7802510511771
120.70605,148.4749,225.56114,44,9.7802510511771
125.133934,151.97614,228.3964,44,9.7802510511771
110.59785,146.54895,239.91069,44,9.7802510511771
116.76199,149.14992,236.45049,44,9.7802510511771
116.83796,149.14479,236.3638,44,9.7802510511771
124.33685,150.69296,227.27434,44,9.7802510511771
101.776215,147.90144,236.1837,44,9.7802510511771
100.6068,147.25146,234.62766,44,9.7802510511771
93.503944,143.88379,228.80782,44,9.7802510511771
92.997475,142.11098,229.63075,44,9.7802510511771
92.98351,143.46907,234.93185,44,9.7802510511771
93.30838,148.29892,245.99187,44,9.7802510511771
103.49367,140.4378,245.00072,44,9.7802510511771
92.2589,154.00867,228.01837,44,9.7802510511771
92.616196,154.46028,227.65182,44,9.7802510511771
104.77484,150.54123,242.62613,44,9.7802510511771
93.7163,153.42587,243.13832,44,9.7802510511771
94.153305,152.31633,245.47128,44,9.7802510511771
99.61141,150.82332,244.9133,44,9.7802510511771
102.40995,174.52246,217.4426,44,9.7802510511771
117.90383,174.86911,213.3051,44,9.7802510511771
99.71441,168.50203,215.18073,44,9.7802510511771
95.88079,168.76892,215.35886,44,9.7802510511771
99.78912,164.11568,218.35362,44,9.7802510511771
96.37178,165.41554,212.50706,44,9.7802510511771
97.414345,165.48128,212.56659,44,9.7802510511771
94.94058,172.70425,217.37451,44,9.7802510511771
104.98617,171.76022,217.98984,44,9.7802510511771
118.95279,171.88232,207.87837,44,9.7802510511771
119.9658,172.45595,207.30476,44,9.7802510511771
106.91061,172.82732,213.93863,44,9.7802510511771
110.00686,173.7964,205.25015,44,9.7802510511771
118.10532,172.00435,217.47586,44,9.7802510511771
122.3,172.07257,218.72906,44,9.7802510511771
92.7488,166.32214,214.7009,44,9.7802510511771
92.034904,172.1554,215.33755,44,9.7802510511771
93.33211,171.69676,216.71886,44,9.7802510511771
92.05821,173.6789,217.44496,44,9.7802510511771
92.92293,172.03726,207.86612,44,9.7802510511771
