#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:17:18.810 CET
#QUERYTIME 359 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
73.58729,55.111458,6.893763,51,9.844368440145699
69.40759,53.79276,7.657672,51,9.844368440145699
68.76291,57.75393,8.820807,51,9.844368440145699
67.9372,58.81115,9.117398,51,9.844368440145699
70.19617,49.888416,9.349906,51,9.844368440145699
70.13637,58.81372,9.046829,51,9.844368440145699
64.136696,51.86523,10.063815,51,9.844368440145699
77.4512,58.934937,11.023937,51,9.844368440145699
71.951065,51.649536,12.001719,51,9.844368440145699
68.707375,49.516167,14.080451,51,9.844368440145699
72.92755,55.325726,15.727797,51,9.844368440145699
66.44013,52.714302,16.328909,51,9.844368440145699
64.05178,50.79781,17.817923,51,9.844368440145699
63.747944,58.78705,17.786987,51,9.844368440145699
63.5504,58.75772,18.18982,51,9.844368440145699
62.52963,60.827774,2.075748,51,9.844368440145699
67.97416,53.649357,0.095373,51,9.844368440145699
68.69623,62.48591,5.695323,51,9.844368440145699
65.05566,61.51925,13.190818,51,9.844368440145699
78.00913,51.611015,20.100689,51,9.844368440145699
64.73241,55.99591,19.41553,51,9.844368440145699
62.728146,61.57877,18.41143,51,9.844368440145699
68.76772,37.628517,3.551062,51,9.844368440145699
76.406746,39.3968,3.05773,51,9.844368440145699
76.790245,36.658348,4.144596,51,9.844368440145699
74.51091,38.362747,5.131553,51,9.844368440145699
65.00152,36.077557,6.561473,51,9.844368440145699
64.77557,38.672688,7.448508,51,9.844368440145699
70.7094,40.265408,6.988794,51,9.844368440145699
66.56379,41.08007,2.288136,51,9.844368440145699
71.7679,41.485527,4.61119,51,9.844368440145699
63.828712,42.13661,0.399691,51,9.844368440145699
71.86684,41.55696,8.791604,51,9.844368440145699
70.85626,43.30672,2.831495,51,9.844368440145699
74.20762,47.657524,3.23645,51,9.844368440145699
65.76069,47.063454,5.883167,51,9.844368440145699
72.79433,45.86232,8.845164,51,9.844368440145699
70.52499,43.894493,8.67228,51,9.844368440145699
75.04246,45.592407,0.829923,51,9.844368440145699
70.17914,47.60278,0.514682,51,9.844368440145699
66.95576,40.993015,13.223696,51,9.844368440145699
63.06026,40.98929,12.939572,51,9.844368440145699
62.625,35.277794,12.871934,51,9.844368440145699
73.81872,40.545998,10.621017,51,9.844368440145699
64.6028,42.413914,11.484078,51,9.844368440145699
71.926094,41.942818,8.832372,51,9.844368440145699
66.76529,40.29673,8.85717,51,9.844368440145699
68.47756,53.003353,22.82375,51,9.844368440145699
63.777744,54.808464,23.353315,51,9.844368440145699
70.96598,56.951164,22.888588,51,9.844368440145699
62.826103,53.471134,26.57129,51,9.844368440145699
64.17991,44.678288,17.509254,51,9.844368440145699
71.76293,46.580414,17.268017,51,9.844368440145699
76.91137,36.893333,17.770609,51,9.844368440145699
77.491394,35.072147,18.0323,51,9.844368440145699
62.829773,38.367653,21.589996,51,9.844368440145699
62.970814,38.78153,23.294025,51,9.844368440145699
70.45,37.193726,27.930656,51,9.844368440145699
62.853325,37.43898,28.125532,51,9.844368440145699
66.783455,41.443188,30.99928,51,9.844368440145699
67.87005,41.64638,19.147703,51,9.844368440145699
67.58419,42.1204,23.281826,51,9.844368440145699
71.861244,42.29365,28.467592,51,9.844368440145699
72.645096,44.490772,21.177834,51,9.844368440145699
71.34449,44.79864,21.712694,51,9.844368440145699
69.98161,46.335617,22.321035,51,9.844368440145699
70.26021,46.64287,22.132034,51,9.844368440145699
69.93348,46.930546,22.966316,51,9.844368440145699
63.113182,45.771057,23.166563,51,9.844368440145699
69.02512,46.000553,24.14001,51,9.844368440145699
73.09094,48.897865,38.70433,51,9.844368440145699
63.525436,62.34209,26.763334,51,9.844368440145699
72.19182,52.36526,24.952036,51,9.844368440145699
70.80151,53.80033,26.202238,51,9.844368440145699
76.1319,58.53481,29.329407,51,9.844368440145699
68.30183,51.02254,29.635183,51,9.844368440145699
63.361523,54.229603,30.323061,51,9.844368440145699
66.96041,51.743748,29.960365,51,9.844368440145699
74.331566,50.79145,33.705032,51,9.844368440145699
68.606316,58.44811,33.918415,51,9.844368440145699
74.99518,60.964836,35.45339,51,9.844368440145699
63.791973,57.93495,35.33254,51,9.844368440145699
64.02387,60.516724,35.762096,51,9.844368440145699
62.57615,51.68869,36.511932,51,9.844368440145699
77.67856,52.085243,37.92936,51,9.844368440145699
73.67474,53.206165,39.50359,51,9.844368440145699
72.209625,53.176964,40.38052,51,9.844368440145699
69.17883,56.5721,40.204533,51,9.844368440145699
64.82814,60.81544,25.43421,51,9.844368440145699
65.47231,61.03459,25.285513,51,9.844368440145699
82.40204,52.217403,40.461773,51,9.844368440145699
78.51844,61.67118,39.38505,51,9.844368440145699
90.770386,54.934723,39.030144,51,9.844368440145699
85.67459,49.412907,39.479515,51,9.844368440145699
86.45167,58.945656,37.535645,51,9.844368440145699
91.39995,54.085667,36.6946,51,9.844368440145699
85.49192,37.85528,39.46645,51,9.844368440145699
87.6268,41.32407,34.744896,51,9.844368440145699
72.73946,47.2881,24.677837,51,9.844368440145699
90.29896,35.181488,36.548923,51,9.844368440145699
77.66956,36.531303,37.6259,51,9.844368440145699
70.93225,41.244106,36.95326,51,9.844368440145699
71.6557,40.701675,36.385952,51,9.844368440145699
73.81033,40.73518,33.29259,51,9.844368440145699
68.19832,40.730297,33.73045,51,9.844368440145699
89.10325,47.63632,39.032116,51,9.844368440145699
85.40958,39.21433,34.963776,51,9.844368440145699
89.54677,35.51564,37.43591,51,9.844368440145699
46.393955,58.41116,36.72717,51,9.844368440145699
46.514256,48.091084,39.413883,51,9.844368440145699
74.7629,39.170002,39.794178,51,9.844368440145699
73.86887,39.9403,40.153683,51,9.844368440145699
72.261505,48.891327,37.90129,50,9.835767911375026
72.69722,48.99592,38.260826,50,9.835767911375026
90.57495,57.60468,35.883347,50,9.835767911375026
64.21245,55.849125,26.33313,50,9.835767911375026
71.95128,52.356895,26.211536,50,9.835767911375026
71.04178,50.95426,27.27055,50,9.835767911375026
64.63644,53.611538,30.897806,50,9.835767911375026
71.70091,53.297783,32.604237,50,9.835767911375026
65.628716,59.47728,33.717323,50,9.835767911375026
67.787735,58.062874,33.58681,50,9.835767911375026
70.66037,51.28727,33.270897,50,9.835767911375026
81.1472,58.90047,36.2123,50,9.835767911375026
64.999504,53.536243,34.496723,50,9.835767911375026
64.54532,53.720737,34.890644,50,9.835767911375026
74.89076,54.756336,35.674103,50,9.835767911375026
64.986,56.82128,35.849735,50,9.835767911375026
79.30529,52.853184,37.99941,50,9.835767911375026
80.21265,53.457478,38.060383,50,9.835767911375026
70.10466,49.419323,36.58057,50,9.835767911375026
79.03441,50.69529,39.16274,50,9.835767911375026
87.695564,50.42365,34.184406,50,9.835767911375026
70.692314,61.89834,35.849705,50,9.835767911375026
68.67876,62.064163,33.800674,50,9.835767911375026
89.287895,60.544445,35.575554,50,9.835767911375026
87.03724,53.66638,40.409874,50,9.835767911375026
46.188725,47.48553,34.1417,50,9.835767911375026
68.65782,46.533253,31.556744,50,9.835767911375026
73.30384,48.342,32.6084,50,9.835767911375026
70.817184,46.983395,32.2721,50,9.835767911375026
79.55698,47.56888,34.671585,50,9.835767911375026
64.62952,35.568203,37.919743,50,9.835767911375026
75.49257,40.827988,38.42129,50,9.835767911375026
68.832054,35.919243,38.921593,50,9.835767911375026
74.604256,39.21072,37.956577,50,9.835767911375026
69.56629,40.16138,37.017673,50,9.835767911375026
75.040924,39.471527,36.549362,50,9.835767911375026
81.760284,38.667587,35.382847,50,9.835767911375026
80.26606,35.085213,34.558983,50,9.835767911375026
90.99183,44.58293,39.025093,50,9.835767911375026
87.34286,44.105446,38.439835,50,9.835767911375026
87.00623,43.336025,38.51584,50,9.835767911375026
87.0295,40.52547,38.338818,50,9.835767911375026
90.355316,46.420593,37.375664,50,9.835767911375026
86.02359,39.411926,35.92445,50,9.835767911375026
46.053806,52.047054,40.67878,50,9.835767911375026
73.46084,38.96012,39.867245,50,9.835767911375026
75.85437,40.498795,40.176643,50,9.835767911375026
63.610527,36.35421,1.063994,50,9.835767911375026
77.20056,49.030228,15.058783,50,9.835767911375026
62.61726,53.428,1.82843,50,9.835767911375026
64.20546,59.016552,2.304435,50,9.835767911375026
77.030785,50.23712,2.546413,50,9.835767911375026
67.56403,56.235546,4.183805,50,9.835767911375026
74.62144,54.17422,6.258292,50,9.835767911375026
73.45091,57.95995,6.012951,50,9.835767911375026
77.124435,51.06836,7.830066,50,9.835767911375026
67.090675,52.095802,8.157613,50,9.835767911375026
73.89529,55.465225,7.223959,50,9.835767911375026
69.82163,53.21978,9.213346,50,9.835767911375026
69.64161,53.87785,8.391518,50,9.835767911375026
75.479645,55.949856,7.681734,50,9.835767911375026
74.15634,52.03763,9.880446,50,9.835767911375026
68.1543,52.493885,10.328821,50,9.835767911375026
73.025536,51.686783,10.611943,50,9.835767911375026
66.30242,49.28697,12.664437,50,9.835767911375026
73.5755,53.60058,15.671405,50,9.835767911375026
72.316444,52.349583,15.698539,50,9.835767911375026
75.24231,52.7145,15.824239,50,9.835767911375026
76.15588,55.848114,16.42289,50,9.835767911375026
74.100334,54.549084,16.254618,50,9.835767911375026
62.540855,49.172764,6.961418,50,9.835767911375026
62.570652,54.042908,8.396641,50,9.835767911375026
76.09962,60.230705,9.293566,50,9.835767911375026
68.89224,60.943295,13.140381,50,9.835767911375026
65.54571,61.037952,11.525124,50,9.835767911375026
65.14541,61.409897,13.017667,50,9.835767911375026
69.340126,61.741035,13.050305,50,9.835767911375026
76.39608,58.741623,19.739412,50,9.835767911375026
76.647415,55.819927,19.263746,50,9.835767911375026
64.21691,61.95484,16.69424,50,9.835767911375026
78.05895,61.87929,13.010558,50,9.835767911375026
75.610344,35.853474,2.369624,50,9.835767911375026
71.10893,39.13233,4.043589,50,9.835767911375026
64.33775,36.089333,7.169671,50,9.835767911375026
73.02982,39.765488,7.828909,50,9.835767911375026
72.331436,35.08028,0.803757,50,9.835767911375026
70.52873,41.06505,5.970604,50,9.835767911375026
63.836266,41.962315,1.53547,50,9.835767911375026
64.61476,39.01146,0.955522,50,9.835767911375026
70.044876,42.174133,2.753234,50,9.835767911375026
65.7707,38.82775,0.798285,50,9.835767911375026
64.46723,42.75553,4.548779,50,9.835767911375026
67.30847,45.531662,2.220155,50,9.835767911375026
75.082405,45.986053,2.903355,50,9.835767911375026
73.44883,43.45537,2.962561,50,9.835767911375026
75.902596,44.530315,6.505205,50,9.835767911375026
64.63418,48.051712,6.99601,50,9.835767911375026
65.7859,47.947613,6.904699,50,9.835767911375026
77.22012,47.413704,6.812394,50,9.835767911375026
66.732254,45.61375,7.561241,50,9.835767911375026
66.99247,45.113514,7.605619,50,9.835767911375026
73.422615,45.181156,7.975797,50,9.835767911375026
76.782585,46.551167,9.345304,50,9.835767911375026
72.06781,45.1538,9.678432,50,9.835767911375026
67.752914,48.56586,10.905578,50,9.835767911375026
65.31252,48.77377,10.353416,50,9.835767911375026
63.723045,45.94124,10.647346,50,9.835767911375026
65.7112,44.703793,11.580758,50,9.835767911375026
72.11711,46.98542,12.750061,50,9.835767911375026
71.64534,35.477795,14.389659,50,9.835767911375026
72.593094,42.265877,8.942739,50,9.835767911375026
64.21398,38.13931,8.462021,50,9.835767911375026
77.427216,49.24349,20.218327,50,9.835767911375026
68.86416,52.27303,21.69656,50,9.835767911375026
67.69326,53.02488,22.155285,50,9.835767911375026
72.138725,46.865475,16.101969,50,9.835767911375026
77.893814,46.182587,16.216457,50,9.835767911375026
64.224045,45.745796,18.339172,50,9.835767911375026
78.670876,36.13563,19.008295,50,9.835767911375026
69.67739,36.10412,25.705383,50,9.835767911375026
70.19575,40.874146,27.537466,50,9.835767911375026
69.38349,37.129913,27.109734,50,9.835767911375026
70.33235,37.23726,27.57809,50,9.835767911375026
71.615875,37.289246,29.220242,50,9.835767911375026
66.47994,39.69889,28.891956,50,9.835767911375026
63.681396,40.336514,28.652594,50,9.835767911375026
68.77189,37.67351,28.605968,50,9.835767911375026
67.95909,41.839607,19.248795,50,9.835767911375026
66.54627,41.990196,31.089952,50,9.835767911375026
76.75441,37.121822,17.67784,50,9.835767911375026
63.890854,41.529522,26.80126,50,9.835767911375026
66.286545,42.04958,26.426958,50,9.835767911375026
68.23341,42.548363,19.714104,50,9.835767911375026
73.28301,47.341286,22.125982,50,9.835767911375026
70.03299,46.58905,25.046207,50,9.835767911375026
81.61923,69.19664,0.039073,50,9.835767911375026
79.39639,65.5269,2.73156,50,9.835767911375026
62.795788,68.84571,6.947482,50,9.835767911375026
64.02831,63.124123,9.261558,50,9.835767911375026
67.37483,63.35174,9.09738,50,9.835767911375026
64.70672,63.00893,9.509904,50,9.835767911375026
63.589195,65.220375,10.653623,50,9.835767911375026
65.52759,62.945038,13.67288,50,9.835767911375026
73.732735,69.22545,15.327884,50,9.835767911375026
64.89118,65.41829,15.397161,50,9.835767911375026
65.20241,63.236263,15.021186,50,9.835767911375026
91.88559,67.86019,0.842044,50,9.835767911375026
90.904015,69.727425,4.343306,50,9.835767911375026
87.244705,63.34905,4.527218,50,9.835767911375026
88.15053,65.90677,6.702358,50,9.835767911375026
87.54645,67.99869,6.711766,50,9.835767911375026
86.66246,67.059525,7.716515,50,9.835767911375026
90.92747,63.318016,10.236546,50,9.835767911375026
86.58428,62.602993,11.916986,50,9.835767911375026
89.1364,65.27805,12.390314,50,9.835767911375026
85.88515,65.75309,13.461496,50,9.835767911375026
85.749,67.62025,15.657173,50,9.835767911375026
83.85784,68.26385,16.456608,50,9.835767911375026
85.732544,67.904335,17.92803,50,9.835767911375026
86.530334,66.66367,18.890074,50,9.835767911375026
83.819275,66.21808,17.415522,50,9.835767911375026
83.62385,68.1285,17.968035,50,9.835767911375026
83.43511,68.099754,16.971636,50,9.835767911375026
90.507675,67.57075,19.60108,50,9.835767911375026
79.55044,69.11956,17.89034,50,9.835767911375026
80.37686,62.735233,17.096304,50,9.835767911375026
80.18246,67.74782,23.51278,50,9.835767911375026
66.93397,64.572075,25.828178,50,9.835767911375026
68.8874,69.75551,26.698193,50,9.835767911375026
66.547,68.47461,28.291098,50,9.835767911375026
64.52112,67.362206,36.330105,50,9.835767911375026
72.48231,63.809258,37.29682,50,9.835767911375026
77.69885,65.78154,40.37462,50,9.835767911375026
62.582603,62.63631,33.970856,50,9.835767911375026
87.824684,64.86388,21.865175,50,9.835767911375026
88.83095,67.581,28.698177,50,9.835767911375026
84.859955,69.187225,33.171505,50,9.835767911375026
85.1823,68.28633,27.787767,50,9.835767911375026
84.147675,65.32696,22.154152,50,9.835767911375026
83.41561,63.301567,26.142448,50,9.835767911375026
89.706795,66.09099,40.628075,50,9.835767911375026
89.202034,62.5894,40.160446,50,9.835767911375026
88.84946,67.75286,21.450775,50,9.835767911375026
85.62229,64.11277,21.114845,50,9.835767911375026
59.963917,69.06383,34.124077,50,9.835767911375026
55.142212,68.2065,33.662914,50,9.835767911375026
56.809135,62.78533,34.344704,50,9.835767911375026
56.778965,62.740105,35.33566,50,9.835767911375026
56.340176,41.074966,4.681576,50,9.835767911375026
54.704357,41.18813,4.242925,50,9.835767911375026
57.145126,43.519703,5.127643,50,9.835767911375026
58.2746,48.31849,2.361736,50,9.835767911375026
60.27102,48.614563,4.176261,50,9.835767911375026
58.88706,59.23318,2.025894,50,9.835767911375026
60.51279,60.541637,1.744104,50,9.835767911375026
60.437008,54.534397,1.406779,50,9.835767911375026
57.088146,51.79113,27.5889,50,9.835767911375026
46.29515,41.404945,5.957322,50,9.835767911375026
46.785255,43.533787,7.296258,50,9.835767911375026
46.61366,43.427063,8.84445,50,9.835767911375026
46.678516,36.939877,0.802199,50,9.835767911375026
46.33004,44.57496,8.416097,50,9.835767911375026
46.19877,45.556957,9.967423,50,9.835767911375026
58.090343,50.550903,13.585752,50,9.835767911375026
46.492977,45.10206,14.115985,50,9.835767911375026
53.25963,47.532734,15.737869,50,9.835767911375026
51.6535,42.57272,16.1971,50,9.835767911375026
47.63116,52.586506,1.328093,50,9.835767911375026
54.64122,53.46647,7.776069,50,9.835767911375026
47.39011,53.862244,14.707345,50,9.835767911375026
59.883938,54.908154,16.529152,50,9.835767911375026
58.535023,56.862217,23.473087,50,9.835767911375026
59.42234,56.91215,23.302555,50,9.835767911375026
60.230766,59.744858,24.44871,50,9.835767911375026
57.783287,55.53635,25.116978,50,9.835767911375026
60.786655,54.073334,8.811026,50,9.835767911375026
61.646397,62.300953,22.01084,50,9.835767911375026
61.9091,60.893497,30.04586,50,9.835767911375026
51.78719,49.617493,17.223467,50,9.835767911375026
47.80074,50.383568,21.506935,50,9.835767911375026
50.625896,46.147736,21.491505,50,9.835767911375026
53.732674,50.60946,24.691446,50,9.835767911375026
54.369804,36.19216,18.723406,50,9.835767911375026
50.28475,36.875458,18.340094,50,9.835767911375026
55.23849,36.519276,18.7218,50,9.835767911375026
55.309074,37.28296,20.291876,50,9.835767911375026
46.413803,36.149593,23.036572,50,9.835767911375026
47.17234,38.446842,22.944727,50,9.835767911375026
57.916973,37.329567,22.553747,50,9.835767911375026
46.44503,41.276386,24.51448,50,9.835767911375026
47.747055,39.488937,27.15301,50,9.835767911375026
55.505024,35.299088,27.565042,50,9.835767911375026
53.267838,40.304634,24.263412,50,9.835767911375026
47.44379,41.26789,21.44434,50,9.835767911375026
58.956493,40.512318,27.355433,50,9.835767911375026
56.105682,38.368343,16.746746,50,9.835767911375026
48.69888,49.427544,29.892736,50,9.835767911375026
61.771996,36.77812,23.534853,50,9.835767911375026
61.871506,42.106064,20.65754,50,9.835767911375026
58.54031,52.88648,28.247648,50,9.835767911375026
60.56494,59.770336,27.921797,50,9.835767911375026
50.619453,52.385014,29.901287,50,9.835767911375026
57.936234,58.827526,29.40035,50,9.835767911375026
60.416866,53.33706,30.004051,50,9.835767911375026
61.09832,68.573654,26.767681,50,9.835767911375026
62.49603,66.843445,0.559907,50,9.835767911375026
61.74503,66.521225,1.176552,50,9.835767911375026
53.789238,63.53622,19.769377,50,9.835767911375026
52.01138,65.11113,13.845124,50,9.835767911375026
56.242157,64.71275,0.873673,50,9.835767911375026
49.631207,66.27019,4.053377,50,9.835767911375026
54.28353,65.589966,3.45138,50,9.835767911375026
49.9349,65.46503,11.832458,50,9.835767911375026
55.16218,68.6859,12.00942,50,9.835767911375026
50.72659,69.38578,18.202135,50,9.835767911375026
49.505993,68.96852,19.549156,50,9.835767911375026
