#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:08.191 CET
#QUERYTIME 267 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
153.51695,32.28645,226.20757,30,9.613918950798812
151.0851,33.93634,224.48264,30,9.613918950798812
153.5424,32.97694,224.54495,30,9.613918950798812
154.3984,33.01038,223.17621,30,9.613918950798812
154.30443,32.414875,223.08435,30,9.613918950798812
144.49936,23.377071,244.31778,30,9.613918950798812
139.26707,14.76851,238.28178,30,9.613918950798812
141.83682,10.611787,236.7909,30,9.613918950798812
141.13087,12.333755,237.96477,30,9.613918950798812
138.59196,17.505129,239.9644,30,9.613918950798812
140.9146,16.958086,239.76868,30,9.613918950798812
139.57552,13.421333,240.54329,30,9.613918950798812
140.96048,15.799163,241.20169,30,9.613918950798812
141.17577,11.336022,240.22672,30,9.613918950798812
139.76297,12.553508,242.09349,30,9.613918950798812
139.04546,10.624227,244.25327,30,9.613918950798812
141.72427,7.900379,245.65022,30,9.613918950798812
143.84921,6.482272,237.71355,30,9.613918950798812
144.08899,17.154577,237.90767,30,9.613918950798812
145.70572,11.12187,238.5836,30,9.613918950798812
144.73692,10.695098,235.21875,30,9.613918950798812
145.51701,9.10226,240.63348,30,9.613918950798812
145.71754,16.124172,239.61095,30,9.613918950798812
146.32054,12.636209,238.68556,30,9.613918950798812
146.31464,15.692128,239.78531,30,9.613918950798812
146.48062,10.339211,240.30359,30,9.613918950798812
146.3569,9.868436,237.34808,30,9.613918950798812
146.63484,9.271603,237.35408,30,9.613918950798812
145.90746,12.492095,238.2422,30,9.613918950798812
145.88637,10.017501,239.98451,30,9.613918950798812
146.15309,9.409348,240.61502,30,9.613918950798812
146.63658,8.136558,241.3514,30,9.613918950798812
146.7885,3.240664,242.08797,30,9.613918950798812
147.27,5.544477,239.85692,30,9.613918950798812
147.26686,9.501215,240.84152,30,9.613918950798812
148.37308,2.661736,239.47385,30,9.613918950798812
147.37938,0.246006,237.69206,30,9.613918950798812
148.7288,11.533448,237.91446,30,9.613918950798812
149.25919,11.252737,237.05006,30,9.613918950798812
149.10568,1.524393,238.62291,30,9.613918950798812
148.98256,5.561676,245.84962,30,9.613918950798812
153.22383,1.939066,235.56897,30,9.613918950798812
153.1841,2.15044,235.46843,30,9.613918950798812
151.97313,8.346167,235.27518,30,9.613918950798812
152.11165,8.080917,235.42448,30,9.613918950798812
152.9663,9.15094,236.51375,30,9.613918950798812
150.74747,1.696386,237.41887,30,9.613918950798812
150.01146,5.225978,237.84163,30,9.613918950798812
150.11603,9.004172,239.42792,30,9.613918950798812
155.52632,13.76837,240.80815,30,9.613918950798812
152.99435,16.331676,242.93558,30,9.613918950798812
150.87445,8.348763,243.68681,30,9.613918950798812
153.8235,2.550269,244.50038,30,9.613918950798812
151.79878,1.9961,244.88348,30,9.613918950798812
150.32039,5.443168,245.64195,30,9.613918950798812
151.83812,1.08224,236.6071,30,9.613918950798812
151.06323,0.947666,235.59033,30,9.613918950798812
144.42432,20.100903,240.34705,30,9.613918950798812
138.01237,19.625727,244.05952,30,9.613918950798812
143.75609,19.199045,242.35405,30,9.613918950798812
139.83525,18.884594,242.24945,30,9.613918950798812
146.74582,20.592573,244.09248,30,9.613918950798812
143.80002,18.951563,243.94278,30,9.613918950798812
138.76062,18.34447,239.63785,30,9.613918950798812
143.43568,18.33646,241.91187,30,9.613918950798812
144.43279,17.788448,237.76991,30,9.613918950798812
145.23375,18.167707,237.55324,30,9.613918950798812
148.00407,20.89464,239.00662,30,9.613918950798812
148.03806,21.762297,241.45978,30,9.613918950798812
152.32643,20.10657,245.61949,30,9.613918950798812
150.97812,19.637321,243.92833,30,9.613918950798812
141.16333,23.932222,234.9235,30,9.613918950798812
142.10197,25.255013,236.2713,30,9.613918950798812
138.98909,33.450394,237.77664,30,9.613918950798812
138.26233,34.693535,238.21648,30,9.613918950798812
140.65376,33.19033,239.12297,30,9.613918950798812
140.2363,34.500053,239.79645,30,9.613918950798812
141.79726,31.87728,239.55646,30,9.613918950798812
140.241,33.49923,240.7248,30,9.613918950798812
140.43149,31.96388,241.55989,30,9.613918950798812
141.5591,31.8695,241.32452,30,9.613918950798812
141.69136,28.662867,243.9775,30,9.613918950798812
143.3298,24.168562,243.41522,30,9.613918950798812
142.99619,23.735643,236.56822,30,9.613918950798812
142.42574,32.436005,239.75842,30,9.613918950798812
142.9443,31.799341,235.09119,30,9.613918950798812
142.88225,31.94535,235.65776,30,9.613918950798812
143.1345,32.033375,241.04774,30,9.613918950798812
144.14938,23.436325,237.40704,30,9.613918950798812
142.77141,31.864157,238.71883,30,9.613918950798812
144.07205,34.176605,238.4342,30,9.613918950798812
144.40892,31.964703,241.83011,30,9.613918950798812
144.438,34.314957,237.90302,30,9.613918950798812
144.1629,33.96261,237.48705,30,9.613918950798812
143.74547,33.77615,236.99773,30,9.613918950798812
145.92152,34.46227,240.2044,30,9.613918950798812
138.50911,33.271706,234.10847,30,9.613918950798812
147.83734,34.97619,241.19691,30,9.613918950798812
148.93388,34.85406,242.89377,30,9.613918950798812
149.6843,34.482773,238.70589,30,9.613918950798812
149.47823,34.413742,239.10709,30,9.613918950798812
155.87503,32.04223,242.10617,30,9.613918950798812
151.76726,32.80261,242.64908,30,9.613918950798812
150.91464,26.208002,242.3587,30,9.613918950798812
156.13017,30.76324,243.26385,30,9.613918950798812
153.22554,33.360523,243.7671,30,9.613918950798812
151.56464,34.221226,243.70602,30,9.613918950798812
151.79094,34.663727,243.87207,30,9.613918950798812
155.80779,29.160906,244.19194,30,9.613918950798812
151.04646,28.919975,244.24728,30,9.613918950798812
154.8633,30.69807,245.0885,30,9.613918950798812
155.77303,31.457256,245.68939,30,9.613918950798812
144.0683,23.388039,208.17033,30,9.613918950798812
141.88019,24.73397,207.35086,30,9.613918950798812
144.43011,25.269224,207.44568,30,9.613918950798812
150.21495,25.414688,208.80121,30,9.613918950798812
154.05397,29.793793,208.03108,30,9.613918950798812
153.1412,30.409952,206.2441,30,9.613918950798812
152.523,28.847359,206.2696,30,9.613918950798812
152.49051,29.194702,205.94057,30,9.613918950798812
138.09984,1.590816,205.34973,30,9.613918950798812
138.42943,0.654922,218.30043,30,9.613918950798812
139.28421,0.472254,216.72581,30,9.613918950798812
138.93985,0.514802,216.89038,30,9.613918950798812
150.20087,24.300987,209.87547,30,9.613918950798812
140.31761,22.010324,205.20741,30,9.613918950798812
153.15804,27.907858,221.51523,30,9.613918950798812
153.37843,30.703045,221.13075,30,9.613918950798812
152.72939,25.796158,221.76526,30,9.613918950798812
141.49951,30.388184,217.10411,30,9.613918950798812
141.63445,25.91661,217.21301,30,9.613918950798812
141.98361,24.725304,217.52611,30,9.613918950798812
138.46375,24.354294,217.5994,30,9.613918950798812
139.6917,24.071152,218.03336,30,9.613918950798812
142.53267,24.038322,219.865,30,9.613918950798812
139.89105,26.297466,222.54652,30,9.613918950798812
141.01051,26.589323,223.41628,30,9.613918950798812
141.74901,27.747412,228.56168,30,9.613918950798812
138.56935,29.761946,230.61185,30,9.613918950798812
145.44435,25.120346,218.78297,30,9.613918950798812
145.0223,28.072237,222.43619,30,9.613918950798812
145.44376,31.224585,221.79825,30,9.613918950798812
144.99284,28.214859,230.51436,30,9.613918950798812
143.46315,26.477879,231.3611,30,9.613918950798812
142.07904,26.537373,231.62788,30,9.613918950798812
146.70671,27.477293,220.09378,30,9.613918950798812
146.37134,23.588358,227.3644,30,9.613918950798812
146.89542,30.849152,222.1369,30,9.613918950798812
146.99211,24.64119,216.70683,30,9.613918950798812
147.65393,30.426672,223.765,30,9.613918950798812
147.72232,29.252638,224.32034,30,9.613918950798812
147.76517,31.04959,213.03978,30,9.613918950798812
146.18149,26.46117,212.8268,30,9.613918950798812
142.1828,23.443075,212.26083,30,9.613918950798812
146.66966,29.789722,211.94783,30,9.613918950798812
143.34386,25.949282,231.91028,30,9.613918950798812
148.75041,28.876331,217.31058,30,9.613918950798812
148.43709,30.069576,228.61331,30,9.613918950798812
148.44844,27.62202,231.15257,30,9.613918950798812
148.93678,23.573324,228.10213,30,9.613918950798812
149.78914,25.343014,210.50288,30,9.613918950798812
152.90567,28.424215,211.99628,30,9.613918950798812
154.6268,28.893623,217.44923,30,9.613918950798812
152.07506,29.410769,219.08673,30,9.613918950798812
151.86014,25.382647,219.78731,30,9.613918950798812
150.79915,26.67608,220.3001,30,9.613918950798812
151.28723,24.198938,230.17007,30,9.613918950798812
151.1199,24.497707,229.15988,30,9.613918950798812
152.87549,25.622776,228.3802,30,9.613918950798812
151.49104,24.511143,227.83568,30,9.613918950798812
150.66536,26.369484,225.23685,30,9.613918950798812
152.15944,26.842714,224.39706,30,9.613918950798812
152.34149,26.49482,223.99416,30,9.613918950798812
151.43205,30.923468,225.32256,30,9.613918950798812
151.19499,29.149744,223.20232,30,9.613918950798812
141.6347,4.488154,228.68146,30,9.613918950798812
152.6416,10.833953,229.28748,30,9.613918950798812
155.05508,3.356719,228.80469,30,9.613918950798812
154.35579,9.056845,206.00093,30,9.613918950798812
155.93755,3.880846,225.5667,30,9.613918950798812
150.48251,13.600219,224.72855,30,9.613918950798812
151.35794,12.438021,225.30984,30,9.613918950798812
151.26062,13.196192,225.03067,30,9.613918950798812
155.55441,4.837709,225.01894,30,9.613918950798812
155.70442,17.13653,212.84447,30,9.613918950798812
149.47906,20.21818,222.35504,30,9.613918950798812
151.29535,18.310598,215.9496,30,9.613918950798812
153.19908,17.607534,212.25262,30,9.613918950798812
141.43774,22.869864,206.93352,30,9.613918950798812
151.5086,20.307276,223.66974,30,9.613918950798812
142.06573,19.620167,205.96492,30,9.613918950798812
148.06918,23.113321,208.16364,30,9.613918950798812
139.6544,3.49641,208.57253,30,9.613918950798812
139.54341,6.952283,208.67729,30,9.613918950798812
140.13179,2.477135,209.83585,30,9.613918950798812
139.07964,2.906446,210.35646,30,9.613918950798812
139.15717,7.077348,210.94196,30,9.613918950798812
140.73695,7.686825,211.0746,30,9.613918950798812
139.77687,9.890476,211.23627,30,9.613918950798812
143.1182,3.684605,211.59569,30,9.613918950798812
143.2243,16.342587,213.93181,30,9.613918950798812
142.05667,7.093425,212.0342,30,9.613918950798812
142.25974,5.632427,212.64603,30,9.613918950798812
142.52107,16.579636,214.3267,30,9.613918950798812
142.33952,4.762188,213.85468,30,9.613918950798812
142.81792,15.972276,214.36096,30,9.613918950798812
152.81953,15.865412,205.69145,30,9.613918950798812
149.70944,15.779983,210.6511,30,9.613918950798812
155.77835,16.812916,206.7834,30,9.613918950798812
155.52328,15.644969,206.93454,30,9.613918950798812
140.2598,1.0752,214.04953,30,9.613918950798812
140.2657,7.925478,213.70978,30,9.613918950798812
138.1388,9.658433,214.78471,30,9.613918950798812
140.50348,1.379568,215.5732,30,9.613918950798812
141.29128,5.892939,215.58823,30,9.613918950798812
142.34842,3.17566,216.89725,30,9.613918950798812
138.30945,8.540344,217.57346,30,9.613918950798812
140.45801,17.299599,218.9574,30,9.613918950798812
142.65758,4.780727,219.4662,30,9.613918950798812
142.77158,9.787099,221.34247,30,9.613918950798812
143.41464,7.490896,223.31354,30,9.613918950798812
138.30396,12.512552,223.27158,30,9.613918950798812
142.67363,15.767718,224.4592,30,9.613918950798812
140.61623,7.38551,207.61093,30,9.613918950798812
144.3369,15.054026,208.98508,30,9.613918950798812
143.40762,10.331114,223.49657,30,9.613918950798812
143.32361,15.583447,220.19522,30,9.613918950798812
143.16426,17.16675,219.65749,30,9.613918950798812
143.62524,5.23841,215.22432,30,9.613918950798812
144.21869,12.371272,215.1302,30,9.613918950798812
143.04362,2.698107,217.05849,30,9.613918950798812
144.14218,5.813969,216.2763,30,9.613918950798812
143.94815,17.524734,216.25395,30,9.613918950798812
145.00142,16.126577,212.70016,30,9.613918950798812
144.65704,2.835794,211.2435,30,9.613918950798812
144.34605,4.242514,212.8164,30,9.613918950798812
144.6917,13.981522,214.94203,30,9.613918950798812
144.31142,4.209919,218.9138,30,9.613918950798812
145.1698,7.265919,217.84009,30,9.613918950798812
144.62546,0.186104,211.15504,30,9.613918950798812
145.53833,13.697348,221.99757,30,9.613918950798812
144.36043,1.836579,221.51357,30,9.613918950798812
144.7582,16.672436,208.34729,30,9.613918950798812
145.54076,4.904066,223.9852,30,9.613918950798812
145.3253,8.982751,224.61736,30,9.613918950798812
145.90665,1.27066,219.44572,30,9.613918950798812
145.23087,11.173068,220.24251,30,9.613918950798812
146.19077,11.411344,215.1616,30,9.613918950798812
146.19164,3.255998,214.28658,30,9.613918950798812
145.91824,4.559177,224.38513,30,9.613918950798812
145.95265,9.090841,223.47763,30,9.613918950798812
145.63794,16.969507,219.00612,30,9.613918950798812
139.4189,2.208193,205.85454,30,9.613918950798812
144.624,5.520306,205.6345,30,9.613918950798812
146.07697,1.333188,218.46507,30,9.613918950798812
146.19373,1.458382,219.97032,30,9.613918950798812
146.31992,13.635632,220.31372,30,9.613918950798812
146.84544,11.477771,223.62555,30,9.613918950798812
147.07465,17.421343,223.79134,30,9.613918950798812
147.27109,7.455182,220.07901,30,9.613918950798812
147.24886,16.705671,207.29547,30,9.613918950798812
147.19481,17.406836,224.86774,30,9.613918950798812
148.09871,17.219803,214.16763,30,9.613918950798812
147.89594,12.300044,209.57352,30,9.613918950798812
148.19244,2.225641,218.87964,30,9.613918950798812
147.42216,17.29835,214.40094,30,9.613918950798812
148.13887,1.962558,220.01593,30,9.613918950798812
145.34985,1.425671,226.83992,30,9.613918950798812
148.4758,6.778791,218.91035,30,9.613918950798812
148.71356,13.356328,211.50208,30,9.613918950798812
149.33984,9.449459,213.65744,30,9.613918950798812
149.3954,12.595895,213.7608,30,9.613918950798812
149.13666,12.942757,226.92398,30,9.613918950798812
153.45972,4.711987,208.09082,30,9.613918950798812
155.57675,13.56648,209.60776,30,9.613918950798812
150.89488,13.14052,210.73625,30,9.613918950798812
155.20824,14.890711,209.9389,30,9.613918950798812
152.70512,6.02634,210.55733,30,9.613918950798812
149.87494,9.958738,211.03235,30,9.613918950798812
151.6972,10.405646,211.95378,30,9.613918950798812
150.53244,13.166021,213.3911,30,9.613918950798812
153.953,17.116259,212.95291,30,9.613918950798812
156.00853,5.739388,212.11719,30,9.613918950798812
151.49535,1.829838,213.3279,30,9.613918950798812
150.68716,9.315247,214.52339,30,9.613918950798812
151.46951,8.792546,214.4159,30,9.613918950798812
154.61833,17.282707,215.92407,30,9.613918950798812
151.9815,0.454737,215.50856,30,9.613918950798812
150.35492,13.486749,216.55072,30,9.613918950798812
150.30432,13.663469,217.42557,30,9.613918950798812
151.07341,1.292598,216.57568,30,9.613918950798812
149.64027,7.056141,217.29478,30,9.613918950798812
155.27126,13.721478,217.58838,30,9.613918950798812
150.5363,12.969147,218.67842,30,9.613918950798812
154.50323,1.017473,217.63217,30,9.613918950798812
150.68604,13.489834,218.71333,30,9.613918950798812
154.23398,13.973388,221.38614,30,9.613918950798812
156.03249,12.81616,221.28056,30,9.613918950798812
153.49817,14.61927,221.42119,30,9.613918950798812
156.04906,10.264452,221.5171,30,9.613918950798812
150.63014,15.773144,222.3284,30,9.613918950798812
151.28206,14.904145,223.19301,30,9.613918950798812
151.50282,4.709311,222.45032,30,9.613918950798812
150.90898,2.295828,207.47523,30,9.613918950798812
155.59314,6.062733,207.43413,30,9.613918950798812
154.24457,4.50148,207.4262,30,9.613918950798812
154.16618,11.65859,206.0078,30,9.613918950798812
150.28833,14.591414,207.42937,30,9.613918950798812
155.10402,15.316059,224.0441,30,9.613918950798812
139.76427,23.13353,217.98425,30,9.613918950798812
140.54999,21.025318,219.33653,30,9.613918950798812
144.23898,22.820257,227.07921,30,9.613918950798812
143.84703,21.318708,223.29778,30,9.613918950798812
144.37547,21.844488,223.07402,30,9.613918950798812
141.07834,20.910854,223.10905,30,9.613918950798812
145.55702,20.561068,227.16747,30,9.613918950798812
143.32495,19.76541,220.16397,30,9.613918950798812
145.75336,19.769428,215.54361,30,9.613918950798812
145.91626,19.868973,220.72655,30,9.613918950798812
138.85204,18.584064,215.21002,30,9.613918950798812
145.6834,19.73572,227.99405,30,9.613918950798812
143.78755,19.348232,220.54701,30,9.613918950798812
144.78474,19.237955,213.19495,30,9.613918950798812
145.28154,18.220314,215.2409,30,9.613918950798812
144.75545,18.518507,220.59193,30,9.613918950798812
146.27113,17.719599,217.48326,30,9.613918950798812
153.89098,19.893291,208.01735,30,9.613918950798812
150.41362,22.67731,210.67287,30,9.613918950798812
151.18652,21.105972,216.73769,30,9.613918950798812
155.95515,18.350317,213.88483,30,9.613918950798812
154.54158,12.056102,226.32588,30,9.613918950798812
141.45778,4.175379,228.46936,30,9.613918950798812
147.28568,0.803358,228.51218,30,9.613918950798812
150.73201,21.156197,228.18793,30,9.613918950798812
151.18329,21.111244,226.89696,30,9.613918950798812
151.846,17.744297,226.06982,30,9.613918950798812
152.35829,16.336145,226.74223,30,9.613918950798812
149.54803,15.714129,226.7141,30,9.613918950798812
153.60449,11.331157,227.42752,30,9.613918950798812
150.93182,13.647482,227.08804,30,9.613918950798812
152.45181,16.33782,226.29008,30,9.613918950798812
155.59373,4.735505,225.84157,30,9.613918950798812
153.0081,12.294018,226.13345,30,9.613918950798812
153.05673,0.530525,225.9394,30,9.613918950798812
153.92976,0.054507,231.47862,30,9.613918950798812
150.3377,22.821575,228.7087,30,9.613918950798812
144.11565,22.68791,231.38313,30,9.613918950798812
146.67856,18.766361,231.50645,30,9.613918950798812
147.54657,19.874075,230.59149,30,9.613918950798812
147.63068,19.124092,230.80852,30,9.613918950798812
138.26407,11.794033,232.71349,30,9.613918950798812
140.54256,2.910426,231.6575,30,9.613918950798812
