#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:24:15.482 CET
#QUERYTIME 484 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
53.564907,186.23262,124.08625,33,9.655312302275117
50.320675,177.97894,123.80958,33,9.655312302275117
61.239265,207.53014,146.61961,33,9.655312302275117
61.450104,206.146,146.77524,33,9.655312302275117
61.01316,206.11835,146.80057,33,9.655312302275117
61.167816,205.56038,142.61076,33,9.655312302275117
55.118946,207.68034,141.02492,33,9.655312302275117
57.345493,208.31093,145.49057,33,9.655312302275117
57.15199,207.8478,145.72398,33,9.655312302275117
54.74469,208.81102,147.36282,33,9.655312302275117
52.3573,206.41435,143.90071,33,9.655312302275117
58.29459,207.19112,145.25092,33,9.655312302275117
54.157333,206.72682,146.20415,33,9.655312302275117
53.484295,206.62067,147.30377,33,9.655312302275117
57.256992,206.61995,148.26587,33,9.655312302275117
57.848907,204.49333,143.59175,33,9.655312302275117
53.86713,203.93036,143.88716,33,9.655312302275117
52.55428,205.95074,146.33939,33,9.655312302275117
52.90256,206.49126,147.24158,33,9.655312302275117
59.80539,205.85643,147.88058,33,9.655312302275117
51.385193,204.07417,148.32654,33,9.655312302275117
56.443214,209.93411,150.91258,33,9.655312302275117
59.38406,209.71408,152.60161,33,9.655312302275117
55.51786,205.83054,151.42319,33,9.655312302275117
56.8399,206.29488,153.36963,33,9.655312302275117
56.344997,206.07614,152.44353,33,9.655312302275117
61.149696,207.55392,149.58832,33,9.655312302275117
57.175396,192.47319,144.31667,33,9.655312302275117
55.14274,207.0595,154.51765,33,9.655312302275117
55.43649,208.92378,154.23393,33,9.655312302275117
54.916847,202.3943,154.52396,33,9.655312302275117
61.806507,203.94641,134.05328,33,9.655312302275117
54.40601,203.23715,125.591354,33,9.655312302275117
46.40813,203.13435,127.66677,33,9.655312302275117
51.370316,201.61978,128.26685,33,9.655312302275117
47.430885,203.39462,128.54326,33,9.655312302275117
48.698868,204.28342,131.60535,33,9.655312302275117
46.450874,204.2197,125.93143,33,9.655312302275117
49.81273,206.80263,130.09323,33,9.655312302275117
52.24806,206.24638,131.83011,33,9.655312302275117
49.414482,208.56578,127.10094,33,9.655312302275117
57.03789,207.11188,129.24922,33,9.655312302275117
51.173893,206.36586,131.97261,33,9.655312302275117
51.497402,197.7333,141.33247,33,9.655312302275117
46.761124,194.05841,141.18227,33,9.655312302275117
46.80701,193.19974,140.90656,33,9.655312302275117
50.235733,205.35185,132.20264,33,9.655312302275117
50.052383,200.16814,147.42126,33,9.655312302275117
61.895466,196.05522,136.36772,33,9.655312302275117
62.11098,195.87665,139.92722,33,9.655312302275117
57.885826,209.68407,135.77516,33,9.655312302275117
56.898457,207.584,136.09149,33,9.655312302275117
58.477406,208.34808,137.66385,33,9.655312302275117
56.223186,209.86827,136.68922,33,9.655312302275117
56.22484,208.36023,138.23282,33,9.655312302275117
57.570045,208.74434,138.70323,33,9.655312302275117
57.792133,208.903,138.91539,33,9.655312302275117
46.286186,208.61377,142.8506,33,9.655312302275117
55.174313,207.9397,140.08356,33,9.655312302275117
55.559452,206.30336,133.40549,33,9.655312302275117
55.489082,206.80032,136.01398,33,9.655312302275117
53.77327,206.25854,135.1031,33,9.655312302275117
59.750443,206.38776,139.19359,33,9.655312302275117
60.316788,206.63603,137.55147,33,9.655312302275117
56.12415,202.80717,132.8826,33,9.655312302275117
55.71017,205.90622,134.52509,33,9.655312302275117
51.89523,204.44495,133.09087,33,9.655312302275117
51.708313,204.31451,132.5907,33,9.655312302275117
50.808765,203.88857,132.96176,33,9.655312302275117
57.379604,201.46294,132.91609,33,9.655312302275117
46.16674,201.56715,133.2752,33,9.655312302275117
46.743694,202.57747,133.4781,33,9.655312302275117
54.20568,205.3199,136.73334,33,9.655312302275117
55.864323,203.82835,136.6562,33,9.655312302275117
50.48019,204.00696,136.45898,33,9.655312302275117
49.57848,203.53482,135.9834,33,9.655312302275117
58.197575,205.84529,139.03627,33,9.655312302275117
53.073685,200.85164,140.62302,33,9.655312302275117
46.40049,202.66475,139.32642,33,9.655312302275117
46.64109,202.92783,139.63985,33,9.655312302275117
50.875134,202.143,141.27505,33,9.655312302275117
48.561565,202.03929,140.91461,33,9.655312302275117
53.413055,202.84473,142.57451,33,9.655312302275117
51.557518,202.78772,142.51735,33,9.655312302275117
51.329735,202.65703,142.71098,33,9.655312302275117
46.20626,200.68204,143.81078,33,9.655312302275117
49.984177,205.3766,139.55357,33,9.655312302275117
60.224113,202.78716,144.66997,33,9.655312302275117
49.870304,201.0589,149.00034,33,9.655312302275117
60.970905,201.20506,145.468,33,9.655312302275117
46.32871,209.23701,149.41196,33,9.655312302275117
46.07495,208.71233,150.59636,33,9.655312302275117
48.09902,199.88486,152.79572,33,9.655312302275117
53.482,201.11032,152.99872,33,9.655312302275117
46.311363,205.35446,149.76462,33,9.655312302275117
50.672005,187.52798,126.16937,33,9.655312302275117
47.367607,198.98384,125.59292,33,9.655312302275117
50.415604,192.42107,125.48289,33,9.655312302275117
52.79927,191.53397,125.43787,33,9.655312302275117
48.38222,196.93866,125.404816,33,9.655312302275117
47.452183,199.14476,126.81263,33,9.655312302275117
50.437363,193.92604,126.99653,33,9.655312302275117
48.586872,193.33894,126.99115,33,9.655312302275117
46.950665,192.13069,127.60461,33,9.655312302275117
47.54993,191.17622,128.02646,33,9.655312302275117
54.756897,190.23734,127.281075,33,9.655312302275117
46.089985,194.93414,128.35664,33,9.655312302275117
54.99768,190.76149,128.89618,33,9.655312302275117
49.097675,194.8672,130.04956,33,9.655312302275117
55.912106,194.53424,130.86397,33,9.655312302275117
53.874596,193.38774,130.6193,33,9.655312302275117
47.34064,194.38525,131.68573,33,9.655312302275117
52.90321,196.12521,132.31027,33,9.655312302275117
49.29179,195.13977,131.96312,33,9.655312302275117
54.787033,193.92375,132.03084,33,9.655312302275117
48.27746,198.38683,134.00374,33,9.655312302275117
47.322906,198.61505,135.26646,33,9.655312302275117
48.261406,195.25937,135.15082,33,9.655312302275117
52.748512,199.3907,136.94836,33,9.655312302275117
48.526505,195.55804,136.31837,33,9.655312302275117
58.232742,195.51431,138.12341,33,9.655312302275117
46.578087,191.85275,137.44087,33,9.655312302275117
46.407646,192.94041,138.59207,33,9.655312302275117
46.33072,195.516,138.9117,33,9.655312302275117
49.299686,196.07784,139.60567,33,9.655312302275117
49.635963,196.35732,140.01376,33,9.655312302275117
52.948692,195.5975,140.92285,33,9.655312302275117
48.94199,195.2568,140.25182,33,9.655312302275117
48.361626,195.05861,139.98125,33,9.655312302275117
46.16323,195.75056,139.35541,33,9.655312302275117
52.583595,193.31615,140.49966,33,9.655312302275117
48.4435,195.00793,140.44266,33,9.655312302275117
53.1929,189.7429,129.24274,33,9.655312302275117
52.9004,189.5724,128.26535,33,9.655312302275117
60.065315,195.64488,139.70816,33,9.655312302275117
52.7995,189.30038,127.16664,33,9.655312302275117
46.30191,188.75502,128.92268,33,9.655312302275117
51.76332,188.62184,129.34889,33,9.655312302275117
49.38561,189.2834,130.7844,33,9.655312302275117
48.27933,188.86996,134.82753,33,9.655312302275117
47.11284,189.0992,132.64922,33,9.655312302275117
47.663086,197.23701,141.37016,33,9.655312302275117
49.95972,196.2309,141.67386,33,9.655312302275117
47.92397,192.50288,141.65147,33,9.655312302275117
52.897686,195.59476,141.98903,33,9.655312302275117
50.09685,192.72528,142.64384,33,9.655312302275117
52.473694,196.92497,143.60117,33,9.655312302275117
54.33533,197.8323,143.78662,33,9.655312302275117
48.37753,192.03435,144.12636,33,9.655312302275117
50.93443,195.38596,144.82469,33,9.655312302275117
51.058083,197.72743,144.81755,33,9.655312302275117
54.093773,197.26413,144.48227,33,9.655312302275117
54.79667,196.61649,145.52237,33,9.655312302275117
46.727642,195.80217,145.88322,33,9.655312302275117
50.14258,194.80092,147.72159,33,9.655312302275117
56.354748,189.40533,141.78806,33,9.655312302275117
49.44411,187.95523,145.29355,33,9.655312302275117
48.04253,195.11041,151.72214,33,9.655312302275117
48.490757,198.54604,151.87926,33,9.655312302275117
46.142685,195.24446,153.65857,33,9.655312302275117
47.20647,191.42656,154.2817,33,9.655312302275117
47.930054,193.07573,154.98615,33,9.655312302275117
47.10825,191.13405,155.48695,33,9.655312302275117
46.728836,189.82608,154.3572,33,9.655312302275117
69.28995,200.02951,124.596954,33,9.655312302275117
64.35416,201.2721,124.961006,33,9.655312302275117
65.19718,204.2414,124.21089,33,9.655312302275117
73.62657,204.53093,123.889496,33,9.655312302275117
87.35576,205.153,123.939766,33,9.655312302275117
88.46653,202.64948,124.55869,33,9.655312302275117
64.06821,209.09604,123.72164,33,9.655312302275117
90.03182,187.7294,124.685555,33,9.655312302275117
82.68994,198.33588,124.46609,33,9.655312302275117
88.92038,195.09668,123.54068,33,9.655312302275117
48.606163,184.32326,157.39546,33,9.655312302275117
47.46243,185.84059,157.9549,33,9.655312302275117
50.094265,182.24553,157.09592,33,9.655312302275117
58.549767,179.11388,157.14499,33,9.655312302275117
51.34776,177.83005,157.58167,33,9.655312302275117
53.31613,179.28134,163.68236,33,9.655312302275117
49.38053,185.96576,163.30206,33,9.655312302275117
57.0726,183.07114,163.16434,33,9.655312302275117
48.506016,184.06299,162.3511,33,9.655312302275117
48.32732,185.11441,161.59047,33,9.655312302275117
59.750843,187.11018,161.92548,33,9.655312302275117
58.558136,183.91092,161.91917,33,9.655312302275117
46.797714,179.39774,161.66301,33,9.655312302275117
47.539196,180.10234,160.10933,33,9.655312302275117
48.040657,185.50287,159.74352,33,9.655312302275117
57.49501,176.18747,159.98701,33,9.655312302275117
59.91512,178.78535,158.14314,33,9.655312302275117
70.945755,206.2864,133.96162,33,9.655312302275117
66.59817,206.72112,137.17325,33,9.655312302275117
66.15868,206.90062,136.74347,33,9.655312302275117
69.77611,206.47078,137.48122,33,9.655312302275117
71.42348,206.72142,134.51547,33,9.655312302275117
69.049515,206.62268,134.95955,33,9.655312302275117
85.17568,205.75125,136.05962,33,9.655312302275117
87.77234,203.90587,136.76329,33,9.655312302275117
86.25536,204.79767,137.81947,33,9.655312302275117
91.09212,204.58974,136.91182,33,9.655312302275117
91.90511,204.50859,139.65622,33,9.655312302275117
86.899086,200.40096,139.54669,33,9.655312302275117
90.81473,204.91853,139.13676,33,9.655312302275117
83.063385,199.94778,139.98497,33,9.655312302275117
86.39775,201.84021,139.66454,33,9.655312302275117
85.579865,204.89136,139.92903,33,9.655312302275117
84.04878,201.46545,141.9479,33,9.655312302275117
84.383835,201.45206,142.40305,33,9.655312302275117
85.0081,203.91046,141.554,33,9.655312302275117
83.35904,200.11652,142.85219,33,9.655312302275117
71.48434,207.31825,137.38681,33,9.655312302275117
82.94993,209.07555,134.07298,33,9.655312302275117
83.02963,207.8115,143.79712,33,9.655312302275117
88.132286,204.14232,133.40446,33,9.655312302275117
90.39131,207.4673,134.17084,33,9.655312302275117
83.421776,208.54034,132.6821,33,9.655312302275117
84.56576,207.44955,132.01648,33,9.655312302275117
85.815,208.8299,134.59563,33,9.655312302275117
64.926636,203.05061,133.16177,33,9.655312302275117
74.43528,203.47446,134.97652,33,9.655312302275117
76.42248,202.39233,135.33925,33,9.655312302275117
70.44592,205.81244,136.36745,33,9.655312302275117
84.485275,209.0727,138.77602,33,9.655312302275117
90.24287,208.8937,145.84354,33,9.655312302275117
89.80492,209.5464,146.5724,33,9.655312302275117
91.5988,209.15054,146.8654,33,9.655312302275117
83.09541,209.16765,147.28865,33,9.655312302275117
84.042656,208.76947,138.22345,33,9.655312302275117
85.31553,207.58359,148.88684,33,9.655312302275117
83.91752,208.22443,137.15259,33,9.655312302275117
91.77073,207.09668,137.06097,33,9.655312302275117
88.80887,207.10721,135.92535,33,9.655312302275117
89.51011,208.28746,134.86778,33,9.655312302275117
89.79687,207.36124,134.78476,33,9.655312302275117
87.38627,208.89017,135.31474,33,9.655312302275117
76.41592,200.80171,149.4238,33,9.655312302275117
79.079796,202.4863,143.38127,33,9.655312302275117
82.50652,200.45248,148.47346,33,9.655312302275117
77.55886,206.86581,139.30219,33,9.655312302275117
88.48891,205.67711,132.17094,33,9.655312302275117
86.5115,199.667,132.70842,33,9.655312302275117
85.794426,192.44496,142.1653,33,9.655312302275117
66.994354,208.36067,135.4307,33,9.655312302275117
71.212524,207.75117,134.52148,33,9.655312302275117
64.670685,209.29933,134.45053,33,9.655312302275117
62.726246,209.79099,134.76794,33,9.655312302275117
76.387184,208.95892,132.74077,33,9.655312302275117
75.043106,208.3974,132.87267,33,9.655312302275117
64.94597,209.6744,132.0962,33,9.655312302275117
88.367645,206.55022,142.25801,33,9.655312302275117
85.46899,206.23799,135.84436,33,9.655312302275117
89.469955,206.4033,144.53526,33,9.655312302275117
90.32723,206.18803,136.06885,33,9.655312302275117
83.70555,206.32237,141.5055,33,9.655312302275117
89.39812,206.87517,141.18452,33,9.655312302275117
85.10058,206.31764,135.10445,33,9.655312302275117
90.12336,206.57565,134.93872,33,9.655312302275117
90.06641,200.13979,134.43158,33,9.655312302275117
90.981285,202.54251,134.07977,33,9.655312302275117
90.913025,202.56097,134.04857,33,9.655312302275117
90.369865,206.51082,132.28195,33,9.655312302275117
90.99088,204.7631,145.21498,33,9.655312302275117
91.46878,208.83345,129.78932,33,9.655312302275117
91.83654,208.99251,130.32541,33,9.655312302275117
67.9195,203.89963,125.0999,33,9.655312302275117
76.67829,205.66766,127.714615,33,9.655312302275117
65.285034,203.74388,128.10876,33,9.655312302275117
66.666405,204.11752,128.02516,33,9.655312302275117
79.03102,204.47037,128.65,33,9.655312302275117
70.41766,201.96411,128.97049,33,9.655312302275117
70.37912,204.90208,131.35611,33,9.655312302275117
75.016594,202.9261,125.55154,33,9.655312302275117
85.05066,203.2945,127.18417,33,9.655312302275117
85.863686,203.61505,127.73639,33,9.655312302275117
90.91254,201.59172,130.7737,33,9.655312302275117
86.48893,201.6161,131.34659,33,9.655312302275117
65.65253,208.6448,125.55005,33,9.655312302275117
62.96236,209.20482,126.36893,33,9.655312302275117
77.45603,206.32399,128.50919,33,9.655312302275117
66.60797,206.72926,128.6947,33,9.655312302275117
66.701485,206.94543,128.80869,33,9.655312302275117
75.47522,209.16458,129.40408,33,9.655312302275117
64.01616,208.75447,130.02704,33,9.655312302275117
77.61082,208.90082,130.8243,33,9.655312302275117
79.606,207.08633,130.14635,33,9.655312302275117
77.9426,207.22511,128.57733,33,9.655312302275117
80.01188,209.07162,128.75679,33,9.655312302275117
63.309113,209.1994,127.70523,33,9.655312302275117
67.56422,209.5569,127.359024,33,9.655312302275117
91.1333,208.26503,128.32227,33,9.655312302275117
91.89529,209.98865,131.57822,33,9.655312302275117
83.29029,188.95918,134.14282,33,9.655312302275117
83.29069,188.77092,133.6519,33,9.655312302275117
90.11737,189.64067,139.1285,33,9.655312302275117
85.324295,187.52087,125.155174,33,9.655312302275117
91.11222,188.49161,125.21177,33,9.655312302275117
86.8664,195.1967,135.01924,33,9.655312302275117
86.88062,190.88557,135.22061,33,9.655312302275117
85.80466,194.57729,137.55504,33,9.655312302275117
85.90846,196.60248,137.17055,33,9.655312302275117
85.86222,196.12646,138.17972,33,9.655312302275117
84.65449,190.959,139.18988,33,9.655312302275117
85.26022,195.77548,141.23097,33,9.655312302275117
85.761536,190.82741,138.39119,33,9.655312302275117
84.00287,190.78442,134.71135,33,9.655312302275117
82.27575,192.60869,138.39436,33,9.655312302275117
69.29415,187.65776,138.03801,33,9.655312302275117
80.65584,187.85678,133.4723,33,9.655312302275117
72.585266,187.91843,136.85121,33,9.655312302275117
67.174805,187.77238,127.21565,33,9.655312302275117
80.967735,188.39705,126.685974,33,9.655312302275117
72.25967,188.67793,129.71886,33,9.655312302275117
76.92598,188.97905,129.53606,33,9.655312302275117
82.666824,187.98395,126.66487,33,9.655312302275117
85.42294,187.67987,139.20053,33,9.655312302275117
83.748344,188.35707,134.75763,33,9.655312302275117
80.51087,196.35478,127.35098,33,9.655312302275117
79.01094,190.66502,127.593414,33,9.655312302275117
70.50396,191.02359,126.48548,33,9.655312302275117
65.1528,193.91081,125.69424,33,9.655312302275117
68.76115,193.0305,126.98291,33,9.655312302275117
68.435776,193.33606,127.28153,33,9.655312302275117
73.60048,191.60324,128.47154,33,9.655312302275117
68.62732,192.41995,126.749306,33,9.655312302275117
73.564026,193.05968,128.64346,33,9.655312302275117
76.21784,191.06438,131.06882,33,9.655312302275117
74.67815,191.93645,130.295,33,9.655312302275117
80.73861,194.62773,136.34868,33,9.655312302275117
77.5169,192.49982,134.63374,33,9.655312302275117
65.61927,197.69037,133.52713,33,9.655312302275117
65.7926,197.84013,133.42648,33,9.655312302275117
78.92091,193.0322,136.09196,33,9.655312302275117
79.763374,194.42693,137.90175,33,9.655312302275117
74.96269,192.56737,136.32423,33,9.655312302275117
79.007774,192.5562,141.82764,33,9.655312302275117
79.97096,195.41052,140.97198,33,9.655312302275117
80.87335,195.45628,140.27681,33,9.655312302275117
81.13592,194.04507,140.00916,33,9.655312302275117
81.37068,194.41815,140.28076,33,9.655312302275117
88.00817,193.51546,126.92066,33,9.655312302275117
86.15165,190.81085,127.83992,33,9.655312302275117
87.51806,190.6998,127.91207,33,9.655312302275117
83.52936,190.2533,125.48404,33,9.655312302275117
69.03844,195.76253,137.62279,33,9.655312302275117
73.6417,193.54793,138.11075,33,9.655312302275117
78.2188,189.99579,133.77846,33,9.655312302275117
80.81487,189.58157,128.12433,33,9.655312302275117
81.88118,192.19426,131.2173,33,9.655312302275117
81.922165,192.2193,131.39442,33,9.655312302275117
82.61809,191.76335,131.60579,33,9.655312302275117
86.98538,199.71574,153.36143,33,9.655312302275117
80.34587,199.62975,145.62862,33,9.655312302275117
