#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:06:26.173 CET
#QUERYTIME 707 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
8.837678,41.07253,77.55266,155,10.327129983156974
43.356472,65.80318,44.896935,155,10.327129983156974
34.257828,65.1745,43.173954,155,10.327129983156974
1.239477,67.8389,46.787918,155,10.327129983156974
11.170981,67.88907,47.186012,155,10.327129983156974
40.61857,42.655334,69.24133,155,10.327129983156974
45.88826,35.374523,63.99778,155,10.327129983156974
37.1976,54.362637,75.22408,155,10.327129983156974
45.46244,42.095802,81.24907,155,10.327129983156974
18.873158,68.230545,45.95724,154,10.324319490681251
10.59463,66.02075,45.958088,154,10.324319490681251
5.416476,65.67182,54.856228,154,10.324319490681251
32.16054,48.170166,73.6347,154,10.324319490681251
44.185226,49.83039,62.62792,154,10.324319490681251
13.565902,65.284424,60.74178,154,10.324319490681251
1.467747,63.41625,59.794582,154,10.324319490681251
35.4526,63.852753,42.67162,154,10.324319490681251
44.667603,64.73955,45.052284,154,10.324319490681251
41.80695,67.38607,49.469547,154,10.324319490681251
15.055443,67.30579,79.96459,154,10.324319490681251
6.312556,54.70236,65.46987,154,10.324319490681251
1.291904,52.561913,66.618996,154,10.324319490681251
8.737214,53.186283,68.11729,154,10.324319490681251
4.54081,54.433372,71.77914,154,10.324319490681251
12.39978,59.85818,69.677925,154,10.324319490681251
4.624224,36.073307,72.31418,154,10.324319490681251
4.805084,35.061035,77.79166,154,10.324319490681251
13.136247,43.346375,80.64175,154,10.324319490681251
17.065554,50.678806,73.538025,154,10.324319490681251
41.941437,50.216072,71.86511,154,10.324319490681251
16.47219,56.21144,63.02451,154,10.324319490681251
30.080225,59.049572,66.743965,154,10.324319490681251
25.267302,58.48156,71.387115,154,10.324319490681251
24.682966,56.456497,74.86192,154,10.324319490681251
18.982256,58.489826,79.10691,154,10.324319490681251
16.08473,39.324154,70.352066,154,10.324319490681251
22.792679,42.22071,79.80606,154,10.324319490681251
34.758007,59.293476,77.2834,154,10.324319490681251
29.054464,69.0423,64.49031,154,10.324319490681251
37.725895,67.38422,76.468285,154,10.324319490681251
1.047879,43.014336,45.661945,154,10.324319490681251
13.530035,45.82526,46.299465,154,10.324319490681251
19.065573,55.051575,42.089558,154,10.324319490681251
10.289367,53.391342,41.412384,154,10.324319490681251
9.429257,56.97008,51.179077,154,10.324319490681251
15.202236,55.22293,57.165607,154,10.324319490681251
34.84458,54.20642,44.01875,154,10.324319490681251
31.805944,46.967148,46.159786,154,10.324319490681251
33.700478,61.001232,46.84568,154,10.324319490681251
28.550503,40.554405,57.800972,154,10.324319490681251
43.90372,41.963844,55.12458,154,10.324319490681251
34.427338,37.758923,59.473564,154,10.324319490681251
16.70682,55.489483,56.357983,153,10.321488655445112
45.667103,52.80254,41.83769,153,10.321488655445112
43.95921,58.501957,44.482643,153,10.321488655445112
32.848225,53.648922,41.752525,153,10.321488655445112
36.092506,41.062218,43.529797,153,10.321488655445112
39.661182,45.31137,47.22698,153,10.321488655445112
36.997578,61.78067,57.821976,153,10.321488655445112
40.000378,61.448082,58.189297,153,10.321488655445112
44.98648,61.235077,59.72373,153,10.321488655445112
27.077833,48.58761,44.735447,153,10.321488655445112
7.822106,54.66644,42.72224,153,10.321488655445112
22.92612,55.281906,42.607155,153,10.321488655445112
21.791492,55.11726,42.722782,153,10.321488655445112
15.067327,58.108887,61.05002,153,10.321488655445112
7.951284,60.123074,57.591587,153,10.321488655445112
45.699192,44.061203,41.04795,153,10.321488655445112
26.635931,69.25764,75.309,153,10.321488655445112
41.53811,55.119484,80.69889,153,10.321488655445112
7.279341,50.097214,67.37018,153,10.321488655445112
14.66457,51.21222,70.06757,153,10.321488655445112
12.820542,53.323025,70.11456,153,10.321488655445112
3.502079,50.691372,73.66037,153,10.321488655445112
14.344883,54.43971,71.614746,153,10.321488655445112
2.459812,51.50825,74.428665,153,10.321488655445112
8.299272,40.073772,77.93725,153,10.321488655445112
8.97452,37.799446,78.75193,153,10.321488655445112
1.402107,46.553925,75.147804,153,10.321488655445112
5.220888,48.970734,76.35757,153,10.321488655445112
10.116795,67.20412,81.10725,153,10.321488655445112
31.802223,68.70727,42.127617,153,10.321488655445112
43.94441,69.60204,50.82594,153,10.321488655445112
28.714205,68.50982,50.581985,153,10.321488655445112
27.841906,68.89578,53.12735,153,10.321488655445112
11.487248,67.77174,54.242893,153,10.321488655445112
41.884743,37.850563,66.163124,153,10.321488655445112
29.508121,67.0959,60.335743,153,10.321488655445112
45.656857,45.928185,80.17901,153,10.321488655445112
6.568662,62.925938,41.41414,152,10.318641296835253
14.612576,67.44778,44.46651,152,10.318641296835253
15.078185,63.04152,50.422977,152,10.318641296835253
41.102005,41.370693,76.040665,152,10.318641296835253
9.395998,63.911205,78.15571,152,10.318641296835253
0.467132,53.16763,73.45901,152,10.318641296835253
12.957331,57.079926,66.317986,152,10.318641296835253
2.90124,57.857872,71.3756,152,10.318641296835253
2.371702,53.818916,73.13644,152,10.318641296835253
0.668106,58.87391,73.690605,152,10.318641296835253
12.76257,36.477898,77.40903,152,10.318641296835253
3.432825,48.152042,77.72566,152,10.318641296835253
20.441847,37.69537,62.811314,152,10.318641296835253
17.867561,48.462833,62.988724,152,10.318641296835253
21.39115,43.79791,81.71204,152,10.318641296835253
38.99556,53.36523,78.2293,152,10.318641296835253
43.716476,69.98676,74.4641,152,10.318641296835253
43.38219,41.4531,43.883682,152,10.318641296835253
43.113163,45.926247,46.30928,152,10.318641296835253
18.392847,43.454605,44.418293,152,10.318641296835253
15.431469,56.81558,43.330643,152,10.318641296835253
22.821913,58.749336,41.16915,152,10.318641296835253
25.877937,60.805763,49.906487,152,10.318641296835253
6.385993,61.290516,41.847748,152,10.318641296835253
42.03239,47.903328,41.029915,152,10.318641296835253
36.560825,44.99287,42.29637,152,10.318641296835253
34.297607,47.436947,52.89464,152,10.318641296835253
42.817116,61.4219,44.081753,151,10.315775189847336
39.088017,52.034416,43.899624,151,10.315775189847336
35.64863,42.088535,44.827217,151,10.315775189847336
36.456055,44.91556,42.37642,151,10.315775189847336
42.493782,41.253963,49.758427,151,10.315775189847336
44.904217,40.66112,50.349895,151,10.315775189847336
32.41044,49.81063,45.733753,151,10.315775189847336
45.361927,50.41252,45.333862,151,10.315775189847336
37.223034,61.37993,58.420757,151,10.315775189847336
40.185432,62.13973,53.798267,151,10.315775189847336
44.934715,57.827522,50.621815,151,10.315775189847336
19.126873,39.767498,61.106636,151,10.315775189847336
39.01721,35.42921,60.92105,151,10.315775189847336
10.151091,39.8682,54.442318,151,10.315775189847336
4.018093,61.570442,62.405422,151,10.315775189847336
42.067547,38.93582,42.481564,151,10.315775189847336
41.236988,35.747486,43.347034,151,10.315775189847336
16.228737,65.86265,79.48098,151,10.315775189847336
28.179573,63.450912,78.50481,151,10.315775189847336
19.610598,37.287563,65.85095,151,10.315775189847336
19.501535,41.962433,63.636543,151,10.315775189847336
44.922935,49.92706,70.848114,151,10.315775189847336
15.833869,58.975758,63.64358,151,10.315775189847336
21.79302,62.10912,75.42741,151,10.315775189847336
27.0295,41.892746,70.14224,151,10.315775189847336
40.127926,61.223213,69.58354,151,10.315775189847336
9.09457,35.926945,62.79812,151,10.315775189847336
13.949251,52.552105,65.43541,151,10.315775189847336
7.304381,39.7721,79.012,151,10.315775189847336
3.438363,43.00862,70.807335,151,10.315775189847336
7.130096,52.391567,80.21555,151,10.315775189847336
10.926305,67.00403,49.045067,151,10.315775189847336
13.717383,65.71275,55.111656,151,10.315775189847336
39.863506,39.20431,66.24397,151,10.315775189847336
39.37764,41.314747,73.60464,151,10.315775189847336
42.983707,38.078598,68.740326,151,10.315775189847336
13.429679,68.824165,58.493443,151,10.315775189847336
44.529564,64.814644,45.155586,151,10.315775189847336
38.551968,67.97713,44.245274,151,10.315775189847336
42.715458,65.97263,46.51556,150,10.312889999114661
17.42649,63.159542,41.616047,150,10.312889999114661
12.083464,63.825363,53.2953,150,10.312889999114661
39.73068,40.721786,68.27198,150,10.312889999114661
31.95025,43.71387,73.048645,150,10.312889999114661
10.217387,65.7007,72.29979,150,10.312889999114661
3.619292,63.054935,81.454346,150,10.312889999114661
4.878254,47.237072,67.18208,150,10.312889999114661
6.239284,60.764805,71.38059,150,10.312889999114661
7.43325,61.51059,63.110847,150,10.312889999114661
20.387846,38.005535,65.45102,150,10.312889999114661
43.533733,49.99399,68.07009,150,10.312889999114661
42.218895,50.234177,72.57265,150,10.312889999114661
27.038696,55.469677,74.97409,150,10.312889999114661
22.317966,42.3206,68.19182,150,10.312889999114661
25.837141,64.42029,70.070694,150,10.312889999114661
27.638142,43.93582,41.222603,150,10.312889999114661
25.949034,59.87711,43.544342,150,10.312889999114661
24.445297,55.16822,43.07735,150,10.312889999114661
9.266766,61.227356,42.492638,150,10.312889999114661
11.534055,61.529808,54.259747,150,10.312889999114661
24.05172,61.50069,55.996933,150,10.312889999114661
34.44155,45.53821,43.753902,150,10.312889999114661
31.82601,37.71054,58.655254,150,10.312889999114661
43.891758,61.893505,43.596874,149,10.309983421571546
40.644306,55.385147,44.48353,149,10.309983421571546
34.46169,38.846157,48.02281,149,10.309983421571546
35.896183,49.649975,43.12747,149,10.309983421571546
20.110725,44.129616,59.528008,149,10.309983421571546
36.17872,39.17987,57.4603,149,10.309983421571546
42.236404,47.06012,57.389717,149,10.309983421571546
11.670872,36.3359,43.091534,149,10.309983421571546
25.551733,43.87026,42.248997,149,10.309983421571546
14.853894,57.02839,42.567593,149,10.309983421571546
16.570139,56.461605,45.50488,149,10.309983421571546
25.699162,61.43622,49.864346,149,10.309983421571546
0.70905,58.963615,61.387375,149,10.309983421571546
42.00522,39.95571,42.517937,149,10.309983421571546
43.665882,66.120445,67.536224,149,10.309983421571546
43.223816,59.35731,66.89964,149,10.309983421571546
20.42986,40.128124,74.69952,149,10.309983421571546
19.79085,39.017044,73.894684,149,10.309983421571546
39.64972,59.33995,68.07196,149,10.309983421571546
34.634884,58.42714,77.24495,149,10.309983421571546
4.168296,56.607937,73.78688,149,10.309983421571546
1.205005,57.642944,77.08193,149,10.309983421571546
6.339462,51.418293,77.836266,149,10.309983421571546
6.147255,52.5154,77.34733,149,10.309983421571546
15.316593,38.69139,70.71678,149,10.309983421571546
14.41725,36.482574,73.897415,149,10.309983421571546
8.965971,37.72309,78.59821,149,10.309983421571546
7.215485,43.51896,69.139404,149,10.309983421571546
8.927272,51.659317,80.047005,149,10.309983421571546
4.838729,62.53586,64.4306,149,10.309983421571546
30.226595,66.60617,46.598545,149,10.309983421571546
11.397387,66.836784,50.51396,149,10.309983421571546
1.260611,68.38554,43.167652,149,10.309983421571546
40.364323,41.94143,68.61553,149,10.309983421571546
37.41358,35.31879,69.30005,149,10.309983421571546
28.135572,66.74768,61.68046,149,10.309983421571546
44.497955,44.841328,78.0338,149,10.309983421571546
42.350174,63.382572,44.723713,149,10.309983421571546
45.86551,65.29543,45.61152,149,10.309983421571546
35.36812,65.73494,46.55256,148,10.307059365422564
44.43164,68.12438,47.301476,148,10.307059365422564
10.513762,63.791206,43.519352,148,10.307059365422564
16.2996,67.27958,50.837658,148,10.307059365422564
11.443069,64.34679,54.437687,148,10.307059365422564
42.7242,36.175495,71.07309,148,10.307059365422564
43.241985,45.56969,66.65856,148,10.307059365422564
13.921049,67.74286,60.41826,148,10.307059365422564
43.59812,43.38997,76.4243,148,10.307059365422564
9.381853,63.969967,77.1021,148,10.307059365422564
9.878892,64.13317,77.660774,148,10.307059365422564
10.850215,65.56065,81.600136,148,10.307059365422564
0.183812,44.22312,74.724724,148,10.307059365422564
6.002989,54.711445,75.390625,148,10.307059365422564
3.101319,36.4978,77.80092,148,10.307059365422564
10.975867,36.429836,81.91724,148,10.307059365422564
9.88901,45.392834,71.59235,148,10.307059365422564
10.182027,43.783516,73.67864,148,10.307059365422564
4.63171,43.449974,77.826065,148,10.307059365422564
16.76078,37.72923,80.75238,148,10.307059365422564
15.896254,40.899323,73.48498,148,10.307059365422564
26.666477,46.9885,74.24264,148,10.307059365422564
37.597996,61.405014,79.9348,148,10.307059365422564
37.39653,60.66141,80.85725,148,10.307059365422564
32.52705,68.55197,74.61219,148,10.307059365422564
37.31133,67.118416,76.72854,148,10.307059365422564
19.258106,50.379818,46.662704,148,10.307059365422564
29.545813,56.00476,47.42044,148,10.307059365422564
10.625347,60.584858,56.699886,148,10.307059365422564
43.004578,60.01004,41.819675,148,10.307059365422564
37.553196,41.178112,53.11937,148,10.307059365422564
39.500587,45.214878,42.892925,148,10.307059365422564
39.968216,45.06587,44.377827,148,10.307059365422564
45.505966,51.661278,55.87032,148,10.307059365422564
44.628563,50.969086,42.81935,147,10.30411553256057
36.88552,56.491703,43.470146,147,10.30411553256057
41.847363,51.335873,41.52878,147,10.30411553256057
41.33785,58.23177,53.691128,147,10.30411553256057
35.723415,58.920044,55.81262,147,10.30411553256057
16.317781,40.512253,51.80711,147,10.30411553256057
21.753887,44.09205,46.596973,147,10.30411553256057
23.819027,53.40393,50.45324,147,10.30411553256057
39.500484,66.97152,80.801765,147,10.30411553256057
21.296972,44.880127,63.806362,147,10.30411553256057
17.327555,58.530792,72.567986,147,10.30411553256057
23.00043,59.29629,78.768234,147,10.30411553256057
22.239565,38.553772,78.58496,147,10.30411553256057
27.608292,41.89555,73.006325,147,10.30411553256057
39.670326,53.71348,78.21417,147,10.30411553256057
12.565271,53.08577,70.76982,147,10.30411553256057
10.505903,61.055557,73.29136,147,10.30411553256057
5.72324,60.67042,71.267105,147,10.30411553256057
4.880051,42.775085,71.07581,147,10.30411553256057
14.127928,64.76609,72.79919,147,10.30411553256057
30.95733,69.613266,43.348362,147,10.30411553256057
33.460396,67.77812,61.253765,147,10.30411553256057
13.355085,65.7159,47.26346,147,10.30411553256057
14.34673,63.041847,50.683926,147,10.30411553256057
0.804637,68.495056,42.651627,147,10.30411553256057
41.139835,41.184425,73.82551,147,10.30411553256057
44.28324,37.58012,64.1719,147,10.30411553256057
44.209846,44.916313,73.47833,147,10.30411553256057
10.085897,66.12085,61.018883,147,10.30411553256057
3.878422,64.96766,60.133854,147,10.30411553256057
2.623825,63.82801,56.485287,147,10.30411553256057
35.574215,42.167843,81.212456,147,10.30411553256057
44.289143,43.415966,79.8487,147,10.30411553256057
44.734154,63.174023,46.37131,147,10.30411553256057
30.599928,66.905235,46.71593,146,10.301151564425508
16.288433,64.183235,49.64318,146,10.301151564425508
45.368893,41.777042,80.719986,146,10.301151564425508
0.492551,69.591446,67.04592,146,10.301151564425508
9.86542,67.950806,62.841087,146,10.301151564425508
0.007239,59.727158,68.39966,146,10.301151564425508
3.361333,52.99185,69.94301,146,10.301151564425508
10.7053,53.992966,68.104836,146,10.301151564425508
14.138535,58.89483,64.822235,146,10.301151564425508
13.128838,56.853867,75.36471,146,10.301151564425508
10.607594,37.87362,68.99612,146,10.301151564425508
8.642272,53.791286,81.1035,146,10.301151564425508
44.528778,57.17089,65.89199,146,10.301151564425508
17.85065,39.028908,73.19782,146,10.301151564425508
16.760555,38.64065,73.27611,146,10.301151564425508
26.775442,42.15088,74.9511,146,10.301151564425508
36.63581,55.1084,76.26775,146,10.301151564425508
38.30391,62.010925,77.85264,146,10.301151564425508
44.875187,68.505325,66.571465,146,10.301151564425508
15.601755,52.15906,49.95778,146,10.301151564425508
8.338159,35.346176,44.982094,146,10.301151564425508
22.074966,44.103004,46.723843,146,10.301151564425508
14.644901,41.539055,43.339252,146,10.301151564425508
28.575954,50.300446,46.31879,146,10.301151564425508
24.305422,58.942356,43.89769,146,10.301151564425508
18.976383,51.217945,62.038727,146,10.301151564425508
35.12348,46.85293,41.545715,146,10.301151564425508
33.1818,48.724705,51.995865,146,10.301151564425508
37.053783,60.674194,57.296436,146,10.301151564425508
16.114487,40.812115,51.643673,146,10.301151564425508
16.874775,45.411007,61.17415,146,10.301151564425508
16.833662,58.752403,59.889812,146,10.301151564425508
44.92721,44.259502,42.14578,146,10.301151564425508
35.994904,42.428143,55.199802,145,10.298165079982917
33.41594,59.63197,45.57111,145,10.298165079982917
32.995945,39.940014,46.997765,145,10.298165079982917
32.021263,43.9751,51.646904,145,10.298165079982917
33.161205,45.473988,41.445087,145,10.298165079982917
41.40556,43.30839,43.474766,145,10.298165079982917
35.328255,50.69444,41.16161,145,10.298165079982917
31.98499,53.239918,53.936234,145,10.298165079982917
45.75824,51.62642,55.84219,145,10.298165079982917
43.12218,53.393703,60.147923,145,10.298165079982917
26.811771,61.868717,58.605835,145,10.298165079982917
17.350876,56.65269,56.422596,145,10.298165079982917
17.980785,39.483852,41.106087,145,10.298165079982917
