#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:23:15.793 CET
#QUERYTIME 311 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
80.56681,199.07454,24.11036,63,9.93613860743572
81.41965,189.98604,29.638714,63,9.93613860743572
81.945305,190.25726,28.714964,63,9.93613860743572
68.72962,204.117,16.907919,63,9.93613860743572
75.20258,203.89891,21.022726,63,9.93613860743572
65.81846,208.25758,26.128342,63,9.93613860743572
64.14252,200.05124,26.82355,63,9.93613860743572
64.4689,202.38513,29.607948,63,9.93613860743572
71.31262,205.96584,31.94744,63,9.93613860743572
82.171326,192.81407,28.897514,63,9.93613860743572
64.478645,209.21935,18.880121,63,9.93613860743572
75.1318,206.59486,36.629017,63,9.93613860743572
76.74165,206.84642,37.000214,63,9.93613860743572
71.98096,199.83742,7.255166,63,9.93613860743572
73.68724,188.03754,14.385438,63,9.93613860743572
90.75677,187.76567,12.994809,63,9.93613860743572
71.83394,192.18234,5.178456,63,9.93613860743572
66.12192,198.4996,5.335281,63,9.93613860743572
78.03054,199.41959,6.08247,63,9.93613860743572
73.09871,195.91139,5.924676,63,9.93613860743572
71.85321,199.14409,9.300617,63,9.93613860743572
74.49515,197.7695,10.42636,63,9.93613860743572
77.67554,192.18152,12.109404,63,9.93613860743572
72.380196,197.23257,12.617404,63,9.93613860743572
77.415306,193.5949,14.656296,63,9.93613860743572
77.9973,197.84048,15.539775,63,9.93613860743572
80.82336,198.8058,9.980458,63,9.93613860743572
79.08958,190.32156,0.457532,63,9.93613860743572
81.2854,196.0991,0.683319,63,9.93613860743572
84.71708,192.64587,9.216319,63,9.93613860743572
87.62122,192.6564,9.621714,63,9.93613860743572
90.38143,192.99156,18.266832,63,9.93613860743572
90.05542,196.53403,19.513823,63,9.93613860743572
83.82783,189.0125,15.374722,63,9.93613860743572
82.86801,199.04324,4.338495,63,9.93613860743572
63.38244,190.03755,5.822567,63,9.93613860743572
81.42958,198.7616,7.844855,63,9.93613860743572
82.45414,194.28513,7.319348,63,9.93613860743572
91.1008,199.71164,23.101398,63,9.93613860743572
71.12383,208.30194,0.079457,63,9.93613860743572
89.74259,190.7637,27.22022,63,9.93613860743572
89.74429,207.2244,6.901001,63,9.93613860743572
69.35642,206.29265,7.316319,63,9.93613860743572
75.34525,206.75162,3.245086,63,9.93613860743572
78.14053,207.25964,13.433268,63,9.93613860743572
66.87458,206.2446,10.478227,63,9.93613860743572
77.971504,206.76459,0.880325,63,9.93613860743572
78.48156,203.79425,1.29944,63,9.93613860743572
63.626423,205.33453,0.716025,63,9.93613860743572
62.688698,200.7222,2.571007,63,9.93613860743572
63.83482,201.16472,3.166976,63,9.93613860743572
72.17096,200.135,7.258095,63,9.93613860743572
72.62638,204.08319,13.287205,63,9.93613860743572
68.55672,200.01048,13.499426,63,9.93613860743572
74.9837,200.82986,15.376842,63,9.93613860743572
80.40516,200.3148,6.788814,63,9.93613860743572
88.77274,201.83139,2.596808,63,9.93613860743572
89.88666,205.51443,3.87037,63,9.93613860743572
83.93597,203.58733,12.021299,63,9.93613860743572
88.49706,202.8564,18.803322,63,9.93613860743572
88.50631,200.4468,0.329705,63,9.93613860743572
68.404564,208.13878,0.698113,63,9.93613860743572
62.751587,208.83037,9.963579,63,9.93613860743572
65.21396,208.79916,10.191116,63,9.93613860743572
76.52124,208.49664,3.356765,63,9.93613860743572
81.12552,209.99928,7.677953,63,9.93613860743572
65.15463,207.34727,10.11963,63,9.93613860743572
78.30527,208.10628,23.482857,63,9.93613860743572
61.5869,175.65146,14.601201,63,9.93613860743572
50.83219,175.41492,9.050355,63,9.93613860743572
51.298714,176.7081,5.790754,63,9.93613860743572
50.713448,182.26448,6.546008,63,9.93613860743572
48.126827,177.34645,10.451574,63,9.93613860743572
57.918644,183.38083,10.605613,63,9.93613860743572
47.73613,180.86966,12.240573,63,9.93613860743572
48.456974,180.47032,13.228365,63,9.93613860743572
49.941437,186.1673,14.609689,63,9.93613860743572
47.200085,180.23659,15.381907,63,9.93613860743572
46.851868,177.78203,17.861584,63,9.93613860743572
48.78287,186.4852,16.609219,63,9.93613860743572
57.547966,182.72777,21.105658,63,9.93613860743572
49.65349,180.9192,24.076767,63,9.93613860743572
53.263226,177.13713,27.525593,63,9.93613860743572
50.22749,180.26091,26.74917,63,9.93613860743572
53.400215,175.6086,28.73715,63,9.93613860743572
54.143757,175.72876,32.203754,63,9.93613860743572
55.908585,183.51251,28.690536,63,9.93613860743572
55.210102,185.66426,29.374603,63,9.93613860743572
55.15338,184.9737,30.063816,63,9.93613860743572
52.88806,183.15576,29.522053,63,9.93613860743572
51.32588,179.68762,28.921448,63,9.93613860743572
58.332733,181.98634,32.171017,63,9.93613860743572
50.402428,182.86632,31.307425,63,9.93613860743572
52.78764,183.42778,34.01368,63,9.93613860743572
55.49248,181.81326,34.674194,63,9.93613860743572
58.46984,179.56894,35.766254,63,9.93613860743572
59.523148,183.15463,37.608562,63,9.93613860743572
49.63387,186.33731,39.352367,63,9.93613860743572
53.9901,184.59663,39.068275,63,9.93613860743572
56.485905,181.94794,37.132153,63,9.93613860743572
53.79169,181.27087,28.339056,62,9.929189953546016
56.839947,175.90688,31.57262,62,9.929189953546016
52.017605,183.88252,3.604734,62,9.929189953546016
51.919037,180.94153,4.6466,62,9.929189953546016
58.29092,182.8964,4.187394,62,9.929189953546016
52.83494,186.15439,4.139247,62,9.929189953546016
51.13325,176.95425,7.363146,62,9.929189953546016
51.780247,179.3704,6.726187,62,9.929189953546016
56.66756,176.63002,10.551439,62,9.929189953546016
54.690056,177.52615,10.033286,62,9.929189953546016
54.71155,177.19975,9.998112,62,9.929189953546016
48.047184,177.58537,10.855177,62,9.929189953546016
46.80626,179.41837,12.820636,62,9.929189953546016
56.36916,181.48553,16.015755,62,9.929189953546016
59.89907,187.40633,3.490103,62,9.929189953546016
54.350662,176.28835,36.383427,62,9.929189953546016
51.622154,177.67505,28.286406,62,9.929189953546016
55.2196,178.23224,28.484976,62,9.929189953546016
54.124836,184.88573,30.137516,62,9.929189953546016
51.4346,184.51326,31.002823,62,9.929189953546016
55.14453,185.90182,31.629572,62,9.929189953546016
58.260628,185.93512,32.19444,62,9.929189953546016
52.04339,182.12027,31.852444,62,9.929189953546016
53.826252,181.34375,32.428944,62,9.929189953546016
56.18759,183.71172,34.55168,62,9.929189953546016
59.819008,177.37007,34.21027,62,9.929189953546016
56.719856,182.62126,38.185875,62,9.929189953546016
57.154125,179.9795,38.43837,62,9.929189953546016
57.47612,179.08842,36.27746,62,9.929189953546016
61.540054,186.4773,22.716293,62,9.929189953546016
87.187904,190.25723,6.638588,62,9.929189953546016
91.496475,190.04842,9.291615,62,9.929189953546016
90.47256,188.16533,13.607903,62,9.929189953546016
67.22378,196.68341,1.327422,62,9.929189953546016
68.17476,195.27954,2.420766,62,9.929189953546016
71.76821,197.80096,3.236848,62,9.929189953546016
72.86496,195.64507,5.97394,62,9.929189953546016
77.532875,195.8285,7.200376,62,9.929189953546016
66.475876,198.03851,6.401571,62,9.929189953546016
66.71301,197.61934,6.771929,62,9.929189953546016
66.31714,198.25055,6.433129,62,9.929189953546016
80.58842,198.63338,10.256738,62,9.929189953546016
73.83508,195.89589,11.714749,62,9.929189953546016
70.115746,197.41322,10.321593,62,9.929189953546016
79.62424,195.15742,14.960354,62,9.929189953546016
72.11199,199.38707,14.502287,62,9.929189953546016
73.42233,190.6459,14.908008,62,9.929189953546016
91.792145,196.35844,1.348152,62,9.929189953546016
88.89272,195.22328,1.914775,62,9.929189953546016
89.12169,196.61871,4.042915,62,9.929189953546016
84.046555,195.57481,6.116394,62,9.929189953546016
88.54163,193.44803,12.204834,62,9.929189953546016
86.59568,197.5218,12.655581,62,9.929189953546016
85.55623,199.50809,12.677419,62,9.929189953546016
84.25319,189.0097,7.870007,62,9.929189953546016
75.78937,189.69754,14.160144,62,9.929189953546016
85.59443,199.73741,2.062064,62,9.929189953546016
87.90034,188.22308,29.359186,62,9.929189953546016
88.519135,197.6214,25.202002,62,9.929189953546016
90.071724,191.36203,27.023645,62,9.929189953546016
86.731674,196.16167,29.261477,62,9.929189953546016
88.417984,208.99472,14.946538,62,9.929189953546016
62.981457,206.68147,0.84385,62,9.929189953546016
82.98646,200.71068,10.225433,62,9.929189953546016
63.16315,204.34921,1.561469,62,9.929189953546016
75.76004,202.71022,6.73925,62,9.929189953546016
69.96231,200.39217,7.484416,62,9.929189953546016
67.91861,204.76738,8.847297,62,9.929189953546016
77.415,201.05513,13.421998,62,9.929189953546016
79.518715,203.82071,14.835476,62,9.929189953546016
91.11124,200.90114,10.422837,62,9.929189953546016
87.72014,202.3056,16.66778,62,9.929189953546016
90.14296,200.96118,19.564157,62,9.929189953546016
85.1849,201.90413,19.690075,62,9.929189953546016
70.24265,208.53642,14.674353,62,9.929189953546016
65.17745,209.33057,8.778858,62,9.929189953546016
63.222515,208.87306,7.893942,62,9.929189953546016
88.67997,209.96512,4.857842,62,9.929189953546016
89.073006,208.80432,6.30292,62,9.929189953546016
78.39511,202.81818,21.600702,62,9.929189953546016
72.44142,190.48816,23.593584,62,9.929189953546016
70.50894,190.25235,23.538721,62,9.929189953546016
75.41555,190.24028,27.852678,62,9.929189953546016
82.29094,189.4628,30.663792,62,9.929189953546016
85.77526,188.9673,28.688532,62,9.929189953546016
75.29931,196.29645,24.975513,62,9.929189953546016
75.078026,195.82062,25.868177,62,9.929189953546016
75.144585,195.99403,28.76191,62,9.929189953546016
78.42061,195.25687,23.400726,62,9.929189953546016
83.3204,193.65396,30.548864,62,9.929189953546016
78.47039,194.1772,22.979475,62,9.929189953546016
77.91001,196.53923,22.519373,62,9.929189953546016
74.31056,189.72174,26.450552,62,9.929189953546016
71.49105,207.79152,37.54538,62,9.929189953546016
72.58186,200.82837,16.145859,62,9.929189953546016
71.13492,200.10951,17.34349,62,9.929189953546016
75.30376,205.36523,18.937752,62,9.929189953546016
76.60792,200.67714,20.6629,62,9.929189953546016
68.441895,206.85805,20.735094,62,9.929189953546016
64.06257,202.4095,25.385847,62,9.929189953546016
73.596664,203.47122,25.850649,62,9.929189953546016
68.60321,203.67355,28.536392,62,9.929189953546016
64.61242,201.96094,28.393799,62,9.929189953546016
75.5212,203.60973,31.006086,62,9.929189953546016
63.213684,199.84993,25.411667,62,9.929189953546016
76.44525,190.98341,24.870934,62,9.929189953546016
72.324196,193.44386,17.040545,62,9.929189953546016
70.39227,198.8097,16.645958,62,9.929189953546016
73.6953,193.19174,19.913065,62,9.929189953546016
65.931984,195.81093,19.836414,62,9.929189953546016
63.273163,197.52724,21.512419,62,9.929189953546016
80.80546,199.45844,21.264036,62,9.929189953546016
69.79292,192.73976,20.929968,62,9.929189953546016
63.96533,189.22171,28.25058,62,9.929189953546016
52.3804,193.46846,1.809398,62,9.929189953546016
52.93606,191.0814,2.273583,62,9.929189953546016
56.22777,198.65497,3.975906,62,9.929189953546016
56.23475,195.57436,6.92911,62,9.929189953546016
50.666256,193.62361,7.439865,62,9.929189953546016
55.825874,194.39957,9.625724,62,9.929189953546016
52.04293,198.71771,10.154418,62,9.929189953546016
51.196095,193.49854,12.661621,62,9.929189953546016
50.052826,191.84016,13.526536,62,9.929189953546016
46.837116,195.61427,25.789845,62,9.929189953546016
47.849144,190.70647,4.066601,62,9.929189953546016
60.586655,202.9191,1.009103,62,9.929189953546016
61.330467,192.04218,14.929654,62,9.929189953546016
53.947582,201.27423,0.416382,62,9.929189953546016
56.751205,202.77438,4.030622,62,9.929189953546016
58.58176,203.6525,3.578063,62,9.929189953546016
48.027897,203.35042,7.257682,62,9.929189953546016
47.166363,205.66417,15.19951,62,9.929189953546016
56.097446,207.47595,4.769137,62,9.929189953546016
58.32916,207.27083,8.632537,62,9.929189953546016
59.042297,207.40498,9.704355,62,9.929189953546016
58.893753,208.00339,1.901833,62,9.929189953546016
57.765923,206.2674,4.084411,62,9.929189953546016
47.951866,201.73167,29.253883,62,9.929189953546016
46.920265,200.09776,28.239454,62,9.929189953546016
61.561607,208.22156,5.985126,62,9.929189953546016
48.777176,187.98668,18.64283,62,9.929189953546016
50.524525,187.87128,26.225763,62,9.929189953546016
50.28733,195.97525,16.070478,62,9.929189953546016
49.775723,191.14615,19.55226,62,9.929189953546016
59.63557,199.30318,25.778204,62,9.929189953546016
56.433937,199.20381,24.824396,62,9.929189953546016
50.33302,190.24496,26.80095,62,9.929189953546016
56.11441,203.00565,18.804352,62,9.929189953546016
53.284863,202.96829,17.401745,62,9.929189953546016
48.51391,205.13873,17.694143,62,9.929189953546016
59.68502,191.47673,32.376186,62,9.929189953546016
57.44101,190.9454,33.562634,62,9.929189953546016
60.338066,198.17378,35.56153,62,9.929189953546016
47.070858,191.48003,37.064423,62,9.929189953546016
47.22822,198.1409,37.307922,62,9.929189953546016
46.730503,198.04578,37.9548,62,9.929189953546016
55.91722,189.57037,28.563604,62,9.929189953546016
57.105858,188.76665,33.662167,62,9.929189953546016
52.50236,207.15083,39.342743,62,9.929189953546016
52.74325,202.63966,19.236553,62,9.929189953546016
48.72972,200.20976,22.067907,62,9.929189953546016
49.99832,200.07043,22.443241,62,9.929189953546016
53.58533,202.03046,39.96279,62,9.929189953546016
56.84943,200.35178,39.695896,62,9.929189953546016
60.791004,203.91423,34.384235,62,9.929189953546016
58.749016,208.82997,36.762074,62,9.929189953546016
60.001564,208.08904,40.30248,62,9.929189953546016
59.584972,207.56648,35.455364,62,9.929189953546016
54.081036,207.33434,20.325937,62,9.929189953546016
61.5909,204.59325,21.911167,62,9.929189953546016
90.045876,188.89702,36.10547,62,9.929189953546016
75.083664,200.09422,33.368706,62,9.929189953546016
70.8952,199.59383,35.550186,62,9.929189953546016
82.86312,195.28642,32.371838,62,9.929189953546016
79.80456,188.59564,33.030754,62,9.929189953546016
88.63598,187.97878,34.777843,62,9.929189953546016
89.3497,188.26668,35.109802,62,9.929189953546016
85.69484,188.56541,32.87401,62,9.929189953546016
89.66329,188.72774,36.349594,62,9.929189953546016
78.39268,194.66412,32.520123,62,9.929189953546016
76.73544,192.15956,32.87392,62,9.929189953546016
77.22793,196.0725,34.056858,62,9.929189953546016
77.13152,196.32204,34.44198,62,9.929189953546016
65.04173,193.19447,35.67372,62,9.929189953546016
79.0055,190.09834,33.298927,62,9.929189953546016
84.088554,195.83409,32.074932,62,9.929189953546016
77.0726,192.82924,38.17584,62,9.929189953546016
68.213135,192.99863,38.78032,62,9.929189953546016
71.68953,199.79141,37.1011,62,9.929189953546016
76.04398,202.95258,37.43741,62,9.929189953546016
88.015076,194.9708,39.765984,62,9.929189953546016
85.0688,206.52823,39.647617,62,9.929189953546016
68.26723,200.7056,40.546074,62,9.929189953546016
81.75207,204.34033,40.447876,62,9.929189953546016
68.79524,190.97502,38.803074,62,9.929189953546016
74.878845,195.42711,39.7501,62,9.929189953546016
67.590805,194.27856,39.220406,62,9.929189953546016
71.94768,198.4726,39.014606,62,9.929189953546016
67.08221,192.73195,39.959133,62,9.929189953546016
69.18138,199.29019,40.660717,62,9.929189953546016
87.4532,197.20609,38.94782,62,9.929189953546016
82.22914,193.3707,34.706596,62,9.929189953546016
69.15131,201.88957,31.390884,62,9.929189953546016
66.61804,203.12381,34.276806,62,9.929189953546016
66.67919,202.85095,33.82568,62,9.929189953546016
68.77366,204.99098,35.875957,62,9.929189953546016
64.02652,208.54025,34.79762,62,9.929189953546016
67.5293,207.49417,34.68951,62,9.929189953546016
63.410225,209.84474,40.910683,62,9.929189953546016
78.88803,176.31448,37.18726,62,9.929189953546016
64.919266,180.35048,32.163464,62,9.929189953546016
73.8661,179.00687,32.476044,62,9.929189953546016
68.83844,180.22644,33.560688,62,9.929189953546016
65.95986,185.16379,32.93571,62,9.929189953546016
79.00386,183.40227,37.1821,62,9.929189953546016
70.82815,179.11255,37.11587,62,9.929189953546016
71.743774,183.4951,37.977036,62,9.929189953546016
82.35947,177.09776,29.760427,62,9.929189953546016
91.968,181.10428,28.00254,62,9.929189953546016
87.66253,183.16109,32.12609,62,9.929189953546016
83.7791,183.43094,33.317833,62,9.929189953546016
84.95145,185.2369,33.717842,62,9.929189953546016
90.70599,180.19417,36.329025,62,9.929189953546016
91.36085,176.80457,38.009846,62,9.929189953546016
91.55108,183.71684,37.354343,62,9.929189953546016
87.77535,186.92168,29.433897,62,9.929189953546016
91.54707,185.79651,29.451082,62,9.929189953546016
83.23099,187.33662,33.356575,62,9.929189953546016
78.184494,175.52367,37.32184,62,9.929189953546016
73.25681,175.23178,37.06926,62,9.929189953546016
69.52885,176.82214,39.834766,62,9.929189953546016
77.01281,179.43379,39.13306,62,9.929189953546016
69.93894,176.14856,39.627182,62,9.929189953546016
82.96062,177.86958,39.912865,62,9.929189953546016
73.97501,175.25014,5.276859,62,9.929189953546016
85.28118,175.21417,15.006441,62,9.929189953546016
74.69502,177.63814,2.559845,62,9.929189953546016
71.43504,180.69023,9.658793,62,9.929189953546016
71.65915,181.48178,10.17455,62,9.929189953546016
76.21675,179.24054,11.558455,62,9.929189953546016
68.39948,178.87253,11.760239,62,9.929189953546016
73.759705,176.73048,13.106894,62,9.929189953546016
68.96425,178.76741,12.506287,62,9.929189953546016
68.22883,180.27795,12.681867,62,9.929189953546016
73.98195,186.96873,13.725471,62,9.929189953546016
74.23599,179.08823,16.982706,62,9.929189953546016
66.99711,176.39677,16.3366,62,9.929189953546016
65.01444,182.46156,15.681221,62,9.929189953546016
75.074326,180.09807,17.22114,62,9.929189953546016
71.81459,176.2426,18.03897,62,9.929189953546016
67.65581,180.02496,18.545187,62,9.929189953546016
80.36127,184.66887,4.489308,62,9.929189953546016
80.23161,183.00235,2.766735,62,9.929189953546016
65.006355,176.51105,0.395241,62,9.929189953546016
84.24342,186.8879,14.456115,62,9.929189953546016
77.93976,178.98215,23.817451,62,9.929189953546016
72.636734,178.38751,24.42941,62,9.929189953546016
63.375416,176.64859,26.502472,62,9.929189953546016
70.77452,187.30042,27.931467,62,9.929189953546016
66.24087,179.06693,30.390944,62,9.929189953546016
77.215675,186.13373,30.861443,62,9.929189953546016
70.05876,186.90462,30.486006,62,9.929189953546016
77.34361,176.26225,30.033535,62,9.929189953546016
65.89766,178.66325,30.264156,62,9.929189953546016
62.609417,181.30966,28.605131,62,9.929189953546016
66.38058,175.55428,30.846054,62,9.929189953546016
82.65945,178.50061,22.90203,61,9.922127833031169
85.82325,177.07405,0.095281,61,9.922127833031169
69.607315,180.17267,4.066826,61,9.922127833031169
