#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:11.147 CET
#QUERYTIME 227 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
195.53749,64.58976,87.22133,78,10.028892367425216
193.35188,65.40375,89.391624,78,10.028892367425216
195.71747,68.21571,88.89044,78,10.028892367425216
201.11336,68.87154,96.28582,78,10.028892367425216
215.81265,62.814995,83.7297,78,10.028892367425216
215.30098,63.012104,83.02523,78,10.028892367425216
191.28082,63.36141,89.983444,78,10.028892367425216
192.34209,64.01715,90.88527,78,10.028892367425216
226.96748,65.018616,87.180016,78,10.028892367425216
221.62172,69.17696,102.480034,78,10.028892367425216
219.9472,65.45314,101.73068,78,10.028892367425216
202.32838,65.63496,106.990074,78,10.028892367425216
189.30609,62.720818,116.14649,78,10.028892367425216
188.43306,66.4556,89.65348,77,10.02328949501727
194.57535,66.91187,83.17972,77,10.02328949501727
195.38089,67.07382,82.457886,77,10.02328949501727
198.38493,65.34491,86.52272,77,10.02328949501727
198.57893,67.01691,96.169846,77,10.02328949501727
192.85268,66.16149,89.33476,77,10.02328949501727
214.10007,62.82509,92.68798,77,10.02328949501727
215.6041,63.706184,82.481895,77,10.02328949501727
226.9382,64.9058,89.58321,77,10.02328949501727
223.79268,66.3899,82.23216,77,10.02328949501727
228.20537,66.404175,83.93025,77,10.02328949501727
220.94514,62.682304,103.12451,77,10.02328949501727
187.82454,64.899254,107.7332,77,10.02328949501727
201.53133,66.310646,105.73262,77,10.02328949501727
198.1639,66.115814,108.07532,77,10.02328949501727
201.32227,66.63147,106.38706,77,10.02328949501727
200.26845,68.42061,106.45238,77,10.02328949501727
202.53049,65.94122,118.700195,77,10.02328949501727
202.81898,66.07121,114.776886,77,10.02328949501727
227.82112,62.80151,103.98295,77,10.02328949501727
197.36386,65.56445,112.11571,77,10.02328949501727
204.47101,64.59925,116.19655,77,10.02328949501727
209.87558,50.62216,95.53718,77,10.02328949501727
187.05931,37.915043,120.3021,77,10.02328949501727
184.76256,62.29691,98.73477,77,10.02328949501727
184.462,52.56173,95.47561,77,10.02328949501727
193.7183,59.297173,94.04282,77,10.02328949501727
198.86786,61.036953,96.020996,77,10.02328949501727
206.9691,53.259727,99.75427,77,10.02328949501727
218.36197,61.404938,96.27291,77,10.02328949501727
186.9627,54.41097,114.298935,77,10.02328949501727
185.40947,61.78386,117.726654,77,10.02328949501727
186.66116,50.816853,101.9457,77,10.02328949501727
185.50067,36.929413,106.26715,77,10.02328949501727
184.91489,54.12913,110.5662,77,10.02328949501727
184.36272,53.400448,108.494545,77,10.02328949501727
203.39993,46.952953,122.650345,77,10.02328949501727
196.26025,48.2947,112.31315,77,10.02328949501727
200.93323,51.16596,114.889694,77,10.02328949501727
210.24818,61.603203,104.16575,77,10.02328949501727
199.52025,58.381256,111.81844,77,10.02328949501727
196.39284,55.15774,113.96859,77,10.02328949501727
191.0129,52.438694,119.063286,77,10.02328949501727
217.3692,55.08062,115.59747,77,10.02328949501727
216.88638,57.62031,121.98927,77,10.02328949501727
210.92307,40.943314,103.92065,77,10.02328949501727
211.83438,36.326115,96.86417,77,10.02328949501727
200.25572,47.633797,96.18645,77,10.02328949501727
212.2814,37.37731,95.87089,77,10.02328949501727
212.27946,38.93014,109.371376,77,10.02328949501727
210.87305,36.785904,94.17465,77,10.02328949501727
194.48848,37.524124,105.281136,77,10.02328949501727
205.66685,42.053173,109.83077,77,10.02328949501727
210.4796,35.1265,107.24865,77,10.02328949501727
196.24295,50.083084,99.68919,77,10.02328949501727
200.50258,49.442005,108.80935,77,10.02328949501727
190.765,43.971302,100.82042,77,10.02328949501727
189.9465,47.608715,106.37397,77,10.02328949501727
216.30779,41.17629,108.20537,77,10.02328949501727
188.3342,36.72992,104.7558,77,10.02328949501727
205.37524,39.31915,111.44206,77,10.02328949501727
197.67789,45.194904,112.369446,77,10.02328949501727
214.14922,38.719723,119.81406,77,10.02328949501727
215.72542,45.852432,113.74346,77,10.02328949501727
214.60622,38.70121,120.606606,77,10.02328949501727
224.5648,36.016087,97.98982,77,10.02328949501727
229.39163,46.42609,101.09674,77,10.02328949501727
226.43513,48.38289,99.65574,77,10.02328949501727
229.91507,47.13194,100.69681,77,10.02328949501727
226.32912,43.795753,95.58425,77,10.02328949501727
222.8809,50.60125,114.395424,77,10.02328949501727
227.06354,39.131218,106.8924,77,10.02328949501727
223.66525,48.933197,110.605034,77,10.02328949501727
225.65607,48.13528,110.47612,77,10.02328949501727
222.184,43.59564,113.67606,77,10.02328949501727
222.20285,43.45032,114.56278,77,10.02328949501727
221.93062,43.954327,116.403046,77,10.02328949501727
228.77925,43.444237,107.30357,77,10.02328949501727
226.26376,54.614365,97.583534,77,10.02328949501727
226.79756,57.645176,95.243866,77,10.02328949501727
228.01245,57.342384,101.41027,77,10.02328949501727
225.90178,60.055054,101.292854,77,10.02328949501727
219.68044,60.720627,110.644585,77,10.02328949501727
223.97319,59.256596,108.39096,77,10.02328949501727
224.80405,58.137463,114.29685,77,10.02328949501727
225.49567,53.41625,109.80844,77,10.02328949501727
223.0726,62.23993,104.18765,77,10.02328949501727
226.43013,62.07769,104.0558,77,10.02328949501727
225.48965,49.795906,118.47805,77,10.02328949501727
185.88008,62.922195,94.670654,77,10.02328949501727
186.98093,66.38124,92.505356,77,10.02328949501727
186.59435,62.8414,100.03194,77,10.02328949501727
185.10866,63.736958,103.11965,77,10.02328949501727
213.84831,62.947647,115.7473,77,10.02328949501727
214.65852,66.421524,119.442474,77,10.02328949501727
207.64084,47.25077,90.306274,77,10.02328949501727
223.51932,35.40329,85.80079,77,10.02328949501727
220.49635,42.396664,91.9271,77,10.02328949501727
227.2624,46.51719,91.93562,77,10.02328949501727
229.48863,41.84648,91.765724,77,10.02328949501727
229.4627,49.30052,86.979546,77,10.02328949501727
219.65736,59.29434,82.03778,77,10.02328949501727
204.69618,58.95333,87.139366,77,10.02328949501727
217.94495,56.449512,83.58288,77,10.02328949501727
223.21878,62.393177,90.123695,77,10.02328949501727
227.3477,61.75483,88.3112,77,10.02328949501727
201.85284,42.84031,85.13023,77,10.02328949501727
199.32568,35.4688,86.46324,77,10.02328949501727
193.09044,47.030506,84.22953,77,10.02328949501727
218.07573,39.314182,82.31465,77,10.02328949501727
216.41998,45.98883,86.663445,77,10.02328949501727
215.06827,46.53075,86.564835,77,10.02328949501727
209.74986,37.340736,91.94399,77,10.02328949501727
202.70944,48.89418,89.67856,77,10.02328949501727
191.04404,61.817642,87.31523,77,10.02328949501727
192.77744,58.88978,87.691216,77,10.02328949501727
197.68776,53.908485,87.03536,77,10.02328949501727
212.5521,52.29779,87.32411,77,10.02328949501727
213.742,54.272392,89.00458,77,10.02328949501727
216.67676,55.393967,90.47245,77,10.02328949501727
213.90868,61.91686,91.22987,77,10.02328949501727
216.41563,61.162373,88.52549,77,10.02328949501727
184.23305,60.61175,88.58731,77,10.02328949501727
186.64442,39.4363,84.104126,77,10.02328949501727
184.46375,52.317375,93.459496,76,10.01761339368348
185.69739,49.57735,93.636116,76,10.01761339368348
188.98529,55.913498,83.38142,76,10.01761339368348
188.62416,51.363735,83.01578,76,10.01761339368348
210.44885,38.280556,82.38158,76,10.01761339368348
212.66043,39.780888,88.97729,76,10.01761339368348
196.93001,47.363586,87.242744,76,10.01761339368348
207.6082,37.290752,91.50452,76,10.01761339368348
205.76616,46.278465,90.43761,76,10.01761339368348
202.08737,44.266853,92.4373,76,10.01761339368348
203.97794,45.708252,93.72643,76,10.01761339368348
189.54308,38.10855,92.39548,76,10.01761339368348
187.50409,58.700813,89.93609,76,10.01761339368348
188.60411,50.27155,82.59466,76,10.01761339368348
189.32648,55.591362,83.80992,76,10.01761339368348
197.54419,53.56975,88.24271,76,10.01761339368348
197.63536,53.502365,88.21471,76,10.01761339368348
196.77225,53.143806,88.946846,76,10.01761339368348
214.44533,59.362446,86.00084,76,10.01761339368348
213.73975,54.256863,88.83009,76,10.01761339368348
203.45303,50.46611,82.08553,76,10.01761339368348
206.49142,51.482544,88.349846,76,10.01761339368348
219.1918,43.7144,93.69734,76,10.01761339368348
223.9277,35.222332,87.32262,76,10.01761339368348
223.3693,36.670425,89.01752,76,10.01761339368348
226.89673,35.29014,91.114006,76,10.01761339368348
223.67868,40.72185,85.40183,76,10.01761339368348
228.28812,35.82386,93.25065,76,10.01761339368348
221.58006,42.986343,92.30429,76,10.01761339368348
223.61322,42.552578,82.68347,76,10.01761339368348
206.74197,52.349873,87.01984,76,10.01761339368348
218.2442,57.072605,82.74372,76,10.01761339368348
214.9099,52.482925,84.02809,76,10.01761339368348
216.10934,57.704006,83.38654,76,10.01761339368348
218.0331,62.17567,82.340096,76,10.01761339368348
218.95746,60.84092,91.08329,76,10.01761339368348
220.06122,57.11878,83.31383,76,10.01761339368348
226.72585,52.107365,87.19368,76,10.01761339368348
186.93478,64.46199,98.85733,76,10.01761339368348
184.99182,63.889328,88.304436,76,10.01761339368348
186.5896,65.829025,84.275955,76,10.01761339368348
184.52635,68.22745,97.245125,76,10.01761339368348
186.5948,65.67222,112.28335,76,10.01761339368348
186.28973,65.83506,111.458664,76,10.01761339368348
218.01924,68.997795,112.753685,76,10.01761339368348
216.17303,63.709564,104.31482,76,10.01761339368348
227.6614,59.924747,117.48538,76,10.01761339368348
229.9135,59.01746,120.413605,76,10.01761339368348
225.21844,63.540543,110.87561,76,10.01761339368348
226.9904,60.424503,117.566925,76,10.01761339368348
223.02638,50.645954,96.65019,76,10.01761339368348
225.13152,43.75837,104.35189,76,10.01761339368348
224.76494,49.95832,103.06584,76,10.01761339368348
221.31404,49.05011,95.56246,76,10.01761339368348
219.61649,53.84646,107.26528,76,10.01761339368348
224.58731,59.39912,103.119064,76,10.01761339368348
221.2614,35.40923,120.10799,76,10.01761339368348
224.55336,48.806343,116.05385,76,10.01761339368348
227.5595,44.147415,114.47868,76,10.01761339368348
228.53577,47.527378,119.42577,76,10.01761339368348
223.10762,42.419937,109.25427,76,10.01761339368348
228.9636,47.23095,109.42392,76,10.01761339368348
229.61307,43.64059,107.1277,76,10.01761339368348
229.28609,48.077618,119.662476,76,10.01761339368348
222.59508,58.49464,102.508156,76,10.01761339368348
226.18297,50.918358,101.98333,76,10.01761339368348
225.88063,54.56325,100.61025,76,10.01761339368348
224.58896,61.427677,101.24718,76,10.01761339368348
226.13084,59.73684,114.96717,76,10.01761339368348
220.7754,55.12177,108.3695,76,10.01761339368348
220.62611,57.440384,112.29476,76,10.01761339368348
222.5407,57.906628,115.05236,76,10.01761339368348
220.82545,51.31557,106.860344,76,10.01761339368348
221.95079,59.070198,105.14233,76,10.01761339368348
220.64214,51.21722,104.93065,76,10.01761339368348
224.2938,61.965393,109.24773,76,10.01761339368348
205.84589,44.793076,111.06393,76,10.01761339368348
194.80678,39.75487,104.953476,76,10.01761339368348
198.3327,44.931286,98.38739,76,10.01761339368348
196.28528,45.282364,108.202255,76,10.01761339368348
214.86224,39.226974,95.15777,76,10.01761339368348
189.24777,43.215992,99.7999,76,10.01761339368348
189.13985,39.00476,97.78408,76,10.01761339368348
217.00175,39.15022,99.146194,76,10.01761339368348
217.06898,41.799942,107.77573,76,10.01761339368348
217.30197,41.66003,95.83876,76,10.01761339368348
200.28047,52.846004,96.861534,76,10.01761339368348
188.84164,51.992893,103.70376,76,10.01761339368348
216.62938,41.346035,113.154755,76,10.01761339368348
201.63211,42.508682,112.28508,76,10.01761339368348
204.00153,37.03378,113.014465,76,10.01761339368348
203.59206,45.03829,122.741104,76,10.01761339368348
205.95503,35.857494,121.68153,76,10.01761339368348
218.68349,37.368195,116.32293,76,10.01761339368348
217.55945,35.864273,116.569115,76,10.01761339368348
217.2281,43.250996,113.188736,76,10.01761339368348
191.71378,59.19175,101.99859,76,10.01761339368348
200.13962,60.550125,103.137085,76,10.01761339368348
202.0486,58.7737,104.973206,76,10.01761339368348
189.6825,56.42983,106.48865,76,10.01761339368348
214.11969,46.952503,94.68823,76,10.01761339368348
185.61829,37.259007,115.95036,76,10.01761339368348
185.29327,49.425888,120.02551,76,10.01761339368348
185.87785,51.353767,96.918686,76,10.01761339368348
214.90843,53.506763,98.339264,76,10.01761339368348
195.02899,61.89869,94.32317,76,10.01761339368348
216.03282,61.099007,95.37825,76,10.01761339368348
187.84184,54.344406,117.95898,76,10.01761339368348
185.53278,37.187584,105.825195,76,10.01761339368348
185.05899,56.034653,111.9979,76,10.01761339368348
211.95416,48.12832,121.09577,76,10.01761339368348
196.706,63.322468,113.06491,76,10.01761339368348
187.97786,63.44531,88.571724,76,10.01761339368348
190.79823,64.6097,88.095146,76,10.01761339368348
197.50334,66.02009,86.79316,76,10.01761339368348
205.12166,63.652813,85.96923,76,10.01761339368348
209.30135,69.23582,82.45868,76,10.01761339368348
197.69064,63.609516,95.39995,76,10.01761339368348
197.2756,67.01694,97.851906,76,10.01761339368348
204.70393,66.649574,93.12012,76,10.01761339368348
198.73929,66.399155,86.955246,76,10.01761339368348
194.11096,67.27661,90.500656,76,10.01761339368348
190.92024,68.623436,86.31389,76,10.01761339368348
190.80734,68.34144,86.12416,76,10.01761339368348
190.81596,69.15105,85.829666,76,10.01761339368348
190.79604,68.66396,88.77056,76,10.01761339368348
192.20592,67.90977,86.316605,76,10.01761339368348
195.32219,65.81896,87.383095,76,10.01761339368348
194.51753,67.68935,87.29028,76,10.01761339368348
194.86389,66.72503,84.05136,76,10.01761339368348
191.6573,69.46348,89.00464,76,10.01761339368348
192.79103,68.01535,87.365105,76,10.01761339368348
193.25822,68.51303,88.710106,76,10.01761339368348
192.4287,68.53199,88.99983,76,10.01761339368348
219.32579,66.51742,100.761154,76,10.01761339368348
222.12604,65.52076,100.13545,76,10.01761339368348
221.30356,69.50865,98.08232,76,10.01761339368348
188.78441,62.798588,116.68644,76,10.01761339368348
187.56425,62.659073,110.7762,76,10.01761339368348
188.39754,63.873528,108.685005,76,10.01761339368348
201.33647,64.83163,114.657936,76,10.01761339368348
198.76912,68.53148,116.36862,76,10.01761339368348
229.88571,66.58584,103.57643,76,10.01761339368348
222.44594,67.876076,105.01053,76,10.01761339368348
228.93945,66.473656,107.32148,76,10.01761339368348
187.65454,68.51652,89.16116,75,10.011857926306991
194.39806,66.32916,82.57943,75,10.011857926306991
194.84444,64.68224,87.8072,75,10.011857926306991
196.00513,64.143166,89.37583,75,10.011857926306991
197.02643,64.62569,95.71354,75,10.011857926306991
209.84477,63.010395,89.44005,75,10.011857926306991
193.6388,67.21317,85.42675,75,10.011857926306991
192.75044,68.9393,89.23417,75,10.011857926306991
197.81702,68.34759,95.39878,75,10.011857926306991
200.04872,68.51137,96.292625,75,10.011857926306991
197.42259,69.19399,99.15536,75,10.011857926306991
215.92862,62.947647,82.886086,75,10.011857926306991
229.4054,63.47105,88.97815,75,10.011857926306991
228.30296,67.18588,102.88444,75,10.011857926306991
220.85199,68.1824,102.72734,75,10.011857926306991
189.17935,65.31985,107.68059,75,10.011857926306991
187.66676,65.32964,99.84291,75,10.011857926306991
187.75262,64.42604,107.52435,75,10.011857926306991
188.23999,63.42983,112.37801,75,10.011857926306991
188.07169,64.67786,106.95612,75,10.011857926306991
192.37451,65.19517,121.50595,75,10.011857926306991
198.23682,68.73024,116.15558,75,10.011857926306991
227.57516,64.89509,103.71331,75,10.011857926306991
227.83156,63.9813,105.22135,75,10.011857926306991
206.29991,64.04835,117.72633,75,10.011857926306991
196.38692,60.684925,100.95354,75,10.011857926306991
184.64096,62.43391,98.64726,75,10.011857926306991
197.75998,56.549755,93.97221,75,10.011857926306991
195.93068,61.717663,94.141716,75,10.011857926306991
189.20694,61.34465,95.14746,75,10.011857926306991
185.08238,55.085464,115.17884,75,10.011857926306991
186.00902,53.372787,116.11345,75,10.011857926306991
188.34221,58.482845,118.28434,75,10.011857926306991
184.1412,36.44155,101.11433,75,10.011857926306991
186.32451,42.778908,95.59841,75,10.011857926306991
185.7895,42.855526,103.79321,75,10.011857926306991
185.05293,50.9182,97.565956,75,10.011857926306991
184.15356,35.13625,108.85553,75,10.011857926306991
185.6407,60.170902,105.75446,75,10.011857926306991
202.95992,58.196247,113.45501,75,10.011857926306991
216.55743,58.261074,121.47767,75,10.011857926306991
217.27286,61.438232,112.06328,75,10.011857926306991
212.43596,38.98396,109.23204,75,10.011857926306991
200.58118,38.621784,108.81662,75,10.011857926306991
207.6849,38.138508,109.923416,75,10.011857926306991
208.26305,42.742687,109.683685,75,10.011857926306991
201.82394,45.974,106.31334,75,10.011857926306991
199.68524,46.218227,109.67271,75,10.011857926306991
218.0237,36.998554,94.647484,75,10.011857926306991
215.75156,39.98722,100.99548,75,10.011857926306991
187.74931,42.838856,95.38272,75,10.011857926306991
187.89519,35.036205,102.66469,75,10.011857926306991
211.64417,43.99104,119.73843,75,10.011857926306991
211.52127,44.12307,122.95057,75,10.011857926306991
202.84395,39.50167,111.65937,75,10.011857926306991
195.89153,46.067703,113.859955,75,10.011857926306991
195.28542,40.311813,120.369736,75,10.011857926306991
213.95142,36.14607,117.5168,75,10.011857926306991
215.21497,38.14854,118.44147,75,10.011857926306991
190.27106,56.409443,101.594444,75,10.011857926306991
