#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:07:12.972 CET
#QUERYTIME 856 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
40.52735,36.435757,172.5792,40,9.738858214806562
36.903767,45.860752,171.962,40,9.738858214806562
35.42151,42.58131,172.30928,40,9.738858214806562
45.320415,35.844177,171.46758,40,9.738858214806562
44.88006,35.663277,172.06464,40,9.738858214806562
43.080845,38.915833,173.32446,40,9.738858214806562
44.204403,43.945858,165.24397,40,9.738858214806562
36.782635,49.868374,175.00156,40,9.738858214806562
38.650192,50.33167,174.49236,40,9.738858214806562
32.13551,49.259956,178.46152,40,9.738858214806562
33.04868,50.912712,178.66489,40,9.738858214806562
45.3071,48.69161,172.32425,40,9.738858214806562
45.683624,45.42279,168.4909,40,9.738858214806562
44.697155,47.048435,167.51897,40,9.738858214806562
43.014294,48.5996,166.17827,40,9.738858214806562
33.32707,43.005684,176.71422,40,9.738858214806562
32.167202,40.91851,177.04535,40,9.738858214806562
37.329678,36.10539,174.00246,40,9.738858214806562
26.775915,53.154087,170.31522,40,9.738858214806562
27.765259,53.256824,170.57945,40,9.738858214806562
27.873993,53.333817,169.62888,40,9.738858214806562
26.467308,56.66135,165.42123,40,9.738858214806562
26.344898,56.741783,165.44923,40,9.738858214806562
25.115738,51.944073,167.4465,40,9.738858214806562
28.469017,53.47589,168.64375,40,9.738858214806562
17.751574,58.72123,168.80933,40,9.738858214806562
24.055042,57.740616,182.24246,40,9.738858214806562
30.3838,58.288574,183.51987,40,9.738858214806562
30.089727,56.441273,184.5058,40,9.738858214806562
29.305294,58.04671,184.60428,40,9.738858214806562
26.991962,49.78879,165.14856,40,9.738858214806562
42.39819,43.720116,180.41441,40,9.738858214806562
45.346443,43.73903,180.01256,40,9.738858214806562
43.814476,44.496845,180.05481,40,9.738858214806562
35.02619,45.874386,181.57559,40,9.738858214806562
36.2831,50.447975,183.29076,40,9.738858214806562
36.54803,47.89871,183.84091,40,9.738858214806562
34.547615,46.764595,184.28195,40,9.738858214806562
37.018925,49.719532,185.3232,40,9.738858214806562
36.861214,49.338264,185.4939,40,9.738858214806562
31.691341,44.818848,179.72745,40,9.738858214806562
38.440243,45.613922,182.97731,40,9.738858214806562
41.504738,45.688076,181.95302,40,9.738858214806562
42.832653,43.48569,187.43442,40,9.738858214806562
44.370316,41.375664,186.818,40,9.738858214806562
44.45363,40.05388,186.1486,40,9.738858214806562
42.14726,43.499897,182.20088,40,9.738858214806562
42.969093,43.46498,181.09836,40,9.738858214806562
44.362434,46.083008,180.1693,40,9.738858214806562
41.13555,60.516827,183.77522,40,9.738858214806562
41.597523,60.135403,184.82869,40,9.738858214806562
41.170498,60.65387,183.81627,40,9.738858214806562
41.817295,60.337883,187.06046,40,9.738858214806562
41.767036,56.06663,179.4721,40,9.738858214806562
33.58181,57.110687,171.55287,40,9.738858214806562
33.58718,56.897102,171.26196,40,9.738858214806562
33.694336,56.457134,172.62608,40,9.738858214806562
34.06545,56.852787,173.45186,40,9.738858214806562
38.518135,51.847057,173.5947,40,9.738858214806562
33.07654,54.128635,174.5449,40,9.738858214806562
34.35169,53.386253,176.67007,40,9.738858214806562
31.833092,54.736702,181.55281,40,9.738858214806562
35.43248,59.248833,182.3017,40,9.738858214806562
39.91778,60.064014,183.04146,40,9.738858214806562
36.047394,51.86808,181.97334,40,9.738858214806562
38.31146,57.649956,182.4234,40,9.738858214806562
36.386887,53.20949,182.41437,40,9.738858214806562
31.3127,60.172176,184.53996,40,9.738858214806562
32.212067,53.319424,184.7613,40,9.738858214806562
39.683514,60.715397,184.3254,40,9.738858214806562
33.390995,57.311253,186.8839,40,9.738858214806562
37.740112,61.746185,187.04167,40,9.738858214806562
37.42327,62.220413,183.66245,40,9.738858214806562
39.627453,62.426758,179.14244,40,9.738858214806562
40.44773,51.723114,173.23743,40,9.738858214806562
45.606014,51.846485,171.35242,40,9.738858214806562
43.136093,60.029507,173.29407,40,9.738858214806562
43.436512,61.881226,184.3584,40,9.738858214806562
42.32414,58.851265,182.5733,40,9.738858214806562
44.708836,59.688725,181.66936,40,9.738858214806562
44.79268,60.051376,181.58,40,9.738858214806562
23.532341,56.21357,187.42009,40,9.738858214806562
8.544727,55.19082,168.76985,40,9.738858214806562
0.409648,52.490295,170.61575,40,9.738858214806562
6.92764,54.170273,170.61047,40,9.738858214806562
15.077088,51.72394,171.73108,40,9.738858214806562
6.89482,56.352665,175.37318,40,9.738858214806562
7.221653,56.424885,176.28,40,9.738858214806562
4.525647,52.483788,167.62846,40,9.738858214806562
13.623491,58.360786,166.00462,40,9.738858214806562
6.411389,61.64297,178.29095,40,9.738858214806562
14.557927,61.619373,171.19586,40,9.738858214806562
3.383296,55.62661,179.54207,40,9.738858214806562
7.233337,57.711464,179.50162,40,9.738858214806562
7.757988,57.381493,178.65633,40,9.738858214806562
5.924129,56.225224,178.46484,40,9.738858214806562
4.288692,55.268505,177.97914,40,9.738858214806562
0.446886,56.487106,178.08679,40,9.738858214806562
3.050113,55.46955,178.05707,40,9.738858214806562
3.340281,54.977787,177.27188,40,9.738858214806562
3.662791,48.677322,168.8378,40,9.738858214806562
9.106202,47.816032,169.57817,40,9.738858214806562
12.544968,47.284206,168.64514,40,9.738858214806562
8.270771,69.31928,164.95715,40,9.738858214806562
10.108971,63.57433,164.86462,40,9.738858214806562
12.258225,67.66454,165.0763,40,9.738858214806562
10.421579,64.64004,164.31209,40,9.738858214806562
1.146626,64.090065,164.42072,40,9.738858214806562
15.307294,69.29726,164.90067,40,9.738858214806562
12.752281,68.210075,186.97249,40,9.738858214806562
13.006624,49.506298,178.25433,40,9.738858214806562
11.796776,67.345924,167.6457,40,9.738858214806562
6.199087,68.48377,166.78644,40,9.738858214806562
12.145386,64.48751,168.89473,40,9.738858214806562
13.232733,64.027664,168.9565,40,9.738858214806562
28.555038,69.25716,175.50908,40,9.738858214806562
30.519587,69.2866,178.6606,40,9.738858214806562
11.014221,52.996128,172.57066,40,9.738858214806562
7.906068,55.34378,173.15804,40,9.738858214806562
12.821662,53.864616,172.9517,40,9.738858214806562
10.582807,53.25234,173.4244,40,9.738858214806562
13.931442,51.450363,174.53624,40,9.738858214806562
11.156322,51.091805,176.46735,40,9.738858214806562
12.364339,59.262245,172.80089,40,9.738858214806562
25.309698,62.50178,185.09424,40,9.738858214806562
25.391888,63.397293,185.83948,40,9.738858214806562
23.913252,63.359905,185.78358,40,9.738858214806562
25.524548,63.922096,177.30534,40,9.738858214806562
25.50545,64.72115,183.67548,40,9.738858214806562
30.318062,66.74355,184.38261,40,9.738858214806562
28.638737,66.15384,184.61195,40,9.738858214806562
28.55544,67.723694,186.71104,40,9.738858214806562
28.56003,67.92427,178.25504,40,9.738858214806562
14.564562,64.72247,173.20535,40,9.738858214806562
7.968216,62.162582,172.69722,40,9.738858214806562
12.518456,64.443016,173.45999,40,9.738858214806562
15.221625,65.72563,174.70372,40,9.738858214806562
11.281353,62.586452,174.33699,40,9.738858214806562
15.531199,67.5904,177.4291,40,9.738858214806562
15.915118,64.29317,177.01945,40,9.738858214806562
11.445259,65.77223,177.34323,40,9.738858214806562
9.89252,67.573166,179.13736,40,9.738858214806562
16.044497,63.17695,178.08324,40,9.738858214806562
18.041172,64.18583,179.61082,40,9.738858214806562
16.462358,68.94548,180.82268,40,9.738858214806562
12.07249,69.56209,181.90126,40,9.738858214806562
5.42133,67.37354,184.47124,40,9.738858214806562
11.420105,66.495865,185.2448,40,9.738858214806562
11.627687,65.64834,185.65192,40,9.738858214806562
13.812281,65.83499,185.86694,40,9.738858214806562
10.482078,65.2895,186.36685,40,9.738858214806562
8.793311,62.847366,186.0969,40,9.738858214806562
18.787663,65.02226,180.2039,40,9.738858214806562
8.651849,62.356495,185.08568,40,9.738858214806562
13.66328,61.45861,182.87881,40,9.738858214806562
13.298015,61.359814,182.7075,40,9.738858214806562
19.359404,66.681725,172.65427,40,9.738858214806562
19.292795,65.36147,172.08241,40,9.738858214806562
12.770242,62.748188,171.45476,40,9.738858214806562
11.820379,65.21831,171.41174,40,9.738858214806562
7.026795,60.04849,183.25514,40,9.738858214806562
14.810694,57.318756,177.3267,40,9.738858214806562
10.546111,53.688236,186.48494,40,9.738858214806562
9.727973,57.86317,183.58995,40,9.738858214806562
13.13156,51.221016,183.74057,40,9.738858214806562
2.731108,55.548145,181.82672,40,9.738858214806562
11.528635,52.29015,182.13194,40,9.738858214806562
13.36864,51.527344,181.61716,40,9.738858214806562
12.940728,52.075863,178.77834,40,9.738858214806562
12.936274,52.40265,178.21533,40,9.738858214806562
8.313283,58.326046,178.40411,40,9.738858214806562
8.540414,48.818104,172.27061,40,9.738858214806562
11.742069,49.169033,174.23657,40,9.738858214806562
8.517966,49.859303,174.97035,40,9.738858214806562
41.782944,63.91355,184.32552,40,9.738858214806562
42.739185,65.72834,183.81688,40,9.738858214806562
44.160084,65.53416,183.4405,40,9.738858214806562
43.551216,68.20857,184.11089,40,9.738858214806562
44.4847,68.99665,185.21805,40,9.738858214806562
44.363766,67.893394,172.11127,40,9.738858214806562
31.710232,64.2277,184.23845,40,9.738858214806562
39.013626,62.765137,179.86664,40,9.738858214806562
37.95341,63.813347,183.90686,40,9.738858214806562
38.594746,64.569664,186.04486,40,9.738858214806562
31.586958,66.68423,187.13542,40,9.738858214806562
35.187965,65.8516,186.83595,40,9.738858214806562
33.079082,67.90978,186.39217,40,9.738858214806562
40.841827,65.28682,184.37971,40,9.738858214806562
39.013157,68.177055,177.7546,40,9.738858214806562
43.894585,64.9625,179.16895,40,9.738858214806562
11.023088,47.25576,187.23544,40,9.738858214806562
4.52659,47.56619,186.20547,40,9.738858214806562
13.093923,48.08532,186.56754,40,9.738858214806562
9.362782,48.18095,185.51413,40,9.738858214806562
12.728679,49.12148,181.1372,40,9.738858214806562
13.773169,54.78186,187.16344,40,9.738858214806562
3.629278,67.586044,195.40465,40,9.738858214806562
11.322571,68.89463,191.93971,40,9.738858214806562
10.86228,65.01198,193.78043,40,9.738858214806562
2.976454,64.729385,198.36737,40,9.738858214806562
7.026553,64.3388,198.71718,40,9.738858214806562
6.061872,65.08211,198.83766,40,9.738858214806562
2.039707,64.60587,200.13635,40,9.738858214806562
1.801831,65.04123,201.83504,40,9.738858214806562
1.477256,68.838646,204.16159,40,9.738858214806562
12.570983,67.212265,190.46745,40,9.738858214806562
11.146162,67.81897,192.28697,40,9.738858214806562
10.027001,65.9679,203.5697,39,9.727862371761235
3.320396,68.86507,203.52425,39,9.727862371761235
11.419742,63.944706,203.60896,39,9.727862371761235
11.553309,64.50566,203.6332,39,9.727862371761235
2.943002,63.52463,197.75558,39,9.727862371761235
4.374426,68.31678,194.35367,39,9.727862371761235
11.155796,62.66087,194.36018,39,9.727862371761235
12.661121,64.249664,194.61545,39,9.727862371761235
4.835643,64.75385,190.14864,39,9.727862371761235
13.730976,69.24116,197.8234,39,9.727862371761235
12.534997,63.718666,201.50935,39,9.727862371761235
1.40411,67.56293,201.53085,39,9.727862371761235
6.356893,67.65586,203.03506,39,9.727862371761235
11.522213,63.667755,194.6036,39,9.727862371761235
1.781053,66.28851,201.97937,39,9.727862371761235
1.757068,64.75674,165.23662,39,9.727862371761235
6.505166,69.38238,164.01933,39,9.727862371761235
12.913174,67.14977,164.47482,39,9.727862371761235
14.049891,65.3024,164.59526,39,9.727862371761235
10.889439,63.106075,164.38747,39,9.727862371761235
15.57535,64.95891,164.43552,39,9.727862371761235
41.58072,67.567665,164.846,39,9.727862371761235
45.172207,68.10343,167.93727,39,9.727862371761235
0.396917,63.39954,183.72261,39,9.727862371761235
4.145746,66.767784,186.96645,39,9.727862371761235
8.511635,68.11409,165.83388,39,9.727862371761235
14.612305,62.9502,166.90732,39,9.727862371761235
2.387605,65.704704,165.99138,39,9.727862371761235
12.58917,66.30026,167.66968,39,9.727862371761235
2.26768,64.83901,166.80807,39,9.727862371761235
16.224167,67.35604,169.46912,39,9.727862371761235
7.327671,67.06855,169.03188,39,9.727862371761235
27.455288,69.302765,185.41481,39,9.727862371761235
8.379282,51.636753,172.92764,39,9.727862371761235
11.858853,55.330475,173.48158,39,9.727862371761235
8.120452,57.598843,174.03888,39,9.727862371761235
10.114527,53.05382,173.58794,39,9.727862371761235
13.562876,56.396595,173.88315,39,9.727862371761235
24.40832,63.91715,176.21585,39,9.727862371761235
24.793364,63.648373,175.74847,39,9.727862371761235
26.040026,64.387985,177.8905,39,9.727862371761235
27.347424,65.18547,179.43962,39,9.727862371761235
26.308153,64.74039,176.83311,39,9.727862371761235
23.595781,65.545044,184.68301,39,9.727862371761235
27.805704,66.75693,184.95973,39,9.727862371761235
27.769876,67.8016,178.58148,39,9.727862371761235
27.948946,67.77286,178.97185,39,9.727862371761235
29.60682,67.38212,185.2272,39,9.727862371761235
27.04767,68.26622,184.25964,39,9.727862371761235
12.084288,62.613853,173.21555,39,9.727862371761235
5.089255,63.251602,175.46852,39,9.727862371761235
16.625751,67.75311,177.38727,39,9.727862371761235
17.83169,63.992077,176.80298,39,9.727862371761235
1.958273,64.94041,177.25293,39,9.727862371761235
2.031516,66.99113,177.03084,39,9.727862371761235
1.881814,68.14603,177.06438,39,9.727862371761235
10.879142,67.69014,180.30794,39,9.727862371761235
9.526659,68.30068,180.07115,39,9.727862371761235
10.496029,67.9624,180.55652,39,9.727862371761235
17.51355,65.374664,180.36742,39,9.727862371761235
12.006361,67.33016,181.23259,39,9.727862371761235
11.328581,66.28432,183.28278,39,9.727862371761235
2.745883,69.00349,183.78108,39,9.727862371761235
10.237967,65.53479,185.72592,39,9.727862371761235
14.874729,66.062065,185.50029,39,9.727862371761235
0.779808,63.28241,185.927,39,9.727862371761235
7.606942,68.842896,186.7044,39,9.727862371761235
17.41262,66.08941,178.93205,39,9.727862371761235
8.658438,61.828594,184.28427,39,9.727862371761235
19.40973,63.8908,179.16325,39,9.727862371761235
19.051304,68.229965,178.71185,39,9.727862371761235
19.620018,63.170464,184.81091,39,9.727862371761235
18.814499,69.270134,171.91579,39,9.727862371761235
19.639975,63.79077,171.08865,39,9.727862371761235
13.541575,59.749664,174.05074,39,9.727862371761235
21.105007,64.451675,175.86787,39,9.727862371761235
20.877253,63.221367,175.25499,39,9.727862371761235
5.018005,57.516727,186.77635,39,9.727862371761235
4.722904,54.89506,183.85321,39,9.727862371761235
13.149767,59.32827,182.77711,39,9.727862371761235
12.525976,51.580933,181.82396,39,9.727862371761235
3.063028,56.286995,181.45631,39,9.727862371761235
0.78875,55.262352,180.77853,39,9.727862371761235
3.159944,57.387604,180.19476,39,9.727862371761235
9.811366,55.44591,179.0089,39,9.727862371761235
14.783177,58.184032,178.42972,39,9.727862371761235
10.142335,57.23874,177.37073,39,9.727862371761235
12.147139,58.56815,177.27113,39,9.727862371761235
13.930573,50.056637,177.42503,39,9.727862371761235
41.320488,67.016205,182.74324,39,9.727862371761235
39.183983,68.74555,177.002,39,9.727862371761235
43.666218,68.32171,179.09196,39,9.727862371761235
43.655415,67.913246,180.0063,39,9.727862371761235
44.15433,69.174995,182.07936,39,9.727862371761235
45.055355,68.66464,182.36128,39,9.727862371761235
42.501785,68.4614,182.38966,39,9.727862371761235
45.3887,69.30261,184.10562,39,9.727862371761235
37.116627,62.56458,186.96382,39,9.727862371761235
37.17834,62.598698,174.00412,39,9.727862371761235
37.14208,63.562172,185.73026,39,9.727862371761235
36.83478,63.18879,175.15704,39,9.727862371761235
40.32438,63.45988,172.6288,39,9.727862371761235
38.60151,63.811443,183.92409,39,9.727862371761235
32.200405,65.579765,182.61897,39,9.727862371761235
39.826103,66.333275,177.09464,39,9.727862371761235
38.996975,67.35526,181.46733,39,9.727862371761235
44.510387,64.05965,185.52913,39,9.727862371761235
44.289066,63.35407,183.7278,39,9.727862371761235
44.87992,64.737434,186.14938,39,9.727862371761235
14.160704,46.92191,186.79831,39,9.727862371761235
12.821447,47.477062,186.87685,39,9.727862371761235
10.901179,47.59703,185.07059,39,9.727862371761235
13.362131,48.21743,185.50723,39,9.727862371761235
13.703618,48.610718,182.22424,39,9.727862371761235
0.170764,60.363712,166.25046,39,9.727862371761235
10.326332,61.648808,164.71472,39,9.727862371761235
15.599472,59.92837,169.01149,39,9.727862371761235
15.589578,60.191086,169.0966,39,9.727862371761235
14.50191,53.353035,170.34593,39,9.727862371761235
1.237459,53.267353,170.43315,39,9.727862371761235
6.654828,54.674805,171.1014,39,9.727862371761235
14.395616,52.070488,170.7759,39,9.727862371761235
7.370322,55.22923,172.17825,39,9.727862371761235
7.07977,55.324577,172.5318,39,9.727862371761235
1.377671,56.682083,174.77959,39,9.727862371761235
15.375391,52.364487,169.04451,39,9.727862371761235
4.967404,55.437008,168.21558,39,9.727862371761235
1.97924,56.313038,177.79672,39,9.727862371761235
6.377852,61.677155,178.24055,39,9.727862371761235
1.442287,60.483475,186.47272,39,9.727862371761235
11.53722,62.39845,171.5496,39,9.727862371761235
4.627577,54.76719,179.48282,39,9.727862371761235
3.646801,58.006557,179.43399,39,9.727862371761235
1.679888,56.219254,178.9548,39,9.727862371761235
3.81848,56.756077,177.60158,39,9.727862371761235
12.462686,48.046913,169.403,39,9.727862371761235
7.463417,47.96795,171.6665,39,9.727862371761235
8.885862,48.26391,164.21153,39,9.727862371761235
8.497276,49.056534,164.12733,39,9.727862371761235
20.164722,60.750698,164.73463,39,9.727862371761235
32.2951,51.109177,180.35698,39,9.727862371761235
43.22729,51.10587,173.8563,39,9.727862371761235
42.538517,51.918415,174.00153,39,9.727862371761235
41.918674,60.400837,168.74174,39,9.727862371761235
39.284187,52.284912,164.5546,39,9.727862371761235
39.071926,52.09569,164.11414,39,9.727862371761235
39.851665,54.45787,166.39641,39,9.727862371761235
37.29674,54.202946,166.04512,39,9.727862371761235
34.43311,54.58457,165.88786,39,9.727862371761235
40.70882,58.001686,166.32724,39,9.727862371761235
40.561066,52.77308,168.23259,39,9.727862371761235
