#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:48:52.019 CET
#QUERYTIME 418 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
194.21474,33.40213,156.1926,39,9.727862371761235
186.69942,25.086609,127.11595,39,9.727862371761235
186.84534,26.213196,127.01804,39,9.727862371761235
186.76364,25.946898,126.6868,39,9.727862371761235
185.139,16.518183,134.02545,39,9.727862371761235
184.30971,15.022387,132.50035,39,9.727862371761235
184.51057,15.078436,131.37207,39,9.727862371761235
186.93181,1.837815,127.48545,39,9.727862371761235
186.8212,2.123155,127.69142,39,9.727862371761235
184.40376,23.348177,128.58722,39,9.727862371761235
186.08046,24.271395,128.64404,39,9.727862371761235
186.38087,24.446787,127.07809,39,9.727862371761235
185.60843,24.340275,161.31766,39,9.727862371761235
186.32965,23.63123,155.1373,39,9.727862371761235
185.89601,3.843326,142.52289,39,9.727862371761235
186.13422,6.991371,138.53584,39,9.727862371761235
185.71556,12.761113,135.59792,39,9.727862371761235
184.86877,24.204998,142.82565,39,9.727862371761235
185.60869,1.727453,156.09238,39,9.727862371761235
187.3866,11.77671,151.26628,39,9.727862371761235
187.33327,9.48751,149.25737,39,9.727862371761235
184.55093,3.060355,147.59958,39,9.727862371761235
186.69582,15.174201,147.25888,39,9.727862371761235
187.03464,7.048916,145.97105,39,9.727862371761235
185.53658,20.834309,145.87476,39,9.727862371761235
187.33131,23.719843,154.5172,39,9.727862371761235
186.84921,27.24257,151.5762,39,9.727862371761235
187.07661,31.85215,163.45097,39,9.727862371761235
186.24327,26.092846,158.87874,39,9.727862371761235
185.75534,33.116917,157.4809,39,9.727862371761235
186.94522,31.392351,136.61568,39,9.727862371761235
184.62962,30.505573,149.29688,39,9.727862371761235
186.9451,21.48113,161.13882,39,9.727862371761235
185.67834,5.644841,160.40358,39,9.727862371761235
187.41586,16.360504,158.86337,39,9.727862371761235
186.67802,1.498748,158.16646,39,9.727862371761235
221.52525,3.448018,130.11678,39,9.727862371761235
221.5145,0.170262,136.66086,39,9.727862371761235
219.24652,5.152597,137.6775,39,9.727862371761235
220.44446,26.666574,131.97089,39,9.727862371761235
220.41302,5.718282,135.37578,39,9.727862371761235
227.40332,11.369723,134.33405,39,9.727862371761235
220.75249,5.848636,135.3543,39,9.727862371761235
224.20749,0.736415,135.29948,39,9.727862371761235
222.49951,9.435929,136.1806,39,9.727862371761235
222.32594,9.826221,136.81981,39,9.727862371761235
222.23929,12.574833,137.38826,39,9.727862371761235
227.93503,0.561623,137.0368,39,9.727862371761235
227.57523,5.167232,137.71387,39,9.727862371761235
227.88779,5.644238,137.09918,39,9.727862371761235
222.86214,9.1042,137.77264,39,9.727862371761235
221.97115,13.06628,139.10326,39,9.727862371761235
221.26003,13.264311,139.37077,39,9.727862371761235
186.69595,32.819023,123.89343,39,9.727862371761235
224.61035,0.425198,134.36603,39,9.727862371761235
224.64447,6.372878,133.94986,39,9.727862371761235
228.21706,9.502766,130.8902,39,9.727862371761235
226.67625,10.542521,133.52296,39,9.727862371761235
227.37804,12.63187,133.31914,39,9.727862371761235
227.77649,14.396872,133.76282,39,9.727862371761235
226.56647,2.113982,132.75522,39,9.727862371761235
219.78479,30.777748,130.03049,39,9.727862371761235
219.73192,31.423304,132.08034,39,9.727862371761235
221.25514,27.943314,126.70155,39,9.727862371761235
190.186,20.393087,123.364525,39,9.727862371761235
190.83531,9.567939,124.54734,39,9.727862371761235
190.82416,9.357703,124.0453,39,9.727862371761235
213.16185,20.259344,123.21388,39,9.727862371761235
213.35901,8.736709,124.81661,39,9.727862371761235
214.91914,9.672151,124.23863,39,9.727862371761235
219.61256,16.545942,125.37268,39,9.727862371761235
203.09935,22.61958,123.03685,39,9.727862371761235
210.09312,19.415047,123.029785,39,9.727862371761235
212.76912,17.677256,123.25487,39,9.727862371761235
218.78798,17.05065,128.62053,39,9.727862371761235
223.66077,11.427426,127.643234,39,9.727862371761235
225.16106,12.143686,126.22676,39,9.727862371761235
223.02449,8.819521,126.374596,39,9.727862371761235
226.91023,1.230867,125.516335,39,9.727862371761235
221.9769,11.707089,128.16463,39,9.727862371761235
221.87602,8.392811,129.21956,39,9.727862371761235
228.06905,8.186936,128.62317,39,9.727862371761235
226.2757,23.351059,125.781395,39,9.727862371761235
204.38269,31.610085,124.35167,39,9.727862371761235
192.49348,33.795765,123.60273,39,9.727862371761235
219.516,31.115108,129.20436,39,9.727862371761235
218.84564,30.973482,131.41824,39,9.727862371761235
216.60538,28.947126,123.62754,39,9.727862371761235
187.36455,7.534735,123.74169,39,9.727862371761235
188.95923,1.674201,124.52861,39,9.727862371761235
224.62897,31.880806,145.5776,39,9.727862371761235
221.46349,4.966979,133.13643,39,9.727862371761235
224.29083,11.223465,133.9005,39,9.727862371761235
222.19688,19.614248,132.60281,39,9.727862371761235
225.55215,9.813473,131.98828,39,9.727862371761235
226.71907,3.235854,130.35718,39,9.727862371761235
220.23581,4.474756,131.19592,39,9.727862371761235
221.6576,6.793729,130.24657,39,9.727862371761235
218.9064,32.440212,138.14417,39,9.727862371761235
226.02002,31.555786,135.64513,39,9.727862371761235
226.08098,31.844603,135.79622,39,9.727862371761235
227.88493,34.952396,136.21724,39,9.727862371761235
228.67632,34.926373,131.41356,39,9.727862371761235
224.39554,33.2375,139.9784,39,9.727862371761235
221.60349,34.11376,141.62949,39,9.727862371761235
224.62117,31.662819,150.06516,39,9.727862371761235
224.34349,32.363884,150.87413,39,9.727862371761235
225.16637,33.849556,151.58168,39,9.727862371761235
226.1108,34.327698,154.17223,39,9.727862371761235
221.79088,32.205826,148.27722,39,9.727862371761235
227.46356,33.983685,152.01697,39,9.727862371761235
226.98671,32.731388,151.9011,39,9.727862371761235
224.62401,2.620627,139.63106,39,9.727862371761235
228.43109,11.073229,134.67537,39,9.727862371761235
228.98698,14.605811,133.01764,39,9.727862371761235
222.45538,14.606016,140.42331,39,9.727862371761235
223.36166,15.377401,140.5568,39,9.727862371761235
222.33305,3.90139,140.3462,39,9.727862371761235
221.4276,34.236435,139.116,39,9.727862371761235
225.14565,33.97228,135.71532,39,9.727862371761235
223.65106,34.197735,129.65201,39,9.727862371761235
221.26015,28.192902,128.95615,39,9.727862371761235
219.35213,16.322323,142.12555,39,9.727862371761235
219.40294,11.868414,143.33717,39,9.727862371761235
219.57407,15.479323,143.61284,39,9.727862371761235
219.25436,18.049126,146.96059,39,9.727862371761235
218.8307,17.362019,134.59286,39,9.727862371761235
219.07335,16.618898,139.30319,39,9.727862371761235
225.96742,16.681189,142.47559,39,9.727862371761235
221.43488,16.016922,143.38013,39,9.727862371761235
220.77979,15.662478,143.74435,39,9.727862371761235
221.79727,16.99207,143.6725,39,9.727862371761235
221.31786,4.880448,143.76183,39,9.727862371761235
222.79109,8.069252,144.94247,39,9.727862371761235
221.41556,16.86891,144.82506,39,9.727862371761235
220.02357,11.336989,145.12608,39,9.727862371761235
223.02602,5.623803,144.6445,39,9.727862371761235
223.14276,13.749882,147.0268,39,9.727862371761235
220.36937,6.539354,145.81688,39,9.727862371761235
224.31178,7.420483,144.27339,39,9.727862371761235
224.86084,19.625652,143.8266,39,9.727862371761235
225.49568,16.287851,142.67632,39,9.727862371761235
225.39317,11.793933,144.32408,39,9.727862371761235
226.56927,5.017416,144.5641,39,9.727862371761235
222.28375,11.303349,147.81953,39,9.727862371761235
224.67485,17.357485,148.29448,39,9.727862371761235
223.61159,15.716498,147.5061,39,9.727862371761235
227.56941,10.06122,143.63245,39,9.727862371761235
220.42426,9.819077,148.41667,39,9.727862371761235
220.03174,14.111033,147.67242,39,9.727862371761235
225.57167,16.953278,149.20863,39,9.727862371761235
222.06873,17.213528,148.23628,39,9.727862371761235
225.55675,18.381447,149.21977,39,9.727862371761235
220.44069,4.45939,148.9989,39,9.727862371761235
220.493,15.588613,148.61925,39,9.727862371761235
228.85416,17.845243,147.64162,39,9.727862371761235
219.96869,1.388474,149.07349,39,9.727862371761235
229.4868,6.941888,145.70888,39,9.727862371761235
222.73003,26.16008,132.80298,39,9.727862371761235
224.29384,26.85478,134.08011,39,9.727862371761235
223.61449,25.396383,137.12883,39,9.727862371761235
226.59859,24.908482,136.81241,39,9.727862371761235
221.2161,22.823027,135.69402,39,9.727862371761235
228.20384,23.194498,135.5497,39,9.727862371761235
223.06572,23.536139,140.59358,39,9.727862371761235
219.86357,18.032127,141.45184,39,9.727862371761235
226.71643,5.721452,141.28288,39,9.727862371761235
222.69365,1.208518,140.63643,39,9.727862371761235
222.21089,2.783261,140.89337,39,9.727862371761235
222.99106,22.533115,148.32831,39,9.727862371761235
221.34117,24.1828,149.75308,39,9.727862371761235
223.84178,23.565508,149.34872,39,9.727862371761235
220.20753,26.98732,149.641,39,9.727862371761235
228.11208,26.213852,149.62439,39,9.727862371761235
223.50566,23.132925,143.01521,39,9.727862371761235
229.96355,16.34729,131.81142,39,9.727862371761235
225.04143,16.257353,133.55057,39,9.727862371761235
229.14183,19.554842,131.68732,39,9.727862371761235
221.56644,18.087332,137.45204,39,9.727862371761235
220.4148,18.446215,137.68169,39,9.727862371761235
226.92157,16.709578,137.19673,39,9.727862371761235
223.03188,18.794174,137.6172,39,9.727862371761235
224.9994,20.280256,138.16074,39,9.727862371761235
219.84254,20.262894,137.68564,39,9.727862371761235
225.26389,27.911716,126.58743,39,9.727862371761235
224.11397,28.319876,132.64613,39,9.727862371761235
223.40622,28.937578,133.42546,39,9.727862371761235
223.95943,29.434715,133.79135,39,9.727862371761235
224.19507,31.098421,134.09688,39,9.727862371761235
224.70058,28.09451,133.52469,39,9.727862371761235
224.15201,29.117563,136.04912,39,9.727862371761235
224.66321,28.406921,137.3436,39,9.727862371761235
222.0759,28.03865,136.94023,39,9.727862371761235
224.05566,27.562727,139.51038,39,9.727862371761235
225.5899,28.861355,127.95485,39,9.727862371761235
226.2259,29.597445,128.2373,39,9.727862371761235
223.85924,30.02291,128.51746,39,9.727862371761235
225.47113,31.13696,126.817894,39,9.727862371761235
227.38036,29.072023,132.36891,39,9.727862371761235
228.17143,28.86342,128.5605,39,9.727862371761235
229.58159,29.314713,129.68256,39,9.727862371761235
222.07042,30.88505,140.59523,39,9.727862371761235
223.37323,29.457678,142.35423,39,9.727862371761235
226.00543,27.805277,144.89172,39,9.727862371761235
221.0984,30.381098,143.79831,39,9.727862371761235
222.68814,15.581571,146.4167,39,9.727862371761235
219.88101,10.773999,145.64117,39,9.727862371761235
219.96758,17.7949,145.85071,39,9.727862371761235
229.5941,13.423488,150.59029,39,9.727862371761235
219.61192,17.204933,150.65236,39,9.727862371761235
220.2436,19.58347,155.19693,39,9.727862371761235
220.8927,17.274387,144.07155,39,9.727862371761235
219.0077,0.28914,147.56377,39,9.727862371761235
219.73335,15.881171,141.70795,39,9.727862371761235
223.65044,27.344894,130.3194,39,9.727862371761235
219.95065,30.779095,135.2736,39,9.727862371761235
222.73996,29.311754,126.63618,39,9.727862371761235
221.89246,25.650965,129.61464,39,9.727862371761235
229.43173,27.436493,154.93024,39,9.727862371761235
219.54155,15.866605,149.39078,39,9.727862371761235
218.7506,18.069355,151.9276,39,9.727862371761235
218.83414,19.018501,161.9366,39,9.727862371761235
219.50572,20.766615,163.07333,39,9.727862371761235
219.14275,22.259375,155.69751,39,9.727862371761235
227.94566,15.271453,154.93124,39,9.727862371761235
225.53523,15.900052,154.34674,39,9.727862371761235
220.5031,20.649323,155.48549,39,9.727862371761235
220.92786,21.301228,156.0832,39,9.727862371761235
220.00624,17.856552,150.2109,39,9.727862371761235
223.65729,18.066353,150.51549,39,9.727862371761235
221.44519,19.52269,152.23409,39,9.727862371761235
223.89308,4.655085,159.15285,39,9.727862371761235
222.96564,18.440939,159.56795,39,9.727862371761235
219.94852,17.98965,161.31444,39,9.727862371761235
220.90996,18.703697,162.37624,39,9.727862371761235
220.81328,19.456741,163.294,39,9.727862371761235
220.53992,11.500825,162.3877,39,9.727862371761235
228.15747,2.109294,161.4955,39,9.727862371761235
227.06612,5.399148,157.57593,39,9.727862371761235
225.92216,0.583885,162.97302,39,9.727862371761235
222.91449,26.467276,154.05774,39,9.727862371761235
226.09001,23.548084,154.05865,39,9.727862371761235
224.08394,23.682606,155.95726,39,9.727862371761235
226.11795,24.288506,158.20955,39,9.727862371761235
226.48666,26.93481,151.11624,39,9.727862371761235
226.10432,22.184027,152.93393,39,9.727862371761235
228.54895,25.381037,161.72919,39,9.727862371761235
221.22246,23.488562,162.00441,39,9.727862371761235
229.96222,23.641136,151.04214,39,9.727862371761235
229.72234,22.38083,160.5664,39,9.727862371761235
223.6686,24.044483,163.3231,39,9.727862371761235
220.64264,29.163145,158.4033,39,9.727862371761235
226.40697,28.186804,151.38054,39,9.727862371761235
225.8379,28.842167,152.97714,39,9.727862371761235
226.96419,28.270683,152.8824,39,9.727862371761235
228.4721,30.779541,146.93027,39,9.727862371761235
227.36356,28.068022,155.22972,39,9.727862371761235
229.17096,28.250387,154.10756,39,9.727862371761235
219.54628,1.544696,142.62704,38,9.716581732551417
218.79372,17.366337,142.77702,38,9.716581732551417
219.5726,6.96789,144.1099,38,9.716581732551417
218.9312,15.876991,144.69202,38,9.716581732551417
222.14926,15.782193,141.70685,38,9.716581732551417
221.39833,16.772003,142.59262,38,9.716581732551417
222.2412,18.258991,142.80048,38,9.716581732551417
220.05023,2.431566,142.79701,38,9.716581732551417
222.27864,4.816007,143.37177,38,9.716581732551417
220.47455,18.891455,145.58217,38,9.716581732551417
221.4508,4.568409,144.63026,38,9.716581732551417
221.62294,1.622586,145.1711,38,9.716581732551417
220.19044,6.44894,145.08266,38,9.716581732551417
223.8296,7.49001,146.37556,38,9.716581732551417
222.26062,16.179436,146.6021,38,9.716581732551417
223.19737,13.901509,147.14433,38,9.716581732551417
224.00264,14.335806,147.85303,38,9.716581732551417
220.07286,13.73542,147.52025,38,9.716581732551417
224.9672,17.47017,146.78746,38,9.716581732551417
220.07506,10.722891,146.77992,38,9.716581732551417
226.59167,4.923921,144.37715,38,9.716581732551417
226.59488,4.588141,143.28969,38,9.716581732551417
224.9536,17.838604,148.78708,38,9.716581732551417
225.36923,20.284016,148.79022,38,9.716581732551417
225.4444,20.98997,148.42368,38,9.716581732551417
222.58723,19.713346,148.07904,38,9.716581732551417
227.91606,8.248878,143.57898,38,9.716581732551417
227.70277,12.730484,149.48311,38,9.716581732551417
223.58772,17.903856,149.47502,38,9.716581732551417
227.10411,0.42541,149.8387,38,9.716581732551417
223.18936,25.393806,130.50745,38,9.716581732551417
220.71805,26.590353,134.03,38,9.716581732551417
226.34732,25.703636,138.94867,38,9.716581732551417
226.32608,26.483793,139.46582,38,9.716581732551417
228.18935,24.804884,135.02405,38,9.716581732551417
220.41435,26.856596,141.47968,38,9.716581732551417
222.7046,21.121151,141.38832,38,9.716581732551417
222.43806,26.322466,149.91115,38,9.716581732551417
228.41592,25.628584,145.01042,38,9.716581732551417
229.38176,17.238293,133.05682,38,9.716581732551417
229.75186,17.602634,131.22763,38,9.716581732551417
223.07565,16.611742,133.08562,38,9.716581732551417
228.40157,19.7036,136.53354,38,9.716581732551417
226.78065,16.534184,137.30676,38,9.716581732551417
227.86514,19.190023,138.52402,38,9.716581732551417
223.1031,18.945396,139.21144,38,9.716581732551417
224.28806,28.028622,131.72896,38,9.716581732551417
220.01971,27.871817,134.8994,38,9.716581732551417
224.24074,28.919657,137.46732,38,9.716581732551417
224.51332,29.645994,138.96646,38,9.716581732551417
226.63797,30.066662,127.99197,38,9.716581732551417
226.38333,28.744095,127.230446,38,9.716581732551417
227.80685,28.781788,135.0757,38,9.716581732551417
228.9838,30.148272,132.0645,38,9.716581732551417
220.14926,27.809761,141.29053,38,9.716581732551417
224.2717,28.740763,142.63033,38,9.716581732551417
224.9735,29.182741,143.20683,38,9.716581732551417
220.11859,14.220663,143.67596,38,9.716581732551417
222.58214,15.622749,146.3422,38,9.716581732551417
219.48828,14.900765,143.61284,38,9.716581732551417
219.56152,17.646448,145.55472,38,9.716581732551417
220.47821,17.008572,149.45674,38,9.716581732551417
220.48982,17.14362,149.16756,38,9.716581732551417
220.92444,27.473858,134.45314,38,9.716581732551417
229.99118,26.291513,130.04478,38,9.716581732551417
227.7525,15.977509,128.25093,38,9.716581732551417
221.72214,25.203905,129.1332,38,9.716581732551417
223.51875,23.789186,127.47925,38,9.716581732551417
228.05351,27.056896,129.17,38,9.716581732551417
219.8135,18.90903,158.19829,38,9.716581732551417
219.30049,14.61284,149.3194,38,9.716581732551417
219.18199,2.75962,153.63661,38,9.716581732551417
218.90135,2.98798,159.65186,38,9.716581732551417
222.84537,18.563955,150.36514,38,9.716581732551417
225.89655,11.681706,150.2945,38,9.716581732551417
229.58025,14.861937,150.55309,38,9.716581732551417
228.64241,12.661971,151.00253,38,9.716581732551417
223.87822,20.288795,151.3539,38,9.716581732551417
222.91818,10.701374,150.57584,38,9.716581732551417
222.04875,18.866293,151.15887,38,9.716581732551417
223.72733,17.748007,150.87578,38,9.716581732551417
225.52525,18.226376,151.23659,38,9.716581732551417
227.34665,18.65732,152.63756,38,9.716581732551417
225.30188,13.025105,153.12746,38,9.716581732551417
228.7433,14.537949,152.3894,38,9.716581732551417
222.04701,18.037836,157.30263,38,9.716581732551417
220.70149,4.085552,160.20354,38,9.716581732551417
221.4533,13.028216,160.96791,38,9.716581732551417
221.69629,15.418549,161.3989,38,9.716581732551417
224.64494,1.536158,163.31668,38,9.716581732551417
220.71936,12.860889,163.71619,38,9.716581732551417
226.57422,2.354242,163.2304,38,9.716581732551417
