#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:10:05.304 CET
#QUERYTIME 861 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
18.691217,117.51718,150.5219,31,9.628159957882035
18.956078,105.77061,153.08333,31,9.628159957882035
17.434763,112.72374,153.96213,31,9.628159957882035
17.167269,116.91064,153.54478,31,9.628159957882035
17.734411,112.69217,153.497,31,9.628159957882035
18.229467,108.10774,153.8281,31,9.628159957882035
17.20292,118.46804,153.03261,31,9.628159957882035
17.850039,112.12293,154.49658,31,9.628159957882035
17.244411,105.45301,154.84666,31,9.628159957882035
16.273216,108.85895,154.81473,31,9.628159957882035
16.7516,108.70002,154.59396,31,9.628159957882035
19.668158,114.439026,149.4934,31,9.628159957882035
19.361713,111.14464,153.55212,31,9.628159957882035
19.949764,114.57091,149.04388,31,9.628159957882035
19.826176,109.57711,152.47572,31,9.628159957882035
20.070807,109.14594,146.23633,31,9.628159957882035
20.26974,111.200584,144.15602,31,9.628159957882035
20.4256,116.019875,147.49164,31,9.628159957882035
15.789733,123.34548,142.72876,31,9.628159957882035
20.818905,109.57203,152.1253,31,9.628159957882035
20.719723,114.078926,149.47514,31,9.628159957882035
24.247158,114.32953,146.83917,31,9.628159957882035
22.75468,111.410706,147.008,31,9.628159957882035
26.830141,116.2391,147.3401,31,9.628159957882035
22.8261,121.17232,147.9358,31,9.628159957882035
30.733095,116.28967,147.76999,31,9.628159957882035
24.850695,114.13748,149.78773,31,9.628159957882035
27.968285,114.78224,149.75328,31,9.628159957882035
25.403164,113.87624,150.62645,31,9.628159957882035
24.629719,114.358696,150.13438,31,9.628159957882035
27.598644,116.73736,149.52196,31,9.628159957882035
26.95326,117.395775,150.73952,31,9.628159957882035
22.389494,123.78604,150.79776,31,9.628159957882035
22.997412,112.452286,151.35596,31,9.628159957882035
25.190908,114.51746,152.14713,31,9.628159957882035
24.688192,113.20203,151.81682,31,9.628159957882035
28.668482,114.6383,151.37317,31,9.628159957882035
24.224413,119.2151,153.06221,31,9.628159957882035
29.948067,116.68498,152.40926,31,9.628159957882035
23.628698,117.52745,153.70927,31,9.628159957882035
27.555357,120.98606,153.55113,31,9.628159957882035
23.462809,118.56153,153.55966,31,9.628159957882035
24.055048,114.95936,153.4317,31,9.628159957882035
24.805517,113.37467,154.45421,31,9.628159957882035
26.998447,122.95184,154.1484,31,9.628159957882035
27.088745,119.634285,153.84251,31,9.628159957882035
30.159971,106.487495,132.2946,31,9.628159957882035
27.534924,107.41483,133.40736,31,9.628159957882035
30.596619,108.17769,134.37332,31,9.628159957882035
23.014585,106.634865,135.48158,31,9.628159957882035
25.921457,110.08882,154.48592,31,9.628159957882035
22.44373,116.94792,146.56357,31,9.628159957882035
29.532598,109.87957,145.56879,31,9.628159957882035
25.854437,113.55968,144.81691,31,9.628159957882035
22.346817,122.84209,155.6438,31,9.628159957882035
25.263132,112.12456,127.41776,31,9.628159957882035
31.175095,114.356316,134.51143,31,9.628159957882035
22.591026,109.2135,123.394646,31,9.628159957882035
10.175282,116.25442,123.93015,31,9.628159957882035
7.224768,116.31838,124.62132,31,9.628159957882035
14.655708,114.66623,124.1475,31,9.628159957882035
21.328253,115.64312,124.34521,31,9.628159957882035
29.334429,114.06037,124.07276,31,9.628159957882035
22.088137,117.38191,125.03657,31,9.628159957882035
26.70709,122.883156,125.31232,31,9.628159957882035
27.108688,121.336845,124.83102,31,9.628159957882035
28.50484,113.55712,124.70929,31,9.628159957882035
23.205769,111.748665,126.15385,31,9.628159957882035
16.393793,116.2256,126.2668,31,9.628159957882035
6.090411,121.379555,126.788185,31,9.628159957882035
6.223099,122.88809,126.28187,31,9.628159957882035
19.913172,121.46933,126.86901,31,9.628159957882035
5.483468,120.16624,126.83584,31,9.628159957882035
8.808094,121.062416,125.6055,31,9.628159957882035
12.287045,114.06959,125.46878,31,9.628159957882035
20.578152,110.0637,127.175316,31,9.628159957882035
9.250069,121.8992,155.08385,31,9.628159957882035
0.034542,119.09889,161.34882,31,9.628159957882035
31.087696,117.49123,146.87555,31,9.628159957882035
8.016787,115.16795,129.87234,31,9.628159957882035
2.233366,114.32527,131.82323,31,9.628159957882035
4.01556,110.25935,132.5948,31,9.628159957882035
9.718165,114.64119,131.2102,31,9.628159957882035
4.115822,115.51946,133.91298,31,9.628159957882035
11.781999,120.29946,133.1544,31,9.628159957882035
13.510526,109.554436,135.37984,31,9.628159957882035
16.213467,120.364655,134.54819,31,9.628159957882035
0.662473,115.35323,138.00215,31,9.628159957882035
13.667952,121.416145,136.40349,31,9.628159957882035
1.314038,114.94617,138.59514,31,9.628159957882035
2.079758,121.60996,139.00453,31,9.628159957882035
18.30638,112.10903,139.97745,31,9.628159957882035
4.55501,113.901985,140.14444,31,9.628159957882035
3.738758,113.32873,140.49088,31,9.628159957882035
3.742932,112.85676,140.93526,31,9.628159957882035
6.257968,109.840256,141.34888,31,9.628159957882035
7.974441,110.1615,143.08965,31,9.628159957882035
3.044723,111.34046,142.50037,31,9.628159957882035
3.560455,115.89072,141.85532,31,9.628159957882035
3.121592,115.88252,142.13205,31,9.628159957882035
4.760988,113.68936,143.4598,31,9.628159957882035
4.08619,117.71637,142.66306,31,9.628159957882035
2.662807,110.26713,143.85216,31,9.628159957882035
15.100474,111.434685,144.00948,31,9.628159957882035
14.261415,113.165306,145.13026,31,9.628159957882035
4.100822,115.28645,143.8111,31,9.628159957882035
2.653723,111.07935,144.41301,31,9.628159957882035
10.453915,113.20089,145.52916,31,9.628159957882035
3.33309,116.956665,144.2788,31,9.628159957882035
12.629363,111.241844,145.83388,31,9.628159957882035
2.854949,111.106995,144.95654,31,9.628159957882035
2.407748,117.62206,145.65451,31,9.628159957882035
2.476563,117.23006,145.32776,31,9.628159957882035
4.066439,110.40406,145.96686,31,9.628159957882035
13.227645,116.35353,146.30132,31,9.628159957882035
0.511521,121.40052,147.35861,31,9.628159957882035
15.192995,117.326706,147.94574,31,9.628159957882035
0.977422,120.80806,147.79143,31,9.628159957882035
12.380952,112.29736,147.76549,31,9.628159957882035
5.455395,110.03254,147.26297,31,9.628159957882035
9.377302,109.94449,148.33182,31,9.628159957882035
13.725787,114.50166,148.87057,31,9.628159957882035
2.736653,122.38603,148.88033,31,9.628159957882035
11.29165,113.50068,149.86996,31,9.628159957882035
14.711184,121.945946,149.54683,31,9.628159957882035
11.025137,122.3582,150.18387,31,9.628159957882035
12.262304,114.926796,150.87405,31,9.628159957882035
3.109407,119.4239,151.17845,31,9.628159957882035
5.710887,118.62634,150.90273,31,9.628159957882035
8.148115,122.86752,152.96776,31,9.628159957882035
11.870642,114.76005,153.75455,31,9.628159957882035
9.298435,110.7165,154.79485,31,9.628159957882035
14.449091,116.730865,153.77805,31,9.628159957882035
14.913354,112.789,128.04782,31,9.628159957882035
18.459131,109.92146,127.55407,31,9.628159957882035
2.752696,123.738075,144.37717,31,9.628159957882035
2.216718,123.2632,142.61916,31,9.628159957882035
10.126821,123.6161,136.61317,31,9.628159957882035
5.908283,123.48446,137.95198,31,9.628159957882035
11.423487,123.55847,146.2831,31,9.628159957882035
1.336803,123.95068,148.83997,31,9.628159957882035
20.828129,120.237564,135.74384,31,9.628159957882035
20.887997,118.89672,128.40129,31,9.628159957882035
20.696661,121.90384,134.03275,31,9.628159957882035
30.101303,119.20201,147.35086,31,9.628159957882035
25.813843,117.32253,147.3105,31,9.628159957882035
28.926935,124.80031,149.93602,31,9.628159957882035
29.798376,122.26877,149.89655,31,9.628159957882035
29.142956,124.66952,149.62247,31,9.628159957882035
30.269432,123.45109,151.13936,31,9.628159957882035
25.851196,120.415115,144.35951,31,9.628159957882035
16.34795,124.50703,135.01993,31,9.628159957882035
8.218539,124.294685,135.7539,31,9.628159957882035
25.66959,117.579926,144.8461,31,9.628159957882035
26.200235,110.97045,134.80946,31,9.628159957882035
29.803411,113.383026,134.36726,31,9.628159957882035
28.47485,121.557495,135.47696,31,9.628159957882035
30.455397,121.78595,135.85078,31,9.628159957882035
25.32894,119.72921,135.70596,31,9.628159957882035
30.5943,122.51026,135.60048,31,9.628159957882035
29.072376,114.31141,136.06432,31,9.628159957882035
28.684534,113.276634,138.95035,31,9.628159957882035
26.378649,118.47866,139.74202,31,9.628159957882035
26.869604,118.12563,141.63333,31,9.628159957882035
12.815346,124.04091,153.22139,31,9.628159957882035
2.630306,124.15228,148.17578,31,9.628159957882035
24.13851,116.492294,127.66345,31,9.628159957882035
22.706303,110.93803,127.73228,31,9.628159957882035
25.321964,112.04441,128.94643,31,9.628159957882035
30.569422,122.329285,128.12233,31,9.628159957882035
26.150682,120.349106,128.88104,31,9.628159957882035
22.289522,120.0741,131.82617,31,9.628159957882035
22.60143,124.12124,131.88141,31,9.628159957882035
24.158325,124.028595,145.63635,31,9.628159957882035
24.691587,120.41481,144.86311,31,9.628159957882035
20.625504,124.882454,127.43778,31,9.628159957882035
22.038101,110.21991,159.37085,31,9.628159957882035
22.8634,122.417366,158.5877,31,9.628159957882035
24.529894,121.521545,159.23125,31,9.628159957882035
28.30226,112.580666,160.00522,31,9.628159957882035
22.88137,114.79777,159.42798,31,9.628159957882035
30.139748,117.87493,160.99486,31,9.628159957882035
25.292599,116.02447,160.95845,31,9.628159957882035
28.398466,112.61598,161.50232,31,9.628159957882035
22.553099,115.21363,161.04643,31,9.628159957882035
21.725,114.64553,161.2038,31,9.628159957882035
29.671335,118.16786,161.55545,31,9.628159957882035
25.272963,115.86077,162.40878,31,9.628159957882035
28.278973,113.73751,162.97397,31,9.628159957882035
25.052345,119.00472,163.48314,31,9.628159957882035
26.674725,122.929474,163.41075,31,9.628159957882035
25.038324,121.63915,163.07573,31,9.628159957882035
27.164497,115.77757,163.81444,31,9.628159957882035
27.782494,105.58137,161.8204,31,9.628159957882035
28.105782,105.9706,163.80382,31,9.628159957882035
22.616365,109.17925,159.29115,31,9.628159957882035
18.386728,118.42019,156.33658,31,9.628159957882035
15.183047,106.267944,156.72557,31,9.628159957882035
9.504811,109.13687,157.53816,31,9.628159957882035
8.696488,112.90544,157.06511,31,9.628159957882035
14.587841,105.31378,158.23654,31,9.628159957882035
18.119154,111.899765,158.17348,31,9.628159957882035
19.130278,119.17423,158.73634,31,9.628159957882035
12.959468,109.13619,158.82518,31,9.628159957882035
20.07841,114.134605,158.99506,31,9.628159957882035
0.399352,119.18035,160.16614,31,9.628159957882035
12.815569,109.61423,159.95634,31,9.628159957882035
18.956303,112.00137,160.14233,31,9.628159957882035
3.913566,117.333305,160.0592,31,9.628159957882035
19.28774,113.640205,161.66238,31,9.628159957882035
20.267109,114.361404,156.96262,31,9.628159957882035
20.581808,110.72763,162.81702,31,9.628159957882035
21.254509,110.69764,161.2273,31,9.628159957882035
21.15922,123.8502,157.14737,31,9.628159957882035
21.087936,117.129845,156.85121,31,9.628159957882035
20.499716,116.3128,156.35889,31,9.628159957882035
20.739145,116.1925,157.71812,31,9.628159957882035
22.578676,122.20426,156.4991,31,9.628159957882035
30.159676,123.39298,156.2815,31,9.628159957882035
26.142693,118.20939,157.72672,31,9.628159957882035
26.047417,123.85979,158.73312,31,9.628159957882035
13.292211,124.35999,156.94829,31,9.628159957882035
8.744938,124.29922,156.47711,31,9.628159957882035
42.320522,122.80605,135.73907,31,9.628159957882035
44.279,120.88527,136.50327,31,9.628159957882035
44.31075,115.39861,138.21725,31,9.628159957882035
43.9158,112.869606,139.77278,31,9.628159957882035
44.396397,109.49961,139.94836,31,9.628159957882035
33.903507,111.04347,135.25201,31,9.628159957882035
41.21189,115.977295,136.76585,31,9.628159957882035
34.58835,116.233635,134.81905,31,9.628159957882035
33.57456,112.77684,134.67767,31,9.628159957882035
31.512552,116.03395,134.23997,31,9.628159957882035
33.02812,111.74034,134.79117,31,9.628159957882035
35.366444,115.76474,136.20955,31,9.628159957882035
38.46933,114.37528,136.10669,31,9.628159957882035
39.106453,115.85669,136.36905,31,9.628159957882035
36.2177,116.92576,137.33995,31,9.628159957882035
32.116055,113.88936,139.97751,31,9.628159957882035
37.853767,109.84313,156.25702,31,9.628159957882035
39.949287,120.59426,162.35324,31,9.628159957882035
31.99529,105.46698,163.8678,31,9.628159957882035
45.902176,129.5873,124.863106,31,9.628159957882035
33.50307,120.13253,147.78658,31,9.628159957882035
32.080944,117.01322,147.8712,31,9.628159957882035
38.8657,118.99571,148.27391,31,9.628159957882035
31.368647,117.6764,148.29192,31,9.628159957882035
33.80093,121.10272,148.658,31,9.628159957882035
37.502476,121.84224,148.9293,31,9.628159957882035
31.660957,125.892876,147.72607,31,9.628159957882035
31.620384,126.30772,147.38774,31,9.628159957882035
31.52904,126.443924,147.3091,31,9.628159957882035
40.03888,115.17908,148.03726,31,9.628159957882035
33.651928,125.090355,146.29291,31,9.628159957882035
33.43774,116.444,145.79698,31,9.628159957882035
40.052437,120.45549,146.09483,31,9.628159957882035
31.66565,118.74082,146.37955,31,9.628159957882035
33.781494,121.631714,144.9776,31,9.628159957882035
40.240852,121.65851,143.81786,31,9.628159957882035
32.068474,127.03227,144.3448,31,9.628159957882035
41.280197,116.65263,147.24501,31,9.628159957882035
44.06244,106.58429,141.19585,31,9.628159957882035
42.11378,106.03411,143.99178,31,9.628159957882035
44.867958,107.08355,141.48824,31,9.628159957882035
39.685955,105.98024,143.9143,31,9.628159957882035
31.397348,107.26922,145.8548,31,9.628159957882035
31.53749,107.13174,148.16418,31,9.628159957882035
42.41855,125.514565,134.44885,31,9.628159957882035
42.855766,127.00428,139.00092,31,9.628159957882035
42.523026,116.04867,141.14192,31,9.628159957882035
43.957626,118.65935,142.17664,31,9.628159957882035
45.674084,110.76393,142.97705,31,9.628159957882035
42.713516,112.55119,144.23204,31,9.628159957882035
43.97401,115.238106,145.61797,31,9.628159957882035
43.532677,115.54858,146.07076,31,9.628159957882035
44.536274,110.00213,145.89996,31,9.628159957882035
43.739693,118.35049,147.34561,31,9.628159957882035
45.069355,122.04912,149.33658,31,9.628159957882035
36.49557,112.020966,141.23828,31,9.628159957882035
31.80834,119.00897,142.66756,31,9.628159957882035
36.74977,126.509995,142.72374,31,9.628159957882035
35.761803,112.674965,142.9774,31,9.628159957882035
39.243866,126.92551,134.3233,31,9.628159957882035
34.33214,125.35234,135.90002,31,9.628159957882035
32.73849,118.30365,136.92697,31,9.628159957882035
33.072147,117.86102,136.66934,31,9.628159957882035
36.205334,125.37532,139.43825,31,9.628159957882035
38.62159,125.15782,140.33365,31,9.628159957882035
36.264576,123.404884,140.60564,31,9.628159957882035
35.952217,116.58475,141.34209,31,9.628159957882035
36.826145,123.61623,126.79574,31,9.628159957882035
36.205696,120.00298,129.16882,31,9.628159957882035
32.01133,123.1245,129.5705,31,9.628159957882035
33.24539,121.790085,129.8337,31,9.628159957882035
37.82101,124.77474,130.77556,31,9.628159957882035
33.076466,119.667946,132.28566,31,9.628159957882035
41.956257,107.08461,134.42888,31,9.628159957882035
37.214993,111.1167,124.5657,31,9.628159957882035
35.155224,122.543846,126.03625,31,9.628159957882035
32.26716,114.73848,126.89486,31,9.628159957882035
34.670937,121.160446,126.547646,31,9.628159957882035
42.281563,125.7109,124.79939,31,9.628159957882035
31.360884,139.57101,125.755615,31,9.628159957882035
44.09451,132.31792,123.38596,31,9.628159957882035
33.306522,135.58514,123.86853,31,9.628159957882035
33.83385,135.35097,124.02524,31,9.628159957882035
32.114723,138.99338,124.72549,31,9.628159957882035
32.48632,123.713844,148.34454,31,9.628159957882035
33.149006,128.21289,150.03644,31,9.628159957882035
43.453014,119.947945,149.63776,31,9.628159957882035
31.61121,136.0576,140.00488,31,9.628159957882035
43.06566,134.62173,124.82784,31,9.628159957882035
41.09927,117.156166,154.0345,31,9.628159957882035
41.664936,121.803116,152.44794,31,9.628159957882035
32.47067,118.25226,149.73938,31,9.628159957882035
32.415276,116.441956,151.0098,31,9.628159957882035
35.83929,121.04848,149.6897,31,9.628159957882035
37.76092,119.1799,150.17825,31,9.628159957882035
33.41906,119.331726,150.56699,31,9.628159957882035
35.193233,121.32769,150.21637,31,9.628159957882035
34.787125,119.587,151.74318,31,9.628159957882035
44.423237,113.064316,151.1651,31,9.628159957882035
42.736538,114.42429,152.25604,31,9.628159957882035
42.902336,124.83814,153.22267,31,9.628159957882035
42.347622,138.76627,125.40422,31,9.628159957882035
44.856483,132.6358,128.55121,31,9.628159957882035
45.645817,136.91656,128.13228,31,9.628159957882035
43.89924,137.08684,130.5466,31,9.628159957882035
42.513977,137.85089,134.43442,31,9.628159957882035
43.852264,139.23363,136.12523,31,9.628159957882035
42.78256,138.24898,138.55096,31,9.628159957882035
44.86755,134.54353,139.25034,31,9.628159957882035
44.73194,130.60928,132.62686,31,9.628159957882035
43.087364,130.49124,131.01036,31,9.628159957882035
32.384384,139.0099,125.610596,31,9.628159957882035
38.278244,135.5972,126.47974,31,9.628159957882035
34.2991,139.10544,127.90576,31,9.628159957882035
36.18076,139.38373,128.6085,31,9.628159957882035
35.69095,135.49295,131.02226,31,9.628159957882035
33.130814,135.59201,130.88828,31,9.628159957882035
38.990196,134.72017,130.15504,31,9.628159957882035
38.482605,135.66475,130.89636,31,9.628159957882035
37.610626,135.6129,131.60548,31,9.628159957882035
35.586216,137.11841,130.75552,31,9.628159957882035
34.001526,137.27501,131.60109,31,9.628159957882035
38.195,132.93568,131.02266,31,9.628159957882035
32.598267,134.15298,133.3696,31,9.628159957882035
36.41496,134.55644,132.38275,31,9.628159957882035
