#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:54.094 CET
#QUERYTIME 300 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
50.57746,79.12941,48.540897,100,10.136796641278325
54.679615,95.71506,41.80648,100,10.136796641278325
59.839897,96.76723,55.475327,100,10.136796641278325
57.267677,101.96169,44.41487,100,10.136796641278325
54.12987,104.59965,50.627186,100,10.136796641278325
53.73388,104.07551,53.54004,100,10.136796641278325
85.21598,76.85208,43.199074,100,10.136796641278325
77.729996,76.29739,51.31769,100,10.136796641278325
78.27974,74.20692,50.69855,100,10.136796641278325
63.029892,74.623985,43.925304,100,10.136796641278325
85.90491,77.853195,49.052,100,10.136796641278325
81.80692,78.18653,41.222942,100,10.136796641278325
79.45745,77.73633,46.34026,100,10.136796641278325
86.56544,75.55531,46.430317,100,10.136796641278325
90.17259,79.38249,45.2753,100,10.136796641278325
76.97255,86.39397,48.148056,100,10.136796641278325
79.989105,84.42481,54.26494,100,10.136796641278325
82.56529,90.09921,54.20722,100,10.136796641278325
88.17137,82.81708,45.133713,100,10.136796641278325
84.0899,85.80235,47.660442,100,10.136796641278325
87.85943,89.164696,48.488434,100,10.136796641278325
72.11352,87.22358,60.48011,100,10.136796641278325
81.54105,93.17237,60.033154,100,10.136796641278325
84.565765,82.337776,59.762592,100,10.136796641278325
90.15515,87.62788,55.584686,100,10.136796641278325
76.37757,80.50878,43.646706,100,10.136796641278325
82.07304,99.099434,52.887806,100,10.136796641278325
77.920586,95.25196,49.106316,100,10.136796641278325
79.24056,95.676865,49.75329,100,10.136796641278325
67.124886,87.21474,59.49269,100,10.136796641278325
65.35089,104.36553,42.654903,100,10.136796641278325
84.609985,102.747955,41.126694,100,10.136796641278325
81.269165,100.4667,54.29557,100,10.136796641278325
73.75844,71.62547,70.5542,100,10.136796641278325
76.326065,77.71421,62.573742,100,10.136796641278325
69.264946,75.431145,63.891556,100,10.136796641278325
72.453896,74.14719,63.546883,100,10.136796641278325
77.57248,77.51366,63.80286,100,10.136796641278325
70.585594,80.94523,68.41517,100,10.136796641278325
82.0825,71.36724,70.1636,100,10.136796641278325
88.111534,70.35214,78.81282,100,10.136796641278325
79.94367,73.54807,66.855125,100,10.136796641278325
81.0853,79.57358,71.57235,100,10.136796641278325
69.90608,89.83066,64.62094,100,10.136796641278325
64.36895,91.2567,68.04782,100,10.136796641278325
65.08285,87.25616,73.692116,100,10.136796641278325
69.40824,88.71779,74.879745,100,10.136796641278325
66.26852,86.13732,76.993866,100,10.136796641278325
80.2527,78.07627,79.76416,100,10.136796641278325
49.526627,82.14663,63.007156,100,10.136796641278325
57.536217,89.44735,62.833515,100,10.136796641278325
48.35553,77.16574,65.06581,100,10.136796641278325
48.36081,79.07823,66.118256,100,10.136796641278325
49.638004,80.05116,66.438095,100,10.136796641278325
54.609352,77.9047,68.166275,100,10.136796641278325
55.352833,81.633156,76.51989,100,10.136796641278325
56.27171,84.730034,76.01992,100,10.136796641278325
47.234512,92.305305,71.1513,100,10.136796641278325
57.476646,75.59881,68.55547,100,10.136796641278325
56.517956,70.60131,68.67697,100,10.136796641278325
49.37601,71.02746,74.02752,100,10.136796641278325
50.505604,73.52529,77.427086,100,10.136796641278325
61.37038,85.736,71.60192,100,10.136796641278325
61.904713,76.460045,64.865555,100,10.136796641278325
62.240757,89.440384,66.63357,100,10.136796641278325
57.140755,101.54286,63.35346,100,10.136796641278325
56.747772,96.56252,65.581985,100,10.136796641278325
47.08364,97.75,74.11007,100,10.136796641278325
81.75058,99.45254,68.4724,100,10.136796641278325
81.79264,102.89779,63.843956,100,10.136796641278325
46.16413,104.73229,75.39606,100,10.136796641278325
85.7406,97.57463,70.39971,100,10.136796641278325
78.304245,101.96517,77.06201,100,10.136796641278325
60.281445,101.77042,77.44189,99,10.132432606282324
47.29477,99.07631,69.495926,99,10.132432606282324
91.52309,103.304276,69.125374,99,10.132432606282324
74.66514,104.48299,63.937992,99,10.132432606282324
69.92392,102.114006,65.3066,99,10.132432606282324
91.39645,104.21034,66.11714,99,10.132432606282324
59.389668,101.6309,63.57016,99,10.132432606282324
78.36312,95.934166,65.49272,99,10.132432606282324
63.623966,97.8463,62.682247,99,10.132432606282324
69.53414,101.6186,76.5279,99,10.132432606282324
82.14075,101.832535,73.68874,99,10.132432606282324
46.130962,81.70665,62.90126,99,10.132432606282324
50.145103,90.52577,62.85465,99,10.132432606282324
57.84015,78.147644,72.09338,99,10.132432606282324
58.497948,85.67069,66.48175,99,10.132432606282324
48.543697,92.216286,66.80739,99,10.132432606282324
58.114124,88.859634,67.83985,99,10.132432606282324
59.573643,87.79923,69.25761,99,10.132432606282324
46.357906,92.092255,75.261795,99,10.132432606282324
47.356804,90.09227,76.514336,99,10.132432606282324
59.87113,93.19524,78.26437,99,10.132432606282324
53.904705,89.17924,80.230545,99,10.132432606282324
56.476677,75.26103,70.42705,99,10.132432606282324
51.38032,73.972,72.123726,99,10.132432606282324
47.87824,72.9378,75.6038,99,10.132432606282324
58.319225,73.2405,78.41478,99,10.132432606282324
50.014854,72.732925,81.51082,99,10.132432606282324
71.38701,78.15422,71.9336,99,10.132432606282324
79.52531,78.107155,74.759895,99,10.132432606282324
89.335396,78.643135,64.49407,99,10.132432606282324
64.16655,91.538734,66.66287,99,10.132432606282324
76.81494,85.83492,74.41505,99,10.132432606282324
67.65511,73.23461,64.06937,99,10.132432606282324
69.59733,70.41347,64.52522,99,10.132432606282324
72.82688,70.672295,69.54271,99,10.132432606282324
70.91347,70.90301,73.77795,99,10.132432606282324
66.4387,72.25267,74.805626,99,10.132432606282324
74.41462,70.9544,75.56591,99,10.132432606282324
77.727455,73.58787,70.08178,99,10.132432606282324
77.59128,96.748474,42.799374,99,10.132432606282324
67.81161,81.10817,58.811516,99,10.132432606282324
77.846375,94.82972,47.48241,99,10.132432606282324
69.953064,93.20688,46.694126,99,10.132432606282324
76.03166,98.64692,47.841377,99,10.132432606282324
85.47924,103.44972,41.044315,99,10.132432606282324
78.63344,100.26352,43.52049,99,10.132432606282324
80.604774,100.081215,53.945442,99,10.132432606282324
76.666756,103.96171,57.75157,99,10.132432606282324
83.23865,102.76367,51.19639,99,10.132432606282324
74.04849,103.50197,62.251865,99,10.132432606282324
83.03388,103.80828,58.83895,99,10.132432606282324
86.97453,85.55682,56.350864,99,10.132432606282324
86.96912,70.90862,44.292953,99,10.132432606282324
73.05742,78.53493,62.224075,99,10.132432606282324
79.89216,81.16467,47.05805,99,10.132432606282324
68.86733,78.36265,54.615017,99,10.132432606282324
74.96318,80.39685,57.600975,99,10.132432606282324
91.94366,74.34731,46.45638,99,10.132432606282324
78.61762,86.78408,46.375504,99,10.132432606282324
75.862976,89.51509,47.465755,99,10.132432606282324
79.17231,91.27989,47.490738,99,10.132432606282324
79.21542,90.558174,51.117825,99,10.132432606282324
79.79622,93.6407,49.27755,99,10.132432606282324
80.96543,85.36359,53.379242,99,10.132432606282324
88.57905,90.54111,50.72125,99,10.132432606282324
79.8749,92.61533,60.828186,99,10.132432606282324
70.39521,92.1548,60.621536,99,10.132432606282324
85.61793,79.0789,43.381134,99,10.132432606282324
75.81844,78.537155,50.582096,99,10.132432606282324
80.74638,81.04326,46.744453,99,10.132432606282324
80.95715,73.1114,47.448666,99,10.132432606282324
85.74021,77.92,43.494762,99,10.132432606282324
75.17362,75.27186,47.22672,99,10.132432606282324
79.41005,77.20928,47.9648,99,10.132432606282324
85.55304,74.375275,57.014587,99,10.132432606282324
91.70933,73.05908,58.481922,99,10.132432606282324
80.43901,72.65985,48.29206,99,10.132432606282324
75.78971,70.8134,54.263126,99,10.132432606282324
63.222965,70.82231,61.679974,99,10.132432606282324
56.84994,99.944725,41.967186,99,10.132432606282324
56.283005,98.917435,44.178627,99,10.132432606282324
49.249714,100.47606,52.029137,99,10.132432606282324
56.0025,101.56541,44.228565,99,10.132432606282324
51.673992,76.19368,46.20367,99,10.132432606282324
47.157894,78.91414,42.772182,99,10.132432606282324
56.21917,72.639,52.89937,99,10.132432606282324
51.479473,80.02925,54.898224,99,10.132432606282324
47.517075,86.76929,45.703358,99,10.132432606282324
46.799706,89.90596,55.177376,99,10.132432606282324
46.806854,88.46037,57.757446,99,10.132432606282324
51.906254,85.15906,56.08488,99,10.132432606282324
46.37118,85.17762,51.52888,99,10.132432606282324
59.788868,85.70135,61.88205,99,10.132432606282324
61.660316,85.334755,44.830677,99,10.132432606282324
53.12164,89.03164,55.44021,99,10.132432606282324
50.968796,92.27665,58.175377,99,10.132432606282324
48.887817,88.39637,58.87226,99,10.132432606282324
58.161926,99.86751,61.77173,99,10.132432606282324
60.710934,92.996574,61.6334,99,10.132432606282324
50.852665,91.52766,50.998734,98,10.128024273504888
47.894,87.12026,60.342155,98,10.128024273504888
62.241512,73.19613,50.35818,98,10.128024273504888
57.269863,89.93564,44.880924,98,10.128024273504888
47.886276,77.085884,44.529427,98,10.128024273504888
50.197514,70.817696,43.251328,98,10.128024273504888
48.427776,74.938446,47.725967,98,10.128024273504888
57.089848,72.12264,58.4257,98,10.128024273504888
50.64872,76.15481,59.39189,98,10.128024273504888
56.972527,91.64753,45.066006,98,10.128024273504888
59.848217,85.097305,45.05663,98,10.128024273504888
56.5412,76.38754,47.686634,98,10.128024273504888
48.797337,79.79691,47.308666,98,10.128024273504888
49.070755,77.52606,48.85678,98,10.128024273504888
55.73633,82.03012,49.197502,98,10.128024273504888
54.348557,81.85935,49.377438,98,10.128024273504888
51.264633,77.26836,49.021175,98,10.128024273504888
53.274097,82.76912,51.684956,98,10.128024273504888
54.301136,89.79709,47.90893,98,10.128024273504888
56.873104,90.99635,52.173946,98,10.128024273504888
50.398933,85.56034,57.62884,98,10.128024273504888
54.9238,97.57726,41.221886,98,10.128024273504888
60.275288,99.41592,41.80124,98,10.128024273504888
57.59558,100.3273,53.8625,98,10.128024273504888
59.362095,103.47789,43.2879,98,10.128024273504888
85.850426,76.905205,46.748466,98,10.128024273504888
65.60103,72.531784,55.000793,98,10.128024273504888
89.19937,90.10063,41.555485,98,10.128024273504888
78.62439,80.16349,50.15113,98,10.128024273504888
74.16571,79.578575,49.31048,98,10.128024273504888
70.98409,85.402725,49.126797,98,10.128024273504888
70.98809,85.05264,51.492817,98,10.128024273504888
79.11407,86.981964,58.433918,98,10.128024273504888
80.34236,83.325745,52.613293,98,10.128024273504888
86.221596,90.52619,60.793278,98,10.128024273504888
86.83765,84.83464,61.435577,98,10.128024273504888
91.89902,99.947464,46.754536,98,10.128024273504888
88.82544,99.32682,41.352192,98,10.128024273504888
64.16958,86.371704,42.34273,98,10.128024273504888
64.4599,80.94067,44.30887,98,10.128024273504888
73.16557,81.28988,44.89224,98,10.128024273504888
63.655216,81.873955,46.39848,98,10.128024273504888
67.237755,90.40613,47.026302,98,10.128024273504888
66.41281,97.667015,47.477398,98,10.128024273504888
79.49756,97.93655,55.543053,98,10.128024273504888
74.45659,94.088264,57.9244,98,10.128024273504888
75.251274,94.53119,58.025707,98,10.128024273504888
81.2019,96.455414,46.59571,98,10.128024273504888
85.79096,95.79333,57.789757,98,10.128024273504888
89.03052,98.25036,56.99749,98,10.128024273504888
80.99506,102.388374,44.365406,98,10.128024273504888
85.105316,99.3941,46.527912,98,10.128024273504888
86.05308,101.443596,57.149178,98,10.128024273504888
71.98045,72.76962,64.05681,98,10.128024273504888
77.49855,71.82057,79.721115,98,10.128024273504888
73.89883,72.566414,67.75515,98,10.128024273504888
63.076244,72.21072,70.06638,98,10.128024273504888
74.562485,71.612724,75.4668,98,10.128024273504888
64.04341,80.33387,69.08013,98,10.128024273504888
63.56539,85.5597,71.87319,98,10.128024273504888
64.2423,85.32968,74.182335,98,10.128024273504888
89.44649,70.49148,79.07436,98,10.128024273504888
87.07005,78.926704,74.45874,98,10.128024273504888
64.91307,91.546,69.53887,98,10.128024273504888
76.74924,89.39493,72.015396,98,10.128024273504888
64.11383,86.094315,74.08648,98,10.128024273504888
67.9356,93.04383,72.20985,98,10.128024273504888
75.64474,88.5533,75.790924,98,10.128024273504888
71.46996,91.525154,77.59004,98,10.128024273504888
84.43748,81.18592,63.35311,98,10.128024273504888
77.63102,80.754555,75.45842,98,10.128024273504888
52.394623,70.50321,62.690273,98,10.128024273504888
60.01889,75.93063,64.06553,98,10.128024273504888
48.507565,81.81009,62.846413,98,10.128024273504888
54.88895,81.87339,71.25473,98,10.128024273504888
59.952866,79.78177,73.29914,98,10.128024273504888
58.407852,84.78665,75.36091,98,10.128024273504888
49.6212,78.0292,81.80762,98,10.128024273504888
46.733246,93.4512,71.24171,98,10.128024273504888
51.020218,86.65476,74.850044,98,10.128024273504888
53.167057,87.586334,77.81502,98,10.128024273504888
54.833855,74.39035,73.76939,98,10.128024273504888
46.93175,71.21184,81.936134,98,10.128024273504888
62.122627,83.40979,69.892784,98,10.128024273504888
91.71811,104.54854,68.06443,98,10.128024273504888
77.99344,102.11312,66.76556,98,10.128024273504888
80.82843,102.97175,68.34275,98,10.128024273504888
58.014355,102.80947,62.925503,98,10.128024273504888
67.585014,97.028465,68.875725,98,10.128024273504888
71.65094,98.27079,68.924126,98,10.128024273504888
75.90968,94.597916,63.057865,98,10.128024273504888
84.340996,97.383194,63.458412,98,10.128024273504888
89.54156,99.05039,72.16562,98,10.128024273504888
89.777054,102.76412,69.43008,98,10.128024273504888
70.7234,104.53636,81.288155,98,10.128024273504888
68.98797,96.22321,68.21733,97,10.123570734413608
68.31951,94.25927,70.16372,97,10.123570734413608
67.66799,96.99624,78.95584,97,10.123570734413608
87.22234,102.33244,70.984795,97,10.123570734413608
51.274704,73.44365,63.39793,97,10.123570734413608
59.24871,70.66761,65.53286,97,10.123570734413608
61.162544,70.7769,80.787476,97,10.123570734413608
51.285717,84.12419,80.788956,97,10.123570734413608
56.669865,91.54714,64.25843,97,10.123570734413608
56.012054,91.95277,71.922295,97,10.123570734413608
52.193504,87.30482,79.93279,97,10.123570734413608
47.624504,85.282,65.06727,97,10.123570734413608
50.487873,71.281715,70.55778,97,10.123570734413608
59.72084,70.76871,78.764305,97,10.123570734413608
55.95077,73.23516,79.853325,97,10.123570734413608
79.69543,72.50488,73.279015,97,10.123570734413608
91.018005,73.35654,73.333435,97,10.123570734413608
79.55564,72.82503,72.99737,97,10.123570734413608
91.07159,78.279526,75.354935,97,10.123570734413608
85.20994,78.466194,76.66446,97,10.123570734413608
68.99185,90.499306,69.00513,97,10.123570734413608
76.96511,85.73568,73.562996,97,10.123570734413608
76.58229,85.00083,76.06664,97,10.123570734413608
65.06967,91.80522,76.43174,97,10.123570734413608
80.03475,85.59919,75.783775,97,10.123570734413608
79.98165,83.26689,76.91514,97,10.123570734413608
67.56106,90.88263,63.311474,97,10.123570734413608
67.83,82.27105,79.122955,97,10.123570734413608
80.517334,82.302414,78.35436,97,10.123570734413608
81.0409,75.996864,81.59913,97,10.123570734413608
72.88904,72.36677,66.03702,97,10.123570734413608
73.46397,71.32406,70.210266,97,10.123570734413608
70.092285,71.40853,75.681946,97,10.123570734413608
72.33549,70.34734,78.0948,97,10.123570734413608
67.071976,71.71521,75.855194,97,10.123570734413608
67.43496,84.41056,74.911415,97,10.123570734413608
66.08115,83.436745,72.41001,97,10.123570734413608
63.46308,80.31072,42.96785,97,10.123570734413608
66.13895,84.048386,41.735767,97,10.123570734413608
77.00933,98.41908,48.532806,97,10.123570734413608
69.11216,89.29748,57.55691,97,10.123570734413608
66.04409,87.39339,59.46253,97,10.123570734413608
81.555084,97.27801,52.108643,97,10.123570734413608
66.11895,82.34959,48.197403,97,10.123570734413608
81.69826,98.493965,52.186256,97,10.123570734413608
85.97945,93.797295,48.59409,97,10.123570734413608
78.55406,102.22954,44.94224,97,10.123570734413608
75.00892,102.30094,46.59957,97,10.123570734413608
72.53835,100.94986,56.72822,97,10.123570734413608
81.23321,102.19602,62.426315,97,10.123570734413608
88.05053,73.15334,42.723362,97,10.123570734413608
85.47959,78.96303,42.545906,97,10.123570734413608
90.61275,88.93766,41.15165,97,10.123570734413608
81.34405,80.08658,50.3644,97,10.123570734413608
82.82678,79.97605,47.134624,97,10.123570734413608
76.74499,85.78921,51.89429,97,10.123570734413608
80.01299,86.10058,57.016857,97,10.123570734413608
80.91929,87.157074,55.54505,97,10.123570734413608
71.62202,82.72731,49.88937,97,10.123570734413608
87.84747,81.839134,47.700665,97,10.123570734413608
73.66553,89.9767,60.366776,97,10.123570734413608
82.52684,91.68775,60.960567,97,10.123570734413608
80.053856,89.5031,60.88817,97,10.123570734413608
74.087685,75.68993,51.757214,97,10.123570734413608
77.98104,75.71301,53.39787,97,10.123570734413608
86.93627,76.33947,48.290085,97,10.123570734413608
81.18682,70.713264,48.210423,97,10.123570734413608
84.32674,71.55341,46.462284,97,10.123570734413608
57.971638,98.07681,44.987255,97,10.123570734413608
52.179234,97.50535,47.38286,97,10.123570734413608
57.056557,100.219055,52.87084,97,10.123570734413608
56.461754,94.58317,54.325447,97,10.123570734413608
61.76058,94.29817,55.267178,97,10.123570734413608
62.42853,95.83366,57.521687,97,10.123570734413608
46.314114,102.97743,47.247738,97,10.123570734413608
48.354237,102.68547,48.120365,97,10.123570734413608
51.78477,101.691414,54.70234,97,10.123570734413608
56.941734,85.03761,41.804806,97,10.123570734413608
47.814034,85.11955,44.64941,97,10.123570734413608
46.693295,71.04648,43.821445,97,10.123570734413608
