#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:54.942 CET
#QUERYTIME 322 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
208.965,80.59337,129.02606,70,9.981896025873404
194.75632,83.173775,130.81392,70,9.981896025873404
217.17038,87.662346,127.65335,70,9.981896025873404
216.88687,84.82258,126.82528,70,9.981896025873404
197.33612,79.12389,146.32344,70,9.981896025873404
202.56049,86.82311,152.8968,70,9.981896025873404
196.82948,88.40742,147.78912,70,9.981896025873404
201.89001,90.43787,147.96793,70,9.981896025873404
202.18668,93.84693,149.45459,70,9.981896025873404
201.21927,89.185455,149.46698,70,9.981896025873404
193.92026,99.47807,151.15414,70,9.981896025873404
203.0619,93.28937,150.03244,70,9.981896025873404
199.03712,99.046165,151.13744,70,9.981896025873404
201.42166,98.49332,144.36336,70,9.981896025873404
200.89702,92.94972,137.08629,70,9.981896025873404
204.51604,89.276924,136.99359,70,9.981896025873404
192.85822,88.858475,138.0478,70,9.981896025873404
207.48848,95.254944,139.56801,70,9.981896025873404
213.43698,82.460655,138.7189,70,9.981896025873404
213.14038,92.10964,141.77504,70,9.981896025873404
213.78041,89.32449,145.0637,70,9.981896025873404
214.04176,89.42549,144.99608,70,9.981896025873404
217.24919,89.761185,145.17503,70,9.981896025873404
188.40822,100.74745,141.62277,70,9.981896025873404
210.37302,102.995514,129.69211,70,9.981896025873404
210.6836,104.53134,126.656685,70,9.981896025873404
199.89381,103.85237,130.1457,70,9.981896025873404
203.11938,101.48955,145.49599,70,9.981896025873404
201.71481,101.553734,145.43636,70,9.981896025873404
199.35207,101.59231,132.9952,70,9.981896025873404
207.17511,104.55262,140.5275,70,9.981896025873404
207.02048,104.08051,140.5423,70,9.981896025873404
188.91809,96.23503,152.3651,70,9.981896025873404
203.02937,98.44445,146.1629,70,9.981896025873404
191.58206,100.92395,154.50864,70,9.981896025873404
198.28683,100.49865,152.02573,70,9.981896025873404
201.42558,102.086876,152.4433,70,9.981896025873404
195.38892,100.283646,155.82976,70,9.981896025873404
193.05428,83.5314,155.85068,70,9.981896025873404
198.58516,99.478,154.66917,70,9.981896025873404
197.98232,90.57323,155.82787,70,9.981896025873404
204.26463,95.531166,150.02791,70,9.981896025873404
207.51456,98.6412,147.8581,70,9.981896025873404
210.01865,94.31135,151.13635,70,9.981896025873404
212.14313,98.00323,148.92131,70,9.981896025873404
217.55832,98.2861,142.10022,70,9.981896025873404
213.61594,102.59288,128.483,70,9.981896025873404
213.76312,103.366165,149.50273,70,9.981896025873404
209.19641,99.54931,146.41628,70,9.981896025873404
209.07307,99.479706,146.3939,70,9.981896025873404
195.07054,100.03125,156.31398,70,9.981896025873404
211.22206,102.47599,156.48761,70,9.981896025873404
212.88748,100.23592,150.67792,70,9.981896025873404
194.4087,94.04063,159.98456,70,9.981896025873404
202.12166,94.15211,162.0603,70,9.981896025873404
199.236,97.91047,160.6953,70,9.981896025873404
187.82922,74.21184,127.74197,70,9.981896025873404
206.77278,75.973175,135.1944,70,9.981896025873404
192.826,71.546745,146.13054,70,9.981896025873404
203.44482,71.62055,148.63496,70,9.981896025873404
209.67737,75.75378,136.99446,70,9.981896025873404
210.28503,75.74182,143.09406,70,9.981896025873404
211.03647,73.374855,141.92036,70,9.981896025873404
199.13896,70.09838,135.11487,70,9.981896025873404
215.99075,76.61636,128.04271,70,9.981896025873404
213.41028,77.228,128.1536,70,9.981896025873404
206.49098,84.59433,151.83054,70,9.981896025873404
212.02966,77.33852,142.23283,70,9.981896025873404
206.38422,90.93688,152.20734,70,9.981896025873404
208.2073,89.62378,148.38696,70,9.981896025873404
209.44066,89.204346,151.05981,70,9.981896025873404
205.13026,93.26915,145.11803,70,9.981896025873404
201.91734,70.68898,128.20285,70,9.981896025873404
190.72832,74.12576,126.64265,70,9.981896025873404
187.5792,71.95391,140.43936,70,9.981896025873404
212.6246,80.22469,153.83583,70,9.981896025873404
212.36337,79.11904,155.86118,70,9.981896025873404
207.7026,88.564545,155.26067,70,9.981896025873404
214.675,77.06449,155.60986,70,9.981896025873404
190.01184,72.528755,124.21189,70,9.981896025873404
227.0317,102.99511,143.88943,70,9.981896025873404
227.15068,102.29895,133.00871,70,9.981896025873404
220.24698,104.95361,123.08771,70,9.981896025873404
219.75336,100.30726,160.4486,70,9.981896025873404
220.01534,97.610214,129.4035,70,9.981896025873404
228.51395,99.6965,129.19997,70,9.981896025873404
227.13838,95.33636,162.84958,70,9.981896025873404
224.12257,100.527145,160.54254,70,9.981896025873404
228.80217,102.227394,155.78517,70,9.981896025873404
222.16316,102.33306,153.79562,70,9.981896025873404
224.04604,102.90239,156.584,69,9.975647307748307
229.45613,103.59265,153.35454,69,9.975647307748307
221.4838,104.97421,146.61101,69,9.975647307748307
220.08427,100.99468,142.36125,69,9.975647307748307
228.73685,100.71993,130.18108,69,9.975647307748307
219.81241,100.409004,157.19617,69,9.975647307748307
222.1162,100.08417,162.34819,69,9.975647307748307
219.7695,100.943306,158.43648,69,9.975647307748307
220.0148,96.15996,159.04166,69,9.975647307748307
225.97453,95.78325,162.34131,69,9.975647307748307
229.10284,95.83512,163.25244,69,9.975647307748307
223.91438,94.94974,163.27203,69,9.975647307748307
227.79758,97.5754,163.8752,69,9.975647307748307
227.19116,95.05827,163.80309,69,9.975647307748307
184.26491,71.74235,124.06541,69,9.975647307748307
185.97879,71.60478,124.60913,69,9.975647307748307
214.76982,94.30941,126.08613,69,9.975647307748307
216.64455,93.9773,128.11961,69,9.975647307748307
204.26114,97.8193,148.58032,69,9.975647307748307
214.97205,96.69982,146.11502,69,9.975647307748307
215.00778,101.311615,126.1324,69,9.975647307748307
213.0409,102.44023,129.83714,69,9.975647307748307
214.7301,104.477356,145.42278,69,9.975647307748307
212.46011,100.23906,147.10852,69,9.975647307748307
217.46077,100.31943,144.56635,69,9.975647307748307
213.3997,104.04219,156.43102,69,9.975647307748307
208.31326,104.83471,153.79726,69,9.975647307748307
211.30952,101.91226,151.33769,69,9.975647307748307
197.6939,103.360565,162.95435,69,9.975647307748307
206.70872,100.79752,161.94263,69,9.975647307748307
198.8096,104.727104,162.57782,69,9.975647307748307
196.80193,104.23628,158.33713,69,9.975647307748307
211.75998,101.60621,158.04272,69,9.975647307748307
190.21397,95.56565,156.46935,69,9.975647307748307
213.98306,94.176094,155.28574,69,9.975647307748307
198.89693,97.99154,159.23799,69,9.975647307748307
199.33548,97.10201,159.36908,69,9.975647307748307
202.09647,96.151024,163.64192,69,9.975647307748307
208.87167,97.956024,163.21185,69,9.975647307748307
211.5114,98.12394,163.28836,69,9.975647307748307
211.24518,98.28801,163.08311,69,9.975647307748307
209.22885,85.1389,132.36691,69,9.975647307748307
189.02362,97.40211,132.25327,69,9.975647307748307
192.96701,92.81118,132.65001,69,9.975647307748307
208.76982,79.58513,128.52116,69,9.975647307748307
194.89973,81.77473,128.7347,69,9.975647307748307
198.57613,85.922966,125.71456,69,9.975647307748307
189.06721,96.62151,129.42543,69,9.975647307748307
198.3172,94.62916,127.47842,69,9.975647307748307
206.57486,93.16214,127.17296,69,9.975647307748307
204.22757,98.57564,129.0752,69,9.975647307748307
204.1352,94.41336,130.79979,69,9.975647307748307
218.11995,90.9394,129.4733,69,9.975647307748307
217.57637,81.05022,129.09065,69,9.975647307748307
217.67294,80.90063,129.61299,69,9.975647307748307
196.39304,80.91101,141.86899,69,9.975647307748307
196.17311,79.79582,149.8432,69,9.975647307748307
211.59773,80.62963,140.20685,69,9.975647307748307
189.18066,90.73083,152.27733,69,9.975647307748307
191.8008,97.32536,153.19945,69,9.975647307748307
202.3006,96.58201,149.03128,69,9.975647307748307
194.85341,99.52568,150.88206,69,9.975647307748307
215.26988,91.651794,150.0182,69,9.975647307748307
199.22926,90.3795,143.2583,69,9.975647307748307
202.82318,90.89129,144.27866,69,9.975647307748307
202.36407,90.73189,144.04962,69,9.975647307748307
197.84425,92.105225,144.01877,69,9.975647307748307
189.3392,81.25506,150.10454,69,9.975647307748307
202.65114,86.43385,135.24739,69,9.975647307748307
189.78543,95.13616,134.23744,69,9.975647307748307
190.95149,94.454094,133.51129,69,9.975647307748307
191.2024,92.01898,136.38591,69,9.975647307748307
198.24722,89.46273,141.01689,69,9.975647307748307
198.7439,90.642876,143.17838,69,9.975647307748307
215.85683,88.09486,134.10666,69,9.975647307748307
213.72623,85.47387,137.59596,69,9.975647307748307
215.69676,87.03202,138.2685,69,9.975647307748307
213.30695,90.89305,139.0147,69,9.975647307748307
213.90976,89.69348,146.34854,69,9.975647307748307
206.15674,100.35691,126.28447,69,9.975647307748307
208.95258,100.94949,127.497345,69,9.975647307748307
201.81407,103.81589,146.57176,69,9.975647307748307
199.94537,104.09243,148.62602,69,9.975647307748307
195.8859,102.44068,144.1122,69,9.975647307748307
202.16722,102.76447,144.88287,69,9.975647307748307
202.16106,102.36484,144.81883,69,9.975647307748307
199.66139,100.52156,132.76967,69,9.975647307748307
202.60071,104.91669,141.70966,69,9.975647307748307
197.67395,104.7885,150.30894,69,9.975647307748307
194.41443,100.591385,154.72113,69,9.975647307748307
199.03716,100.12365,155.30064,69,9.975647307748307
189.08846,92.74925,155.14146,69,9.975647307748307
189.18646,98.009705,155.9536,69,9.975647307748307
193.28703,99.10467,156.20079,69,9.975647307748307
189.62149,80.67704,155.63725,69,9.975647307748307
190.28607,74.83561,130.93762,69,9.975647307748307
198.94957,70.00584,141.51141,69,9.975647307748307
192.99101,75.39845,143.72226,69,9.975647307748307
192.86021,70.93955,149.84277,69,9.975647307748307
196.15428,75.01752,134.41194,69,9.975647307748307
196.5947,74.889565,135.07166,69,9.975647307748307
204.9504,81.37659,146.2298,69,9.975647307748307
207.43518,76.98903,143.91588,69,9.975647307748307
208.66948,80.974556,149.55273,69,9.975647307748307
212.14642,77.42961,142.16196,69,9.975647307748307
212.97977,78.74554,143.37517,69,9.975647307748307
204.8478,92.474594,148.13567,69,9.975647307748307
207.81331,89.48745,146.63933,69,9.975647307748307
211.08522,93.60975,152.19809,69,9.975647307748307
206.03464,90.553734,143.8146,69,9.975647307748307
190.44437,77.13866,150.74696,69,9.975647307748307
218.1759,81.21424,142.02007,69,9.975647307748307
215.8218,81.26821,145.84315,69,9.975647307748307
216.93228,82.898224,145.07861,69,9.975647307748307
193.11116,73.29078,127.067986,69,9.975647307748307
188.79236,75.196625,126.3314,69,9.975647307748307
206.31174,89.581055,153.65843,69,9.975647307748307
211.96503,91.33286,156.0131,69,9.975647307748307
188.93065,75.92789,154.32509,69,9.975647307748307
207.10971,79.64697,154.50842,69,9.975647307748307
209.38411,82.318565,156.15953,69,9.975647307748307
210.51945,76.71333,155.89719,69,9.975647307748307
204.59206,83.72875,154.47247,69,9.975647307748307
213.52528,92.81471,154.81702,69,9.975647307748307
216.38329,79.48338,155.76875,69,9.975647307748307
227.31676,71.76959,137.97508,69,9.975647307748307
228.56924,74.9074,132.85295,69,9.975647307748307
219.37352,92.12669,145.93533,69,9.975647307748307
223.2156,76.13196,128.07698,69,9.975647307748307
229.8053,77.433014,133.4056,69,9.975647307748307
225.24957,89.45573,150.17343,69,9.975647307748307
225.81125,84.87731,150.40149,69,9.975647307748307
225.10266,87.72941,153.57681,69,9.975647307748307
223.77298,90.53232,154.10667,69,9.975647307748307
227.66617,88.093445,154.53276,69,9.975647307748307
227.51268,88.739716,156.37277,69,9.975647307748307
224.55724,89.50683,130.75383,69,9.975647307748307
222.93489,86.021866,147.14067,69,9.975647307748307
225.89352,91.05937,160.68217,69,9.975647307748307
226.94933,85.46032,163.68576,69,9.975647307748307
223.61324,74.993126,163.93317,69,9.975647307748307
228.56226,70.497284,155.03741,69,9.975647307748307
220.4875,73.11682,152.77155,69,9.975647307748307
218.77957,91.14014,155.06462,69,9.975647307748307
209.87393,72.213875,157.56976,69,9.975647307748307
209.1049,72.356865,159.23866,69,9.975647307748307
197.3581,73.80972,161.33264,69,9.975647307748307
189.44806,71.35055,157.18744,69,9.975647307748307
190.73592,74.61896,161.13548,69,9.975647307748307
218.40167,75.11205,161.04501,69,9.975647307748307
214.92467,73.7262,161.67462,69,9.975647307748307
187.77995,79.86167,163.6495,69,9.975647307748307
188.55112,79.77905,157.31813,69,9.975647307748307
223.3097,73.21747,159.17189,69,9.975647307748307
211.14377,83.667404,158.49442,69,9.975647307748307
211.79541,80.03806,158.08165,69,9.975647307748307
194.1523,78.86625,159.92526,69,9.975647307748307
210.81631,81.62075,160.052,69,9.975647307748307
193.01718,84.67232,161.3438,69,9.975647307748307
212.3425,80.27512,160.05746,69,9.975647307748307
212.07903,80.9479,160.63197,69,9.975647307748307
190.93767,77.25405,163.6713,69,9.975647307748307
195.74017,77.80345,163.5973,69,9.975647307748307
208.59789,84.049675,163.93858,69,9.975647307748307
213.24603,78.17746,158.33807,69,9.975647307748307
217.89401,77.4187,162.50325,69,9.975647307748307
216.11383,79.79459,162.57903,69,9.975647307748307
190.94785,89.014,162.24129,69,9.975647307748307
225.35611,93.08093,124.50458,69,9.975647307748307
222.60489,83.98665,123.64494,69,9.975647307748307
220.41054,82.79238,124.66165,69,9.975647307748307
184.00584,85.92427,134.97002,69,9.975647307748307
214.6092,97.37271,123.08907,69,9.975647307748307
214.77959,92.5867,124.39845,69,9.975647307748307
215.6295,92.88457,123.74406,69,9.975647307748307
185.53009,101.731964,143.14713,69,9.975647307748307
184.2835,101.56532,141.43997,69,9.975647307748307
184.67436,103.48012,138.4138,69,9.975647307748307
195.16762,103.74867,123.164505,69,9.975647307748307
200.49632,103.47987,123.562874,69,9.975647307748307
203.08714,103.09306,123.92785,69,9.975647307748307
185.94394,96.14003,154.30518,69,9.975647307748307
186.02458,75.021095,157.08476,69,9.975647307748307
186.65073,78.015755,156.30455,69,9.975647307748307
185.9592,84.92094,160.9576,69,9.975647307748307
186.87129,85.84976,159.19266,69,9.975647307748307
185.8051,71.46292,125.09964,68,9.969306842654904
184.59042,95.42581,143.40967,68,9.969306842654904
185.59077,99.51287,139.39093,68,9.969306842654904
196.0195,99.12233,123.26224,68,9.969306842654904
200.10811,97.30104,123.08092,68,9.969306842654904
203.0012,89.34614,124.44462,68,9.969306842654904
194.83893,79.466484,123.99276,68,9.969306842654904
191.54012,99.45532,123.54888,68,9.969306842654904
185.91707,81.22672,160.90532,68,9.969306842654904
185.00061,81.38502,161.83946,68,9.969306842654904
186.54742,83.90745,162.33775,68,9.969306842654904
185.9836,84.6506,161.40964,68,9.969306842654904
219.43323,88.370636,124.93228,68,9.969306842654904
226.82332,87.85702,123.54618,68,9.969306842654904
211.24715,76.70436,156.91222,68,9.969306842654904
211.71396,76.80548,157.02585,68,9.969306842654904
220.25806,71.634224,160.87363,68,9.969306842654904
195.12207,74.070816,162.07198,68,9.969306842654904
208.45523,74.83518,161.38148,68,9.969306842654904
211.94743,72.06716,157.47011,68,9.969306842654904
191.25462,74.333206,160.76785,68,9.969306842654904
192.08275,75.224106,161.16936,68,9.969306842654904
217.67857,74.70139,156.44629,68,9.969306842654904
216.39178,75.090096,157.82236,68,9.969306842654904
215.45401,72.81563,161.12526,68,9.969306842654904
214.67671,73.470604,161.60153,68,9.969306842654904
218.44804,71.719986,162.90424,68,9.969306842654904
222.03716,73.10119,161.57239,68,9.969306842654904
222.21632,70.1786,161.37085,68,9.969306842654904
192.6217,84.29573,156.35799,68,9.969306842654904
211.65762,77.05093,160.94711,68,9.969306842654904
211.15562,76.903366,160.81866,68,9.969306842654904
210.66922,93.23176,156.34225,68,9.969306842654904
213.16022,92.25536,158.02533,68,9.969306842654904
213.13026,90.395706,157.36015,68,9.969306842654904
213.48563,82.9879,161.96732,68,9.969306842654904
195.63162,77.92101,163.57953,68,9.969306842654904
205.5774,85.5886,163.81854,68,9.969306842654904
195.53488,86.87369,163.77065,68,9.969306842654904
215.98871,77.443184,160.3039,68,9.969306842654904
202.01872,90.76739,161.83522,68,9.969306842654904
209.06917,85.68387,159.25713,68,9.969306842654904
227.68239,73.89107,134.08604,68,9.969306842654904
218.85829,91.10744,148.20593,68,9.969306842654904
219.51434,91.97577,146.06615,68,9.969306842654904
227.0905,75.92255,125.06446,68,9.969306842654904
228.91475,79.62985,140.2406,68,9.969306842654904
223.78061,90.67201,149.32066,68,9.969306842654904
221.85278,84.058266,151.27141,68,9.969306842654904
220.60236,86.86164,154.00891,68,9.969306842654904
227.95612,87.51658,155.96837,68,9.969306842654904
223.27748,76.58705,153.08925,68,9.969306842654904
222.6316,77.49748,151.37729,68,9.969306842654904
222.97234,87.26827,136.35417,68,9.969306842654904
224.91148,90.17245,137.34753,68,9.969306842654904
228.87561,82.9281,130.96959,68,9.969306842654904
222.32394,81.060646,131.67053,68,9.969306842654904
224.27158,85.87051,160.12202,68,9.969306842654904
221.71281,85.91098,162.30533,68,9.969306842654904
223.47058,84.03497,162.2398,68,9.969306842654904
223.05753,85.34775,162.38564,68,9.969306842654904
229.63747,88.77692,158.7511,68,9.969306842654904
228.68704,79.06375,163.47948,68,9.969306842654904
228.22543,73.60635,149.07971,68,9.969306842654904
219.0209,91.21103,155.09229,68,9.969306842654904
218.86467,76.42899,162.4455,68,9.969306842654904
200.63126,92.91622,125.940506,68,9.969306842654904
197.52315,93.65641,125.893196,68,9.969306842654904
197.19687,84.15126,126.30654,68,9.969306842654904
206.78947,97.56213,129.4057,68,9.969306842654904
203.98242,94.07879,130.6851,68,9.969306842654904
205.02467,96.66535,131.1072,68,9.969306842654904
217.58743,88.388794,127.71889,68,9.969306842654904
217.56236,88.167915,129.51843,68,9.969306842654904
216.28343,85.77744,130.72508,68,9.969306842654904
189.90836,84.6767,132.00708,68,9.969306842654904
208.14722,87.77211,131.93245,68,9.969306842654904
215.26183,80.73455,134.78818,68,9.969306842654904
