#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:07.881 CET
#QUERYTIME 270 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
143.93352,231.86478,120.27792,30,9.613918950798812
146.79643,240.13452,104.73288,30,9.613918950798812
146.56651,244.95322,112.2893,30,9.613918950798812
147.58823,242.4722,118.13439,30,9.613918950798812
148.16359,231.28456,112.9846,30,9.613918950798812
149.15187,231.29454,113.124985,30,9.613918950798812
143.74466,230.01482,116.99535,30,9.613918950798812
148.71071,236.15024,112.22892,30,9.613918950798812
148.51799,237.50615,107.46241,30,9.613918950798812
148.57875,234.88052,105.132095,30,9.613918950798812
145.71225,230.35727,119.045494,30,9.613918950798812
152.01622,230.57715,117.305435,30,9.613918950798812
150.72937,227.95062,117.44279,30,9.613918950798812
151.38167,228.11243,117.94007,30,9.613918950798812
147.231,226.27975,122.174194,30,9.613918950798812
140.83038,228.16768,120.152306,30,9.613918950798812
142.35913,227.83328,117.54588,30,9.613918950798812
148.51138,228.66531,119.76876,30,9.613918950798812
151.07509,234.52943,122.3717,30,9.613918950798812
152.3962,239.24619,121.345825,30,9.613918950798812
151.70935,232.27856,121.4435,30,9.613918950798812
155.83026,244.81143,121.684204,30,9.613918950798812
152.34758,232.14359,116.41572,30,9.613918950798812
150.45248,234.20018,120.50846,30,9.613918950798812
155.18715,225.77116,105.144035,30,9.613918950798812
153.77106,231.17656,104.241516,30,9.613918950798812
149.54265,228.01189,113.427956,30,9.613918950798812
150.425,227.50923,115.359146,30,9.613918950798812
146.18063,227.01036,113.4303,30,9.613918950798812
147.78001,228.68011,112.919945,30,9.613918950798812
152.68987,244.6058,120.41965,30,9.613918950798812
149.39456,227.06964,115.55729,30,9.613918950798812
148.96063,227.79303,114.27367,30,9.613918950798812
149.00005,229.04385,114.24214,30,9.613918950798812
149.98103,228.71877,120.99526,30,9.613918950798812
155.65144,230.66577,122.49739,30,9.613918950798812
152.00902,230.81035,120.6916,30,9.613918950798812
152.27602,231.62819,119.34129,30,9.613918950798812
152.36278,236.20215,106.819885,30,9.613918950798812
151.75656,244.66815,105.93767,30,9.613918950798812
152.59009,244.371,106.58328,30,9.613918950798812
151.49033,236.84444,107.21797,30,9.613918950798812
151.7261,239.78055,109.31185,30,9.613918950798812
150.33334,240.15154,108.23579,30,9.613918950798812
151.9208,236.71416,109.45096,30,9.613918950798812
154.2139,242.2961,110.17928,30,9.613918950798812
154.46059,244.05417,110.291985,30,9.613918950798812
152.10954,236.41545,110.56314,30,9.613918950798812
155.99823,244.19296,110.26811,30,9.613918950798812
154.4478,240.63383,111.43972,30,9.613918950798812
150.9478,237.27936,111.870895,30,9.613918950798812
155.56154,240.09033,112.21372,30,9.613918950798812
152.62546,236.67303,115.17453,30,9.613918950798812
152.08209,239.33405,115.990295,30,9.613918950798812
155.56052,241.24931,114.50164,30,9.613918950798812
152.16936,243.77452,114.89265,30,9.613918950798812
153.6818,239.3601,114.95198,30,9.613918950798812
152.87556,234.90608,117.33752,30,9.613918950798812
153.81886,236.24763,116.518654,30,9.613918950798812
154.78777,239.8138,115.34204,30,9.613918950798812
151.92094,239.0509,116.53455,30,9.613918950798812
154.5594,243.89763,116.499855,30,9.613918950798812
152.30084,242.0653,118.822365,30,9.613918950798812
153.87828,238.92598,106.38198,30,9.613918950798812
154.90242,238.46994,106.57701,30,9.613918950798812
154.77823,238.89673,106.78135,30,9.613918950798812
149.92407,243.74402,104.72506,30,9.613918950798812
154.26242,238.7323,104.60598,30,9.613918950798812
150.00351,243.43575,104.389465,30,9.613918950798812
150.6601,234.14752,104.02788,30,9.613918950798812
149.63826,233.82213,108.13814,30,9.613918950798812
155.31494,233.2943,116.573784,30,9.613918950798812
152.03954,234.1129,117.60196,30,9.613918950798812
153.57587,234.08719,117.93317,30,9.613918950798812
153.94328,233.75722,108.687614,30,9.613918950798812
150.46536,234.36066,120.363785,30,9.613918950798812
141.89908,234.84848,97.73499,30,9.613918950798812
144.77223,238.80385,98.70277,30,9.613918950798812
146.5778,234.84808,93.83561,30,9.613918950798812
145.08151,236.41133,101.58579,30,9.613918950798812
147.6974,239.74832,98.898254,30,9.613918950798812
148.29912,234.96466,97.664215,30,9.613918950798812
148.2657,240.88863,96.814735,30,9.613918950798812
149.41953,235.07527,97.77904,30,9.613918950798812
146.38492,236.80336,103.220085,30,9.613918950798812
148.77501,242.93973,101.79657,30,9.613918950798812
155.37479,227.90071,97.753075,30,9.613918950798812
155.54303,228.3068,97.54648,30,9.613918950798812
154.97404,231.85213,96.711815,30,9.613918950798812
155.59297,230.30058,97.82231,30,9.613918950798812
154.95242,231.71681,95.29326,30,9.613918950798812
156.05217,231.11101,95.85079,30,9.613918950798812
149.6166,227.15253,96.802536,30,9.613918950798812
154.7201,230.50418,100.14933,30,9.613918950798812
154.23462,236.02695,94.17614,30,9.613918950798812
151.21155,234.91986,94.71339,30,9.613918950798812
151.0371,242.41582,95.14774,30,9.613918950798812
155.48587,241.82796,95.10525,30,9.613918950798812
153.46817,235.96725,96.14992,30,9.613918950798812
149.81906,233.95154,96.38461,30,9.613918950798812
155.3499,232.51099,95.55672,30,9.613918950798812
152.72624,239.75452,96.98814,30,9.613918950798812
150.30717,241.74513,101.77759,30,9.613918950798812
150.2869,244.64668,101.29317,30,9.613918950798812
153.09677,238.23839,100.465096,30,9.613918950798812
154.38435,239.61108,100.12239,30,9.613918950798812
154.80598,240.95831,97.810234,30,9.613918950798812
160.44199,232.89757,121.26286,30,9.613918950798812
162.72054,227.1955,122.314964,30,9.613918950798812
164.82217,227.55307,121.9591,30,9.613918950798812
168.57176,229.44502,122.067184,30,9.613918950798812
153.54475,214.3121,107.2183,30,9.613918950798812
141.55118,233.17554,103.09394,30,9.613918950798812
144.46352,213.88737,107.19258,30,9.613918950798812
145.39687,215.59319,106.97303,30,9.613918950798812
145.73318,216.54123,106.99029,30,9.613918950798812
152.06638,213.14389,101.0874,30,9.613918950798812
156.02516,214.21852,94.90562,30,9.613918950798812
155.55841,214.18,93.805725,30,9.613918950798812
149.64146,212.48036,106.81348,30,9.613918950798812
152.29204,212.48563,102.88126,30,9.613918950798812
155.92104,216.47469,94.48549,30,9.613918950798812
151.56966,218.33519,96.85489,30,9.613918950798812
155.63681,215.74826,95.96288,30,9.613918950798812
140.18976,213.39526,93.919235,30,9.613918950798812
142.94635,220.4108,94.54273,30,9.613918950798812
142.28317,214.09366,95.55193,30,9.613918950798812
139.85544,220.50876,95.203606,30,9.613918950798812
142.25932,223.17712,95.65485,30,9.613918950798812
144.60924,216.7102,97.93764,30,9.613918950798812
143.91364,224.6726,97.04168,30,9.613918950798812
143.4598,225.28586,97.18473,30,9.613918950798812
142.523,210.62064,99.51136,30,9.613918950798812
145.91887,219.2426,99.10641,30,9.613918950798812
143.01463,217.05467,100.57911,30,9.613918950798812
145.7899,220.06543,99.65514,30,9.613918950798812
144.20247,222.53154,100.01234,30,9.613918950798812
144.75584,220.8969,96.17501,30,9.613918950798812
144.00435,220.97672,95.21963,30,9.613918950798812
145.31981,220.75636,97.21758,30,9.613918950798812
145.09726,221.43767,96.9524,30,9.613918950798812
145.10635,212.9724,94.90732,30,9.613918950798812
147.85709,212.69011,100.468666,30,9.613918950798812
142.04031,219.87686,100.743744,30,9.613918950798812
153.28279,216.65878,99.75371,30,9.613918950798812
153.26962,218.56853,100.70958,30,9.613918950798812
149.64581,215.89662,103.394516,30,9.613918950798812
154.52745,213.94682,99.84383,30,9.613918950798812
155.30142,210.52715,103.63159,30,9.613918950798812
145.07259,223.36143,104.9706,30,9.613918950798812
143.88649,216.22849,106.14139,30,9.613918950798812
142.30638,215.27098,105.50114,30,9.613918950798812
146.31035,214.45581,106.95021,30,9.613918950798812
142.50348,224.43983,104.71599,30,9.613918950798812
146.47076,219.4093,105.717674,30,9.613918950798812
146.68909,217.28238,105.12491,30,9.613918950798812
138.66798,213.50748,103.601585,30,9.613918950798812
145.96327,214.99844,104.03992,30,9.613918950798812
144.82423,213.83801,103.627815,30,9.613918950798812
146.87926,217.07315,103.47176,30,9.613918950798812
147.90775,213.98509,107.08926,30,9.613918950798812
145.3418,213.95609,102.56064,30,9.613918950798812
145.81082,218.45631,102.59611,30,9.613918950798812
139.54877,215.62433,102.50768,30,9.613918950798812
145.9267,212.02733,101.96547,30,9.613918950798812
145.8979,212.03703,101.88698,30,9.613918950798812
143.29494,214.57388,101.630264,30,9.613918950798812
147.02756,214.58064,102.3351,30,9.613918950798812
149.17868,218.59508,104.11501,30,9.613918950798812
154.39694,212.71242,108.75696,30,9.613918950798812
154.17192,212.75656,108.679184,30,9.613918950798812
151.91751,212.76164,110.145096,30,9.613918950798812
155.3283,210.85495,114.726135,30,9.613918950798812
139.06387,215.35236,121.116646,30,9.613918950798812
139.37071,217.81964,120.9962,30,9.613918950798812
139.85606,219.55687,118.25576,30,9.613918950798812
147.746,218.34224,117.59781,30,9.613918950798812
148.6322,214.10684,120.74553,30,9.613918950798812
154.25848,215.81908,116.9144,30,9.613918950798812
151.99892,217.99231,108.67609,30,9.613918950798812
151.22641,218.05263,108.786476,30,9.613918950798812
150.00319,218.57104,108.63608,30,9.613918950798812
154.37852,216.9523,109.20365,30,9.613918950798812
152.78188,216.06384,109.437675,30,9.613918950798812
153.01135,217.06126,109.61097,30,9.613918950798812
153.92915,215.54652,114.335014,30,9.613918950798812
153.48305,211.94716,108.93096,30,9.613918950798812
152.77647,211.29517,109.005295,30,9.613918950798812
154.1232,211.70534,110.31002,30,9.613918950798812
151.38994,211.76459,111.094955,30,9.613918950798812
142.71461,223.29308,107.5793,30,9.613918950798812
145.07849,223.20088,107.93126,30,9.613918950798812
139.2089,222.23819,107.98636,30,9.613918950798812
144.36578,213.02563,107.813255,30,9.613918950798812
144.7719,219.07251,108.58498,30,9.613918950798812
140.70755,214.63997,108.41227,30,9.613918950798812
144.15407,212.5934,108.17691,30,9.613918950798812
144.84145,212.71696,108.97606,30,9.613918950798812
142.23021,212.28175,109.401024,30,9.613918950798812
140.66243,215.27196,110.34916,30,9.613918950798812
144.6909,212.95918,109.96797,30,9.613918950798812
143.67317,215.99815,110.389404,30,9.613918950798812
139.33345,216.39905,111.10276,30,9.613918950798812
141.05942,215.15831,110.61972,30,9.613918950798812
141.92404,218.36537,112.38754,30,9.613918950798812
138.6485,213.94214,112.94948,30,9.613918950798812
144.43788,214.09021,112.85955,30,9.613918950798812
138.79477,214.64691,113.3682,30,9.613918950798812
140.25954,221.54155,114.517044,30,9.613918950798812
139.04623,215.2402,114.38568,30,9.613918950798812
141.86293,210.11122,113.38693,30,9.613918950798812
145.655,216.62318,107.23239,30,9.613918950798812
146.45094,213.42953,112.732254,30,9.613918950798812
147.21793,214.96149,109.99564,30,9.613918950798812
148.00946,219.5899,109.30897,30,9.613918950798812
141.32439,215.43222,116.5756,30,9.613918950798812
145.9928,218.00043,116.198,30,9.613918950798812
149.00812,213.52939,109.95821,30,9.613918950798812
149.36922,211.3206,116.790474,30,9.613918950798812
153.52646,216.27788,119.228226,30,9.613918950798812
151.79631,217.41307,119.210464,30,9.613918950798812
151.48145,216.1531,119.7347,30,9.613918950798812
138.13977,237.76256,105.79894,30,9.613918950798812
138.41681,240.1094,106.95581,30,9.613918950798812
139.94186,239.82028,107.03702,30,9.613918950798812
140.01501,244.72133,108.252464,30,9.613918950798812
139.94412,236.99585,109.113914,30,9.613918950798812
139.44765,232.07196,110.696724,30,9.613918950798812
138.0579,232.13808,116.28177,30,9.613918950798812
142.62965,231.17294,106.98773,30,9.613918950798812
142.28954,229.6008,108.91563,30,9.613918950798812
144.67375,229.95967,109.117966,30,9.613918950798812
145.35039,228.53545,104.871895,30,9.613918950798812
145.69472,228.60074,105.98046,30,9.613918950798812
144.6842,229.27513,107.74824,30,9.613918950798812
138.09856,235.12897,94.50386,30,9.613918950798812
140.03734,236.88568,95.18897,30,9.613918950798812
140.70958,233.53343,97.772484,30,9.613918950798812
147.61667,233.53429,100.073204,30,9.613918950798812
147.57716,233.585,100.1244,30,9.613918950798812
147.58551,233.70279,100.524666,30,9.613918950798812
139.65976,232.9783,101.05447,30,9.613918950798812
143.85873,230.64647,98.65971,30,9.613918950798812
142.95346,230.91519,97.75774,30,9.613918950798812
146.54778,230.35338,95.80491,30,9.613918950798812
143.57596,229.86015,100.94571,30,9.613918950798812
141.79912,232.521,102.41883,30,9.613918950798812
141.7341,233.15654,103.14398,30,9.613918950798812
145.39697,225.85614,97.827835,30,9.613918950798812
146.05333,227.52519,97.529495,30,9.613918950798812
145.79045,226.18129,102.79529,30,9.613918950798812
141.04527,226.62965,102.12971,30,9.613918950798812
164.55107,218.11465,89.43802,30,9.613918950798812
157.3193,211.2354,98.71046,30,9.613918950798812
164.23624,211.30954,84.67665,30,9.613918950798812
164.56773,212.44168,83.316795,30,9.613918950798812
167.97533,211.91904,84.67356,30,9.613918950798812
164.43054,210.46973,84.14289,30,9.613918950798812
164.44838,210.31529,84.07617,30,9.613918950798812
174.92108,210.07068,86.39441,30,9.613918950798812
173.60124,210.2114,84.84216,30,9.613918950798812
158.86203,215.79083,82.13148,30,9.613918950798812
158.61427,215.65953,83.42752,30,9.613918950798812
165.3551,216.39157,82.018005,30,9.613918950798812
165.395,216.26985,82.09031,30,9.613918950798812
166.1974,218.2726,83.12979,30,9.613918950798812
165.31393,215.96028,85.1794,30,9.613918950798812
161.33112,217.84862,85.27217,30,9.613918950798812
161.67056,216.24675,85.3635,30,9.613918950798812
158.01653,217.95093,86.63263,30,9.613918950798812
165.17233,215.0858,84.173096,30,9.613918950798812
163.1171,215.04857,87.38914,30,9.613918950798812
182.14333,214.22029,82.49574,30,9.613918950798812
172.04591,216.2366,85.00518,30,9.613918950798812
172.04938,214.52573,86.12377,30,9.613918950798812
158.1908,211.15819,88.15572,30,9.613918950798812
183.72972,213.03877,87.47394,30,9.613918950798812
168.75333,210.02528,85.2197,30,9.613918950798812
159.87451,215.72113,97.88245,30,9.613918950798812
163.49757,213.62833,96.549,30,9.613918950798812
163.39291,213.26389,95.96251,30,9.613918950798812
160.36844,213.96945,95.99317,30,9.613918950798812
162.56866,213.82133,91.13494,30,9.613918950798812
161.67802,213.44696,95.76665,30,9.613918950798812
162.49423,213.28232,92.70069,30,9.613918950798812
160.39973,214.22812,95.43959,30,9.613918950798812
159.00278,213.90707,96.57906,30,9.613918950798812
167.75192,213.82332,90.902054,30,9.613918950798812
164.96574,213.91931,96.65003,30,9.613918950798812
166.48058,213.40785,97.358826,30,9.613918950798812
162.53026,213.17886,95.92988,30,9.613918950798812
160.63997,213.09088,95.02517,30,9.613918950798812
175.0412,210.0426,89.18775,30,9.613918950798812
165.37672,218.13564,90.065254,30,9.613918950798812
160.6618,218.21667,91.23682,30,9.613918950798812
163.18456,217.88795,90.70838,30,9.613918950798812
158.44421,215.65804,93.29249,30,9.613918950798812
159.31776,216.33907,94.097885,30,9.613918950798812
162.45076,216.8872,93.79817,30,9.613918950798812
159.48433,215.03728,95.374054,30,9.613918950798812
163.05862,216.38208,96.15447,30,9.613918950798812
160.7961,210.26419,95.779076,30,9.613918950798812
162.12326,210.28514,97.81775,30,9.613918950798812
161.49335,211.89056,96.14513,30,9.613918950798812
162.43193,212.48111,97.748436,30,9.613918950798812
159.25816,212.81789,98.7426,30,9.613918950798812
159.58331,212.7245,99.45298,30,9.613918950798812
163.97673,210.08841,101.13765,30,9.613918950798812
178.98047,210.83763,99.15446,30,9.613918950798812
174.14264,210.82074,92.64171,30,9.613918950798812
179.53206,211.06982,96.498474,30,9.613918950798812
175.9324,211.10559,98.26756,30,9.613918950798812
177.12628,211.32944,101.41241,30,9.613918950798812
176.21164,211.19208,100.43964,30,9.613918950798812
182.72151,211.42302,99.83614,30,9.613918950798812
181.11201,211.1624,93.99745,30,9.613918950798812
178.91058,210.90025,97.66104,30,9.613918950798812
163.60028,215.00087,99.43739,30,9.613918950798812
160.69617,216.68558,101.40499,30,9.613918950798812
161.03545,217.32515,101.61023,30,9.613918950798812
160.53627,214.38019,101.34371,30,9.613918950798812
162.14175,213.7828,99.59125,30,9.613918950798812
158.03773,213.62389,103.54793,30,9.613918950798812
158.03987,213.55136,103.74526,30,9.613918950798812
182.60594,218.60345,89.80223,30,9.613918950798812
174.17908,213.82338,92.31323,30,9.613918950798812
181.77313,214.60931,93.454605,30,9.613918950798812
173.30527,216.99304,94.20264,30,9.613918950798812
171.4234,214.61487,94.89461,30,9.613918950798812
171.9169,214.53793,95.608635,30,9.613918950798812
177.15033,213.17567,96.58752,30,9.613918950798812
179.32353,218.73874,97.08604,30,9.613918950798812
181.77783,213.36803,96.910255,30,9.613918950798812
172.57736,213.56584,98.60561,30,9.613918950798812
177.06737,213.51956,98.9794,30,9.613918950798812
172.78233,213.48404,100.08086,30,9.613918950798812
178.2995,213.92706,99.34273,30,9.613918950798812
177.68811,212.00714,96.538185,30,9.613918950798812
177.97403,212.91637,99.826866,30,9.613918950798812
177.07356,212.07463,100.359566,30,9.613918950798812
183.04697,212.6483,97.16121,30,9.613918950798812
175.31137,212.2335,94.12978,30,9.613918950798812
182.19698,212.90001,99.00437,30,9.613918950798812
178.67001,210.55533,103.94819,30,9.613918950798812
174.69536,210.4116,102.571396,30,9.613918950798812
