#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:24.803 CET
#QUERYTIME 250 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
97.79806,234.97415,68.190094,38,9.716581732551417
98.29529,234.26366,68.604034,38,9.716581732551417
97.22769,242.74106,65.743515,38,9.716581732551417
97.512634,233.22604,68.886345,38,9.716581732551417
96.76646,232.09625,68.61711,38,9.716581732551417
100.189,235.9318,69.98554,38,9.716581732551417
99.9799,235.62163,70.5307,38,9.716581732551417
100.69979,240.75607,68.95418,38,9.716581732551417
98.24342,234.45628,70.472115,38,9.716581732551417
101.34422,233.32193,72.64861,38,9.716581732551417
101.44971,238.05855,70.68303,38,9.716581732551417
101.29231,234.19499,72.64448,38,9.716581732551417
99.869446,235.9391,72.79169,38,9.716581732551417
94.38983,234.74947,74.81587,38,9.716581732551417
102.471756,237.86583,70.221504,38,9.716581732551417
102.6619,235.95226,72.98607,38,9.716581732551417
103.0003,236.56686,72.133575,38,9.716581732551417
101.5393,235.70288,71.59733,38,9.716581732551417
102.95587,239.4308,68.43382,38,9.716581732551417
95.03563,229.25815,65.29419,38,9.716581732551417
104.03538,237.96194,70.11674,38,9.716581732551417
104.30519,243.39282,65.50909,38,9.716581732551417
104.54735,242.95409,64.34568,38,9.716581732551417
95.134674,237.1325,63.967304,38,9.716581732551417
105.02475,240.29173,65.80854,38,9.716581732551417
104.8728,238.86597,68.55548,38,9.716581732551417
104.54285,243.30428,67.49944,38,9.716581732551417
98.65101,228.91806,74.5572,38,9.716581732551417
99.09782,227.61147,73.856224,38,9.716581732551417
95.01066,239.01329,62.575237,38,9.716581732551417
104.38499,243.20705,62.765408,38,9.716581732551417
108.93092,224.63275,69.16499,38,9.716581732551417
107.2036,224.3953,69.14358,38,9.716581732551417
106.12435,225.82426,72.26207,38,9.716581732551417
95.23937,225.45535,63.618767,38,9.716581732551417
97.698204,224.07242,64.94877,38,9.716581732551417
96.4632,226.7068,65.821335,38,9.716581732551417
105.92012,228.13348,73.471344,38,9.716581732551417
105.85491,233.93452,73.54015,38,9.716581732551417
109.22785,235.62297,72.28921,38,9.716581732551417
105.779594,236.22281,73.14528,38,9.716581732551417
107.30682,229.5723,74.08127,38,9.716581732551417
109.29242,236.46451,71.589516,38,9.716581732551417
108.98849,241.95058,69.07881,38,9.716581732551417
108.23461,239.72247,68.24721,38,9.716581732551417
108.49127,237.38097,65.39312,38,9.716581732551417
104.08921,228.3385,75.87461,38,9.716581732551417
109.346054,228.91254,76.86159,38,9.716581732551417
95.12013,232.966,75.882645,38,9.716581732551417
97.350174,230.70099,76.27957,38,9.716581732551417
99.15394,230.16809,77.36839,38,9.716581732551417
105.63771,239.87656,80.11582,38,9.716581732551417
106.41375,235.47215,81.884285,38,9.716581732551417
106.28954,240.27435,80.8982,38,9.716581732551417
105.93799,242.12524,79.51693,38,9.716581732551417
106.16388,243.03021,78.754425,38,9.716581732551417
106.15602,241.7121,78.80892,38,9.716581732551417
114.81464,215.29309,48.3199,38,9.716581732551417
115.20409,216.6483,48.02529,38,9.716581732551417
122.176674,213.30579,42.291145,38,9.716581732551417
107.8674,216.37657,45.96918,38,9.716581732551417
119.794304,218.00815,43.365803,38,9.716581732551417
96.89829,214.33452,42.97966,38,9.716581732551417
97.407295,214.67679,43.110664,38,9.716581732551417
97.11581,214.2592,42.985058,38,9.716581732551417
97.526276,218.72066,43.63666,38,9.716581732551417
95.64825,210.40028,43.837933,38,9.716581732551417
99.77317,214.57664,44.57686,38,9.716581732551417
98.81046,215.27496,45.043533,38,9.716581732551417
100.347305,213.53491,46.74254,38,9.716581732551417
101.19921,215.55197,46.767838,38,9.716581732551417
98.63168,211.94301,41.84376,38,9.716581732551417
97.81931,217.61888,41.97002,38,9.716581732551417
102.90534,211.88095,46.32225,38,9.716581732551417
105.42211,218.68773,45.42854,38,9.716581732551417
110.3616,210.34578,48.1519,38,9.716581732551417
115.21375,216.02959,49.15152,38,9.716581732551417
110.0381,216.90114,49.20209,38,9.716581732551417
117.79253,214.93582,49.99039,38,9.716581732551417
118.43036,216.94157,50.532513,38,9.716581732551417
111.646515,217.81087,50.455173,38,9.716581732551417
115.79858,216.2719,50.3227,38,9.716581732551417
112.376335,217.82896,50.72897,38,9.716581732551417
123.829315,212.00824,50.668934,38,9.716581732551417
110.37757,215.22975,50.39883,38,9.716581732551417
120.52496,210.47145,54.261803,38,9.716581732551417
117.177055,218.7391,56.12798,38,9.716581732551417
117.33788,219.36043,56.23648,38,9.716581732551417
120.44227,217.41438,58.55246,38,9.716581732551417
117.03797,218.57962,56.517994,38,9.716581732551417
115.94649,214.1268,59.102486,38,9.716581732551417
121.02255,210.4854,60.099213,38,9.716581732551417
118.383644,212.05531,60.165096,38,9.716581732551417
118.65656,221.37575,60.295376,38,9.716581732551417
117.44621,219.86267,60.46233,38,9.716581732551417
119.96037,217.69923,60.967247,38,9.716581732551417
117.12289,213.01958,61.66798,38,9.716581732551417
121.98084,216.91124,61.760788,38,9.716581732551417
117.642975,215.94244,60.756084,38,9.716581732551417
122.89407,219.4995,60.605495,38,9.716581732551417
116.62582,210.25108,58.06941,38,9.716581732551417
124.959694,211.91257,56.210518,38,9.716581732551417
124.58257,225.01881,54.970295,38,9.716581732551417
117.45067,224.58508,60.278397,38,9.716581732551417
124.10402,225.01292,60.13061,38,9.716581732551417
125.7492,226.26756,51.475636,38,9.716581732551417
125.63468,210.4189,61.56611,38,9.716581732551417
128.44984,212.91975,43.289963,38,9.716581732551417
137.53531,221.97382,43.065002,38,9.716581732551417
134.53436,212.07268,41.60607,38,9.716581732551417
125.736786,236.75623,41.968803,38,9.716581732551417
133.76447,213.886,45.478836,38,9.716581732551417
134.58478,220.2775,45.724567,38,9.716581732551417
136.57384,220.8817,48.190903,38,9.716581732551417
136.40074,224.23682,48.25932,38,9.716581732551417
135.51738,217.83011,54.071705,38,9.716581732551417
135.16577,217.6376,54.45654,38,9.716581732551417
137.25507,222.2972,56.57223,38,9.716581732551417
137.79521,217.16766,58.686146,38,9.716581732551417
137.45917,224.38863,57.957176,38,9.716581732551417
132.10634,221.45897,60.79475,38,9.716581732551417
135.71541,210.58807,46.2198,38,9.716581732551417
125.68713,226.19786,53.434147,38,9.716581732551417
125.56657,224.94632,53.25231,38,9.716581732551417
125.31778,243.71736,51.074753,38,9.716581732551417
125.130325,231.95697,47.330467,38,9.716581732551417
125.40938,230.468,50.033314,38,9.716581732551417
125.227455,230.23914,50.40442,38,9.716581732551417
129.5284,238.80014,41.449093,38,9.716581732551417
128.86186,239.02205,42.60103,38,9.716581732551417
136.34161,233.92203,41.225807,38,9.716581732551417
136.20682,233.41945,44.089916,38,9.716581732551417
130.56187,232.25316,48.135674,38,9.716581732551417
129.91383,232.5005,47.50743,38,9.716581732551417
128.23523,232.54323,47.677536,38,9.716581732551417
126.37134,226.9075,50.85907,38,9.716581732551417
130.82155,228.3844,42.74361,38,9.716581732551417
129.13268,228.29463,57.273705,38,9.716581732551417
137.13014,229.4375,41.89496,38,9.716581732551417
130.62599,228.31602,41.84303,38,9.716581732551417
131.87251,235.86497,54.415157,38,9.716581732551417
126.47723,237.45876,56.34769,38,9.716581732551417
127.53292,231.40805,47.3396,38,9.716581732551417
127.81475,243.97134,51.006447,38,9.716581732551417
130.83926,237.58598,54.384457,38,9.716581732551417
130.47586,242.55408,58.926342,38,9.716581732551417
130.77716,236.72545,55.300865,38,9.716581732551417
131.65125,243.3843,53.853085,38,9.716581732551417
126.9536,243.16852,62.168903,38,9.716581732551417
133.66783,244.25435,59.879875,38,9.716581732551417
127.226494,225.74889,59.96691,38,9.716581732551417
92.04228,217.35933,66.085434,38,9.716581732551417
93.748665,210.31326,68.528145,38,9.716581732551417
92.90067,212.52643,80.91309,38,9.716581732551417
100.25022,221.23882,48.016384,38,9.716581732551417
98.22155,221.79819,46.947872,38,9.716581732551417
109.3657,222.78943,49.87229,38,9.716581732551417
107.35756,222.93378,51.431816,38,9.716581732551417
106.47299,220.2647,54.460686,38,9.716581732551417
94.68897,222.83134,48.348362,38,9.716581732551417
98.42999,222.2921,50.01642,38,9.716581732551417
98.09965,220.56294,51.20611,38,9.716581732551417
100.97674,221.69615,51.8038,38,9.716581732551417
94.663765,223.54024,53.308254,38,9.716581732551417
96.67101,220.05656,52.556812,38,9.716581732551417
101.384094,222.50244,51.758766,38,9.716581732551417
102.19231,221.49284,51.960934,38,9.716581732551417
94.72247,223.06757,53.925243,38,9.716581732551417
107.885994,221.8074,55.545013,38,9.716581732551417
109.27391,221.44453,56.353962,38,9.716581732551417
109.29371,221.86894,56.650055,38,9.716581732551417
107.00773,219.9422,59.244015,38,9.716581732551417
105.59649,220.0744,59.389534,38,9.716581732551417
107.02051,221.04182,59.67947,38,9.716581732551417
104.50927,222.0455,50.62049,38,9.716581732551417
98.38835,220.12704,61.67671,38,9.716581732551417
97.00676,222.45143,61.221455,38,9.716581732551417
100.20516,220.35818,57.24894,38,9.716581732551417
104.32961,220.53978,57.182487,38,9.716581732551417
104.64562,222.4513,48.002098,38,9.716581732551417
95.85322,244.57834,56.15281,38,9.716581732551417
93.508865,234.24826,58.88736,38,9.716581732551417
93.24829,229.1978,49.21319,38,9.716581732551417
92.01588,239.35349,45.77454,38,9.716581732551417
92.17244,210.65617,47.238106,38,9.716581732551417
92.06939,215.04211,52.029198,38,9.716581732551417
93.09038,213.52365,41.768497,38,9.716581732551417
93.151276,212.0983,58.519817,38,9.716581732551417
92.8815,211.79874,58.799706,38,9.716581732551417
92.30805,226.8782,51.001015,38,9.716581732551417
92.83947,243.9886,53.0581,38,9.716581732551417
92.03801,244.07948,54.84484,38,9.716581732551417
92.29768,244.98575,55.77031,38,9.716581732551417
95.67114,239.62306,48.95723,38,9.716581732551417
98.26295,230.6789,50.99682,38,9.716581732551417
96.87161,243.18654,52.23174,38,9.716581732551417
96.13084,236.74577,51.884007,38,9.716581732551417
97.83761,231.19266,51.24998,38,9.716581732551417
99.02573,234.13672,52.197914,38,9.716581732551417
101.463356,232.45027,52.33892,38,9.716581732551417
96.77003,232.3093,53.580574,38,9.716581732551417
97.616615,244.95094,55.238983,38,9.716581732551417
100.129906,231.84532,54.680996,38,9.716581732551417
102.24864,235.06458,50.899002,38,9.716581732551417
101.89666,235.79807,54.263702,38,9.716581732551417
97.693306,229.55637,51.1776,38,9.716581732551417
103.74244,236.75806,55.47398,38,9.716581732551417
96.32966,232.8491,48.586163,38,9.716581732551417
95.177605,237.36359,48.48121,38,9.716581732551417
94.649994,238.94675,47.635326,38,9.716581732551417
99.53875,227.86685,51.98109,38,9.716581732551417
95.788826,227.72974,48.316772,38,9.716581732551417
104.77912,241.62746,42.198788,38,9.716581732551417
104.727394,242.00743,41.95756,38,9.716581732551417
104.85567,244.2161,44.86409,38,9.716581732551417
103.2478,242.43579,43.870457,38,9.716581732551417
94.125534,235.49092,46.04219,38,9.716581732551417
96.04268,235.6619,45.93709,38,9.716581732551417
102.34502,242.51024,44.95421,38,9.716581732551417
102.29081,244.0119,45.15651,38,9.716581732551417
106.32244,229.49162,55.581936,38,9.716581732551417
106.427666,226.05196,48.72666,38,9.716581732551417
107.55226,224.47632,52.785732,38,9.716581732551417
102.062126,237.54027,41.396244,38,9.716581732551417
100.94154,239.21457,42.52988,38,9.716581732551417
93.612755,224.02919,42.661255,38,9.716581732551417
97.70981,224.83391,47.121143,38,9.716581732551417
97.574425,224.79146,47.044586,38,9.716581732551417
99.22461,227.41832,51.51707,38,9.716581732551417
98.91666,227.08379,49.40952,38,9.716581732551417
93.82082,226.4196,54.00888,38,9.716581732551417
108.30835,235.95564,41.361073,38,9.716581732551417
106.39154,241.0028,41.41113,38,9.716581732551417
106.9581,229.19817,48.948803,38,9.716581732551417
108.0418,243.91446,51.462666,38,9.716581732551417
107.21496,238.15187,51.663406,38,9.716581732551417
108.30808,240.66452,50.493908,38,9.716581732551417
108.28927,240.8176,50.802296,38,9.716581732551417
105.89811,244.20595,50.29335,38,9.716581732551417
106.34108,236.05356,44.416515,38,9.716581732551417
106.17786,244.6639,43.789196,38,9.716581732551417
105.84555,243.02951,43.30889,38,9.716581732551417
98.68375,228.0276,59.094654,38,9.716581732551417
95.621124,243.26355,57.198547,38,9.716581732551417
100.27603,235.60674,57.98359,38,9.716581732551417
94.396286,242.39862,58.8641,38,9.716581732551417
95.03379,235.09952,59.547573,38,9.716581732551417
99.066765,238.16785,58.658466,38,9.716581732551417
96.5028,244.41145,58.022137,38,9.716581732551417
97.45521,242.00488,60.533367,38,9.716581732551417
98.81623,241.2372,61.013523,38,9.716581732551417
94.43645,237.64592,62.40216,38,9.716581732551417
96.313835,229.45596,60.283276,38,9.716581732551417
95.63687,229.63464,58.55252,38,9.716581732551417
93.896385,226.9897,60.53764,38,9.716581732551417
94.18356,226.35454,58.07734,38,9.716581732551417
107.09577,240.72708,60.137123,38,9.716581732551417
108.81019,244.02226,60.22082,38,9.716581732551417
108.04534,240.84355,60.62012,38,9.716581732551417
113.90715,223.80228,45.188988,38,9.716581732551417
107.66032,223.73471,46.139133,38,9.716581732551417
109.549866,223.53593,47.930706,38,9.716581732551417
115.858025,223.51204,49.644142,38,9.716581732551417
102.02162,223.8596,43.509922,38,9.716581732551417
101.506256,223.90764,42.457924,38,9.716581732551417
110.05137,220.5574,41.522278,38,9.716581732551417
108.79354,219.98393,43.29079,38,9.716581732551417
122.784706,222.35983,43.680164,38,9.716581732551417
112.3715,220.2504,47.311302,38,9.716581732551417
117.64625,218.94327,47.486286,38,9.716581732551417
121.97197,221.0742,47.85074,38,9.716581732551417
99.22206,219.04242,43.83081,38,9.716581732551417
101.03133,219.42499,46.850197,38,9.716581732551417
101.76248,222.2706,41.837227,38,9.716581732551417
113.43187,222.01648,48.588364,38,9.716581732551417
113.55634,223.02823,48.507164,38,9.716581732551417
112.45974,220.9129,50.524563,38,9.716581732551417
113.098076,220.46506,50.854687,38,9.716581732551417
110.728035,221.87181,48.983727,38,9.716581732551417
113.780556,219.84329,51.60887,38,9.716581732551417
118.5988,222.57097,52.460514,38,9.716581732551417
117.32983,222.3746,53.07015,38,9.716581732551417
116.107254,221.21992,53.44372,38,9.716581732551417
114.24929,221.23418,54.591232,38,9.716581732551417
109.67371,221.34361,56.239788,38,9.716581732551417
105.28796,223.77136,46.148613,38,9.716581732551417
103.87661,226.44403,44.52688,38,9.716581732551417
95.99309,230.03168,45.791004,38,9.716581732551417
96.45344,231.9159,46.5014,38,9.716581732551417
95.41086,231.05414,46.37666,38,9.716581732551417
117.84175,227.49446,41.21097,38,9.716581732551417
111.814674,226.93451,45.580772,38,9.716581732551417
109.73728,227.018,45.703556,38,9.716581732551417
107.72673,225.59114,45.62889,38,9.716581732551417
105.96231,224.67094,46.729652,38,9.716581732551417
119.698456,224.2573,49.719006,38,9.716581732551417
116.95685,225.0285,51.40679,38,9.716581732551417
123.15227,227.06343,51.301376,38,9.716581732551417
116.73525,224.16765,51.586746,38,9.716581732551417
114.6044,225.87639,52.37236,38,9.716581732551417
120.67739,228.39873,47.393154,38,9.716581732551417
108.47201,229.06627,46.128418,38,9.716581732551417
95.13748,231.38283,44.42419,38,9.716581732551417
95.2621,231.53188,44.8253,38,9.716581732551417
94.00453,225.78236,43.832603,38,9.716581732551417
93.935005,225.80664,44.490643,38,9.716581732551417
99.79117,227.21278,41.210056,38,9.716581732551417
93.94822,227.0802,44.777428,38,9.716581732551417
96.04219,226.60501,46.49334,38,9.716581732551417
112.41136,233.1371,42.568798,38,9.716581732551417
114.83904,235.19218,42.107838,38,9.716581732551417
110.779724,235.51958,54.665123,38,9.716581732551417
117.37077,243.21646,55.294807,38,9.716581732551417
111.57175,232.59016,52.731865,38,9.716581732551417
113.13201,232.79184,52.732773,38,9.716581732551417
123.34065,240.3781,51.975285,38,9.716581732551417
124.54684,243.48114,50.841095,38,9.716581732551417
114.30183,235.07817,48.82633,38,9.716581732551417
117.52829,240.19833,48.447624,38,9.716581732551417
117.87151,232.51178,48.49881,38,9.716581732551417
109.61193,231.30717,49.12527,38,9.716581732551417
113.14749,236.81058,48.11381,38,9.716581732551417
121.5046,242.59363,47.156055,38,9.716581732551417
122.56267,235.90958,45.52606,38,9.716581732551417
123.88185,230.07104,46.12582,38,9.716581732551417
111.161255,241.32216,44.65275,38,9.716581732551417
111.09445,229.97806,44.273323,38,9.716581732551417
117.440544,236.80847,44.44192,38,9.716581732551417
109.83725,241.16965,44.06541,38,9.716581732551417
112.31636,229.75728,45.679977,38,9.716581732551417
109.103386,230.6113,43.854332,38,9.716581732551417
113.04123,232.27069,43.039032,38,9.716581732551417
123.347496,228.68962,50.971127,38,9.716581732551417
115.4176,228.82529,62.33878,38,9.716581732551417
124.85453,229.57391,58.881634,38,9.716581732551417
119.44301,229.58498,57.23459,38,9.716581732551417
114.43641,229.59676,61.103416,38,9.716581732551417
123.188675,244.58113,56.68768,38,9.716581732551417
124.42052,235.94374,57.979004,38,9.716581732551417
109.78772,244.62994,57.972008,38,9.716581732551417
112.79288,232.25995,57.931858,38,9.716581732551417
120.573586,238.21107,59.466774,38,9.716581732551417
119.92297,238.28029,59.85106,38,9.716581732551417
110.47406,239.77515,59.80997,38,9.716581732551417
114.8144,232.04565,61.18219,38,9.716581732551417
120.39429,241.05089,59.02044,38,9.716581732551417
113.775055,241.05302,60.42087,38,9.716581732551417
116.16404,226.7232,59.36829,38,9.716581732551417
112.90003,226.00523,60.7947,38,9.716581732551417
113.072205,225.22812,60.18122,38,9.716581732551417
112.75661,224.82166,59.307877,38,9.716581732551417
127.548676,220.93494,78.58071,38,9.716581732551417
127.00789,226.92886,79.80458,38,9.716581732551417
