#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:43.400 CET
#QUERYTIME 316 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
194.12723,228.73997,76.431694,56,9.884986146164081
196.86763,240.41014,79.19181,56,9.884986146164081
209.24397,239.44092,81.883606,56,9.884986146164081
209.41023,236.89853,81.126625,56,9.884986146164081
209.07048,237.02359,79.772835,56,9.884986146164081
201.98853,243.15279,77.474556,56,9.884986146164081
194.49875,242.0441,77.51718,56,9.884986146164081
211.55154,239.90619,78.80882,56,9.884986146164081
206.87915,231.77698,78.86214,56,9.884986146164081
197.4398,232.17082,81.31648,56,9.884986146164081
211.94513,231.87254,78.57847,56,9.884986146164081
196.70831,231.38162,80.82353,56,9.884986146164081
200.81781,224.0059,81.850945,56,9.884986146164081
212.14616,225.7123,79.60525,56,9.884986146164081
222.86174,238.2803,74.29984,56,9.884986146164081
228.63695,233.24179,75.31068,56,9.884986146164081
226.67455,236.65541,66.93233,56,9.884986146164081
228.90556,233.65382,69.02289,56,9.884986146164081
226.50526,233.82503,69.626045,56,9.884986146164081
226.98705,225.38464,65.77715,56,9.884986146164081
228.46707,228.22627,66.28411,56,9.884986146164081
227.78271,228.00136,73.17486,56,9.884986146164081
226.18172,228.81978,72.773155,56,9.884986146164081
228.76566,228.70193,66.2218,56,9.884986146164081
229.82674,228.81786,67.21026,56,9.884986146164081
225.09134,237.91646,64.123985,55,9.877161071561366
229.07565,232.1844,63.973904,55,9.877161071561366
212.67137,223.28358,72.40243,55,9.877161071561366
191.14293,224.2933,70.603836,55,9.877161071561366
203.7321,221.40729,64.978516,55,9.877161071561366
203.31723,224.46141,65.42446,55,9.877161071561366
203.49538,219.87201,65.32942,55,9.877161071561366
206.65114,219.23485,64.21171,55,9.877161071561366
207.73038,219.56561,72.48388,55,9.877161071561366
217.83502,218.90211,64.49957,55,9.877161071561366
216.4951,222.68654,64.339935,55,9.877161071561366
219.50934,219.81558,68.331154,55,9.877161071561366
213.70042,221.9223,77.11399,55,9.877161071561366
208.87517,220.68867,76.083405,55,9.877161071561366
192.5414,225.6393,76.871704,55,9.877161071561366
209.03116,219.5492,75.53706,55,9.877161071561366
204.64296,220.3037,75.21399,55,9.877161071561366
193.72398,222.6905,75.182594,55,9.877161071561366
196.81325,221.33029,74.73907,55,9.877161071561366
221.57437,240.68831,63.579998,55,9.877161071561366
221.83028,240.53996,63.432976,55,9.877161071561366
229.4152,231.02716,63.0326,55,9.877161071561366
227.80879,239.67868,62.644814,55,9.877161071561366
223.69676,220.52773,78.928795,55,9.877161071561366
226.21828,221.5855,79.40175,55,9.877161071561366
205.30725,243.28786,64.69472,55,9.877161071561366
200.36847,237.41028,65.051254,55,9.877161071561366
203.46175,244.09914,68.22236,55,9.877161071561366
193.73615,233.17603,68.908356,55,9.877161071561366
194.56006,236.29906,69.94096,55,9.877161071561366
195.09987,243.01733,71.52094,55,9.877161071561366
200.37912,241.36859,72.05985,55,9.877161071561366
197.60878,234.31271,72.47596,55,9.877161071561366
202.17781,243.84056,74.89559,55,9.877161071561366
194.94647,241.84918,75.38887,55,9.877161071561366
202.458,244.00888,75.19558,55,9.877161071561366
204.45563,240.75923,74.84325,55,9.877161071561366
209.61194,237.63768,70.41758,55,9.877161071561366
206.84079,243.9546,77.04696,55,9.877161071561366
206.80095,244.65852,76.97016,55,9.877161071561366
193.48816,231.94055,72.758995,55,9.877161071561366
195.56926,231.12177,73.626724,55,9.877161071561366
193.19528,229.82419,72.32595,55,9.877161071561366
191.56947,239.55885,69.33471,55,9.877161071561366
189.9248,229.3113,69.008354,55,9.877161071561366
189.35258,229.18443,70.86383,55,9.877161071561366
190.88069,228.27545,73.25613,55,9.877161071561366
195.07475,226.30931,71.30434,55,9.877161071561366
200.11198,228.42628,62.917244,55,9.877161071561366
217.20895,228.37608,75.92411,55,9.877161071561366
217.8786,227.78915,74.67454,55,9.877161071561366
189.45515,241.0347,65.57274,55,9.877161071561366
194.41162,226.43965,78.953064,55,9.877161071561366
209.19229,226.70691,78.528076,55,9.877161071561366
200.36304,229.05565,77.12217,55,9.877161071561366
201.70818,241.68243,79.61749,55,9.877161071561366
209.29378,236.9996,81.610886,55,9.877161071561366
209.69939,237.66238,80.23414,55,9.877161071561366
202.35114,242.02629,78.42867,55,9.877161071561366
199.7392,236.85025,79.582344,55,9.877161071561366
201.81969,244.46063,77.518005,55,9.877161071561366
193.75917,244.86404,77.756325,55,9.877161071561366
210.45528,239.1882,79.28018,55,9.877161071561366
201.98218,241.07307,77.55797,55,9.877161071561366
210.74501,244.26927,77.695305,55,9.877161071561366
207.71216,237.69896,77.316505,55,9.877161071561366
189.91109,220.72337,81.08683,55,9.877161071561366
213.85677,222.24655,80.760544,55,9.877161071561366
229.99794,235.14107,73.72844,55,9.877161071561366
224.42268,238.04854,74.01459,55,9.877161071561366
220.85886,230.08928,68.033905,55,9.877161071561366
225.79137,234.28033,67.02658,55,9.877161071561366
219.91116,230.71075,67.496315,55,9.877161071561366
226.48735,234.06514,69.26838,55,9.877161071561366
227.24753,228.25938,80.30914,55,9.877161071561366
219.98482,228.67265,66.22504,55,9.877161071561366
188.63458,211.42155,68.62368,55,9.877161071561366
185.60364,223.03697,67.33847,55,9.877161071561366
197.12305,225.72697,66.63935,55,9.877161071561366
192.18211,211.7649,68.308,55,9.877161071561366
190.16139,216.60966,62.667595,55,9.877161071561366
190.56448,216.92229,65.59805,55,9.877161071561366
190.5791,214.9438,70.23103,55,9.877161071561366
190.98796,217.15439,74.13317,55,9.877161071561366
191.59999,215.21362,69.8458,55,9.877161071561366
195.96832,223.33434,63.878777,55,9.877161071561366
195.517,223.1447,63.706097,55,9.877161071561366
197.0723,211.85797,65.505264,55,9.877161071561366
194.3891,221.23645,66.14688,55,9.877161071561366
197.01527,220.72684,66.75461,55,9.877161071561366
200.80676,219.46008,66.14453,55,9.877161071561366
197.27792,219.83461,68.31105,55,9.877161071561366
199.48816,216.90955,68.64065,55,9.877161071561366
201.31111,215.68439,69.49339,55,9.877161071561366
202.93288,218.60716,70.43525,55,9.877161071561366
193.51268,223.27826,63.734398,55,9.877161071561366
194.232,224.91534,63.23133,55,9.877161071561366
198.9858,213.4479,72.29256,55,9.877161071561366
216.96928,218.16809,63.643585,55,9.877161071561366
217.2252,218.61766,64.504105,55,9.877161071561366
216.33804,217.1266,66.65066,55,9.877161071561366
218.37936,210.25989,77.010925,55,9.877161071561366
194.80594,215.40056,80.038925,55,9.877161071561366
194.26479,215.2795,78.50195,55,9.877161071561366
193.17001,218.06703,77.48681,55,9.877161071561366
202.85303,214.56831,73.56999,55,9.877161071561366
211.22571,213.50038,74.41746,55,9.877161071561366
184.97868,216.14581,71.378716,55,9.877161071561366
184.88428,222.10733,71.63012,55,9.877161071561366
185.87257,222.2774,75.83623,55,9.877161071561366
186.69872,212.95726,71.42976,55,9.877161071561366
192.41296,226.3709,69.65673,55,9.877161071561366
213.62982,216.69539,80.5461,55,9.877161071561366
214.85016,215.63127,81.583984,55,9.877161071561366
218.47115,212.22076,80.94962,55,9.877161071561366
197.70036,211.14496,81.37615,55,9.877161071561366
185.85616,237.97293,68.78805,55,9.877161071561366
185.56514,232.50026,66.202286,55,9.877161071561366
184.24913,227.76761,66.786606,55,9.877161071561366
186.77992,231.21095,66.926384,55,9.877161071561366
186.40657,229.07426,71.66999,55,9.877161071561366
225.86687,223.61682,42.759388,55,9.877161071561366
225.77242,222.35687,42.761925,55,9.877161071561366
222.07939,222.81824,43.885212,55,9.877161071561366
224.74281,222.61176,43.723644,55,9.877161071561366
229.40092,221.0352,43.979023,55,9.877161071561366
223.958,212.75427,43.923756,55,9.877161071561366
226.01204,216.51306,45.5286,55,9.877161071561366
225.15704,222.93303,45.94637,55,9.877161071561366
217.91862,223.1459,57.07465,55,9.877161071561366
215.55554,223.9838,56.91029,55,9.877161071561366
222.22226,225.5066,50.291634,55,9.877161071561366
223.73589,225.56845,50.59207,55,9.877161071561366
222.39264,224.96048,50.264538,55,9.877161071561366
225.16983,223.65186,51.467037,55,9.877161071561366
222.39543,227.42363,50.016716,55,9.877161071561366
225.5062,220.30241,49.263065,55,9.877161071561366
224.83882,219.53362,51.788906,55,9.877161071561366
223.40593,214.69562,53.780872,55,9.877161071561366
225.92177,216.96703,54.308918,55,9.877161071561366
220.87428,212.24692,54.857006,55,9.877161071561366
229.144,211.01065,49.381256,55,9.877161071561366
227.5121,211.5509,59.319546,55,9.877161071561366
227.3225,210.0331,60.18607,55,9.877161071561366
227.75133,219.7992,61.52048,55,9.877161071561366
218.81711,212.21294,79.85318,55,9.877161071561366
219.13199,212.05,79.90063,55,9.877161071561366
229.267,232.26746,42.94044,55,9.877161071561366
224.06107,226.85602,54.334812,55,9.877161071561366
226.7315,224.28658,49.496964,55,9.877161071561366
227.2522,225.83293,53.32185,55,9.877161071561366
228.85379,226.53197,55.41194,55,9.877161071561366
223.94624,225.04967,48.29733,55,9.877161071561366
221.86975,229.01117,52.201984,55,9.877161071561366
225.54123,235.5121,56.7776,55,9.877161071561366
220.82022,236.06886,58.7078,55,9.877161071561366
226.12439,237.10638,61.889412,55,9.877161071561366
227.15005,231.23433,52.25473,55,9.877161071561366
228.24667,233.55855,61.367207,55,9.877161071561366
228.332,231.22011,58.03007,55,9.877161071561366
227.70609,234.45203,56.662846,55,9.877161071561366
229.27794,233.01784,53.33107,55,9.877161071561366
229.90643,237.62729,61.775654,55,9.877161071561366
222.80132,223.58344,61.745117,55,9.877161071561366
222.5189,223.54324,61.890938,55,9.877161071561366
218.79749,239.17682,52.899624,55,9.877161071561366
219.35468,237.09715,43.24947,55,9.877161071561366
216.88306,226.2213,56.89434,55,9.877161071561366
228.69612,215.42842,76.75626,55,9.877161071561366
222.22495,217.69905,81.367165,55,9.877161071561366
210.51813,218.83759,48.235237,55,9.877161071561366
211.25984,225.54453,54.781178,55,9.877161071561366
211.97964,224.54547,53.13598,55,9.877161071561366
212.63164,219.92296,50.99831,55,9.877161071561366
213.08026,224.4097,55.153675,55,9.877161071561366
216.61252,223.74768,54.290127,55,9.877161071561366
214.46477,224.2545,56.674408,55,9.877161071561366
206.30524,219.53311,60.491196,55,9.877161071561366
203.95314,219.21552,58.084324,55,9.877161071561366
207.24947,224.69621,56.999542,55,9.877161071561366
218.71881,224.61426,49.21271,55,9.877161071561366
207.32155,238.69838,49.162903,55,9.877161071561366
207.48523,240.30608,47.583645,55,9.877161071561366
207.66809,241.45883,43.355366,55,9.877161071561366
208.77046,239.70885,49.60986,55,9.877161071561366
209.59549,238.00647,48.907825,55,9.877161071561366
209.64908,241.4827,47.42807,55,9.877161071561366
209.76396,241.8397,46.343582,55,9.877161071561366
211.38254,241.35039,41.773712,55,9.877161071561366
209.31718,237.80656,50.230164,55,9.877161071561366
217.40948,240.24307,52.126045,55,9.877161071561366
213.73155,244.69072,52.66381,55,9.877161071561366
215.29591,231.7527,54.483032,55,9.877161071561366
214.19696,244.20145,43.154877,55,9.877161071561366
213.78085,243.2751,43.81446,55,9.877161071561366
216.89111,226.29683,53.685658,55,9.877161071561366
213.76196,226.43726,56.654423,55,9.877161071561366
215.85248,227.75348,54.534225,55,9.877161071561366
208.97415,233.67046,54.99283,55,9.877161071561366
209.05783,234.38368,54.492878,55,9.877161071561366
204.73698,238.15268,53.824856,55,9.877161071561366
207.41147,239.24437,53.73327,55,9.877161071561366
203.76843,237.97205,53.544167,55,9.877161071561366
207.55206,239.13742,52.933567,55,9.877161071561366
207.77179,238.37839,52.75584,55,9.877161071561366
211.02841,238.05246,52.58454,55,9.877161071561366
208.50267,231.6727,54.456535,55,9.877161071561366
212.00864,233.48457,53.566532,55,9.877161071561366
212.07864,239.55545,57.272133,55,9.877161071561366
203.92815,242.30522,58.76454,55,9.877161071561366
208.62537,239.12645,58.767887,55,9.877161071561366
207.75778,242.92052,61.73107,55,9.877161071561366
210.1295,234.20866,60.36497,55,9.877161071561366
217.98448,244.05373,59.744648,55,9.877161071561366
209.52573,228.07655,59.5649,55,9.877161071561366
191.0027,221.11853,42.068794,55,9.877161071561366
191.59828,224.2395,43.41736,55,9.877161071561366
191.90562,215.04675,41.615276,55,9.877161071561366
205.81172,214.71103,43.941452,55,9.877161071561366
205.5984,215.47343,42.909756,55,9.877161071561366
193.29216,216.0724,43.048008,55,9.877161071561366
203.0367,220.19904,42.817574,55,9.877161071561366
192.2278,221.75679,61.220116,55,9.877161071561366
194.78615,216.73888,44.461815,55,9.877161071561366
190.94563,218.79343,46.280968,55,9.877161071561366
192.02705,217.83136,50.66002,55,9.877161071561366
216.66054,211.42451,45.73179,55,9.877161071561366
213.13736,217.18365,45.89162,55,9.877161071561366
192.17531,210.60216,56.483406,55,9.877161071561366
190.09972,216.38013,52.700832,55,9.877161071561366
189.47884,219.64366,58.762505,55,9.877161071561366
189.57019,225.26471,60.528805,55,9.877161071561366
191.07341,213.42139,56.57123,55,9.877161071561366
191.20618,221.0619,60.101837,55,9.877161071561366
191.97137,214.06728,57.981266,55,9.877161071561366
197.46017,214.4861,48.66365,55,9.877161071561366
203.56967,215.45114,50.95786,55,9.877161071561366
195.02097,213.86497,51.082108,55,9.877161071561366
199.69218,213.72371,52.486595,55,9.877161071561366
197.59676,215.13249,52.75721,55,9.877161071561366
197.35086,211.78294,54.11117,55,9.877161071561366
206.07164,211.33812,53.886707,55,9.877161071561366
198.80043,219.26866,53.426975,55,9.877161071561366
197.69354,225.68645,53.69363,55,9.877161071561366
207.25066,211.14778,54.269077,55,9.877161071561366
206.19998,211.7098,49.370804,55,9.877161071561366
208.54585,215.50945,45.32379,55,9.877161071561366
211.48955,215.26225,47.772755,55,9.877161071561366
211.34978,216.17703,45.76088,55,9.877161071561366
211.14436,215.78688,46.86758,55,9.877161071561366
211.88974,216.5041,50.738964,55,9.877161071561366
210.95518,213.08594,52.61857,55,9.877161071561366
206.13463,217.11302,56.547287,55,9.877161071561366
214.35536,211.26425,51.976315,55,9.877161071561366
214.1042,216.01047,57.832714,55,9.877161071561366
202.30534,212.44019,61.032204,55,9.877161071561366
202.45708,212.32597,61.02468,55,9.877161071561366
209.35654,215.26596,58.332344,55,9.877161071561366
188.22958,221.76205,61.25377,55,9.877161071561366
187.75179,216.30486,54.499004,55,9.877161071561366
188.87097,215.02055,55.620422,55,9.877161071561366
188.84422,220.45128,52.818577,55,9.877161071561366
187.95544,219.04436,58.35667,55,9.877161071561366
188.58028,218.2039,57.94353,55,9.877161071561366
201.70987,213.15654,61.212124,55,9.877161071561366
209.98279,217.67458,61.17036,55,9.877161071561366
198.06474,223.1166,61.095974,55,9.877161071561366
191.50021,221.95605,62.43036,55,9.877161071561366
215.49092,216.57222,61.317886,55,9.877161071561366
195.83284,221.76445,62.341694,55,9.877161071561366
188.7186,235.17917,41.024014,55,9.877161071561366
187.81912,232.49677,47.43045,55,9.877161071561366
198.77228,241.73901,41.645554,55,9.877161071561366
201.4779,239.27509,43.21535,55,9.877161071561366
198.29512,243.91162,43.504936,55,9.877161071561366
192.84291,239.78914,42.99214,55,9.877161071561366
195.03232,239.32762,44.403374,55,9.877161071561366
207.00647,241.45975,41.10835,55,9.877161071561366
199.28163,233.39653,50.549522,55,9.877161071561366
206.96298,231.66965,41.199055,55,9.877161071561366
206.66096,232.36993,41.48623,55,9.877161071561366
192.927,232.12553,43.681087,55,9.877161071561366
200.44499,230.64835,49.259354,55,9.877161071561366
199.09076,226.6317,41.653873,55,9.877161071561366
189.99983,226.37465,41.9886,55,9.877161071561366
191.81558,229.06621,47.118713,55,9.877161071561366
218.47728,233.28265,41.416733,55,9.877161071561366
193.72371,226.51582,51.232635,55,9.877161071561366
192.66212,226.65256,50.72853,55,9.877161071561366
207.86171,229.54128,44.454174,55,9.877161071561366
209.2622,230.18526,44.628235,55,9.877161071561366
209.75693,228.44464,42.075397,55,9.877161071561366
199.62318,228.44096,56.163055,55,9.877161071561366
189.32957,234.04478,41.62434,55,9.877161071561366
200.94055,238.73448,57.2576,55,9.877161071561366
197.38402,239.64296,55.78016,55,9.877161071561366
199.6825,234.18321,52.290478,55,9.877161071561366
202.97075,241.04736,59.843002,55,9.877161071561366
190.3239,230.94815,59.29908,55,9.877161071561366
184.4419,226.63719,48.56492,55,9.877161071561366
185.70685,220.39922,56.403603,55,9.877161071561366
184.57066,225.1855,56.75387,55,9.877161071561366
185.90355,224.7997,58.461304,55,9.877161071561366
186.89528,220.72954,54.8285,55,9.877161071561366
187.03796,212.27986,60.701992,55,9.877161071561366
184.03842,235.45676,60.202858,55,9.877161071561366
184.87643,234.4111,43.376595,55,9.877161071561366
186.02039,228.71185,45.923817,55,9.877161071561366
184.9328,228.65256,49.0444,55,9.877161071561366
184.39359,230.47539,48.57125,55,9.877161071561366
184.33295,233.9564,61.596767,55,9.877161071561366
184.25905,225.56139,42.98143,54,9.869191813512073
185.26799,217.359,61.119095,54,9.869191813512073
186.25658,239.53667,53.356895,54,9.869191813512073
185.93842,237.56027,49.285107,54,9.869191813512073
185.30016,236.85199,47.339592,54,9.869191813512073
188.90097,229.96036,43.45596,54,9.869191813512073
188.97713,223.37022,49.829323,54,9.869191813512073
191.87114,221.01306,42.25034,54,9.869191813512073
202.4637,220.59576,44.22549,54,9.869191813512073
207.85992,224.33829,44.04538,54,9.869191813512073
210.70467,216.58492,43.330074,54,9.869191813512073
197.7374,221.01329,42.23176,54,9.869191813512073
205.64787,213.9845,41.931087,54,9.869191813512073
199.36209,214.3206,41.245487,54,9.869191813512073
188.87178,216.66678,59.167255,54,9.869191813512073
191.4549,223.69896,45.000538,54,9.869191813512073
218.74374,210.95523,46.600857,54,9.869191813512073
