#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:38:52.988 CET
#QUERYTIME 448 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
182.18384,16.202358,201.20966,30,9.613918950798812
183.48726,16.094156,201.18977,30,9.613918950798812
183.71571,6.019073,200.3637,30,9.613918950798812
178.68134,10.946681,200.15285,30,9.613918950798812
178.77974,10.810134,200.31161,30,9.613918950798812
171.57509,1.227548,199.98372,30,9.613918950798812
171.99397,0.359192,199.64375,30,9.613918950798812
179.28532,12.859799,199.85956,30,9.613918950798812
160.7009,18.353373,202.7414,30,9.613918950798812
164.78194,23.99324,202.69324,30,9.613918950798812
163.78952,19.828182,202.65236,30,9.613918950798812
164.32317,21.833744,201.11942,30,9.613918950798812
166.05046,19.036724,191.80469,30,9.613918950798812
159.14078,21.0104,192.17484,30,9.613918950798812
164.0681,18.72753,191.17383,30,9.613918950798812
164.42757,19.514774,190.73706,30,9.613918950798812
170.81802,22.81108,202.40305,30,9.613918950798812
157.71909,23.665733,193.32553,30,9.613918950798812
165.94034,22.568457,193.57225,30,9.613918950798812
163.89838,20.9706,192.46031,30,9.613918950798812
159.92888,21.21438,192.89365,30,9.613918950798812
157.91792,19.437757,192.94098,30,9.613918950798812
168.93332,26.426035,199.92358,30,9.613918950798812
169.43953,27.944073,201.04002,30,9.613918950798812
169.88098,31.733318,202.25378,30,9.613918950798812
163.42165,32.65186,203.44173,30,9.613918950798812
162.13646,29.577045,202.44904,30,9.613918950798812
164.96327,26.765398,202.40436,30,9.613918950798812
162.50809,27.14949,201.90643,30,9.613918950798812
164.65007,25.812569,202.13898,30,9.613918950798812
162.10626,27.470245,202.29102,30,9.613918950798812
166.75229,24.658957,201.41795,30,9.613918950798812
175.30125,32.625366,204.61244,30,9.613918950798812
172.19954,31.991102,204.48346,30,9.613918950798812
174.88002,34.803356,204.89778,30,9.613918950798812
177.22643,29.608875,202.54927,30,9.613918950798812
172.09705,29.05577,202.51244,30,9.613918950798812
179.80563,29.620146,202.21408,30,9.613918950798812
179.36014,32.60146,201.69708,30,9.613918950798812
178.00093,31.510992,199.73503,30,9.613918950798812
176.49506,26.581999,200.20195,30,9.613918950798812
176.20375,30.01165,200.40033,30,9.613918950798812
173.32672,24.660753,199.40184,30,9.613918950798812
160.97705,15.236658,186.55933,30,9.613918950798812
162.91167,15.645839,187.1026,30,9.613918950798812
157.43076,27.273766,173.4499,30,9.613918950798812
162.0158,28.136425,174.00793,30,9.613918950798812
156.6809,21.306654,166.54219,30,9.613918950798812
157.04716,20.531511,165.73883,30,9.613918950798812
156.94847,28.962326,172.31078,30,9.613918950798812
156.58356,30.580881,170.52809,30,9.613918950798812
160.97676,30.820702,170.10762,30,9.613918950798812
158.4822,28.650187,170.35924,30,9.613918950798812
169.44823,27.070965,165.2455,30,9.613918950798812
180.26999,28.123774,166.55693,30,9.613918950798812
180.17886,27.663609,166.80711,30,9.613918950798812
159.55042,24.5926,178.53365,30,9.613918950798812
156.42773,15.804954,175.69589,30,9.613918950798812
156.3702,9.598927,180.14073,30,9.613918950798812
157.04121,8.504834,180.79526,30,9.613918950798812
156.90173,8.056282,181.01462,30,9.613918950798812
158.31172,27.509203,175.96385,30,9.613918950798812
170.70964,5.142042,166.7283,30,9.613918950798812
169.99608,16.142952,184.01645,30,9.613918950798812
161.95372,12.466323,170.52939,30,9.613918950798812
159.01639,2.756929,170.7586,30,9.613918950798812
157.97897,16.728209,174.56102,30,9.613918950798812
157.66595,16.647799,175.52234,30,9.613918950798812
157.72614,15.896236,182.44232,30,9.613918950798812
161.08607,15.451269,182.5366,30,9.613918950798812
160.53648,16.666481,184.56679,30,9.613918950798812
162.06169,3.041095,183.97766,30,9.613918950798812
158.97276,12.68763,184.36885,30,9.613918950798812
157.63358,15.83725,183.09943,30,9.613918950798812
159.90036,9.544962,185.36017,30,9.613918950798812
159.6995,12.594965,184.9885,30,9.613918950798812
159.31033,1.116299,184.20816,30,9.613918950798812
161.16661,1.824401,185.2706,30,9.613918950798812
158.02768,2.201836,184.92593,30,9.613918950798812
161.42972,16.606693,185.34828,30,9.613918950798812
161.83412,6.240565,169.69838,30,9.613918950798812
162.0709,13.194919,169.82538,30,9.613918950798812
162.20113,15.536744,180.23065,30,9.613918950798812
162.95401,8.122981,184.61137,30,9.613918950798812
162.70029,11.219255,183.71738,30,9.613918950798812
163.03131,13.480696,180.87695,30,9.613918950798812
163.6937,6.452146,168.805,30,9.613918950798812
166.77377,7.257443,168.54965,30,9.613918950798812
162.17885,15.248581,164.49028,30,9.613918950798812
160.98438,4.668881,164.15016,30,9.613918950798812
169.49162,10.349382,165.51154,30,9.613918950798812
169.88942,11.059433,165.02048,30,9.613918950798812
169.11792,16.590637,183.16377,30,9.613918950798812
171.17363,16.503298,169.00809,30,9.613918950798812
172.90991,6.103162,168.26868,30,9.613918950798812
171.56273,11.096278,167.93251,30,9.613918950798812
175.45927,8.502401,167.59363,30,9.613918950798812
179.23532,5.503529,169.06711,30,9.613918950798812
180.96346,12.907619,168.76732,30,9.613918950798812
171.79082,18.716543,171.94661,30,9.613918950798812
183.65633,16.814058,170.9782,30,9.613918950798812
181.67427,14.02055,166.86101,30,9.613918950798812
176.1358,7.824975,166.73643,30,9.613918950798812
182.92409,0.679824,164.38231,30,9.613918950798812
171.62247,10.663327,167.06906,30,9.613918950798812
180.08063,3.883889,165.25574,30,9.613918950798812
176.36209,9.064178,165.7028,30,9.613918950798812
183.73636,0.920894,164.92584,30,9.613918950798812
179.7354,10.411772,165.9888,30,9.613918950798812
171.55013,20.055954,166.19186,30,9.613918950798812
179.5575,12.735721,164.8712,30,9.613918950798812
175.71733,10.894464,164.56564,30,9.613918950798812
180.32198,10.878078,165.09016,30,9.613918950798812
176.09404,4.81714,165.59811,30,9.613918950798812
177.6913,7.587334,164.14409,30,9.613918950798812
163.15627,21.253836,170.22531,30,9.613918950798812
159.96745,20.28864,172.72456,30,9.613918950798812
158.96112,21.290007,165.63934,30,9.613918950798812
157.6088,21.083826,165.45424,30,9.613918950798812
168.16364,19.0864,170.99092,30,9.613918950798812
161.84601,18.547365,169.07123,30,9.613918950798812
160.02591,17.840168,173.61331,30,9.613918950798812
169.57082,18.991142,173.7718,30,9.613918950798812
159.64934,23.016363,183.0095,30,9.613918950798812
166.70245,21.015812,183.5642,30,9.613918950798812
162.04659,24.145786,182.40164,30,9.613918950798812
162.69469,23.998182,181.65036,30,9.613918950798812
158.49524,21.029682,181.11914,30,9.613918950798812
166.41747,23.58341,180.94957,30,9.613918950798812
158.37512,22.368128,179.88817,30,9.613918950798812
167.26219,20.509136,183.44487,30,9.613918950798812
167.9095,20.703157,183.07341,30,9.613918950798812
158.67696,22.398935,178.66293,30,9.613918950798812
168.88052,20.558691,182.31528,30,9.613918950798812
169.58109,21.109058,176.89424,30,9.613918950798812
161.06538,23.133791,176.28667,30,9.613918950798812
169.60844,24.263712,175.92154,30,9.613918950798812
157.02524,30.791592,174.15573,30,9.613918950798812
156.8644,29.63226,174.68788,30,9.613918950798812
157.06775,24.688183,186.75641,30,9.613918950798812
157.00323,25.468307,186.94699,30,9.613918950798812
160.83653,28.886942,174.33456,30,9.613918950798812
164.55017,25.823889,186.83044,30,9.613918950798812
159.72229,26.879671,187.16466,30,9.613918950798812
160.1088,25.435162,182.59108,30,9.613918950798812
165.73553,31.037054,180.84016,30,9.613918950798812
158.96198,27.231993,179.57402,30,9.613918950798812
161.76262,29.202457,179.78949,30,9.613918950798812
161.8727,30.994347,179.95749,30,9.613918950798812
164.5703,25.483824,179.26056,30,9.613918950798812
160.24805,30.068409,178.41536,30,9.613918950798812
160.80734,30.056484,178.33269,30,9.613918950798812
166.27446,29.082771,178.03189,30,9.613918950798812
159.16345,30.502384,178.00822,30,9.613918950798812
165.46191,27.752178,177.98132,30,9.613918950798812
168.82921,25.088293,184.11118,30,9.613918950798812
167.26149,28.416647,176.905,30,9.613918950798812
160.56271,27.692339,177.34464,30,9.613918950798812
159.28246,25.958172,177.58296,30,9.613918950798812
167.63339,26.209846,176.56645,30,9.613918950798812
161.19667,28.670746,176.10426,30,9.613918950798812
161.13745,29.13659,176.12175,30,9.613918950798812
163.85481,28.189291,176.53468,30,9.613918950798812
170.59953,25.17921,184.61731,30,9.613918950798812
170.8572,30.313148,175.36047,30,9.613918950798812
171.57059,27.337914,174.56099,30,9.613918950798812
157.09627,15.649792,186.38272,30,9.613918950798812
156.29834,15.34001,186.49075,30,9.613918950798812
161.01903,8.984248,185.65329,30,9.613918950798812
160.15804,9.722947,186.18105,30,9.613918950798812
161.20763,4.990515,186.24602,30,9.613918950798812
161.88866,1.423556,185.98624,30,9.613918950798812
160.08205,6.41023,187.05717,30,9.613918950798812
159.74931,10.78198,186.63147,30,9.613918950798812
158.65886,7.901231,186.52963,30,9.613918950798812
163.04144,5.881427,187.49452,30,9.613918950798812
162.13968,2.585392,187.36111,30,9.613918950798812
163.42876,1.682303,187.42445,30,9.613918950798812
160.08377,10.760795,186.71295,30,9.613918950798812
157.92247,12.428042,187.35577,30,9.613918950798812
160.66707,21.273258,187.44754,30,9.613918950798812
158.64116,18.036654,185.85928,30,9.613918950798812
156.71713,32.92889,172.36955,30,9.613918950798812
157.00475,32.952652,172.5686,30,9.613918950798812
157.48676,34.56404,166.06764,30,9.613918950798812
155.8958,33.977257,171.88103,30,9.613918950798812
156.5632,32.73625,170.05896,30,9.613918950798812
156.48671,32.407196,169.25168,30,9.613918950798812
156.87897,32.50228,168.43568,30,9.613918950798812
156.61638,32.718815,168.49295,30,9.613918950798812
161.7709,33.68265,172.98134,30,9.613918950798812
158.9889,32.49987,165.93892,30,9.613918950798812
166.56473,33.08492,166.26945,30,9.613918950798812
180.80424,34.219498,167.2948,30,9.613918950798812
173.96638,27.726543,172.24696,30,9.613918950798812
157.09926,6.142279,176.43619,30,9.613918950798812
157.16187,13.552956,179.4893,30,9.613918950798812
156.88231,2.112189,182.55696,30,9.613918950798812
170.19232,0.779925,174.44693,30,9.613918950798812
170.32562,12.232497,181.71358,30,9.613918950798812
170.83348,15.351211,181.95403,30,9.613918950798812
169.9769,6.69971,182.28813,30,9.613918950798812
161.11014,0.859723,173.5361,30,9.613918950798812
158.94667,9.617528,173.08362,30,9.613918950798812
160.28122,13.818937,173.95827,30,9.613918950798812
160.54152,8.63354,174.66087,30,9.613918950798812
161.2915,10.284265,174.69821,30,9.613918950798812
160.3726,1.008846,178.43166,30,9.613918950798812
159.23053,4.421517,180.54785,30,9.613918950798812
161.81177,2.692918,182.92264,30,9.613918950798812
159.51114,3.118325,182.92126,30,9.613918950798812
161.34637,5.939506,183.67918,30,9.613918950798812
162.57727,14.910708,173.48392,30,9.613918950798812
162.7771,0.157784,175.8545,30,9.613918950798812
162.7183,1.661966,182.63306,30,9.613918950798812
164.0184,10.445394,172.49309,30,9.613918950798812
163.9233,11.68048,173.37248,30,9.613918950798812
164.64186,9.080047,185.06042,30,9.613918950798812
167.24748,7.016907,181.64578,30,9.613918950798812
168.39328,7.367372,183.84871,30,9.613918950798812
169.43423,6.806774,182.11723,30,9.613918950798812
169.6597,7.915942,183.73308,30,9.613918950798812
175.74355,17.760336,172.88089,30,9.613918950798812
173.16934,4.02845,173.73282,30,9.613918950798812
177.41373,8.205506,173.2067,30,9.613918950798812
172.76405,17.221302,173.6989,30,9.613918950798812
183.10934,6.507198,174.84474,30,9.613918950798812
178.25842,17.348108,173.20659,30,9.613918950798812
178.3033,17.320549,173.15933,30,9.613918950798812
172.0956,2.264338,174.39134,30,9.613918950798812
180.36069,2.544561,173.99606,30,9.613918950798812
179.15111,12.082755,174.11678,30,9.613918950798812
175.76443,8.083564,174.72733,30,9.613918950798812
175.78238,20.481327,174.6775,30,9.613918950798812
176.80487,8.068028,175.32892,30,9.613918950798812
174.73045,3.231895,175.57854,30,9.613918950798812
178.02791,4.547878,175.779,30,9.613918950798812
182.93184,6.761805,175.69449,30,9.613918950798812
173.75024,21.845806,176.31326,30,9.613918950798812
175.2785,2.710402,176.14471,30,9.613918950798812
172.83775,7.784159,175.88075,30,9.613918950798812
182.34378,8.59718,176.19676,30,9.613918950798812
177.85823,2.765356,176.13675,30,9.613918950798812
174.03976,7.178751,184.90474,30,9.613918950798812
182.25282,3.192644,183.59094,30,9.613918950798812
174.80634,17.499557,184.43362,30,9.613918950798812
180.38039,8.916583,184.24557,30,9.613918950798812
180.97635,9.478555,183.89336,30,9.613918950798812
183.19316,1.7235,183.36026,30,9.613918950798812
177.18892,20.171104,183.75471,30,9.613918950798812
172.43803,14.216347,183.46155,30,9.613918950798812
179.02245,8.970109,182.22983,30,9.613918950798812
173.43446,2.609286,182.39536,30,9.613918950798812
171.90784,8.822683,182.26866,30,9.613918950798812
177.83249,2.360683,181.62021,30,9.613918950798812
180.24658,7.192716,182.49713,30,9.613918950798812
172.6346,13.485831,181.4817,30,9.613918950798812
181.69046,3.925737,180.59212,30,9.613918950798812
182.23509,22.38132,181.02493,30,9.613918950798812
174.77437,21.451826,179.58232,30,9.613918950798812
175.25014,21.224144,180.03337,30,9.613918950798812
173.00124,22.727318,184.45308,30,9.613918950798812
172.9642,22.980143,184.47897,30,9.613918950798812
176.71721,22.821072,184.67072,30,9.613918950798812
175.76837,8.734338,178.22975,30,9.613918950798812
179.2401,14.313377,177.92981,30,9.613918950798812
180.89754,1.078733,178.39702,30,9.613918950798812
179.6378,11.506004,177.15308,30,9.613918950798812
143.53194,31.37475,175.9442,30,9.613918950798812
142.28233,32.218803,176.18427,30,9.613918950798812
143.83392,31.644796,176.76082,30,9.613918950798812
145.37604,33.799557,177.57574,30,9.613918950798812
143.73518,32.831787,177.29788,30,9.613918950798812
142.94023,33.724026,181.25925,30,9.613918950798812
142.10583,31.862011,183.4633,30,9.613918950798812
145.05054,33.50758,181.52687,30,9.613918950798812
145.09995,33.38158,184.23637,30,9.613918950798812
146.01459,32.58031,180.91248,30,9.613918950798812
146.55435,34.031673,181.57364,30,9.613918950798812
149.23746,32.24019,186.03864,30,9.613918950798812
149.16255,32.740093,187.07118,30,9.613918950798812
149.24911,32.60342,181.5655,30,9.613918950798812
156.53343,34.828968,185.5118,30,9.613918950798812
150.6886,31.681353,182.94345,30,9.613918950798812
150.21588,32.86505,182.30856,30,9.613918950798812
150.80762,32.295624,180.1137,30,9.613918950798812
152.09967,33.34206,178.5726,30,9.613918950798812
155.51978,32.73413,178.49762,30,9.613918950798812
154.9703,31.661245,178.1291,30,9.613918950798812
150.28943,33.141468,178.67363,30,9.613918950798812
151.1337,33.32279,178.77502,30,9.613918950798812
153.28758,31.316261,175.94044,30,9.613918950798812
153.83664,33.611298,175.07866,30,9.613918950798812
160.58388,32.795357,185.89825,30,9.613918950798812
165.07466,32.695076,182.64378,30,9.613918950798812
164.5415,34.269318,179.65848,30,9.613918950798812
165.57162,31.552898,179.6453,30,9.613918950798812
167.00061,33.61053,178.19421,30,9.613918950798812
168.95413,34.66741,184.75243,30,9.613918950798812
168.89029,33.37281,177.07065,30,9.613918950798812
168.08054,31.761585,176.70352,30,9.613918950798812
169.02261,33.23256,175.51678,30,9.613918950798812
157.64723,31.253521,175.67836,30,9.613918950798812
170.65997,31.820341,185.06328,30,9.613918950798812
176.24026,25.131865,186.08669,30,9.613918950798812
172.69577,29.817194,185.37704,30,9.613918950798812
176.19243,24.547739,186.18597,30,9.613918950798812
182.08078,29.627567,185.08955,30,9.613918950798812
176.35161,25.639023,185.77057,30,9.613918950798812
171.52968,33.1695,183.48729,30,9.613918950798812
173.36298,29.99559,183.33337,30,9.613918950798812
174.76231,30.460129,182.93402,30,9.613918950798812
177.18845,26.19691,183.27731,30,9.613918950798812
180.25691,26.901676,182.66626,30,9.613918950798812
180.56831,28.164545,183.35187,30,9.613918950798812
172.27737,29.294758,181.84407,30,9.613918950798812
171.56473,33.749767,179.60214,30,9.613918950798812
176.7482,26.42141,180.14145,30,9.613918950798812
179.22354,31.156328,179.18008,30,9.613918950798812
183.4266,31.436565,179.10588,30,9.613918950798812
177.36853,30.654396,179.19904,30,9.613918950798812
176.13551,33.591774,178.41447,30,9.613918950798812
183.36987,34.04504,178.09474,30,9.613918950798812
179.192,33.749687,177.56436,30,9.613918950798812
173.95787,29.150467,176.9177,30,9.613918950798812
180.13809,34.52423,177.21088,30,9.613918950798812
183.9008,31.879042,176.80246,30,9.613918950798812
174.9898,24.918951,175.424,30,9.613918950798812
179.22038,33.918232,176.34116,30,9.613918950798812
174.58202,29.938515,175.37814,30,9.613918950798812
172.18616,28.865433,175.34909,30,9.613918950798812
169.90872,14.97437,186.59784,30,9.613918950798812
170.8356,7.435716,187.33899,30,9.613918950798812
167.84785,0.962165,186.72337,30,9.613918950798812
167.30331,9.974063,187.37251,30,9.613918950798812
181.07681,4.470767,187.0251,30,9.613918950798812
178.27864,6.846917,187.34935,30,9.613918950798812
182.03777,14.836756,186.96309,30,9.613918950798812
181.67276,2.332774,186.90047,30,9.613918950798812
181.26727,4.488952,187.09688,30,9.613918950798812
182.75655,4.831012,186.34013,30,9.613918950798812
172.73073,15.784427,185.77486,30,9.613918950798812
174.53088,7.309394,185.82037,30,9.613918950798812
171.99399,11.739397,186.08896,30,9.613918950798812
182.63937,11.841864,185.63531,30,9.613918950798812
176.99332,1.355237,186.14047,30,9.613918950798812
171.91718,22.915543,186.67346,30,9.613918950798812
176.282,24.16167,186.26219,30,9.613918950798812
146.11472,26.727768,203.84776,30,9.613918950798812
147.0245,27.051817,201.39607,30,9.613918950798812
147.18668,26.367697,203.858,30,9.613918950798812
