#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:27.980 CET
#QUERYTIME 412 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
103.04472,69.49761,174.43163,139,10.279812900857728
107.89556,67.98479,167.70537,139,10.279812900857728
132.83449,42.287155,166.9333,139,10.279812900857728
132.43448,39.157696,167.37715,139,10.279812900857728
129.022,39.302155,167.80978,139,10.279812900857728
134.6081,52.757904,178.51083,139,10.279812900857728
128.01599,53.626385,184.99461,139,10.279812900857728
127.54145,53.74049,184.13025,139,10.279812900857728
130.94315,55.913776,183.89973,139,10.279812900857728
132.06453,58.290794,181.66986,139,10.279812900857728
126.77683,42.886303,178.17989,139,10.279812900857728
134.40906,44.08197,182.27171,139,10.279812900857728
131.90056,44.08459,181.55539,139,10.279812900857728
127.835205,55.867004,186.46606,139,10.279812900857728
127.44396,42.38901,187.88707,139,10.279812900857728
129.5662,62.244728,187.93155,139,10.279812900857728
126.25424,56.169346,188.32968,139,10.279812900857728
126.47191,56.56694,203.82387,139,10.279812900857728
121.37,59.482826,203.48094,139,10.279812900857728
121.57411,65.590355,188.26607,139,10.279812900857728
97.7929,41.493183,197.5879,139,10.279812900857728
109.035065,41.028797,192.25311,139,10.279812900857728
108.57175,43.62963,196.54892,139,10.279812900857728
107.38675,50.412525,204.04263,139,10.279812900857728
128.823,69.03503,174.83958,139,10.279812900857728
132.28696,65.61752,184.3576,139,10.279812900857728
115.68112,66.47593,191.42538,139,10.279812900857728
110.92843,64.59163,193.55621,139,10.279812900857728
112.23892,63.646957,197.78964,139,10.279812900857728
115.48422,63.808167,200.79276,139,10.279812900857728
125.07529,62.618996,197.00871,139,10.279812900857728
134.69246,64.02835,199.06352,139,10.279812900857728
124.37683,65.54916,204.91652,139,10.279812900857728
130.25832,67.31281,174.54222,138,10.276677726742495
106.048965,67.69462,198.22704,138,10.276677726742495
135.9572,69.44675,186.04044,138,10.276677726742495
131.89009,69.812775,194.47855,138,10.276677726742495
100.91056,47.672398,198.42068,138,10.276677726742495
120.59016,52.439022,200.02135,138,10.276677726742495
114.16365,61.15084,200.34236,138,10.276677726742495
114.39963,43.53885,189.79231,138,10.276677726742495
108.67477,39.35189,194.14096,138,10.276677726742495
118.37799,37.406734,187.96115,138,10.276677726742495
106.23853,36.283806,191.51479,138,10.276677726742495
136.56715,47.785213,191.49168,138,10.276677726742495
132.22098,35.954002,191.9582,138,10.276677726742495
137.54968,46.166096,193.6106,138,10.276677726742495
125.02881,58.941643,189.46692,138,10.276677726742495
134.08759,48.087406,188.04169,138,10.276677726742495
126.56154,42.175766,177.89914,138,10.276677726742495
128.8527,40.55467,184.97816,138,10.276677726742495
135.2109,44.86299,179.01402,138,10.276677726742495
125.09642,50.866035,184.34639,138,10.276677726742495
131.71115,53.742474,185.32805,138,10.276677726742495
132.74803,57.26329,185.3474,138,10.276677726742495
126.987236,48.489735,164.15388,138,10.276677726742495
129.8027,41.21688,164.59644,138,10.276677726742495
128.75761,41.745846,165.29134,138,10.276677726742495
131.35262,37.49662,170.7256,138,10.276677726742495
136.83781,47.02093,168.7977,138,10.276677726742495
132.87021,42.018574,167.55263,138,10.276677726742495
132.76213,39.27321,166.90692,138,10.276677726742495
132.21973,55.397625,167.0715,138,10.276677726742495
126.50987,53.406345,177.53682,138,10.276677726742495
127.6873,50.073296,171.92674,138,10.276677726742495
137.30319,59.783745,181.8337,138,10.276677726742495
102.33752,67.7863,171.96516,138,10.276677726742495
98.43759,65.53086,174.46361,138,10.276677726742495
92.92214,60.140068,170.72733,138,10.276677726742495
108.67053,35.727406,175.30453,138,10.276677726742495
108.26732,41.42692,186.64497,138,10.276677726742495
109.29965,60.322468,170.14622,138,10.276677726742495
95.1123,56.513256,175.6421,138,10.276677726742495
118.001495,36.253006,165.2978,138,10.276677726742495
114.044716,45.152405,173.13846,138,10.276677726742495
121.84142,42.212284,176.2762,138,10.276677726742495
118.56854,47.885967,173.52502,138,10.276677726742495
107.153595,43.03017,169.22908,137,10.273519802493924
108.867165,37.408615,182.0223,137,10.273519802493924
103.775345,49.532528,173.35014,137,10.273519802493924
95.910835,48.67658,173.1819,137,10.273519802493924
105.62524,47.631905,172.28496,137,10.273519802493924
95.929474,50.842396,174.77623,137,10.273519802493924
102.93666,65.57776,169.85619,137,10.273519802493924
103.59522,69.1738,175.79828,137,10.273519802493924
132.98563,43.25792,165.85934,137,10.273519802493924
129.65173,49.65117,166.82567,137,10.273519802493924
137.70355,60.912468,182.69604,137,10.273519802493924
135.92511,37.61549,172.34042,137,10.273519802493924
134.38895,43.22198,176.50325,137,10.273519802493924
134.48207,46.677986,178.37086,137,10.273519802493924
135.38124,42.548206,182.03893,137,10.273519802493924
132.06114,50.759113,186.15828,137,10.273519802493924
131.23378,61.112507,185.52705,137,10.273519802493924
117.40091,62.86381,173.11462,137,10.273519802493924
130.18826,37.07987,190.06232,137,10.273519802493924
134.74825,35.20846,200.29785,137,10.273519802493924
125.042206,55.42475,190.46388,137,10.273519802493924
134.48816,48.94116,200.18666,137,10.273519802493924
123.26421,51.408222,189.40762,137,10.273519802493924
102.19316,38.689915,192.17702,137,10.273519802493924
110.914825,37.519474,190.42302,137,10.273519802493924
132.28699,66.557274,178.22238,137,10.273519802493924
133.44513,69.44096,171.33855,137,10.273519802493924
123.91599,66.986015,191.24359,137,10.273519802493924
129.4066,69.58715,164.57321,136,10.27033640876253
129.8686,62.693474,168.8568,136,10.27033640876253
127.49353,64.49747,168.89272,136,10.27033640876253
98.64058,64.66276,199.84523,136,10.27033640876253
113.16597,67.38391,195.65877,136,10.27033640876253
108.2901,68.58084,189.89348,136,10.27033640876253
130.27832,66.56066,186.67673,136,10.27033640876253
136.105,69.288826,189.54848,136,10.27033640876253
104.78,68.51051,204.53468,136,10.27033640876253
100.523636,52.631104,191.09723,136,10.27033640876253
114.73014,61.390617,199.5068,136,10.27033640876253
112.066376,57.79519,198.40335,136,10.27033640876253
102.85933,39.92488,191.49507,136,10.27033640876253
108.61514,35.154488,194.7131,136,10.27033640876253
102.902695,38.140057,191.91444,136,10.27033640876253
109.0303,41.62885,188.78711,136,10.27033640876253
121.46197,46.973118,193.36664,136,10.27033640876253
124.94954,42.98399,196.42046,136,10.27033640876253
111.50403,37.12191,188.77985,136,10.27033640876253
117.96889,49.608433,204.40143,136,10.27033640876253
111.9335,49.799686,203.70563,136,10.27033640876253
116.68975,62.805607,174.53322,136,10.27033640876253
136.67555,35.88349,204.84315,136,10.27033640876253
137.20065,45.960464,191.26633,136,10.27033640876253
126.2966,54.68196,188.89865,136,10.27033640876253
130.73279,54.309696,188.76884,136,10.27033640876253
132.5472,54.945625,188.49974,136,10.27033640876253
131.73793,60.12246,182.28706,136,10.27033640876253
135.68437,36.418335,176.31184,136,10.27033640876253
131.6068,37.86496,175.79552,136,10.27033640876253
132.6922,44.208168,182.10042,136,10.27033640876253
137.29683,38.162094,182.33739,136,10.27033640876253
128.22586,41.0606,185.8656,136,10.27033640876253
131.62648,45.328823,178.78665,136,10.27033640876253
137.6724,45.86811,164.37529,136,10.27033640876253
128.2352,36.82199,166.04446,136,10.27033640876253
135.45605,45.850327,169.11047,136,10.27033640876253
135.82382,49.237114,168.91585,136,10.27033640876253
136.03426,55.90469,164.38068,136,10.27033640876253
130.03575,54.877934,175.33258,136,10.27033640876253
135.80997,53.2932,181.35802,136,10.27033640876253
137.78474,53.08204,186.53482,136,10.27033640876253
92.52407,36.296375,172.42628,136,10.27033640876253
109.07005,45.29661,171.18121,136,10.27033640876253
112.43444,38.307167,170.15237,136,10.27033640876253
97.21955,59.32215,164.22768,136,10.27033640876253
124.72837,40.737217,170.7544,136,10.27033640876253
118.298615,43.969368,172.52386,136,10.27033640876253
112.72839,45.223934,172.78804,136,10.27033640876253
112.53819,42.235832,172.16559,136,10.27033640876253
122.169395,42.81773,166.11047,136,10.27033640876253
109.58815,38.69152,184.1358,136,10.27033640876253
116.25614,44.46844,182.30194,136,10.27033640876253
113.618004,42.285202,182.34428,136,10.27033640876253
117.499016,62.280228,173.57413,136,10.27033640876253
121.49711,53.15013,182.87714,136,10.27033640876253
114.61579,46.832436,173.50868,135,10.26713181617386
112.30097,41.124565,167.10837,135,10.26713181617386
116.30981,45.117046,177.17308,135,10.26713181617386
124.14564,46.903667,185.95854,135,10.26713181617386
123.905754,43.43662,182.2567,135,10.26713181617386
124.0846,52.831352,166.29863,135,10.26713181617386
122.963455,58.64237,169.9537,135,10.26713181617386
121.72338,48.710293,182.0395,135,10.26713181617386
120.26341,47.978863,178.96873,135,10.26713181617386
95.37606,36.284824,170.95207,135,10.26713181617386
96.41353,53.196545,173.23332,135,10.26713181617386
97.23725,49.111847,179.95894,135,10.26713181617386
128.64442,41.35945,164.18506,135,10.26713181617386
132.28714,41.527634,167.22481,135,10.26713181617386
135.29794,38.97978,168.10437,135,10.26713181617386
132.66205,60.568684,175.61781,135,10.26713181617386
136.94391,59.421406,180.91418,135,10.26713181617386
133.57713,47.330074,176.25151,135,10.26713181617386
134.10757,55.377777,183.98663,135,10.26713181617386
129.43022,51.797752,183.78828,135,10.26713181617386
132.50334,57.64473,183.92752,135,10.26713181617386
125.656815,41.432617,174.76634,135,10.26713181617386
130.93344,46.116756,174.7856,135,10.26713181617386
137.50017,46.205063,186.6643,135,10.26713181617386
133.23999,58.187943,186.78767,135,10.26713181617386
122.24006,63.677338,164.31921,135,10.26713181617386
135.73454,47.12149,197.57823,135,10.26713181617386
131.14537,38.36421,194.07167,135,10.26713181617386
125.47847,61.507816,190.4085,135,10.26713181617386
136.14522,60.279266,192.51602,135,10.26713181617386
94.143776,51.26628,201.816,135,10.26713181617386
128.91672,63.743183,165.62825,135,10.26713181617386
130.43938,68.74913,167.68251,135,10.26713181617386
137.02348,63.73895,176.95778,135,10.26713181617386
134.10309,68.37161,175.6142,135,10.26713181617386
136.35144,65.966034,172.97159,134,10.263903449938702
133.27802,69.74685,172.97383,134,10.263903449938702
135.28104,66.953476,175.69295,134,10.263903449938702
137.15651,68.725044,171.06915,134,10.263903449938702
136.96288,68.88119,183.4221,134,10.263903449938702
136.79593,68.326996,189.5823,134,10.263903449938702
133.47179,63.53694,192.06317,134,10.263903449938702
128.16786,69.608116,191.37154,134,10.263903449938702
129.07654,67.89703,197.2572,134,10.263903449938702
110.348694,49.039974,193.71048,134,10.263903449938702
100.45143,61.798107,192.3887,134,10.263903449938702
122.92256,57.740993,194.81633,134,10.263903449938702
124.625175,56.504272,195.2142,134,10.263903449938702
103.27005,37.981148,191.81143,134,10.263903449938702
106.95932,40.064873,191.47392,134,10.263903449938702
121.288315,44.116756,202.89604,134,10.263903449938702
101.12948,36.950474,203.49648,134,10.263903449938702
135.4186,36.771027,192.4373,134,10.263903449938702
127.265335,44.53601,198.38948,134,10.263903449938702
130.48071,60.362946,187.8859,134,10.263903449938702
132.5623,59.91571,196.1307,134,10.263903449938702
129.99034,51.0736,183.89606,134,10.263903449938702
126.9962,43.26815,178.50616,134,10.263903449938702
128.83418,45.719826,184.75063,134,10.263903449938702
132.22685,44.106846,184.08617,134,10.263903449938702
132.9977,46.483006,186.09871,134,10.263903449938702
130.36472,59.17722,186.71509,134,10.263903449938702
128.29155,40.070206,164.73071,134,10.263903449938702
132.35794,49.2955,173.82983,134,10.263903449938702
133.18839,55.01754,182.31355,134,10.263903449938702
136.19193,61.780922,179.32895,134,10.263903449938702
136.28563,56.951374,179.60843,134,10.263903449938702
125.46284,61.636307,165.77682,134,10.263903449938702
93.32072,63.690617,174.20337,134,10.263903449938702
101.6248,65.959404,171.00623,134,10.263903449938702
96.57266,63.063004,172.2402,134,10.263903449938702
92.62451,56.853397,170.35345,134,10.263903449938702
100.39406,48.189182,181.30211,134,10.263903449938702
103.04454,44.192165,169.09229,134,10.263903449938702
112.39271,41.88122,171.14009,134,10.263903449938702
94.00599,40.43569,175.60336,134,10.263903449938702
95.96167,61.560863,166.38048,134,10.263903449938702
105.039116,61.78321,165.86583,134,10.263903449938702
97.86316,53.586266,175.46745,134,10.263903449938702
99.24105,50.085777,181.21367,134,10.263903449938702
107.79275,57.467552,178.4552,134,10.263903449938702
123.461205,36.80755,165.21281,134,10.263903449938702
123.839615,41.840874,165.95299,134,10.263903449938702
115.31158,38.125145,175.41531,134,10.263903449938702
121.00946,39.163506,181.20963,134,10.263903449938702
123.42972,61.42916,170.5588,134,10.263903449938702
116.38155,35.05222,173.4503,133,10.260650856711397
116.16561,41.113953,171.71881,133,10.260650856711397
112.895004,40.072628,169.17943,133,10.260650856711397
118.79882,46.1524,187.27234,133,10.260650856711397
121.83031,49.01409,174.73964,133,10.260650856711397
114.391075,49.333134,176.44412,133,10.260650856711397
115.68071,55.53749,181.3219,133,10.260650856711397
120.81455,61.39347,185.31622,133,10.260650856711397
92.16141,40.638435,177.80325,133,10.260650856711397
98.67152,44.830612,170.6988,133,10.260650856711397
108.225845,44.623615,167.22168,133,10.260650856711397
110.6302,45.053043,169.64433,133,10.260650856711397
102.58415,44.346363,183.64725,133,10.260650856711397
103.96597,44.802757,182.60811,133,10.260650856711397
100.99146,44.942993,179.17299,133,10.260650856711397
98.56909,50.79267,180.20653,133,10.260650856711397
92.98409,48.883785,198.66586,133,10.260650856711397
126.07363,39.96597,164.31053,133,10.260650856711397
132.67072,36.363556,171.0069,133,10.260650856711397
137.54677,40.49462,166.18913,133,10.260650856711397
137.25491,54.029846,164.35991,133,10.260650856711397
130.13133,51.03556,166.57301,133,10.260650856711397
134.09584,59.770725,178.7848,133,10.260650856711397
137.99522,46.976387,175.36067,133,10.260650856711397
126.78302,50.490044,182.27477,133,10.260650856711397
132.28305,61.050594,184.48196,133,10.260650856711397
131.12564,56.22653,183.73883,133,10.260650856711397
128.75294,45.27371,175.60487,133,10.260650856711397
130.20973,44.26071,178.31628,133,10.260650856711397
130.33022,42.329853,179.49835,133,10.260650856711397
130.10739,45.499763,179.3101,133,10.260650856711397
129.57028,43.392803,187.17374,133,10.260650856711397
127.878075,55.6202,185.8612,133,10.260650856711397
136.54816,60.559826,186.60251,133,10.260650856711397
131.48894,57.031746,184.5537,133,10.260650856711397
124.89618,63.836964,164.34688,133,10.260650856711397
127.98202,35.182278,193.34048,133,10.260650856711397
137.49756,45.796463,194.0095,133,10.260650856711397
134.62918,58.98175,191.32397,133,10.260650856711397
100.69249,48.69398,201.74678,133,10.260650856711397
112.302704,59.08867,199.7335,133,10.260650856711397
109.14337,56.133564,194.32556,133,10.260650856711397
107.536644,38.04782,189.87605,133,10.260650856711397
111.34936,36.24454,194.08975,133,10.260650856711397
110.95662,60.354977,203.56058,133,10.260650856711397
137.4442,67.973175,168.18379,133,10.260650856711397
137.92482,67.54382,171.94302,133,10.260650856711397
131.41557,67.68314,175.60484,133,10.260650856711397
126.56031,68.470726,178.03009,133,10.260650856711397
94.105354,66.518845,203.02159,133,10.260650856711397
115.74458,62.923855,198.17494,133,10.260650856711397
132.42163,67.89177,192.0865,133,10.260650856711397
136.78117,67.89053,167.70657,132,10.257371359282235
137.63919,68.627075,169.35025,132,10.257371359282235
127.427055,64.15405,164.10466,132,10.257371359282235
132.9771,68.97403,176.47115,132,10.257371359282235
128.74501,69.261986,178.24709,132,10.257371359282235
131.45706,65.94396,183.42824,132,10.257371359282235
125.07971,63.00653,186.24529,132,10.257371359282235
98.99635,52.182384,188.12614,132,10.257371359282235
100.558586,49.991646,194.42111,132,10.257371359282235
113.16169,48.87005,189.02388,132,10.257371359282235
110.68103,52.01827,190.89282,132,10.257371359282235
106.84871,49.327236,204.21971,132,10.257371359282235
124.03753,67.50777,167.5733,132,10.257371359282235
135.3765,43.12679,190.54938,132,10.257371359282235
129.98532,47.511242,179.76431,132,10.257371359282235
128.96338,60.81121,184.02185,132,10.257371359282235
125.23499,43.561325,186.08595,132,10.257371359282235
131.10214,43.932205,174.32896,132,10.257371359282235
132.45004,38.5825,176.35829,132,10.257371359282235
