#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:06.446 CET
#QUERYTIME 238 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
175.10464,110.81633,7.613135,73,10.000121568761527
180.19366,119.01439,7.220063,73,10.000121568761527
177.36703,114.27458,8.665971,73,10.000121568761527
172.08803,114.7677,10.076138,73,10.000121568761527
178.70645,114.2613,10.323578,73,10.000121568761527
172.32027,119.92144,2.728941,73,10.000121568761527
174.34154,120.88294,1.421142,73,10.000121568761527
168.39212,116.25899,37.794968,73,10.000121568761527
145.3798,109.41123,38.02368,73,10.000121568761527
168.87894,115.04543,40.46095,73,10.000121568761527
163.08234,120.88124,32.981197,73,10.000121568761527
163.51964,116.16046,35.872578,73,10.000121568761527
160.5683,113.71448,35.829735,73,10.000121568761527
163.42543,115.94443,36.79155,73,10.000121568761527
164.71524,121.11719,37.627895,73,10.000121568761527
159.63419,122.472664,33.458073,73,10.000121568761527
166.3883,122.40092,35.575043,73,10.000121568761527
167.66745,109.045876,36.626244,73,10.000121568761527
168.38014,121.780235,35.151993,73,10.000121568761527
165.2315,123.29411,36.935566,73,10.000121568761527
170.5022,122.45249,37.66663,73,10.000121568761527
177.40291,108.5521,32.38579,73,10.000121568761527
178.32666,122.00266,32.27107,73,10.000121568761527
179.17288,113.123726,34.200035,73,10.000121568761527
141.36598,124.08755,33.39012,73,10.000121568761527
143.68047,122.50968,36.183468,73,10.000121568761527
164.79364,124.23127,36.33794,73,10.000121568761527
160.96959,122.084946,40.00477,73,10.000121568761527
179.34344,116.161224,40.85778,73,10.000121568761527
177.74287,105.48845,38.319763,73,10.000121568761527
167.21999,119.204155,38.983036,73,10.000121568761527
169.95885,123.08771,38.36654,73,10.000121568761527
165.6589,106.318726,40.370518,73,10.000121568761527
155.02536,115.07328,35.75495,73,10.000121568761527
165.8368,135.80632,18.67877,73,10.000121568761527
168.31912,137.10071,18.543787,73,10.000121568761527
167.00087,126.46882,17.28291,73,10.000121568761527
166.40268,134.25783,16.272947,73,10.000121568761527
167.5401,136.5806,15.702765,73,10.000121568761527
179.97426,125.81688,15.776957,73,10.000121568761527
168.8038,131.21382,26.65035,73,10.000121568761527
158.76604,129.04254,34.87113,73,10.000121568761527
158.26614,128.07497,25.939611,73,10.000121568761527
169.99898,134.28667,29.4305,73,10.000121568761527
173.7284,139.53537,19.517132,73,10.000121568761527
176.23448,133.31392,21.482853,73,10.000121568761527
174.72012,134.5113,22.012852,73,10.000121568761527
168.79008,126.88928,24.497898,73,10.000121568761527
170.3503,127.066284,35.476444,73,10.000121568761527
162.8787,138.54547,21.101555,73,10.000121568761527
164.31126,136.25494,21.843561,73,10.000121568761527
165.53192,132.6407,24.875132,73,10.000121568761527
157.757,130.08661,28.835028,73,10.000121568761527
165.0247,138.4803,20.101576,73,10.000121568761527
183.53345,136.1341,23.064852,73,10.000121568761527
173.83554,125.19489,23.407274,73,10.000121568761527
177.48451,136.81494,24.505283,73,10.000121568761527
170.9579,128.90115,26.679535,73,10.000121568761527
183.61317,130.72232,35.555084,73,10.000121568761527
178.81606,130.81667,37.398724,73,10.000121568761527
181.44218,130.34169,36.614906,73,10.000121568761527
171.80113,128.3731,36.752502,73,10.000121568761527
175.70604,126.23829,40.319332,73,10.000121568761527
163.52127,128.84753,39.98454,73,10.000121568761527
169.15378,136.68207,38.830467,73,10.000121568761527
155.52524,134.14275,35.952065,73,10.000121568761527
152.99002,137.75514,33.094925,73,10.000121568761527
139.94571,139.00508,36.548527,73,10.000121568761527
148.94766,139.32974,34.954796,73,10.000121568761527
156.70114,131.52452,12.672451,73,10.000121568761527
141.9199,128.63304,6.875033,73,10.000121568761527
140.41267,132.38121,1.775225,73,10.000121568761527
156.04234,134.95131,6.598891,73,10.000121568761527
155.1883,132.66032,11.634263,73,10.000121568761527
154.06335,129.14558,13.555543,73,10.000121568761527
139.9152,139.09601,17.144503,73,10.000121568761527
141.49496,137.73059,9.659617,73,10.000121568761527
143.52197,136.89662,8.868128,73,10.000121568761527
141.85782,133.95584,1.326474,73,10.000121568761527
155.70686,127.736824,21.412462,73,10.000121568761527
160.96082,128.22166,0.904979,73,10.000121568761527
159.3588,125.56706,6.475025,73,10.000121568761527
158.9981,127.386375,7.510493,73,10.000121568761527
152.35423,127.96747,23.79795,73,10.000121568761527
140.6278,136.65363,26.102364,73,10.000121568761527
143.00362,127.56175,27.595804,73,10.000121568761527
153.43532,135.74948,23.265116,73,10.000121568761527
152.68645,128.03539,22.785227,73,10.000121568761527
152.98878,134.86285,24.607141,73,10.000121568761527
154.06905,132.52434,28.69003,73,10.000121568761527
154.71252,137.78622,28.6722,73,10.000121568761527
152.76688,130.0563,29.83262,73,10.000121568761527
151.12608,131.79294,30.910633,73,10.000121568761527
169.85838,136.06079,6.850642,73,10.000121568761527
158.91045,138.04762,0.735221,73,10.000121568761527
167.58194,134.36133,2.562922,73,10.000121568761527
159.83014,136.23961,2.592293,73,10.000121568761527
164.84889,131.5112,4.814878,73,10.000121568761527
167.03796,135.31157,6.952929,73,10.000121568761527
168.62439,137.1085,7.353626,73,10.000121568761527
168.15884,138.23508,13.131732,73,10.000121568761527
168.30966,130.81065,6.298076,73,10.000121568761527
168.70403,132.14908,1.396052,73,10.000121568761527
171.77734,134.90086,5.202265,73,10.000121568761527
172.00923,125.17711,6.711288,73,10.000121568761527
174.58104,125.659744,6.892291,73,10.000121568761527
175.19118,138.14609,7.937057,73,10.000121568761527
181.06282,136.4963,9.412241,73,10.000121568761527
182.41154,127.59612,11.896276,73,10.000121568761527
171.24669,133.21605,12.681105,73,10.000121568761527
178.4034,136.22533,12.985686,73,10.000121568761527
178.96172,133.33347,13.339268,73,10.000121568761527
170.88982,130.71307,7.768271,72,9.99413053509475
168.52263,131.88509,1.082276,72,9.99413053509475
168.5337,131.585,0.736422,72,9.99413053509475
169.90219,139.44438,5.544565,72,9.99413053509475
169.3597,125.59097,1.809517,72,9.99413053509475
161.73581,139.12259,3.131495,72,9.99413053509475
161.5765,136.06332,5.125234,72,9.99413053509475
166.3615,135.56175,10.612438,72,9.99413053509475
166.40565,138.58253,13.078279,72,9.99413053509475
167.83842,139.42735,10.821555,72,9.99413053509475
168.2628,139.41939,9.905763,72,9.99413053509475
168.2587,139.68193,13.720098,72,9.99413053509475
168.70462,130.23856,2.576441,72,9.99413053509475
169.11438,133.8505,6.721708,72,9.99413053509475
175.21829,133.12018,5.945996,72,9.99413053509475
174.20323,138.16501,5.902676,72,9.99413053509475
175.4623,138.74869,8.167578,72,9.99413053509475
140.20879,139.17896,0.084855,72,9.99413053509475
152.22607,127.48197,0.501669,72,9.99413053509475
139.94225,131.60017,5.185713,72,9.99413053509475
144.59338,129.6129,13.35539,72,9.99413053509475
144.03333,131.86937,18.886654,72,9.99413053509475
146.98253,126.111595,4.2387,72,9.99413053509475
146.53043,129.03065,5.32256,72,9.99413053509475
148.31577,130.07352,9.711126,72,9.99413053509475
153.72324,130.19241,12.109781,72,9.99413053509475
155.56912,131.26642,12.428643,72,9.99413053509475
154.363,129.44788,13.424896,72,9.99413053509475
145.45073,136.09494,6.665635,72,9.99413053509475
141.9462,134.58829,13.865765,72,9.99413053509475
138.87619,135.18005,17.391094,72,9.99413053509475
149.78424,128.06802,21.977613,72,9.99413053509475
154.91647,126.510574,22.275053,72,9.99413053509475
155.08496,126.83295,22.487885,72,9.99413053509475
143.4595,126.45507,27.956566,72,9.99413053509475
142.1254,126.54565,27.896109,72,9.99413053509475
150.00146,132.41586,29.127583,72,9.99413053509475
139.68307,138.01164,28.141682,72,9.99413053509475
141.10646,133.6507,28.06319,72,9.99413053509475
162.94843,133.56734,13.058165,72,9.99413053509475
140.2004,136.55597,31.47701,72,9.99413053509475
150.65907,130.79884,38.324863,72,9.99413053509475
169.2346,138.11394,17.573263,72,9.99413053509475
180.61183,131.10976,18.31768,72,9.99413053509475
138.02043,133.36223,40.593452,72,9.99413053509475
156.745,134.38884,39.356564,72,9.99413053509475
172.9403,139.48605,19.777792,72,9.99413053509475
164.88948,139.73761,26.219463,72,9.99413053509475
165.06317,136.76662,21.114285,72,9.99413053509475
166.02914,133.19878,20.960487,72,9.99413053509475
165.54417,135.36827,19.73275,72,9.99413053509475
171.05855,126.24455,24.629002,72,9.99413053509475
177.5978,126.3413,23.631723,72,9.99413053509475
176.02997,125.73415,33.141968,72,9.99413053509475
183.32259,138.24301,34.007538,72,9.99413053509475
177.02437,127.23583,35.799866,72,9.99413053509475
179.71783,128.72179,36.0441,72,9.99413053509475
172.18082,128.01268,36.72159,72,9.99413053509475
179.43184,130.58563,36.833282,72,9.99413053509475
179.03967,139.93893,28.504011,72,9.99413053509475
173.10306,139.86613,26.054499,72,9.99413053509475
174.64789,139.82877,37.43522,72,9.99413053509475
144.02748,109.08976,33.11325,72,9.99413053509475
152.4766,119.230835,33.453552,72,9.99413053509475
151.45653,111.505974,32.588684,72,9.99413053509475
156.05814,107.921295,34.399006,72,9.99413053509475
153.30174,118.38053,35.371597,72,9.99413053509475
179.3203,123.45225,33.02258,72,9.99413053509475
150.66496,117.32294,35.62951,72,9.99413053509475
142.47777,116.87638,36.575756,72,9.99413053509475
144.1434,112.51894,34.67177,72,9.99413053509475
146.85529,109.41417,33.97572,72,9.99413053509475
159.72487,108.319565,33.895256,72,9.99413053509475
159.2965,113.04417,35.522472,72,9.99413053509475
163.50046,118.98449,36.835915,72,9.99413053509475
159.30862,107.03272,37.08516,72,9.99413053509475
161.27168,121.939644,34.26303,72,9.99413053509475
170.07971,117.54447,33.628017,72,9.99413053509475
180.44002,106.63127,32.9059,72,9.99413053509475
178.6753,121.94063,31.535849,72,9.99413053509475
180.3388,105.22357,33.40707,72,9.99413053509475
182.98592,110.922134,37.15435,72,9.99413053509475
178.31932,118.67561,35.988342,72,9.99413053509475
183.11388,115.13542,34.880295,72,9.99413053509475
148.11868,120.49004,38.458572,72,9.99413053509475
149.4143,121.85465,39.183483,72,9.99413053509475
161.34625,124.07463,31.543121,72,9.99413053509475
175.84372,124.71429,32.545666,72,9.99413053509475
175.89503,123.95986,40.75135,72,9.99413053509475
165.4012,118.862335,40.50238,72,9.99413053509475
166.76263,108.404,40.05667,72,9.99413053509475
152.81816,110.59163,7.015815,72,9.99413053509475
142.70662,113.11473,10.903265,72,9.99413053509475
141.73546,111.513535,12.145949,72,9.99413053509475
142.61147,110.21102,10.769159,72,9.99413053509475
149.84943,117.559235,19.612068,72,9.99413053509475
151.13542,121.47605,0.93051,72,9.99413053509475
151.12758,122.97146,18.66212,72,9.99413053509475
155.0758,122.227165,7.297907,72,9.99413053509475
153.38809,122.17245,5.990328,72,9.99413053509475
155.22423,123.51494,9.196012,72,9.99413053509475
142.49397,121.7764,8.635539,72,9.99413053509475
147.05293,121.95601,20.367691,72,9.99413053509475
141.40483,108.44918,29.140495,72,9.99413053509475
144.63727,113.0769,21.100704,72,9.99413053509475
141.76767,121.04407,25.764704,72,9.99413053509475
157.50645,119.40508,12.443525,72,9.99413053509475
160.67409,123.73622,17.306011,72,9.99413053509475
156.4657,106.32933,15.315033,72,9.99413053509475
157.29984,105.09454,19.496883,72,9.99413053509475
165.1053,124.94155,29.117842,72,9.99413053509475
176.91869,116.22251,18.502768,72,9.99413053509475
176.83043,115.293495,19.62146,72,9.99413053509475
158.75168,121.10163,0.121894,72,9.99413053509475
162.2584,115.54913,2.357455,72,9.99413053509475
160.55856,106.98625,10.733779,72,9.99413053509475
161.82953,109.646774,16.283115,72,9.99413053509475
166.29659,108.90245,10.486143,72,9.99413053509475
167.41605,114.53148,15.661504,72,9.99413053509475
166.14342,122.76675,0.874935,72,9.99413053509475
165.97389,123.00072,4.256848,72,9.99413053509475
169.3868,114.32102,11.214458,72,9.99413053509475
171.3114,108.76414,2.622216,72,9.99413053509475
183.22746,115.3414,10.36985,72,9.99413053509475
173.1379,118.5203,9.79213,72,9.99413053509475
180.78287,120.23614,7.886048,72,9.99413053509475
166.63737,105.30564,5.648464,72,9.99413053509475
167.20961,105.84413,0.800271,72,9.99413053509475
169.37498,106.02378,6.214301,72,9.99413053509475
176.37328,114.71581,16.167976,72,9.99413053509475
182.4995,124.71055,17.300144,72,9.99413053509475
161.84515,116.6475,19.902338,72,9.99413053509475
159.3604,112.61406,21.761143,72,9.99413053509475
164.53435,118.85349,26.137989,72,9.99413053509475
159.9767,119.96437,25.867653,72,9.99413053509475
158.52554,121.2182,26.506603,72,9.99413053509475
159.13855,123.0039,28.086422,72,9.99413053509475
168.22931,110.08912,20.125393,72,9.99413053509475
168.39258,122.51901,20.571024,72,9.99413053509475
178.20477,109.83776,19.61256,72,9.99413053509475
172.6812,107.56644,21.710468,72,9.99413053509475
178.95605,107.83416,28.04813,72,9.99413053509475
174.93651,106.52875,18.866829,72,9.99413053509475
181.27551,105.20799,20.965824,72,9.99413053509475
167.57697,117.66903,18.670977,72,9.99413053509475
170.84245,109.746544,19.475168,72,9.99413053509475
183.4865,105.31326,31.179277,72,9.99413053509475
178.01163,123.1861,30.19264,72,9.99413053509475
180.85873,110.39711,1.535839,72,9.99413053509475
173.09653,106.81893,3.787843,72,9.99413053509475
181.75105,106.95497,10.214685,72,9.99413053509475
179.32478,116.18916,13.327879,72,9.99413053509475
172.43945,121.553185,4.463016,72,9.99413053509475
177.1209,122.1212,7.420128,72,9.99413053509475
181.72858,122.75047,5.382702,72,9.99413053509475
178.76776,123.00046,6.597372,72,9.99413053509475
147.38258,105.184166,7.244681,71,9.988056612766838
156.74364,113.03895,1.234635,71,9.988056612766838
155.35835,109.08378,11.570175,71,9.988056612766838
170.80241,110.153694,17.499037,71,9.988056612766838
176.05766,114.94702,16.995655,71,9.988056612766838
165.5806,116.23359,1.330068,71,9.988056612766838
158.6766,115.81932,3.990969,71,9.988056612766838
165.54906,120.24476,7.663575,71,9.988056612766838
163.71312,117.92046,9.143087,71,9.988056612766838
161.71318,118.48944,15.024572,71,9.988056612766838
161.32545,107.7999,16.412878,71,9.988056612766838
160.50813,121.49603,12.071835,71,9.988056612766838
166.46645,118.704025,3.159331,71,9.988056612766838
166.9219,111.651405,14.998335,71,9.988056612766838
168.3517,109.701996,1.537039,71,9.988056612766838
169.99706,109.31652,5.836848,71,9.988056612766838
179.36134,110.20404,12.016273,71,9.988056612766838
171.08662,116.06086,13.235133,71,9.988056612766838
162.55237,106.14113,11.164454,71,9.988056612766838
176.18655,117.658676,17.948248,71,9.988056612766838
177.8916,117.96915,17.409464,71,9.988056612766838
159.06438,120.60336,22.38408,71,9.988056612766838
162.59702,122.75432,27.77516,71,9.988056612766838
167.15787,115.80302,31.148678,71,9.988056612766838
167.08684,112.64932,30.60531,71,9.988056612766838
168.88872,106.49769,24.314718,71,9.988056612766838
170.93488,109.807304,20.194517,71,9.988056612766838
176.80742,106.632225,20.623507,71,9.988056612766838
176.3409,115.767746,20.350718,71,9.988056612766838
179.3253,116.019554,25.797491,71,9.988056612766838
175.37813,118.81989,28.115705,71,9.988056612766838
179.227,106.21254,30.910198,71,9.988056612766838
178.22595,119.69309,19.028599,71,9.988056612766838
160.58783,105.12762,23.290733,71,9.988056612766838
177.3555,122.982834,26.915,71,9.988056612766838
161.20023,124.340355,31.211351,71,9.988056612766838
178.23607,124.37251,23.507982,71,9.988056612766838
138.58203,108.4438,2.017082,71,9.988056612766838
139.18007,106.501205,13.303795,71,9.988056612766838
150.83139,106.29029,7.737813,71,9.988056612766838
150.52002,119.29315,1.237553,71,9.988056612766838
152.93181,116.071686,4.403982,71,9.988056612766838
138.97511,112.66457,13.464132,71,9.988056612766838
145.5217,117.42105,20.866747,71,9.988056612766838
138.5108,115.754,20.650957,71,9.988056612766838
154.31256,120.21049,0.266327,71,9.988056612766838
150.68857,121.02182,17.029287,71,9.988056612766838
155.18959,123.25906,3.589855,71,9.988056612766838
147.32701,122.15583,6.681621,71,9.988056612766838
146.7369,119.82961,8.363474,71,9.988056612766838
148.54132,124.596565,18.094627,71,9.988056612766838
152.85403,121.36532,20.545488,71,9.988056612766838
140.30965,119.526276,30.265444,71,9.988056612766838
141.03403,112.86012,29.450043,71,9.988056612766838
142.79813,121.31362,31.027946,71,9.988056612766838
173.94649,110.21104,0.777649,71,9.988056612766838
174.61858,113.55507,1.197039,71,9.988056612766838
180.89172,110.62078,1.956556,71,9.988056612766838
177.16037,118.81268,2.461401,71,9.988056612766838
174.12476,106.49723,2.986065,71,9.988056612766838
180.95126,111.92271,3.576553,71,9.988056612766838
174.9729,109.6202,5.039805,71,9.988056612766838
178.97989,117.80903,4.634936,71,9.988056612766838
175.25824,115.83353,5.061879,71,9.988056612766838
181.49097,114.417786,6.031796,71,9.988056612766838
177.24118,114.707275,7.495585,71,9.988056612766838
181.74835,107.36505,9.645057,71,9.988056612766838
177.28172,116.40843,9.709887,71,9.988056612766838
176.7205,116.60469,10.334253,71,9.988056612766838
175.61128,108.30148,11.908669,71,9.988056612766838
176.34685,105.1632,11.911653,71,9.988056612766838
176.14091,123.77106,4.993608,71,9.988056612766838
170.29509,114.999275,37.98863,71,9.988056612766838
