#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:34.506 CET
#QUERYTIME 443 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
127.59708,93.035515,140.96605,58,9.900226173674499
131.29214,92.28754,144.71608,58,9.900226173674499
125.604164,94.939095,133.3136,58,9.900226173674499
129.32346,85.31549,132.6834,58,9.900226173674499
130.57964,82.45058,133.60663,58,9.900226173674499
136.02335,87.71081,137.01071,58,9.900226173674499
132.45193,85.255646,136.63057,58,9.900226173674499
134.2536,81.823715,135.70688,58,9.900226173674499
133.66429,87.411736,131.68138,58,9.900226173674499
129.38359,79.3541,132.00534,58,9.900226173674499
132.98473,83.59163,130.65001,58,9.900226173674499
136.45187,78.720535,130.31482,58,9.900226173674499
133.25674,82.199745,130.25478,58,9.900226173674499
133.77202,80.28535,130.22704,58,9.900226173674499
134.57762,91.11089,135.85944,58,9.900226173674499
136.26534,88.26676,140.5862,58,9.900226173674499
127.75687,92.98567,131.68262,58,9.900226173674499
127.84121,94.15677,139.79805,58,9.900226173674499
132.47856,99.0782,134.32684,58,9.900226173674499
133.14941,99.657875,137.66194,58,9.900226173674499
131.17256,94.55743,137.56978,58,9.900226173674499
132.76227,99.66544,133.81375,58,9.900226173674499
128.14409,102.808556,133.12811,58,9.900226173674499
128.79436,97.717964,132.16565,58,9.900226173674499
129.86548,97.33005,132.19637,58,9.900226173674499
125.92734,94.59891,133.53352,58,9.900226173674499
127.869026,94.55429,130.6219,58,9.900226173674499
130.35281,103.72741,126.581665,58,9.900226173674499
130.218,102.90468,127.99143,58,9.900226173674499
132.9084,97.35252,126.26938,58,9.900226173674499
127.52205,92.21934,128.66565,58,9.900226173674499
133.09288,92.33292,126.57171,58,9.900226173674499
134.48283,92.066154,125.38815,58,9.900226173674499
130.05348,89.33035,127.41566,58,9.900226173674499
137.76086,78.35304,128.66655,58,9.900226173674499
126.29622,104.03778,139.27336,58,9.900226173674499
125.42159,78.38082,131.65715,57,9.892673290537736
136.52675,87.15809,133.32025,57,9.892673290537736
134.7397,83.65923,137.98816,57,9.892673290537736
136.40074,82.35494,138.10863,57,9.892673290537736
132.78712,80.83479,133.1641,57,9.892673290537736
134.84323,81.19508,131.75343,57,9.892673290537736
131.5911,82.23511,134.24792,57,9.892673290537736
130.90236,81.7571,133.68878,57,9.892673290537736
128.61897,80.82993,132.58342,57,9.892673290537736
135.03815,79.39221,135.82047,57,9.892673290537736
128.54042,78.76064,132.24774,57,9.892673290537736
130.93309,79.10503,130.84012,57,9.892673290537736
131.20555,85.47703,129.8764,57,9.892673290537736
131.43597,90.126396,135.27573,57,9.892673290537736
129.92078,89.97706,132.66293,57,9.892673290537736
125.951675,93.51193,130.32535,57,9.892673290537736
134.38039,101.14026,134.28935,57,9.892673290537736
132.12877,97.95677,135.42657,57,9.892673290537736
129.72868,95.557526,135.91435,57,9.892673290537736
136.48032,100.43939,133.82672,57,9.892673290537736
127.58106,98.1309,132.5954,57,9.892673290537736
128.90097,102.717995,128.5618,57,9.892673290537736
135.70671,100.16343,128.7546,57,9.892673290537736
125.971855,97.49565,125.805855,57,9.892673290537736
131.33755,87.00869,127.06747,57,9.892673290537736
133.48131,84.9279,125.4387,57,9.892673290537736
137.88278,83.539345,127.35525,57,9.892673290537736
130.67284,80.74436,127.74134,57,9.892673290537736
133.26736,93.82294,136.76204,57,9.892673290537736
125.06049,97.105774,127.63883,57,9.892673290537736
126.20191,72.78807,136.95409,57,9.892673290537736
125.911476,77.42398,148.25322,57,9.892673290537736
126.51466,73.717964,125.35467,57,9.892673290537736
129.01875,73.80343,126.54194,57,9.892673290537736
126.009315,74.525856,148.07466,57,9.892673290537736
126.73159,84.87873,155.90811,57,9.892673290537736
127.52424,89.311005,146.64154,57,9.892673290537736
135.73157,77.643936,140.04115,57,9.892673290537736
137.88524,92.78032,144.62149,57,9.892673290537736
132.13303,92.087975,147.21172,57,9.892673290537736
126.52872,84.970825,143.3009,57,9.892673290537736
126.17073,92.64081,142.71364,57,9.892673290537736
129.61307,75.61118,138.40765,57,9.892673290537736
132.91885,73.58401,137.35617,57,9.892673290537736
132.10097,72.42331,134.00232,57,9.892673290537736
133.76486,79.5101,142.99078,57,9.892673290537736
132.51617,86.900276,144.17332,57,9.892673290537736
131.52618,86.92619,142.9157,57,9.892673290537736
134.73335,83.15921,142.0032,57,9.892673290537736
136.49,72.70285,142.0705,57,9.892673290537736
137.16208,77.67262,140.86212,57,9.892673290537736
136.46533,78.05482,140.29956,57,9.892673290537736
137.18823,72.344185,147.9285,57,9.892673290537736
125.181076,92.97539,154.7956,57,9.892673290537736
127.15544,71.16752,149.3358,57,9.892673290537736
129.8534,87.890656,148.61333,57,9.892673290537736
128.43605,86.7249,149.87827,57,9.892673290537736
135.31598,84.751236,152.99097,57,9.892673290537736
134.89975,85.40391,152.75917,57,9.892673290537736
136.6463,87.363,147.21413,57,9.892673290537736
135.98114,81.29245,146.02435,57,9.892673290537736
129.9661,78.16284,147.49965,57,9.892673290537736
135.96367,77.74932,146.98322,57,9.892673290537736
129.01982,74.11574,146.40952,57,9.892673290537736
128.22424,74.37133,147.55786,57,9.892673290537736
119.14474,95.50809,123.10788,57,9.892673290537736
94.995316,79.53781,124.63899,57,9.892673290537736
94.374275,77.160034,124.50274,57,9.892673290537736
100.31311,76.05419,124.4242,57,9.892673290537736
106.92018,72.806114,124.22088,57,9.892673290537736
94.16113,95.44933,124.2551,57,9.892673290537736
103.045105,101.93995,124.93857,57,9.892673290537736
132.17677,97.60023,157.91287,57,9.892673290537736
126.212975,102.899345,157.50095,57,9.892673290537736
126.11345,97.12498,157.19846,57,9.892673290537736
129.1451,101.38686,157.60529,57,9.892673290537736
137.82802,85.73323,123.0601,57,9.892673290537736
133.46527,85.56182,123.62312,57,9.892673290537736
126.56897,84.8512,162.44421,57,9.892673290537736
130.75102,85.43057,162.23967,57,9.892673290537736
133.74687,85.29201,161.42752,57,9.892673290537736
128.68974,78.19041,156.72987,57,9.892673290537736
96.624565,94.57045,157.0994,57,9.892673290537736
125.3688,83.833046,159.8981,57,9.892673290537736
125.11969,95.291016,160.1151,57,9.892673290537736
121.23466,104.83916,162.27115,57,9.892673290537736
124.683136,103.80745,159.06851,57,9.892673290537736
120.5211,98.36096,157.65776,57,9.892673290537736
125.530106,101.76475,163.10707,57,9.892673290537736
115.27995,74.07816,125.49868,57,9.892673290537736
108.56242,89.35208,126.254524,57,9.892673290537736
112.11231,90.085396,126.51848,57,9.892673290537736
110.387436,92.41777,127.82277,57,9.892673290537736
114.149734,86.2389,126.272285,57,9.892673290537736
121.678215,83.96335,128.36496,57,9.892673290537736
110.89354,87.80651,129.58568,57,9.892673290537736
113.864624,79.6354,125.9644,57,9.892673290537736
118.82886,79.46959,128.7174,57,9.892673290537736
109.92093,73.379814,128.47675,57,9.892673290537736
96.48173,81.09764,129.92601,57,9.892673290537736
94.13271,92.41544,127.61196,57,9.892673290537736
101.64548,72.45767,130.19449,57,9.892673290537736
98.956154,91.044495,129.10654,57,9.892673290537736
122.74432,78.43749,130.52922,57,9.892673290537736
108.92697,73.34222,143.88702,57,9.892673290537736
104.66503,90.5945,142.9145,57,9.892673290537736
104.145134,93.5311,133.0748,57,9.892673290537736
101.89651,90.58266,141.62634,57,9.892673290537736
97.12026,77.93585,142.80385,57,9.892673290537736
98.11939,74.83059,146.60132,57,9.892673290537736
98.22449,89.51051,130.98134,57,9.892673290537736
101.920135,92.00248,132.17346,57,9.892673290537736
98.32862,93.54093,133.62282,57,9.892673290537736
103.210434,86.35101,134.92076,57,9.892673290537736
98.54691,92.91261,134.43408,57,9.892673290537736
98.7921,90.09549,137.73161,57,9.892673290537736
109.884415,88.02834,139.7467,57,9.892673290537736
113.31487,88.527824,141.09315,57,9.892673290537736
124.00492,89.41034,141.8342,57,9.892673290537736
121.463394,86.96547,143.61786,57,9.892673290537736
122.383316,84.31787,145.49615,57,9.892673290537736
123.12894,84.21618,146.25867,57,9.892673290537736
118.86224,90.359146,146.79689,57,9.892673290537736
115.27666,88.83981,147.15958,57,9.892673290537736
106.618614,80.19897,140.23018,57,9.892673290537736
111.81869,80.906075,140.69913,57,9.892673290537736
124.767456,79.45578,149.4079,57,9.892673290537736
105.72164,76.00264,145.72229,57,9.892673290537736
124.83864,93.74886,144.47928,57,9.892673290537736
123.28659,93.70271,144.79912,57,9.892673290537736
116.02312,93.431145,148.72475,57,9.892673290537736
106.27707,93.008736,146.41353,57,9.892673290537736
105.83799,93.24797,148.64146,57,9.892673290537736
123.597176,93.26829,144.70694,57,9.892673290537736
118.9851,93.546364,143.79074,57,9.892673290537736
114.02059,92.68201,144.24155,57,9.892673290537736
106.661896,73.68378,149.50926,57,9.892673290537736
99.33954,92.70136,145.62794,57,9.892673290537736
100.171555,80.63992,149.91316,57,9.892673290537736
121.74559,84.143074,131.33731,57,9.892673290537736
108.13945,86.6323,131.31401,57,9.892673290537736
119.00217,86.44511,131.6749,57,9.892673290537736
108.12416,85.82812,132.4806,57,9.892673290537736
105.53335,78.009,133.88203,57,9.892673290537736
116.80118,81.199684,134.53535,57,9.892673290537736
107.82006,88.1981,136.64928,57,9.892673290537736
114.08669,89.51784,137.09593,57,9.892673290537736
113.08589,79.10877,137.88324,57,9.892673290537736
123.97502,93.28043,137.21976,57,9.892673290537736
100.83828,72.18042,134.37126,57,9.892673290537736
114.36446,72.52264,129.97977,57,9.892673290537736
114.549644,71.348694,130.30821,57,9.892673290537736
113.6363,72.20798,132.1772,57,9.892673290537736
111.898254,70.99087,126.738365,57,9.892673290537736
94.445,71.95629,128.98763,57,9.892673290537736
114.91524,70.18246,135.67003,57,9.892673290537736
94.618614,71.70714,127.8141,57,9.892673290537736
97.596306,71.69061,127.89319,57,9.892673290537736
115.27359,70.137764,127.84811,57,9.892673290537736
107.01702,74.833626,150.43845,57,9.892673290537736
93.87504,87.55638,153.32399,57,9.892673290537736
108.21282,71.60084,153.1802,57,9.892673290537736
112.92324,86.665634,150.98117,57,9.892673290537736
113.91637,88.275536,154.13686,57,9.892673290537736
117.12085,88.21129,154.10733,57,9.892673290537736
116.508606,91.5325,155.33224,57,9.892673290537736
116.966896,92.662766,154.98016,57,9.892673290537736
96.644005,93.44478,154.84644,57,9.892673290537736
119.36115,78.024605,125.24943,57,9.892673290537736
118.58094,77.017136,127.60563,57,9.892673290537736
117.61742,72.82798,129.34001,57,9.892673290537736
112.74904,73.22711,138.64442,57,9.892673290537736
124.81399,72.74983,142.77994,57,9.892673290537736
123.42694,76.123795,150.23125,57,9.892673290537736
123.19358,76.72744,132.82861,57,9.892673290537736
112.389946,77.54173,135.62068,57,9.892673290537736
119.9831,74.42676,132.84886,57,9.892673290537736
111.24038,74.85672,138.62108,57,9.892673290537736
124.84617,76.41569,138.62834,57,9.892673290537736
119.488396,70.22271,134.83237,57,9.892673290537736
123.50021,70.45434,135.73581,57,9.892673290537736
124.77711,71.64771,126.53004,57,9.892673290537736
114.74655,71.47861,148.85614,57,9.892673290537736
117.4821,70.27463,151.03079,57,9.892673290537736
121.92254,70.06464,155.62476,57,9.892673290537736
113.56119,71.77057,161.8646,57,9.892673290537736
109.56015,76.466385,152.77892,57,9.892673290537736
122.64512,76.561134,154.22383,57,9.892673290537736
119.48433,84.84001,156.60162,57,9.892673290537736
120.31303,84.573364,160.05159,57,9.892673290537736
121.24645,84.3962,162.61092,57,9.892673290537736
119.16012,85.07609,162.08699,57,9.892673290537736
117.720856,82.5232,163.17813,57,9.892673290537736
120.83267,84.17901,162.43867,57,9.892673290537736
120.98376,82.53891,162.40266,57,9.892673290537736
118.55088,83.01346,163.44586,57,9.892673290537736
113.28451,80.95204,161.52289,57,9.892673290537736
111.12585,81.01631,159.83345,57,9.892673290537736
122.87521,80.52168,161.40746,57,9.892673290537736
123.93135,78.04554,162.12299,57,9.892673290537736
122.65129,74.69394,159.9674,57,9.892673290537736
123.26733,73.40566,160.3896,57,9.892673290537736
124.61943,75.69134,160.90428,57,9.892673290537736
120.7032,77.026054,158.38997,57,9.892673290537736
121.40263,73.18234,160.35103,57,9.892673290537736
110.77621,74.16183,163.27902,57,9.892673290537736
104.480515,95.94046,126.23831,57,9.892673290537736
123.61961,103.86347,131.84073,57,9.892673290537736
105.58218,104.37908,132.27284,57,9.892673290537736
112.62562,96.83912,135.76466,57,9.892673290537736
112.15293,96.51677,135.95216,57,9.892673290537736
96.188805,93.88641,131.66096,57,9.892673290537736
95.88732,95.692345,132.85638,57,9.892673290537736
94.04341,96.194756,136.78642,57,9.892673290537736
124.26823,91.89486,150.39978,57,9.892673290537736
122.51965,94.71273,146.03761,57,9.892673290537736
107.182335,95.14626,140.57718,57,9.892673290537736
114.322845,95.205765,145.33606,57,9.892673290537736
103.83321,94.3505,146.64394,57,9.892673290537736
113.58955,93.995224,131.62198,57,9.892673290537736
98.68028,99.10375,131.8376,57,9.892673290537736
112.78352,98.419685,147.17819,57,9.892673290537736
96.08102,104.68017,129.98524,57,9.892673290537736
99.12142,102.242424,125.42088,57,9.892673290537736
112.530304,103.670135,127.69977,57,9.892673290537736
106.436874,102.15535,127.34761,57,9.892673290537736
114.96115,104.319984,127.451355,57,9.892673290537736
123.662506,99.82271,129.62212,57,9.892673290537736
121.28274,104.92003,131.4538,57,9.892673290537736
104.90586,97.48444,129.23074,57,9.892673290537736
100.79047,99.74576,126.45326,57,9.892673290537736
97.32925,100.45334,126.91208,57,9.892673290537736
96.60508,103.70863,128.17622,57,9.892673290537736
97.74699,101.421646,128.42955,57,9.892673290537736
97.84832,99.71998,128.71806,57,9.892673290537736
101.70742,98.381546,131.08833,57,9.892673290537736
94.88217,103.82468,134.74168,57,9.892673290537736
96.1296,101.75791,133.76546,57,9.892673290537736
96.19885,99.241394,135.9725,57,9.892673290537736
98.517784,101.955475,136.78511,57,9.892673290537736
109.41327,102.41372,144.52629,57,9.892673290537736
109.57454,102.158394,144.32133,57,9.892673290537736
112.72702,101.18656,140.77141,57,9.892673290537736
117.22762,101.76631,140.11736,57,9.892673290537736
115.35827,98.40476,146.02692,57,9.892673290537736
114.81667,97.96196,144.40912,57,9.892673290537736
113.516655,97.87831,145.5023,57,9.892673290537736
116.546715,98.16979,142.34966,57,9.892673290537736
111.813225,104.10997,138.95515,57,9.892673290537736
101.105354,96.96589,144.94443,57,9.892673290537736
94.91068,102.039375,144.85173,57,9.892673290537736
101.73347,101.115074,144.26431,57,9.892673290537736
113.7969,100.58968,134.19502,57,9.892673290537736
118.78165,97.95893,133.89658,57,9.892673290537736
109.72002,102.013794,134.29898,57,9.892673290537736
108.06793,100.01228,134.56422,57,9.892673290537736
110.51632,102.87378,135.84184,57,9.892673290537736
118.23574,101.11844,135.49109,57,9.892673290537736
114.539734,98.32431,136.0967,57,9.892673290537736
113.53409,96.92237,133.93817,57,9.892673290537736
113.23254,97.54563,138.31226,57,9.892673290537736
120.1977,87.86556,152.35712,57,9.892673290537736
121.19647,79.23003,153.52184,57,9.892673290537736
117.85497,86.507195,155.60274,57,9.892673290537736
117.75043,86.58586,155.65077,57,9.892673290537736
124.2596,92.2269,156.17819,57,9.892673290537736
123.87955,95.135506,153.2288,57,9.892673290537736
121.83458,94.73301,154.95801,57,9.892673290537736
123.33506,93.83161,152.90173,57,9.892673290537736
119.511826,92.78073,151.99004,57,9.892673290537736
106.62992,98.56776,147.9556,57,9.892673290537736
100.9646,98.4163,148.37854,57,9.892673290537736
98.52728,96.84783,151.19,57,9.892673290537736
100.69568,99.65443,152.42963,57,9.892673290537736
122.428734,99.720665,152.97543,57,9.892673290537736
122.26821,99.89741,152.64801,57,9.892673290537736
113.71392,97.24145,153.19489,57,9.892673290537736
107.15318,100.67732,149.73991,57,9.892673290537736
131.13358,71.03264,163.35878,57,9.892673290537736
126.6519,77.65745,159.02097,57,9.892673290537736
137.68028,77.74208,161.13443,57,9.892673290537736
134.9448,72.366486,162.22247,57,9.892673290537736
120.43541,72.35721,123.3632,57,9.892673290537736
120.177284,77.557945,124.18134,57,9.892673290537736
120.63901,77.880684,123.343575,57,9.892673290537736
118.21364,75.7873,124.36606,57,9.892673290537736
92.25275,92.85001,141.33896,57,9.892673290537736
126.05776,103.76981,140.99728,57,9.892673290537736
131.14124,104.28834,143.14899,57,9.892673290537736
137.11954,94.89257,141.23145,57,9.892673290537736
128.93492,103.81216,145.4018,57,9.892673290537736
135.22142,104.58137,144.10359,57,9.892673290537736
93.45091,77.993004,136.05183,57,9.892673290537736
93.26711,101.6884,127.550316,57,9.892673290537736
93.014084,100.14852,130.44334,57,9.892673290537736
125.83831,96.091415,152.21909,57,9.892673290537736
133.89905,104.341736,146.0385,57,9.892673290537736
92.93555,85.80954,144.07263,57,9.892673290537736
92.61543,77.82036,149.72935,57,9.892673290537736
92.11721,77.39378,160.58853,57,9.892673290537736
92.06348,85.85967,155.5002,57,9.892673290537736
92.62371,101.968414,155.65239,57,9.892673290537736
100.23116,87.18739,157.41426,57,9.892673290537736
99.54453,86.14757,158.43991,57,9.892673290537736
115.97472,90.035126,159.93462,57,9.892673290537736
108.51136,84.15334,161.92192,57,9.892673290537736
105.510605,80.41145,162.0505,57,9.892673290537736
105.84793,81.23863,161.11182,57,9.892673290537736
125.500824,96.13708,154.60577,57,9.892673290537736
125.36405,94.443794,155.78706,57,9.892673290537736
127.56338,95.385185,156.23528,57,9.892673290537736
127.351715,94.066345,148.20538,57,9.892673290537736
92.76189,84.19652,130.25912,56,9.884986146164081
92.93649,89.447464,139.12036,56,9.884986146164081
93.03897,81.19461,128.35918,56,9.884986146164081
135.22809,98.9861,141.47394,56,9.884986146164081
