#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:42.986 CET
#QUERYTIME 390 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
105.45925,31.092775,189.51508,33,9.655312302275117
115.14722,27.098625,194.74155,33,9.655312302275117
113.7816,25.592632,195.20192,33,9.655312302275117
124.00269,25.297333,193.81589,33,9.655312302275117
124.10063,25.109737,194.46463,33,9.655312302275117
123.051346,24.288599,195.02452,33,9.655312302275117
110.73548,26.663277,195.71368,33,9.655312302275117
116.163216,26.512934,195.95168,33,9.655312302275117
115.45069,26.247683,195.77435,33,9.655312302275117
122.59019,26.75082,195.74292,33,9.655312302275117
114.47722,25.472767,196.16241,33,9.655312302275117
110.414024,26.86678,196.10175,33,9.655312302275117
118.10909,26.85566,197.50024,33,9.655312302275117
115.441124,28.703012,197.77467,33,9.655312302275117
120.2383,24.0368,196.7351,33,9.655312302275117
110.86354,30.304506,196.88826,33,9.655312302275117
119.224396,31.002861,197.64304,33,9.655312302275117
114.40439,29.186192,197.67151,33,9.655312302275117
106.96594,24.38489,197.37111,33,9.655312302275117
107.721596,24.10074,197.24174,33,9.655312302275117
111.69854,30.127548,197.4693,33,9.655312302275117
116.51554,28.289902,197.87183,33,9.655312302275117
118.55178,26.385035,196.65176,33,9.655312302275117
118.72256,25.763674,197.97583,33,9.655312302275117
114.54127,23.92144,197.50044,33,9.655312302275117
121.88912,25.22844,197.38304,33,9.655312302275117
121.822136,25.159306,198.05814,33,9.655312302275117
122.306404,29.005424,198.63597,33,9.655312302275117
106.52316,29.281038,199.5716,33,9.655312302275117
123.10994,31.075388,198.73758,33,9.655312302275117
113.13911,29.846754,199.81026,33,9.655312302275117
122.92992,30.86315,198.89046,33,9.655312302275117
110.61943,29.932798,199.49187,33,9.655312302275117
118.192795,26.787325,199.44778,33,9.655312302275117
110.135574,28.346464,199.55298,33,9.655312302275117
124.48482,25.18434,200.15848,33,9.655312302275117
118.07947,29.535208,201.08513,33,9.655312302275117
123.05874,25.388853,199.92525,33,9.655312302275117
112.08226,30.064606,200.30136,33,9.655312302275117
113.3707,29.117937,201.79305,33,9.655312302275117
118.041466,26.145206,202.75743,33,9.655312302275117
118.04047,26.71152,202.18268,33,9.655312302275117
103.516396,23.833376,194.59628,33,9.655312302275117
103.33692,27.063448,195.23253,33,9.655312302275117
113.93994,24.901917,165.60048,33,9.655312302275117
115.14207,22.992271,184.97679,33,9.655312302275117
99.67087,15.150931,165.1359,33,9.655312302275117
99.67368,8.45482,166.22209,33,9.655312302275117
99.6455,0.53101,165.75055,33,9.655312302275117
94.42366,14.781011,166.43251,33,9.655312302275117
100.79508,7.40293,167.43555,33,9.655312302275117
94.44678,6.312381,167.52463,33,9.655312302275117
94.309296,2.065933,167.49756,33,9.655312302275117
99.761314,7.057543,168.64587,33,9.655312302275117
98.43305,19.417063,168.12369,33,9.655312302275117
97.73049,10.78333,169.48225,33,9.655312302275117
94.901825,5.833067,169.42224,33,9.655312302275117
96.25716,10.515304,169.71638,33,9.655312302275117
99.481125,8.293051,170.21056,33,9.655312302275117
102.08298,15.572909,170.69557,33,9.655312302275117
97.71562,2.743298,170.02882,33,9.655312302275117
102.179184,6.902527,166.30133,33,9.655312302275117
102.636856,5.065284,169.83311,33,9.655312302275117
102.47208,4.297145,166.48952,33,9.655312302275117
101.662315,20.316555,168.93904,33,9.655312302275117
103.89272,16.97631,170.29979,33,9.655312302275117
104.65578,13.401826,165.57434,33,9.655312302275117
105.015274,9.080384,166.57048,33,9.655312302275117
105.17158,12.571837,169.191,33,9.655312302275117
105.266075,17.510336,170.17958,33,9.655312302275117
100.01371,16.397474,172.22646,33,9.655312302275117
100.17816,19.37497,171.93355,33,9.655312302275117
112.11363,7.95928,164.2413,33,9.655312302275117
118.492546,3.185261,164.09195,33,9.655312302275117
109.30747,10.022463,164.57422,33,9.655312302275117
114.62618,7.506615,164.94441,33,9.655312302275117
108.99817,12.223898,165.82683,33,9.655312302275117
120.29999,2.447918,166.29518,33,9.655312302275117
119.80255,11.953586,169.00752,33,9.655312302275117
118.33238,0.799829,170.33661,33,9.655312302275117
122.664825,5.957942,171.2412,33,9.655312302275117
122.80624,21.66952,166.22858,33,9.655312302275117
105.80195,22.03481,171.4374,33,9.655312302275117
117.49989,20.912376,164.09721,33,9.655312302275117
122.55609,20.39269,164.10071,33,9.655312302275117
122.39478,18.191254,172.43974,33,9.655312302275117
120.29016,17.626554,170.78752,33,9.655312302275117
97.07443,22.683407,168.89174,33,9.655312302275117
99.94484,22.795376,168.8625,33,9.655312302275117
99.80827,20.874943,168.02902,33,9.655312302275117
101.63125,20.927288,166.59438,33,9.655312302275117
100.01715,22.466255,165.98515,33,9.655312302275117
102.77072,20.598303,171.28067,33,9.655312302275117
101.196526,20.660957,169.82117,33,9.655312302275117
94.969185,21.066545,169.37833,33,9.655312302275117
97.609116,21.896627,170.35913,33,9.655312302275117
112.70129,25.615252,164.75691,33,9.655312302275117
111.83176,25.004482,165.06268,33,9.655312302275117
121.827194,29.976908,164.7251,33,9.655312302275117
117.56543,28.096859,165.06998,33,9.655312302275117
121.069954,26.939507,165.56873,33,9.655312302275117
102.09166,25.366953,165.6278,33,9.655312302275117
98.83456,30.411335,164.17372,33,9.655312302275117
105.88648,13.990061,176.7582,33,9.655312302275117
122.95268,16.522173,175.69382,33,9.655312302275117
107.30781,9.368583,177.03589,33,9.655312302275117
113.30966,15.674196,178.22142,33,9.655312302275117
98.96951,22.304422,182.96692,33,9.655312302275117
121.750046,21.774628,173.2376,33,9.655312302275117
108.60393,20.302477,175.18709,33,9.655312302275117
118.219,21.332607,175.52795,33,9.655312302275117
112.976906,21.72602,175.96825,33,9.655312302275117
112.412674,20.170717,175.51378,33,9.655312302275117
106.51978,18.595171,174.13179,33,9.655312302275117
116.63852,17.954815,174.51372,33,9.655312302275117
106.34586,18.543472,175.70392,33,9.655312302275117
116.10701,19.840933,177.00645,33,9.655312302275117
114.498505,22.712793,180.62473,33,9.655312302275117
115.80946,21.554781,180.30502,33,9.655312302275117
97.03522,21.788162,184.20782,33,9.655312302275117
113.13024,19.696255,181.21132,33,9.655312302275117
110.267654,20.309366,184.75656,33,9.655312302275117
119.22529,18.262993,185.02452,33,9.655312302275117
110.15524,16.628925,183.3936,33,9.655312302275117
107.91593,21.805752,186.0097,33,9.655312302275117
98.79534,8.29366,176.92944,33,9.655312302275117
96.25236,12.729971,175.55286,33,9.655312302275117
97.43434,13.073338,175.982,33,9.655312302275117
99.39705,14.214987,176.14417,33,9.655312302275117
97.060844,12.406967,176.13603,33,9.655312302275117
97.38066,17.549717,177.43645,33,9.655312302275117
94.32106,15.155413,176.85336,33,9.655312302275117
95.32569,16.305998,177.50162,33,9.655312302275117
95.96758,16.801489,177.1141,33,9.655312302275117
96.117905,8.853257,178.60606,33,9.655312302275117
96.81577,13.471967,178.6231,33,9.655312302275117
100.05532,15.208802,180.43712,33,9.655312302275117
95.044846,7.826477,180.87415,33,9.655312302275117
94.06874,10.632442,181.79463,33,9.655312302275117
95.15234,15.740933,181.7653,33,9.655312302275117
100.5751,10.072491,184.62222,33,9.655312302275117
97.67757,17.911158,182.2358,33,9.655312302275117
99.97979,9.526986,184.89705,33,9.655312302275117
99.832344,8.860454,185.37033,33,9.655312302275117
101.29222,13.669693,184.72894,33,9.655312302275117
102.34173,12.590878,177.1758,33,9.655312302275117
98.216675,18.632353,178.82104,33,9.655312302275117
98.79116,18.45134,177.98898,33,9.655312302275117
97.334145,19.06432,183.29803,33,9.655312302275117
95.113945,18.883177,184.83598,33,9.655312302275117
97.045334,12.402784,174.01468,33,9.655312302275117
98.079414,10.370494,173.69257,33,9.655312302275117
99.45434,19.95233,173.97588,33,9.655312302275117
95.990326,13.576093,173.29216,33,9.655312302275117
103.557755,8.781046,186.37773,33,9.655312302275117
104.84449,11.813462,180.14078,33,9.655312302275117
105.19149,10.710634,187.13614,33,9.655312302275117
100.4686,8.391865,186.82994,33,9.655312302275117
98.5212,19.734825,187.07962,33,9.655312302275117
100.53356,20.47115,176.4671,33,9.655312302275117
100.32366,21.888988,176.71828,33,9.655312302275117
106.67727,11.652381,183.67693,33,9.655312302275117
96.17779,20.559755,178.26321,33,9.655312302275117
101.505974,22.325792,182.53836,33,9.655312302275117
99.53805,22.190899,181.45598,33,9.655312302275117
104.78608,22.995935,170.82828,33,9.655312302275117
110.16227,25.066208,168.18945,33,9.655312302275117
124.46985,25.267197,166.85265,33,9.655312302275117
107.25946,30.181252,168.18195,33,9.655312302275117
107.98726,23.446949,169.92966,33,9.655312302275117
116.2996,30.442568,168.66013,33,9.655312302275117
107.60193,23.255142,170.71416,33,9.655312302275117
115.99118,29.740551,169.7519,33,9.655312302275117
105.78561,27.808453,171.4103,33,9.655312302275117
106.97332,31.000786,170.09358,33,9.655312302275117
113.43893,24.650497,171.53102,33,9.655312302275117
122.80962,29.478453,170.94948,33,9.655312302275117
117.28227,30.358627,171.29782,33,9.655312302275117
118.57224,29.196217,173.4394,33,9.655312302275117
115.56239,25.36543,174.79602,33,9.655312302275117
106.79609,24.99078,175.4205,33,9.655312302275117
120.1868,27.367243,175.95251,33,9.655312302275117
118.26902,26.742947,176.46025,33,9.655312302275117
107.25809,23.245127,176.16293,33,9.655312302275117
123.17521,23.704744,176.96767,33,9.655312302275117
107.66967,29.771748,176.3473,33,9.655312302275117
113.15495,25.369265,177.44919,33,9.655312302275117
122.86326,27.510763,177.83322,33,9.655312302275117
108.73121,27.907494,178.07336,33,9.655312302275117
121.03348,29.715984,179.20294,33,9.655312302275117
109.80652,25.760267,180.43768,33,9.655312302275117
120.95774,30.226194,180.61244,33,9.655312302275117
123.48343,27.969707,181.93808,33,9.655312302275117
119.20054,24.560608,182.12006,33,9.655312302275117
120.14533,26.605953,184.0978,33,9.655312302275117
109.731415,27.139845,185.75688,33,9.655312302275117
109.82897,24.774899,185.44734,33,9.655312302275117
122.441956,23.256924,186.24808,33,9.655312302275117
115.01784,26.840668,186.38785,33,9.655312302275117
100.56048,27.363106,167.52634,33,9.655312302275117
96.39973,24.712326,168.15773,33,9.655312302275117
100.9752,28.431646,167.8127,33,9.655312302275117
100.457855,27.603205,168.25737,33,9.655312302275117
94.75248,27.946125,167.96759,33,9.655312302275117
113.430954,27.475931,186.83511,33,9.655312302275117
107.85892,31.167044,187.1648,33,9.655312302275117
108.01127,26.754305,187.10315,33,9.655312302275117
119.34546,27.043133,186.62856,33,9.655312302275117
122.73019,26.819056,186.98247,33,9.655312302275117
96.767395,30.940273,187.25502,33,9.655312302275117
99.27202,28.979101,187.08357,33,9.655312302275117
100.08656,27.4951,186.70213,33,9.655312302275117
101.537506,25.176664,173.69527,33,9.655312302275117
96.86049,28.713346,173.01274,33,9.655312302275117
98.16772,29.567448,172.55875,33,9.655312302275117
98.91094,24.475092,172.60074,33,9.655312302275117
98.54806,29.385303,171.22037,33,9.655312302275117
103.65342,24.725153,181.94202,33,9.655312302275117
101.56641,25.860252,180.48225,33,9.655312302275117
98.97781,30.480131,177.4273,33,9.655312302275117
103.38963,25.291029,184.71582,33,9.655312302275117
97.311226,28.432066,183.75146,33,9.655312302275117
96.76986,26.151724,182.95532,33,9.655312302275117
92.9739,33.777596,184.51482,33,9.655312302275117
119.49123,31.67876,164.75987,33,9.655312302275117
120.38055,34.804844,164.8628,33,9.655312302275117
93.72628,33.40026,182.65115,33,9.655312302275117
92.70512,32.730183,175.92065,33,9.655312302275117
119.097145,31.745584,168.11368,33,9.655312302275117
119.63423,33.58389,169.5841,33,9.655312302275117
109.41808,33.816597,170.19818,33,9.655312302275117
118.23758,34.252903,171.78326,33,9.655312302275117
109.604546,31.639936,173.2069,33,9.655312302275117
106.742386,31.846882,172.50584,33,9.655312302275117
107.22152,32.358406,172.66536,33,9.655312302275117
111.51239,34.358932,173.88628,33,9.655312302275117
112.4838,34.988564,174.11975,33,9.655312302275117
107.68853,33.950176,175.47527,33,9.655312302275117
108.309685,34.768578,179.69464,33,9.655312302275117
116.120255,34.016693,180.47972,33,9.655312302275117
123.33863,33.405037,183.9125,33,9.655312302275117
112.035194,34.919193,185.19586,33,9.655312302275117
94.53565,34.56165,167.39825,33,9.655312302275117
94.07301,31.668028,165.90378,33,9.655312302275117
124.53379,34.315697,186.99203,33,9.655312302275117
121.98257,34.431618,187.2479,33,9.655312302275117
94.907364,34.772697,182.87846,33,9.655312302275117
99.636314,32.20031,179.10912,33,9.655312302275117
100.72896,31.524746,183.15176,33,9.655312302275117
133.69878,32.97745,171.94582,33,9.655312302275117
137.47772,28.875645,173.0264,33,9.655312302275117
136.92712,31.864208,172.33627,33,9.655312302275117
128.48013,33.39221,171.4355,33,9.655312302275117
127.6399,1.466164,173.29765,33,9.655312302275117
127.76467,8.018692,176.79114,33,9.655312302275117
127.24414,16.231522,178.70683,33,9.655312302275117
127.67779,16.81103,173.67876,33,9.655312302275117
127.392746,20.5795,183.93343,33,9.655312302275117
128.99963,20.350931,172.05806,33,9.655312302275117
136.88089,22.670864,172.84064,33,9.655312302275117
133.8639,22.930838,173.2592,33,9.655312302275117
136.19229,20.703106,174.23814,33,9.655312302275117
136.94057,19.814442,173.33269,33,9.655312302275117
136.17009,18.970915,172.45352,33,9.655312302275117
133.51479,18.3194,172.23914,33,9.655312302275117
135.89836,20.85524,177.39754,33,9.655312302275117
129.263,17.620295,172.7402,33,9.655312302275117
130.43633,14.2832,171.94469,33,9.655312302275117
128.86902,3.32133,172.1742,33,9.655312302275117
135.16699,8.570003,173.2618,33,9.655312302275117
137.40051,15.931256,172.78918,33,9.655312302275117
135.34566,13.679444,173.86201,33,9.655312302275117
135.83539,11.74214,173.89922,33,9.655312302275117
135.44258,12.852052,173.6539,33,9.655312302275117
136.18901,17.38947,173.38033,33,9.655312302275117
136.60326,11.406556,173.7104,33,9.655312302275117
137.30814,12.639546,172.32375,33,9.655312302275117
128.56885,16.066296,174.17912,33,9.655312302275117
128.15631,13.571962,175.37169,33,9.655312302275117
131.18909,7.09976,175.27003,33,9.655312302275117
129.66965,21.56606,179.1647,33,9.655312302275117
129.27252,21.110674,181.44565,33,9.655312302275117
132.39432,22.135984,181.25163,33,9.655312302275117
128.92003,21.555943,182.39253,33,9.655312302275117
129.22133,21.303299,181.57133,33,9.655312302275117
127.146416,33.026905,175.92206,33,9.655312302275117
132.4088,32.970688,173.78384,33,9.655312302275117
135.14789,23.454426,174.0223,33,9.655312302275117
131.3502,26.420494,174.79128,33,9.655312302275117
132.93109,20.898127,182.66856,33,9.655312302275117
132.91962,20.304522,182.0628,33,9.655312302275117
128.60751,19.811327,179.96307,33,9.655312302275117
136.0381,11.557514,173.89128,33,9.655312302275117
135.03061,11.806927,175.02794,33,9.655312302275117
129.14145,6.647228,177.48868,33,9.655312302275117
132.24841,0.556141,177.57368,33,9.655312302275117
136.59099,1.274222,176.51903,33,9.655312302275117
134.44586,10.218696,176.64459,33,9.655312302275117
136.52159,2.757097,176.92992,33,9.655312302275117
125.005135,30.852432,176.21129,33,9.655312302275117
125.63937,34.487053,176.1731,33,9.655312302275117
125.10815,25.92264,184.87288,33,9.655312302275117
130.39285,9.502684,183.9846,33,9.655312302275117
129.63019,14.678248,184.3241,33,9.655312302275117
131.96365,11.290631,182.5942,33,9.655312302275117
132.36342,9.031929,182.04335,33,9.655312302275117
131.93015,0.304166,183.05502,33,9.655312302275117
129.47429,12.85008,179.13753,33,9.655312302275117
137.98264,14.365274,179.13927,33,9.655312302275117
129.27617,7.222566,179.71782,33,9.655312302275117
129.66925,1.418496,178.1462,33,9.655312302275117
134.80025,9.039115,178.16046,33,9.655312302275117
131.18097,4.344564,177.354,33,9.655312302275117
128.56952,31.373638,181.53876,33,9.655312302275117
132.5572,34.082157,181.14105,33,9.655312302275117
128.74165,31.650738,182.89285,33,9.655312302275117
129.93817,32.560932,182.93915,33,9.655312302275117
134.78935,25.564388,185.99188,33,9.655312302275117
137.2215,33.58797,185.3585,33,9.655312302275117
137.1382,31.125397,186.13182,33,9.655312302275117
127.95004,31.72156,180.95477,33,9.655312302275117
131.70547,34.116577,175.89185,33,9.655312302275117
129.40544,23.845234,176.6843,33,9.655312302275117
134.1695,25.448475,175.94858,33,9.655312302275117
137.17581,34.445377,176.4113,33,9.655312302275117
135.38133,34.731956,177.89809,33,9.655312302275117
132.72887,22.116234,185.87515,33,9.655312302275117
132.82462,22.199354,186.35495,33,9.655312302275117
128.27042,19.85143,187.4386,33,9.655312302275117
133.6165,19.625137,186.16936,33,9.655312302275117
134.40337,3.133511,187.15836,33,9.655312302275117
129.9668,6.328027,186.09686,33,9.655312302275117
133.97623,4.910678,185.3437,33,9.655312302275117
129.3248,23.569847,176.95119,33,9.655312302275117
128.0994,15.98984,185.49883,33,9.655312302275117
127.94471,26.002789,178.08553,33,9.655312302275117
125.829475,14.51414,175.61726,33,9.655312302275117
125.84869,15.133979,177.6619,33,9.655312302275117
125.69872,14.335073,179.70938,33,9.655312302275117
125.80406,19.337847,185.09889,33,9.655312302275117
134.02808,23.333073,172.4726,33,9.655312302275117
136.24756,32.0218,173.673,33,9.655312302275117
125.78593,11.154713,186.68562,33,9.655312302275117
133.48265,31.985657,164.56204,33,9.655312302275117
136.08212,33.91898,166.9909,33,9.655312302275117
128.90678,31.64789,168.74223,33,9.655312302275117
137.85695,32.346066,169.74152,33,9.655312302275117
135.48132,34.4683,169.3637,33,9.655312302275117
130.59584,34.807686,170.41022,33,9.655312302275117
137.2357,32.418823,170.84476,33,9.655312302275117
134.07733,30.942966,172.5211,33,9.655312302275117
