#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:33.738 CET
#QUERYTIME 276 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
149.30731,73.53168,169.37462,48,9.818039738076719
149.69496,88.68484,184.06917,48,9.818039738076719
151.29184,87.433174,184.36139,48,9.818039738076719
154.54468,92.84575,183.6913,48,9.818039738076719
138.29665,71.30103,187.22063,48,9.818039738076719
142.6554,72.20052,181.02777,48,9.818039738076719
145.7491,79.098335,187.14767,48,9.818039738076719
143.88753,80.40924,186.98495,48,9.818039738076719
141.6616,83.83681,186.85394,48,9.818039738076719
139.09142,73.09515,185.5757,48,9.818039738076719
145.12502,73.391045,184.14491,48,9.818039738076719
146.55489,78.396935,185.03264,48,9.818039738076719
146.28194,82.16707,184.87369,48,9.818039738076719
144.73894,72.323135,186.66571,48,9.818039738076719
147.57219,75.0003,185.89142,48,9.818039738076719
148.56844,72.94567,184.81862,48,9.818039738076719
150.91765,70.19359,186.35168,48,9.818039738076719
180.80264,82.17061,164.00232,48,9.818039738076719
177.61957,80.297195,164.01355,48,9.818039738076719
173.39972,81.3697,164.58655,48,9.818039738076719
181.57137,83.351135,165.74509,48,9.818039738076719
174.78815,76.48207,166.39314,48,9.818039738076719
176.43758,77.9334,166.97083,48,9.818039738076719
175.64188,76.10386,170.64949,48,9.818039738076719
175.62299,76.174965,170.68002,48,9.818039738076719
183.84198,80.40909,169.96025,48,9.818039738076719
180.00436,78.49252,170.81212,48,9.818039738076719
173.00105,80.01305,170.796,48,9.818039738076719
176.9558,86.39581,164.43115,48,9.818039738076719
177.00111,90.125374,165.5197,48,9.818039738076719
175.85071,90.373,166.12961,48,9.818039738076719
174.66618,86.61618,166.18053,48,9.818039738076719
175.0885,85.3963,167.56248,48,9.818039738076719
173.8156,93.64676,167.34679,48,9.818039738076719
181.80211,87.176834,169.436,48,9.818039738076719
181.9005,88.19401,169.3116,48,9.818039738076719
180.01784,87.857376,171.44914,48,9.818039738076719
182.43301,78.56801,170.97133,48,9.818039738076719
173.52466,73.467514,168.07538,48,9.818039738076719
173.62152,70.07208,168.34834,48,9.818039738076719
171.94936,72.46811,171.75629,48,9.818039738076719
160.53197,88.65926,172.97617,48,9.818039738076719
170.36647,82.3634,172.5968,48,9.818039738076719
168.60875,84.61881,167.49394,48,9.818039738076719
167.97469,81.715416,167.23395,48,9.818039738076719
165.18845,78.88303,168.30016,48,9.818039738076719
170.78789,78.64076,166.00078,48,9.818039738076719
170.6531,78.289925,166.25214,48,9.818039738076719
171.69887,80.72645,166.74571,48,9.818039738076719
158.32591,93.41682,166.05952,48,9.818039738076719
160.9618,90.94255,165.9104,48,9.818039738076719
161.23082,91.9587,165.28598,48,9.818039738076719
166.18382,93.66697,167.0067,48,9.818039738076719
162.7931,91.07786,169.1241,48,9.818039738076719
163.5925,90.62406,170.8103,48,9.818039738076719
163.47313,92.75102,171.34615,48,9.818039738076719
163.56847,92.90412,171.25058,48,9.818039738076719
171.11568,89.27358,167.92133,48,9.818039738076719
157.45581,92.84881,180.07672,48,9.818039738076719
170.01872,77.954384,178.24718,48,9.818039738076719
165.5797,93.07776,173.21873,48,9.818039738076719
164.32967,77.25368,179.22038,48,9.818039738076719
163.7788,81.7514,183.01944,48,9.818039738076719
157.90292,78.26973,183.42923,48,9.818039738076719
158.74617,81.4111,186.37689,48,9.818039738076719
166.46437,75.90432,176.02487,48,9.818039738076719
167.06721,77.06242,186.15251,48,9.818039738076719
178.64078,75.15747,174.90599,48,9.818039738076719
178.94609,75.9443,184.38062,48,9.818039738076719
178.58397,77.19396,185.13419,48,9.818039738076719
171.58653,84.71362,182.47246,48,9.818039738076719
158.99568,92.73631,178.9495,48,9.818039738076719
157.5841,89.49371,183.51671,48,9.818039738076719
171.47945,88.95227,176.39917,48,9.818039738076719
156.65909,75.932434,167.78546,48,9.818039738076719
157.05954,84.68883,177.55827,48,9.818039738076719
156.30789,92.67526,184.26733,48,9.818039738076719
166.64711,70.28596,168.88176,48,9.818039738076719
158.89938,71.605255,164.83806,48,9.818039738076719
160.5253,73.53412,175.48361,48,9.818039738076719
169.23413,72.348434,172.90263,48,9.818039738076719
159.66559,71.08685,170.06271,48,9.818039738076719
182.78023,73.97526,172.33527,48,9.818039738076719
178.3361,73.98456,174.66826,48,9.818039738076719
177.06412,71.44791,176.92784,48,9.818039738076719
179.01407,71.296196,178.68027,48,9.818039738076719
164.04367,71.52004,183.45546,48,9.818039738076719
164.57245,71.41119,185.52385,48,9.818039738076719
180.13086,72.89774,180.9764,48,9.818039738076719
180.74574,72.21113,181.44592,48,9.818039738076719
174.62132,73.07843,183.38637,48,9.818039738076719
183.35661,72.25424,183.99316,48,9.818039738076719
171.23743,86.89563,184.59328,48,9.818039738076719
160.63014,94.367004,165.65514,48,9.818039738076719
166.07596,98.72846,167.02202,48,9.818039738076719
163.4954,99.45012,171.76852,48,9.818039738076719
165.85013,93.90284,172.5513,48,9.818039738076719
172.83691,96.01313,164.94574,48,9.818039738076719
182.877,96.39589,167.25122,48,9.818039738076719
173.84155,95.384926,171.49284,48,9.818039738076719
172.48259,99.39488,172.59131,48,9.818039738076719
175.53119,93.073906,172.02359,48,9.818039738076719
179.25705,93.13677,172.50519,48,9.818039738076719
176.4347,79.36652,172.27698,48,9.818039738076719
157.35567,100.09463,184.67992,48,9.818039738076719
170.05318,97.43897,178.86665,48,9.818039738076719
177.35751,96.7205,186.23302,48,9.818039738076719
173.68178,95.8071,173.55412,48,9.818039738076719
177.99963,80.02185,173.36292,48,9.818039738076719
177.83348,81.85234,174.77286,48,9.818039738076719
181.35277,76.37832,181.43204,48,9.818039738076719
181.68225,83.289444,177.74815,48,9.818039738076719
183.41562,82.33398,180.02727,48,9.818039738076719
178.11269,82.58182,179.10406,48,9.818039738076719
178.21072,83.50654,173.75299,48,9.818039738076719
179.82794,83.43328,180.50099,48,9.818039738076719
179.88599,83.71424,180.6274,48,9.818039738076719
176.08975,79.30467,182.88538,48,9.818039738076719
174.93146,82.85952,183.57213,48,9.818039738076719
178.99648,80.26912,183.62053,48,9.818039738076719
178.53455,84.77887,173.35287,48,9.818039738076719
181.74768,83.84711,181.24823,48,9.818039738076719
179.03026,84.09049,179.09612,48,9.818039738076719
161.66403,94.54615,184.6937,48,9.818039738076719
167.36278,96.07103,186.89288,48,9.818039738076719
176.00098,86.89539,176.8046,48,9.818039738076719
182.15857,89.17685,177.2869,48,9.818039738076719
176.46327,86.095604,177.3722,48,9.818039738076719
178.39592,87.58016,177.61243,48,9.818039738076719
179.37187,94.53079,177.68,48,9.818039738076719
179.62224,96.608025,177.75507,48,9.818039738076719
173.63428,98.51897,177.88654,48,9.818039738076719
179.6921,87.6218,177.43922,48,9.818039738076719
179.86475,91.919426,185.98653,48,9.818039738076719
182.66489,88.12073,178.94029,48,9.818039738076719
183.5774,92.8001,179.09283,48,9.818039738076719
177.13039,85.91728,179.35698,48,9.818039738076719
176.63138,97.47918,180.0949,48,9.818039738076719
177.212,91.59979,181.43594,48,9.818039738076719
177.96706,86.967445,180.80873,48,9.818039738076719
174.98581,91.16052,181.51833,48,9.818039738076719
172.41295,90.15497,180.60864,48,9.818039738076719
174.90646,96.76252,183.49983,48,9.818039738076719
175.3862,95.07612,183.64325,48,9.818039738076719
173.45093,88.163765,183.51776,48,9.818039738076719
179.20709,85.75919,183.33499,48,9.818039738076719
181.9393,87.53796,184.64961,48,9.818039738076719
179.48965,95.36614,185.19281,48,9.818039738076719
177.4257,95.86331,176.34299,48,9.818039738076719
179.18993,97.86627,175.95093,48,9.818039738076719
174.66199,94.44498,176.14468,48,9.818039738076719
183.52145,86.767006,176.0699,48,9.818039738076719
172.03836,85.02883,185.55414,48,9.818039738076719
178.1417,86.738594,175.67813,48,9.818039738076719
178.84618,94.55709,175.65938,48,9.818039738076719
181.99026,91.01614,173.8766,48,9.818039738076719
178.07503,99.00777,174.47104,48,9.818039738076719
178.81143,93.59568,186.20432,48,9.818039738076719
172.18478,84.24591,185.76152,48,9.818039738076719
176.9481,95.41978,186.27715,48,9.818039738076719
178.15419,104.96338,177.58025,48,9.818039738076719
145.51169,99.38961,165.41582,48,9.818039738076719
155.48143,104.55667,167.20721,48,9.818039738076719
145.4407,95.703384,169.99895,48,9.818039738076719
142.18417,96.92955,169.2842,48,9.818039738076719
162.03645,101.920044,172.64313,48,9.818039738076719
158.02272,102.09206,174.97202,48,9.818039738076719
175.82883,99.79382,166.26367,48,9.818039738076719
172.3158,102.24773,171.72737,48,9.818039738076719
175.52263,103.18353,166.20377,48,9.818039738076719
173.16254,103.81559,170.06151,48,9.818039738076719
182.60078,104.399635,173.3448,48,9.818039738076719
178.08012,104.10058,176.187,48,9.818039738076719
181.83842,103.30078,174.0819,48,9.818039738076719
139.75752,104.18334,174.30809,48,9.818039738076719
141.45366,104.517624,176.86346,48,9.818039738076719
139.15254,101.287445,186.75465,48,9.818039738076719
144.20529,101.75225,185.6047,48,9.818039738076719
145.76517,101.76507,175.18338,48,9.818039738076719
141.51903,98.952324,184.27066,48,9.818039738076719
145.33385,98.59073,186.60864,48,9.818039738076719
140.00752,98.92313,179.66786,48,9.818039738076719
143.0643,96.9702,185.44136,48,9.818039738076719
139.7107,95.20182,186.08685,48,9.818039738076719
146.37402,103.60651,173.79918,48,9.818039738076719
138.38799,97.84878,171.80443,48,9.818039738076719
147.88364,103.69764,180.8071,48,9.818039738076719
141.8649,101.81782,187.49657,48,9.818039738076719
139.62451,97.85268,170.85951,48,9.818039738076719
149.05217,103.10195,185.91603,48,9.818039738076719
149.23834,102.37471,180.75578,48,9.818039738076719
153.96202,96.6987,173.331,48,9.818039738076719
154.19658,101.14671,183.55934,48,9.818039738076719
154.85133,94.243965,183.51556,48,9.818039738076719
156.94838,100.0611,183.8225,48,9.818039738076719
152.13188,102.87617,186.44957,48,9.818039738076719
151.50494,104.723785,182.7336,48,9.818039738076719
168.26965,101.38124,178.02184,48,9.818039738076719
164.00406,103.528885,179.12712,48,9.818039738076719
161.29498,104.77325,182.98592,48,9.818039738076719
173.70036,100.53321,179.63853,48,9.818039738076719
177.80705,102.427086,181.08954,48,9.818039738076719
171.14859,100.792816,182.47824,48,9.818039738076719
171.6153,102.23533,187.27148,48,9.818039738076719
174.64203,100.34873,185.76978,48,9.818039738076719
138.7055,92.0866,185.1843,48,9.818039738076719
139.1058,92.31928,186.72879,48,9.818039738076719
140.29018,92.37964,186.4786,48,9.818039738076719
138.15146,89.76728,181.2668,48,9.818039738076719
164.35326,95.777275,172.81892,47,9.80889598387568
168.20694,99.65418,175.9861,47,9.80889598387568
179.43332,99.74296,172.67267,47,9.80889598387568
165.40039,97.55037,165.58385,47,9.80889598387568
165.0201,94.027405,164.68643,47,9.80889598387568
163.09619,95.5399,168.32289,47,9.80889598387568
162.94731,94.64613,167.9104,47,9.80889598387568
166.80011,94.84293,170.18121,47,9.80889598387568
179.54552,95.68451,165.26057,47,9.80889598387568
181.00807,95.4152,165.45807,47,9.80889598387568
174.6197,93.971115,166.12372,47,9.80889598387568
175.62364,98.511246,165.95091,47,9.80889598387568
173.58221,98.60608,165.8556,47,9.80889598387568
177.00636,95.07252,171.48323,47,9.80889598387568
180.11333,95.38905,171.3363,47,9.80889598387568
177.36401,93.38135,171.90485,47,9.80889598387568
178.07649,83.57843,172.53055,47,9.80889598387568
157.27948,100.33379,184.71925,47,9.80889598387568
176.90976,100.25236,180.89648,47,9.80889598387568
169.32372,96.51428,173.1403,47,9.80889598387568
167.8624,99.24461,176.53679,47,9.80889598387568
183.2168,99.20387,173.2104,47,9.80889598387568
181.7143,88.70373,173.1175,47,9.80889598387568
179.38545,89.29997,173.76418,47,9.80889598387568
183.83354,87.54589,173.63916,47,9.80889598387568
177.31386,79.4258,173.84608,47,9.80889598387568
177.7832,79.473,173.58073,47,9.80889598387568
177.13522,81.12253,173.66075,47,9.80889598387568
179.99081,78.76908,178.0211,47,9.80889598387568
175.65106,80.47576,177.16428,47,9.80889598387568
180.39375,79.57449,179.64752,47,9.80889598387568
179.61766,81.29885,180.5772,47,9.80889598387568
175.18721,78.32417,181.33273,47,9.80889598387568
173.10437,82.298874,175.67474,47,9.80889598387568
182.93422,82.52915,180.4351,47,9.80889598387568
181.50082,83.31647,182.73752,47,9.80889598387568
177.84908,83.88314,184.24825,47,9.80889598387568
182.39609,82.0435,184.70314,47,9.80889598387568
180.07391,84.831726,181.08293,47,9.80889598387568
182.27754,83.15374,181.13547,47,9.80889598387568
182.43694,84.65262,181.24422,47,9.80889598387568
176.96011,98.07832,176.81796,47,9.80889598387568
176.42348,87.6385,177.23009,47,9.80889598387568
172.10246,88.86155,177.09506,47,9.80889598387568
178.83644,87.460365,177.77917,47,9.80889598387568
173.84442,98.3002,177.91527,47,9.80889598387568
182.25595,89.77689,178.64551,47,9.80889598387568
183.15262,86.16376,180.85985,47,9.80889598387568
172.07191,86.55815,180.45041,47,9.80889598387568
183.3474,85.34702,181.36446,47,9.80889598387568
181.34099,89.43127,181.36609,47,9.80889598387568
175.70816,98.961525,181.76974,47,9.80889598387568
175.33287,86.24697,182.16347,47,9.80889598387568
177.61371,87.06481,181.8247,47,9.80889598387568
172.98979,95.91143,185.17209,47,9.80889598387568
181.97429,87.69354,184.75844,47,9.80889598387568
180.4525,85.02398,183.91623,47,9.80889598387568
179.56648,92.896675,185.07353,47,9.80889598387568
176.72986,92.23178,184.55205,47,9.80889598387568
181.10501,89.41127,185.39238,47,9.80889598387568
176.66733,87.2665,175.41891,47,9.80889598387568
176.4469,88.98989,175.34906,47,9.80889598387568
175.97296,99.48,175.07994,47,9.80889598387568
175.4447,89.383995,175.00621,47,9.80889598387568
173.85277,87.149025,174.80865,47,9.80889598387568
183.70804,88.31286,174.29941,47,9.80889598387568
179.13007,99.0673,174.2323,47,9.80889598387568
182.18346,81.03532,186.70685,47,9.80889598387568
182.5792,78.494385,185.99792,47,9.80889598387568
176.19173,83.40675,186.67863,47,9.80889598387568
153.32394,102.842514,165.97935,47,9.80889598387568
156.16817,100.97865,169.55151,47,9.80889598387568
139.04805,89.43349,184.03984,47,9.80889598387568
160.14465,103.29412,167.28796,47,9.80889598387568
166.75238,102.955284,169.2414,47,9.80889598387568
168.7106,99.963104,173.21346,47,9.80889598387568
169.62883,103.899475,169.10764,47,9.80889598387568
175.0937,100.33208,166.163,47,9.80889598387568
179.48529,99.94813,171.35316,47,9.80889598387568
173.51747,104.28335,171.014,47,9.80889598387568
171.74689,104.31994,167.75293,47,9.80889598387568
179.0787,103.75493,175.24826,47,9.80889598387568
140.15134,102.58989,185.98763,47,9.80889598387568
146.86996,104.001656,174.46838,47,9.80889598387568
140.24615,100.91168,187.05656,47,9.80889598387568
142.96373,99.82332,174.79208,47,9.80889598387568
144.89357,97.64123,173.16875,47,9.80889598387568
140.20274,96.51844,183.87456,47,9.80889598387568
139.80441,95.84444,186.42915,47,9.80889598387568
143.21307,94.3203,172.6895,47,9.80889598387568
149.29002,103.33155,174.36237,47,9.80889598387568
149.19125,101.88096,181.82014,47,9.80889598387568
152.08858,98.25847,175.70543,47,9.80889598387568
150.4941,101.36234,183.50511,47,9.80889598387568
150.57307,97.260445,185.20436,47,9.80889598387568
163.74991,101.71744,178.08159,47,9.80889598387568
167.30132,100.875465,178.62556,47,9.80889598387568
158.23619,100.73911,184.69917,47,9.80889598387568
163.81667,102.41903,183.3553,47,9.80889598387568
160.14995,100.296326,187.16891,47,9.80889598387568
161.69951,104.54415,183.22894,47,9.80889598387568
178.03758,100.193054,177.82875,47,9.80889598387568
171.09612,103.59893,183.28952,47,9.80889598387568
176.71439,104.713326,182.04227,47,9.80889598387568
182.0041,103.987,186.62065,47,9.80889598387568
175.58386,101.9385,186.98824,47,9.80889598387568
179.15268,104.79601,186.86707,47,9.80889598387568
178.2567,74.58022,182.61331,47,9.80889598387568
161.57518,89.18264,176.8949,47,9.80889598387568
162.64218,86.29703,177.56242,47,9.80889598387568
170.56248,87.93743,183.43665,47,9.80889598387568
161.23439,90.5505,173.00165,47,9.80889598387568
160.56737,92.293564,173.49023,47,9.80889598387568
168.97466,88.94759,176.18872,47,9.80889598387568
161.21346,75.7478,174.46175,47,9.80889598387568
159.9821,81.11767,178.95721,47,9.80889598387568
162.30957,80.485405,182.13034,47,9.80889598387568
160.22076,82.15288,185.80124,47,9.80889598387568
169.24062,80.35263,183.9632,47,9.80889598387568
158.39592,83.94444,176.68985,47,9.80889598387568
169.75916,77.77304,173.91716,47,9.80889598387568
169.7785,75.66289,175.55544,47,9.80889598387568
160.76842,84.4722,175.15588,47,9.80889598387568
177.85507,75.818016,173.89102,47,9.80889598387568
178.02684,75.70188,175.24104,47,9.80889598387568
181.96695,76.34808,180.84991,47,9.80889598387568
176.22168,75.15783,178.27312,47,9.80889598387568
176.38126,75.72102,178.77455,47,9.80889598387568
173.49495,76.07069,180.6912,47,9.80889598387568
159.56982,91.44438,186.56102,47,9.80889598387568
168.23082,89.794106,187.07803,47,9.80889598387568
168.7644,90.66342,187.17233,47,9.80889598387568
156.83878,72.07015,166.33801,47,9.80889598387568
157.01598,79.130394,183.13344,47,9.80889598387568
170.87761,71.610405,172.21938,47,9.80889598387568
169.71161,72.68017,164.74953,47,9.80889598387568
167.73877,71.49263,165.2903,47,9.80889598387568
158.0047,71.96058,178.40761,47,9.80889598387568
167.18488,71.78135,174.7845,47,9.80889598387568
174.41411,74.2766,172.49416,47,9.80889598387568
172.62723,73.64962,172.49356,47,9.80889598387568
174.92807,70.21147,173.9338,47,9.80889598387568
173.35863,70.60274,173.59723,47,9.80889598387568
176.90038,74.16895,176.88635,47,9.80889598387568
162.64801,70.16711,185.98123,47,9.80889598387568
179.13676,70.75452,180.68027,47,9.80889598387568
182.84276,70.54835,183.61722,47,9.80889598387568
177.10567,74.282646,184.784,47,9.80889598387568
171.33835,71.92184,185.25063,47,9.80889598387568
168.34958,76.76755,166.33205,47,9.80889598387568
