#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:26.774 CET
#QUERYTIME 313 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
158.61493,145.23122,173.38278,43,9.770266417717215
167.3214,140.17834,173.17717,43,9.770266417717215
158.60452,148.58755,173.76375,43,9.770266417717215
175.19487,140.37265,174.66252,43,9.770266417717215
178.02863,149.49341,174.24167,43,9.770266417717215
182.04607,146.83115,174.05392,43,9.770266417717215
178.94861,147.3767,174.10518,43,9.770266417717215
181.61256,146.04518,173.88455,43,9.770266417717215
182.94522,145.99072,174.33548,43,9.770266417717215
179.09584,148.69127,174.72212,43,9.770266417717215
179.00238,149.35019,176.65941,43,9.770266417717215
182.72725,142.72969,173.31174,43,9.770266417717215
181.65895,142.63284,173.74945,43,9.770266417717215
172.83902,148.46838,177.89204,43,9.770266417717215
182.79932,141.99355,173.14333,43,9.770266417717215
181.64467,141.96657,174.9416,43,9.770266417717215
175.2562,141.38928,174.3194,43,9.770266417717215
158.13579,150.88277,171.92441,43,9.770266417717215
169.14868,155.43452,172.07994,43,9.770266417717215
162.17447,151.44388,172.15631,43,9.770266417717215
161.54504,151.47197,172.21413,43,9.770266417717215
179.39793,151.21658,173.66173,43,9.770266417717215
158.51393,141.025,178.4973,43,9.770266417717215
169.18265,146.3096,181.32187,43,9.770266417717215
171.69742,141.31387,183.65274,43,9.770266417717215
172.10327,143.69243,178.7431,43,9.770266417717215
180.81413,148.20496,181.55914,43,9.770266417717215
181.449,143.9143,182.22563,43,9.770266417717215
179.1954,144.81613,182.16783,43,9.770266417717215
160.62387,140.12819,186.62451,43,9.770266417717215
166.27992,145.77524,185.59044,43,9.770266417717215
181.59096,145.32323,185.16484,43,9.770266417717215
178.62253,148.51543,186.37169,43,9.770266417717215
180.16661,141.7123,186.37436,43,9.770266417717215
158.79402,153.79486,180.98393,43,9.770266417717215
177.96852,150.98132,177.07498,43,9.770266417717215
178.25215,150.92021,176.03731,43,9.770266417717215
173.84862,150.25703,177.70644,43,9.770266417717215
172.92255,150.67247,179.2207,43,9.770266417717215
175.2256,150.67856,178.32095,43,9.770266417717215
176.16595,150.85374,179.48347,43,9.770266417717215
171.28564,151.42113,183.03627,43,9.770266417717215
160.70325,153.07646,186.6116,43,9.770266417717215
162.87619,155.38704,186.92023,43,9.770266417717215
173.6077,149.82419,184.83629,43,9.770266417717215
156.4136,140.27557,183.78064,43,9.770266417717215
154.80368,172.91571,171.5519,43,9.770266417717215
154.10442,157.20732,168.92874,43,9.770266417717215
154.55803,168.27455,164.87816,43,9.770266417717215
140.6371,159.95398,170.10777,43,9.770266417717215
153.54245,166.35197,171.36191,43,9.770266417717215
150.3891,156.5644,170.58032,43,9.770266417717215
145.90112,170.51337,164.16893,43,9.770266417717215
139.80855,168.39882,168.4791,43,9.770266417717215
144.96884,174.3572,168.45789,43,9.770266417717215
147.74219,169.33849,169.66364,43,9.770266417717215
139.03505,165.37466,171.60513,43,9.770266417717215
139.24165,174.7051,171.62053,43,9.770266417717215
152.66847,172.87991,183.14426,43,9.770266417717215
155.05038,165.21407,183.57169,43,9.770266417717215
138.37273,148.49257,173.70943,43,9.770266417717215
153.62866,165.28874,174.61768,43,9.770266417717215
155.77289,164.51157,175.54291,43,9.770266417717215
154.79805,166.3702,176.00838,43,9.770266417717215
155.05241,167.74284,176.24284,43,9.770266417717215
153.97974,164.1059,176.8298,43,9.770266417717215
155.32053,172.16884,176.11026,43,9.770266417717215
153.87595,169.53662,178.74597,43,9.770266417717215
155.61885,168.01755,178.77525,43,9.770266417717215
154.80757,167.90762,178.95657,43,9.770266417717215
152.30397,174.71251,176.79437,43,9.770266417717215
138.77945,147.91924,187.28992,43,9.770266417717215
156.22882,165.86255,183.78352,43,9.770266417717215
150.33397,166.32674,185.1087,43,9.770266417717215
152.32173,169.6546,187.44984,43,9.770266417717215
154.98927,172.93504,184.14226,43,9.770266417717215
145.03966,172.46793,178.93623,43,9.770266417717215
146.03506,171.9982,181.26428,43,9.770266417717215
142.93231,168.1536,181.05354,43,9.770266417717215
145.74303,170.26357,172.36717,43,9.770266417717215
145.86096,172.29744,172.7528,43,9.770266417717215
139.0259,166.51605,175.5358,43,9.770266417717215
139.4652,166.0033,176.46683,43,9.770266417717215
138.24556,165.76242,173.05907,43,9.770266417717215
146.8285,165.03214,180.23834,43,9.770266417717215
149.30809,172.67752,184.38052,43,9.770266417717215
147.76366,171.08522,184.24007,43,9.770266417717215
147.3885,171.63695,184.90466,43,9.770266417717215
140.97765,173.25708,185.76567,43,9.770266417717215
148.35313,173.3842,178.88315,43,9.770266417717215
140.72559,174.09746,187.26474,43,9.770266417717215
142.69356,173.29227,186.7769,43,9.770266417717215
148.46977,171.52354,187.26659,43,9.770266417717215
149.33589,164.16588,181.66634,43,9.770266417717215
148.62808,168.8664,182.43938,43,9.770266417717215
148.85863,169.00183,182.95761,43,9.770266417717215
139.04713,142.09065,178.00981,43,9.770266417717215
180.62231,149.73639,168.06345,43,9.770266417717215
167.03514,141.42403,171.52888,43,9.770266417717215
163.43266,140.48354,169.97824,43,9.770266417717215
169.23358,141.69882,169.30765,43,9.770266417717215
160.03922,148.88614,171.23654,43,9.770266417717215
173.06956,143.746,165.04015,43,9.770266417717215
175.39557,146.25398,166.69244,43,9.770266417717215
183.71288,149.33897,169.50093,43,9.770266417717215
180.06506,140.01588,165.7996,43,9.770266417717215
180.43495,140.01614,165.19849,43,9.770266417717215
182.00696,146.7017,171.68509,43,9.770266417717215
179.92918,148.91064,171.42245,43,9.770266417717215
182.6339,143.16516,171.43921,43,9.770266417717215
180.23952,143.45583,170.77336,43,9.770266417717215
157.09206,150.0186,166.23483,43,9.770266417717215
166.42018,151.80048,168.82141,43,9.770266417717215
157.47922,153.6181,168.22421,43,9.770266417717215
163.36166,155.85204,164.97711,43,9.770266417717215
175.9661,153.98924,165.8156,43,9.770266417717215
183.96089,152.9704,165.85977,43,9.770266417717215
182.68663,152.88676,166.99312,43,9.770266417717215
177.59102,152.48163,167.60074,43,9.770266417717215
177.18729,153.65538,169.0297,43,9.770266417717215
176.32272,153.94368,169.09439,43,9.770266417717215
168.27852,155.38295,171.11006,43,9.770266417717215
174.96283,154.0157,171.11122,43,9.770266417717215
181.93217,150.93202,170.6489,43,9.770266417717215
157.21683,140.16107,164.20204,43,9.770266417717215
150.14911,157.92271,189.5704,43,9.770266417717215
154.33409,158.88759,190.58167,43,9.770266417717215
154.25241,158.67262,191.42032,43,9.770266417717215
151.94548,154.4584,188.39328,43,9.770266417717215
155.95316,158.40306,188.78918,43,9.770266417717215
150.34515,152.58821,189.2277,43,9.770266417717215
139.387,169.73485,189.42317,43,9.770266417717215
147.57962,169.58942,188.69289,43,9.770266417717215
140.58022,167.6012,189.28839,43,9.770266417717215
146.5074,166.55128,187.84885,43,9.770266417717215
154.63339,145.3051,190.09596,43,9.770266417717215
151.5209,159.51146,196.05542,43,9.770266417717215
150.22578,150.434,195.43169,43,9.770266417717215
152.52977,157.9604,195.97787,43,9.770266417717215
139.79503,157.03868,190.22548,43,9.770266417717215
155.3606,164.79356,189.82787,43,9.770266417717215
152.78596,163.8736,190.6754,43,9.770266417717215
152.04291,166.15334,191.636,43,9.770266417717215
151.41571,167.82353,191.94252,43,9.770266417717215
155.98615,165.5058,192.56767,43,9.770266417717215
149.88885,166.69373,193.20573,43,9.770266417717215
152.08356,161.33665,193.10648,43,9.770266417717215
150.19913,165.23903,194.46983,43,9.770266417717215
153.3878,158.34148,195.03796,43,9.770266417717215
156.12706,147.6731,196.92767,43,9.770266417717215
145.10341,147.22379,196.23627,43,9.770266417717215
143.23233,154.47638,197.26195,43,9.770266417717215
144.99014,148.62326,198.26378,43,9.770266417717215
141.09587,155.63832,201.55312,43,9.770266417717215
139.0554,159.85059,202.75468,43,9.770266417717215
139.5384,160.9743,201.22348,43,9.770266417717215
143.77776,160.98326,198.79233,43,9.770266417717215
147.84323,160.5605,194.1815,43,9.770266417717215
149.32516,152.79332,194.7749,43,9.770266417717215
152.30585,155.88739,197.0533,43,9.770266417717215
155.95882,157.2391,198.57257,43,9.770266417717215
152.46451,153.0291,198.45314,43,9.770266417717215
150.51663,158.37369,198.65573,43,9.770266417717215
152.3727,154.18643,198.30183,43,9.770266417717215
151.29704,162.05356,201.39313,43,9.770266417717215
152.94478,154.64368,202.45966,43,9.770266417717215
152.3239,157.96544,202.64728,43,9.770266417717215
152.32077,152.10474,197.5024,43,9.770266417717215
149.4863,150.45628,198.08408,43,9.770266417717215
149.4115,150.5432,198.02762,43,9.770266417717215
152.38776,150.44014,196.4285,43,9.770266417717215
145.51875,169.08528,190.90613,43,9.770266417717215
139.56015,169.7323,191.26361,43,9.770266417717215
140.03264,169.9423,191.3419,43,9.770266417717215
146.01636,171.23964,197.69147,43,9.770266417717215
147.6042,167.19962,190.54367,43,9.770266417717215
145.14412,166.85875,195.09502,43,9.770266417717215
145.41275,165.42639,190.51599,43,9.770266417717215
143.04495,165.27092,195.23499,43,9.770266417717215
145.1752,164.54715,199.98247,43,9.770266417717215
140.38417,164.25755,201.64995,43,9.770266417717215
148.49883,162.89505,198.59033,43,9.770266417717215
144.36191,162.29448,200.96748,43,9.770266417717215
144.32666,161.45457,191.33336,43,9.770266417717215
148.95923,165.14833,192.08487,43,9.770266417717215
146.95708,161.44905,194.96404,43,9.770266417717215
152.23668,144.28519,196.10968,43,9.770266417717215
150.22466,144.7252,197.3757,43,9.770266417717215
146.3777,144.50296,198.80603,43,9.770266417717215
146.41794,144.47325,194.13454,43,9.770266417717215
149.23955,146.45886,200.40173,43,9.770266417717215
157.46048,143.83847,188.1575,43,9.770266417717215
180.0839,149.42558,187.63835,43,9.770266417717215
177.3113,149.49454,188.18404,43,9.770266417717215
176.75699,149.64389,189.02798,43,9.770266417717215
172.36356,152.71033,191.68974,43,9.770266417717215
172.73944,146.03227,193.99861,43,9.770266417717215
168.87285,140.07008,187.6945,43,9.770266417717215
164.662,148.04065,191.55739,43,9.770266417717215
165.28198,145.56528,192.07771,43,9.770266417717215
172.00723,147.76411,189.12766,43,9.770266417717215
171.25928,144.32175,189.17488,43,9.770266417717215
182.64244,148.12015,189.39848,43,9.770266417717215
175.13295,144.91269,189.51315,43,9.770266417717215
174.2323,148.80814,190.76509,43,9.770266417717215
171.25357,142.34315,187.85464,43,9.770266417717215
176.42273,140.65166,188.86867,43,9.770266417717215
172.85805,151.65337,191.55789,43,9.770266417717215
157.35442,144.01463,198.4982,43,9.770266417717215
168.90355,149.42842,203.52725,43,9.770266417717215
169.46997,150.36906,198.01825,43,9.770266417717215
172.51349,144.59753,194.09778,43,9.770266417717215
176.09843,147.11148,197.11227,43,9.770266417717215
172.70238,147.76193,197.30997,43,9.770266417717215
174.81482,143.29419,197.8921,43,9.770266417717215
158.7561,140.99078,195.74232,43,9.770266417717215
164.9835,142.70685,198.80826,43,9.770266417717215
157.56453,142.93814,197.62878,43,9.770266417717215
161.50824,144.38623,198.16328,43,9.770266417717215
164.33885,144.90593,200.1421,43,9.770266417717215
168.14552,143.30586,202.8554,43,9.770266417717215
162.06866,145.54626,203.0665,43,9.770266417717215
157.74977,145.5893,198.84822,43,9.770266417717215
161.45605,146.79376,202.45767,43,9.770266417717215
158.93779,144.9924,199.30595,43,9.770266417717215
160.5097,146.17888,200.76239,43,9.770266417717215
160.62299,146.84447,200.48404,43,9.770266417717215
160.76785,146.40712,200.0635,43,9.770266417717215
161.76152,147.61557,200.70518,43,9.770266417717215
169.8015,144.98343,200.97664,43,9.770266417717215
167.95583,149.40654,204.10042,43,9.770266417717215
176.45741,141.54688,199.09224,43,9.770266417717215
179.26585,145.8725,200.2671,43,9.770266417717215
182.9273,147.76517,201.45828,43,9.770266417717215
175.70143,145.60852,200.0324,43,9.770266417717215
172.40701,148.72552,200.51105,43,9.770266417717215
177.90465,146.91997,200.78033,43,9.770266417717215
183.58292,145.8482,202.84866,43,9.770266417717215
170.91525,143.43675,204.49918,43,9.770266417717215
182.76205,141.55275,201.5831,43,9.770266417717215
147.3639,148.21817,194.34445,43,9.770266417717215
148.06618,146.88419,193.71454,43,9.770266417717215
150.53424,155.34825,204.79315,43,9.770266417717215
170.15228,154.2348,194.63599,43,9.770266417717215
168.116,151.25197,192.10515,43,9.770266417717215
169.39827,151.9962,194.14206,43,9.770266417717215
158.10847,155.36241,193.83392,43,9.770266417717215
173.42047,154.8592,191.90347,43,9.770266417717215
177.63693,150.8554,195.28241,43,9.770266417717215
171.04474,156.20407,195.50969,43,9.770266417717215
171.49718,155.66199,195.5942,43,9.770266417717215
181.58682,155.8996,197.49574,43,9.770266417717215
178.28673,154.88031,197.72975,43,9.770266417717215
164.18857,149.84972,196.64137,43,9.770266417717215
169.64886,153.81076,202.59592,43,9.770266417717215
175.44624,153.64886,199.66011,43,9.770266417717215
176.08014,151.61838,199.20386,43,9.770266417717215
180.1633,155.08698,201.14563,43,9.770266417717215
180.12582,156.10141,201.61063,43,9.770266417717215
180.21393,154.30827,201.78236,43,9.770266417717215
183.3848,153.58131,203.08191,43,9.770266417717215
181.46713,156.17593,202.08713,43,9.770266417717215
179.76906,150.8363,203.70845,43,9.770266417717215
171.8842,155.74976,203.64972,43,9.770266417717215
154.52835,140.40912,201.60268,43,9.770266417717215
156.47993,144.14429,202.96164,43,9.770266417717215
175.91768,157.54224,192.77388,43,9.770266417717215
173.89917,158.06195,192.71062,43,9.770266417717215
179.10054,159.77934,195.43436,43,9.770266417717215
182.97433,161.92442,197.00336,43,9.770266417717215
183.9307,163.25998,191.98242,43,9.770266417717215
161.32614,164.74426,203.78893,43,9.770266417717215
162.84822,168.86302,199.16968,43,9.770266417717215
169.77531,165.76248,200.32875,43,9.770266417717215
169.76558,165.73335,203.62788,43,9.770266417717215
170.54454,156.50793,193.39676,43,9.770266417717215
162.97426,160.94948,191.96953,43,9.770266417717215
162.55794,167.75104,193.08682,43,9.770266417717215
173.90529,171.06091,202.7202,43,9.770266417717215
174.00458,171.27823,202.66873,43,9.770266417717215
182.90152,165.61333,203.51505,43,9.770266417717215
180.37912,171.46133,204.06485,43,9.770266417717215
174.8326,172.71454,203.6245,43,9.770266417717215
169.4783,167.6937,192.03561,43,9.770266417717215
167.73448,173.24973,192.09561,43,9.770266417717215
175.42363,162.05612,190.86,43,9.770266417717215
159.47931,174.47676,189.98755,43,9.770266417717215
173.9473,173.82442,189.09511,43,9.770266417717215
174.13176,173.94154,189.31595,43,9.770266417717215
173.54195,173.61337,188.96216,43,9.770266417717215
174.59341,164.48737,189.91927,43,9.770266417717215
170.30539,162.67505,204.54066,43,9.770266417717215
170.65103,161.45029,204.98993,43,9.770266417717215
170.06921,165.85887,203.33652,43,9.770266417717215
161.50145,167.77032,196.21187,43,9.770266417717215
161.22647,172.26695,194.17433,43,9.770266417717215
182.17058,162.01793,204.53014,43,9.770266417717215
181.29279,162.89908,201.42697,43,9.770266417717215
176.42256,171.5768,201.7008,43,9.770266417717215
177.85905,173.23155,202.35725,43,9.770266417717215
171.54004,165.82927,194.5405,43,9.770266417717215
182.48906,164.44629,202.98956,43,9.770266417717215
160.53146,172.7364,194.28137,43,9.770266417717215
176.16364,156.87538,192.28952,43,9.770266417717215
174.07353,160.37695,198.74745,43,9.770266417717215
182.18646,163.71494,202.34622,43,9.770266417717215
167.11766,174.56154,202.78596,43,9.770266417717215
167.04031,174.82935,204.83763,43,9.770266417717215
165.27539,174.29085,197.40433,43,9.770266417717215
164.59225,174.28094,197.12761,43,9.770266417717215
165.79384,173.75612,194.82626,43,9.770266417717215
175.76093,168.18633,200.582,43,9.770266417717215
182.60287,168.52008,201.4934,43,9.770266417717215
172.6955,158.19894,200.0075,43,9.770266417717215
181.30945,157.22878,202.13321,43,9.770266417717215
171.16154,159.57281,202.3955,43,9.770266417717215
171.16325,157.82928,201.58952,43,9.770266417717215
178.33595,161.60776,203.4191,43,9.770266417717215
178.9349,161.72089,203.50873,43,9.770266417717215
156.81259,173.65636,189.60994,43,9.770266417717215
158.4583,174.97891,188.0229,43,9.770266417717215
159.48952,158.90947,187.77109,43,9.770266417717215
158.1608,164.66737,187.6425,43,9.770266417717215
159.75333,171.5231,189.30406,43,9.770266417717215
159.74428,171.50272,189.37306,43,9.770266417717215
166.01993,170.93883,190.34584,43,9.770266417717215
157.82526,167.77898,190.18504,43,9.770266417717215
163.81166,157.80215,190.29352,43,9.770266417717215
181.45996,162.04713,188.0009,43,9.770266417717215
154.06694,165.78564,203.46378,43,9.770266417717215
153.37999,164.27008,203.47827,43,9.770266417717215
150.27747,159.42198,204.41443,43,9.770266417717215
154.85356,169.90222,203.60745,43,9.770266417717215
142.65508,174.41245,195.34474,43,9.770266417717215
146.0767,174.43263,198.54272,43,9.770266417717215
144.86305,172.18404,199.98706,43,9.770266417717215
143.8226,168.02074,204.29471,43,9.770266417717215
157.27666,174.74129,198.25731,43,9.770266417717215
149.9391,174.38483,195.64316,43,9.770266417717215
156.94218,173.90337,201.48468,43,9.770266417717215
156.11925,174.05173,196.00313,43,9.770266417717215
147.96652,173.31624,198.14684,43,9.770266417717215
148.03934,172.99591,201.08295,43,9.770266417717215
159.56712,172.09683,193.53357,43,9.770266417717215
163.90074,172.70729,199.39284,43,9.770266417717215
151.48769,147.37808,172.46086,43,9.770266417717215
142.30069,146.63972,166.79791,43,9.770266417717215
138.32643,146.51245,169.37175,43,9.770266417717215
148.9123,153.15959,171.62927,43,9.770266417717215
150.49931,151.3237,167.42728,43,9.770266417717215
152.6741,148.56346,171.12291,43,9.770266417717215
155.70308,149.69853,171.47157,43,9.770266417717215
146.47632,149.8035,165.45787,43,9.770266417717215
147.01523,151.07664,168.97006,43,9.770266417717215
140.0731,147.35739,167.86192,43,9.770266417717215
143.20236,147.05757,169.66516,43,9.770266417717215
148.31859,147.63731,171.10927,43,9.770266417717215
148.43755,148.69606,165.1184,43,9.770266417717215
155.57756,151.52641,170.43085,43,9.770266417717215
154.82019,143.75023,164.92648,43,9.770266417717215
151.12904,145.20067,166.46867,43,9.770266417717215
152.18709,144.33377,166.1629,43,9.770266417717215
