#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:56.459 CET
#QUERYTIME 403 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
114.4816,4.590137,231.70082,283,10.588584298180884
123.19915,11.33438,241.2095,283,10.588584298180884
124.02362,8.997089,234.40826,283,10.588584298180884
110.64865,16.57675,230.17668,282,10.587047211241352
123.0313,19.867313,220.26051,282,10.587047211241352
96.05296,18.692423,245.36205,282,10.587047211241352
104.82689,27.277601,245.54956,282,10.587047211241352
96.83075,7.187402,219.16731,282,10.587047211241352
122.23738,29.69191,207.0765,282,10.587047211241352
120.056816,13.706398,227.11824,282,10.587047211241352
113.80331,11.948524,244.87495,282,10.587047211241352
96.162125,34.89983,222.63248,282,10.587047211241352
117.57195,34.05106,230.82176,281,10.58550471100215
125.24585,12.596735,212.84169,281,10.58550471100215
132.8641,15.220655,208.34843,281,10.58550471100215
132.40332,33.712227,230.24162,281,10.58550471100215
134.9181,0.78678,225.96228,281,10.58550471100215
135.83615,19.09478,242.19202,281,10.58550471100215
116.517715,30.846264,205.05841,281,10.58550471100215
95.88254,1.100981,216.8305,281,10.58550471100215
95.32088,22.669563,217.55472,281,10.58550471100215
99.28669,14.776386,232.56644,281,10.58550471100215
99.135216,16.351645,232.2367,281,10.58550471100215
98.80391,22.433533,234.85672,281,10.58550471100215
111.19957,29.338299,230.97385,281,10.58550471100215
111.8061,6.552525,217.49174,281,10.58550471100215
114.42539,10.522322,226.12822,281,10.58550471100215
120.385376,25.781013,236.97968,281,10.58550471100215
96.19381,15.684799,242.19638,280,10.58395671267257
105.869,11.096412,242.19008,280,10.58395671267257
119.69227,30.214952,232.11803,280,10.58395671267257
95.32467,7.705107,220.7084,280,10.58395671267257
98.64773,13.340235,227.414,280,10.58395671267257
120.241165,4.311648,214.36238,280,10.58395671267257
115.54532,10.622629,212.24303,280,10.58395671267257
113.12073,21.349653,211.25975,280,10.58395671267257
131.66527,29.809456,215.55812,280,10.58395671267257
126.92231,20.707556,224.01778,279,10.582402013644494
130.55197,20.005644,210.70576,279,10.582402013644494
133.73111,11.894109,221.77094,279,10.582402013644494
134.86626,7.129766,244.60483,279,10.582402013644494
116.06962,22.91722,211.26212,279,10.582402013644494
97.03234,25.58554,205.22144,279,10.582402013644494
98.94358,4.735611,221.94748,279,10.582402013644494
105.21796,1.464605,232.5726,279,10.582402013644494
122.43876,26.247341,229.3402,279,10.582402013644494
95.13369,12.875072,245.04137,279,10.582402013644494
118.55641,1.915767,213.92075,279,10.582402013644494
122.913315,18.481274,217.32535,279,10.582402013644494
111.50119,7.352624,220.8717,279,10.582402013644494
111.29294,5.016934,234.43825,279,10.582402013644494
122.09949,11.026105,240.25812,279,10.582402013644494
114.59331,18.923985,220.13583,278,10.580842896521709
116.31257,18.639488,231.83412,278,10.580842896521709
97.802376,13.073277,238.86966,278,10.580842896521709
94.99462,13.324328,244.64328,278,10.580842896521709
100.75567,28.127989,230.60327,278,10.580842896521709
106.810585,7.448484,233.15915,278,10.580842896521709
111.868126,0.545299,215.98824,278,10.580842896521709
117.52449,14.699867,223.2762,278,10.580842896521709
117.1065,12.341954,227.94296,278,10.580842896521709
113.51675,16.499186,239.11717,278,10.580842896521709
121.73136,14.679884,241.34276,278,10.580842896521709
128.7308,14.299755,226.69276,278,10.580842896521709
125.929344,17.167006,226.33575,278,10.580842896521709
127.37646,2.198107,224.32634,278,10.580842896521709
123.64743,32.509865,240.247,278,10.580842896521709
122.975334,32.63304,232.63292,277,10.579278161996166
100.68557,33.750477,212.87247,277,10.579278161996166
132.09908,23.94183,217.74347,277,10.579278161996166
132.254,3.387768,207.62193,277,10.579278161996166
94.71516,24.220812,205.0537,277,10.579278161996166
99.64235,10.630128,237.38913,277,10.579278161996166
96.88124,16.948885,243.06633,277,10.579278161996166
112.31677,3.558963,210.76483,277,10.579278161996166
116.29712,7.667869,220.19778,277,10.579278161996166
116.26491,10.785293,232.08308,277,10.579278161996166
121.650604,8.144358,231.97345,277,10.579278161996166
122.38236,21.274137,227.60309,276,10.577707722406476
117.639984,17.00999,222.31148,276,10.577707722406476
93.96678,12.979626,239.4686,276,10.577707722406476
106.172676,7.105483,232.28531,276,10.577707722406476
117.578,2.68118,214.01865,276,10.577707722406476
114.51735,7.464743,227.50436,276,10.577707722406476
112.18784,10.360992,231.44893,276,10.577707722406476
126.647125,1.149044,221.99333,276,10.577707722406476
100.281075,34.64944,229.85445,276,10.577707722406476
117.47682,33.52377,207.84265,275,10.576130497602218
131.2891,22.249004,230.55292,275,10.576130497602218
128.31424,9.871648,231.14972,275,10.576130497602218
117.17558,24.631289,218.4229,275,10.576130497602218
108.23123,6.221241,231.71857,275,10.576130497602218
100.75644,11.936919,232.37277,275,10.576130497602218
104.76019,0.645848,231.8549,275,10.576130497602218
113.55791,19.750513,229.91882,275,10.576130497602218
117.20369,30.964502,225.32877,275,10.576130497602218
121.72319,24.33691,227.85114,275,10.576130497602218
94.57115,8.553373,245.05571,275,10.576130497602218
110.76134,13.756936,226.04636,275,10.576130497602218
114.47184,6.95338,231.69183,275,10.576130497602218
120.875336,15.137904,242.43771,275,10.576130497602218
115.122086,9.666647,233.06654,275,10.576130497602218
92.67377,11.932952,242.5383,274,10.574548661037975
119.89592,27.279078,208.46234,274,10.574548661037975
110.75653,11.405697,219.60835,274,10.574548661037975
113.72726,8.379045,222.11952,274,10.574548661037975
111.74378,7.917756,224.70796,274,10.574548661037975
123.693085,28.431112,231.06519,274,10.574548661037975
130.03589,0.065597,231.66391,274,10.574548661037975
132.65862,12.062516,240.97551,274,10.574548661037975
123.10848,31.860624,234.67642,274,10.574548661037975
113.39896,32.586884,230.38318,273,10.5729609943073
127.21067,12.254539,233.17024,273,10.5729609943073
137.41814,34.51936,236.67618,273,10.5729609943073
131.17786,25.617817,245.34647,273,10.5729609943073
134.6154,33.39506,245.47516,273,10.5729609943073
132.37991,25.12647,215.74826,273,10.5729609943073
137.80482,24.963402,217.46619,273,10.5729609943073
133.12234,17.068726,227.3005,273,10.5729609943073
130.51439,17.73328,224.27643,273,10.5729609943073
111.55936,25.176834,209.00919,273,10.5729609943073
95.44456,7.964804,217.71182,273,10.5729609943073
92.63421,9.114804,228.89992,273,10.5729609943073
94.23585,8.986224,221.86305,273,10.5729609943073
99.54846,8.232068,226.17302,273,10.5729609943073
99.25531,13.406048,227.57492,273,10.5729609943073
106.99599,12.94566,229.17934,273,10.5729609943073
115.29648,14.923703,206.41019,273,10.5729609943073
109.91544,2.339497,222.6974,273,10.5729609943073
116.380295,14.319872,243.25182,273,10.5729609943073
115.39787,16.941334,236.5501,273,10.5729609943073
122.27672,31.23172,235.66594,273,10.5729609943073
104.82087,2.098845,227.09058,272,10.571367549909182
108.5351,6.253904,230.68298,272,10.571367549909182
106.328545,15.607953,223.70671,272,10.571367549909182
106.46504,15.312088,222.43404,272,10.571367549909182
116.78147,18.145395,224.1289,272,10.571367549909182
109.92213,1.812267,208.16171,272,10.571367549909182
112.07522,5.650234,216.49863,272,10.571367549909182
122.544655,6.148448,215.45374,272,10.571367549909182
112.028,8.03071,221.74106,272,10.571367549909182
99.003334,30.548748,217.47287,272,10.571367549909182
125.41158,22.644,232.24995,272,10.571367549909182
131.6771,12.221226,245.39615,272,10.571367549909182
134.7015,12.78742,239.35355,271,10.569767039948022
129.25133,5.666537,241.44753,271,10.569767039948022
125.20472,23.22809,235.46278,271,10.569767039948022
106.53062,21.316357,205.43225,271,10.569767039948022
106.31927,20.411804,213.53151,271,10.569767039948022
93.00893,6.266528,214.31229,271,10.569767039948022
103.85417,34.334633,216.88623,271,10.569767039948022
113.48817,18.613937,221.89882,271,10.569767039948022
121.79851,18.968132,229.43631,271,10.569767039948022
116.50069,28.286,220.03821,271,10.569767039948022
104.27247,10.666306,240.93446,271,10.569767039948022
105.445885,3.370321,227.74918,271,10.569767039948022
101.126205,9.370393,232.55986,271,10.569767039948022
124.93975,21.73527,206.95215,271,10.569767039948022
114.31711,5.787776,221.09663,271,10.569767039948022
112.11798,7.785444,234.6274,271,10.569767039948022
109.9893,10.111429,234.75446,271,10.569767039948022
114.40576,1.903533,233.64165,271,10.569767039948022
103.17336,1.097058,225.75246,270,10.568161811837841
106.564766,12.981921,228.83043,270,10.568161811837841
118.822044,21.718729,220.33427,270,10.568161811837841
124.239494,19.812012,222.57031,270,10.568161811837841
112.57608,5.761363,220.63498,270,10.568161811837841
122.77753,13.210578,244.45372,270,10.568161811837841
121.741035,13.370959,233.77257,270,10.568161811837841
120.84418,9.932207,234.06477,270,10.568161811837841
92.17561,31.441137,220.4574,270,10.568161811837841
92.6,31.417917,220.4379,270,10.568161811837841
92.54193,3.192307,209.66197,270,10.568161811837841
105.19488,34.43679,223.37227,270,10.568161811837841
128.86351,33.729233,232.14452,270,10.568161811837841
130.65746,22.364006,244.6948,270,10.568161811837841
136.70914,16.754408,214.9003,270,10.568161811837841
137.51376,24.277063,218.16866,269,10.566550628506405
134.0875,22.993872,219.27055,269,10.566550628506405
125.42321,18.980312,226.7449,269,10.566550628506405
130.40541,10.833018,241.60992,269,10.566550628506405
135.6695,2.112739,239.0982,269,10.566550628506405
125.434364,33.676693,235.26427,269,10.566550628506405
104.29506,13.644563,218.06152,269,10.566550628506405
103.8431,34.03933,212.12512,269,10.566550628506405
121.662766,28.984503,229.14653,269,10.566550628506405
121.018616,22.323715,229.68118,269,10.566550628506405
106.06214,20.775623,226.30385,269,10.566550628506405
119.58733,28.196743,224.29228,269,10.566550628506405
103.64089,24.241903,241.26468,269,10.566550628506405
96.69584,10.029923,227.1539,269,10.566550628506405
108.972664,14.86611,226.91093,269,10.566550628506405
111.11054,2.439563,206.7358,269,10.566550628506405
113.94562,9.41715,210.98718,269,10.566550628506405
119.90871,18.753963,209.10114,269,10.566550628506405
122.35851,15.138437,227.89934,269,10.566550628506405
118.8498,13.150047,242.4206,269,10.566550628506405
112.94704,9.087123,233.82135,269,10.566550628506405
110.17645,5.379082,232.76799,269,10.566550628506405
121.80222,13.161047,233.38132,269,10.566550628506405
122.07385,30.743586,244.23466,269,10.566550628506405
124.51804,31.128122,235.478,269,10.566550628506405
101.98297,0.635077,220.59578,268,10.564933445602684
92.40064,8.10623,240.9176,268,10.564933445602684
109.56694,28.609705,221.36444,268,10.564933445602684
121.04608,20.406363,213.10854,268,10.564933445602684
117.327225,12.860616,225.59534,268,10.564933445602684
114.59319,10.830546,225.55077,268,10.564933445602684
120.42716,13.765402,237.00307,268,10.564933445602684
119.250694,32.13431,227.65158,268,10.564933445602684
108.566124,3.473565,217.02818,268,10.564933445602684
106.22037,16.380774,218.34808,267,10.563309002723217
112.96929,30.804276,216.9485,267,10.563309002723217
126.392624,33.41698,232.82635,267,10.563309002723217
128.89793,22.613497,232.25854,267,10.563309002723217
121.257286,34.897205,213.73827,267,10.563309002723217
97.71391,30.459755,219.56667,267,10.563309002723217
121.46154,16.415956,232.93948,267,10.563309002723217
102.51222,3.463129,219.56873,267,10.563309002723217
99.80131,5.207948,236.73596,267,10.563309002723217
118.165245,8.854612,208.56815,267,10.563309002723217
110.46154,9.999978,236.70374,267,10.563309002723217
117.22834,4.924845,243.63564,267,10.563309002723217
102.27879,3.68204,219.34862,266,10.561679681056253
101.35307,8.123083,227.35481,266,10.561679681056253
117.09836,18.78465,220.1802,266,10.561679681056253
118.09733,18.37259,221.33221,266,10.561679681056253
97.485176,15.933396,234.15405,266,10.561679681056253
119.978004,27.398472,233.65732,266,10.561679681056253
113.34277,5.90464,206.94316,266,10.561679681056253
117.2773,6.925736,219.44127,266,10.561679681056253
109.96783,11.226476,223.93445,266,10.561679681056253
113.681984,8.370653,225.19402,266,10.561679681056253
111.57462,33.889442,217.38919,266,10.561679681056253
134.1491,21.648624,211.84991,266,10.561679681056253
131.54845,33.080906,229.89296,266,10.561679681056253
113.24561,30.38687,218.167,266,10.561679681056253
127.75337,11.35216,240.4894,265,10.56004417472645
131.96829,32.064186,236.18274,265,10.56004417472645
99.321915,25.178345,233.18523,265,10.56004417472645
106.63816,11.545426,234.14394,265,10.56004417472645
122.60923,22.967588,205.81633,265,10.56004417472645
111.67822,7.96376,222.11966,265,10.56004417472645
117.319626,0.890605,237.91208,265,10.56004417472645
124.819,27.123283,238.39037,265,10.56004417472645
92.037186,17.41158,242.62086,264,10.558402535140633
97.2723,6.009336,240.71886,264,10.558402535140633
123.47043,19.8704,221.44872,264,10.558402535140633
99.99594,27.905443,219.17021,264,10.558402535140633
99.90072,15.573759,243.79343,264,10.558402535140633
95.56014,19.912928,234.48994,264,10.558402535140633
116.56273,9.857364,218.1856,264,10.558402535140633
122.10676,13.93329,227.20413,264,10.558402535140633
113.44481,8.231053,229.22105,264,10.558402535140633
111.61305,20.969212,235.41917,264,10.558402535140633
130.09558,19.650505,245.15515,264,10.558402535140633
127.44907,23.66479,237.82959,264,10.558402535140633
130.06143,1.630684,210.36707,264,10.558402535140633
133.32603,3.256938,211.19917,264,10.558402535140633
127.97242,18.186268,233.12646,264,10.558402535140633
92.44665,32.220207,221.4892,264,10.558402535140633
121.22564,33.879993,234.11626,264,10.558402535140633
129.75555,29.764456,227.43335,263,10.556753432536972
137.14764,1.235079,219.80847,263,10.556753432536972
128.49258,33.61882,244.00732,263,10.556753432536972
112.01598,30.657232,228.35529,263,10.556753432536972
96.05121,16.688517,241.58022,263,10.556753432536972
107.49004,6.269485,236.63065,263,10.556753432536972
101.57241,25.428074,233.22055,263,10.556753432536972
92.40711,27.072203,221.64375,263,10.556753432536972
100.389206,6.999566,232.60036,263,10.556753432536972
116.68624,4.9416,205.7775,263,10.556753432536972
114.1643,12.005742,211.33528,263,10.556753432536972
116.82312,8.102552,239.83325,263,10.556753432536972
114.970566,11.747393,241.15918,263,10.556753432536972
99.42003,0.030392,225.47067,262,10.555099282841766
92.33514,12.810158,226.75688,262,10.555099282841766
104.68873,2.974557,227.7836,262,10.555099282841766
118.26154,20.699474,220.70174,262,10.555099282841766
94.81929,17.708187,241.00743,262,10.555099282841766
93.93212,10.155803,244.49597,262,10.555099282841766
97.28349,13.991316,244.6898,262,10.555099282841766
93.78461,17.849428,231.62964,262,10.555099282841766
94.14681,22.603312,240.53313,262,10.555099282841766
105.61697,16.655634,240.29558,262,10.555099282841766
132.89592,28.887524,245.54388,262,10.555099282841766
102.42371,12.851341,211.0321,262,10.555099282841766
102.536194,23.538408,208.94775,262,10.555099282841766
115.01822,34.43116,218.89363,262,10.555099282841766
95.27739,32.80627,222.83725,262,10.555099282841766
111.03973,31.317945,224.64406,262,10.555099282841766
113.32549,31.782207,216.41959,262,10.555099282841766
133.11053,34.46436,206.97371,261,10.553438808691016
137.16713,0.990028,227.86014,261,10.553438808691016
137.51167,19.318245,243.11823,261,10.553438808691016
131.36646,19.92202,206.1241,261,10.553438808691016
137.27783,3.528008,208.90541,261,10.553438808691016
94.59439,28.031883,223.80646,261,10.553438808691016
104.45714,24.448395,229.22481,261,10.553438808691016
120.0806,21.386843,234.34903,261,10.553438808691016
107.358665,6.228615,230.20897,261,10.553438808691016
93.61705,31.240908,220.67767,261,10.553438808691016
107.98058,12.336972,223.74675,261,10.553438808691016
100.096756,7.779778,232.71387,261,10.553438808691016
102.35316,4.503553,237.24036,261,10.553438808691016
93.86738,1.044831,244.55293,261,10.553438808691016
118.64009,30.665588,210.57193,261,10.553438808691016
112.58985,7.767541,207.76724,261,10.553438808691016
119.3524,0.735355,217.73969,261,10.553438808691016
114.78661,6.54791,221.08205,261,10.553438808691016
112.87201,15.524839,237.1778,261,10.553438808691016
119.0447,17.285856,221.30379,260,10.551771961537357
103.76982,25.048166,226.06,260,10.551771961537357
97.53624,14.228477,245.13327,260,10.551771961537357
122.79393,22.485577,206.92908,260,10.551771961537357
119.6413,10.375089,215.4404,260,10.551771961537357
118.60172,0.525838,216.86452,260,10.551771961537357
116.84855,9.840755,237.17586,260,10.551771961537357
112.303696,13.186005,237.46178,260,10.551771961537357
