#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:47.734 CET
#QUERYTIME 320 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
158.7808,181.80183,123.42145,31,9.628159957882035
158.8043,178.60498,124.00988,31,9.628159957882035
164.95767,186.47382,124.58997,31,9.628159957882035
168.87811,186.6701,123.525444,31,9.628159957882035
161.182,186.5787,146.06976,31,9.628159957882035
160.2892,175.46324,139.50676,31,9.628159957882035
177.69106,176.21404,137.96689,31,9.628159957882035
179.03091,176.15262,138.70027,31,9.628159957882035
178.97357,175.99251,138.6501,31,9.628159957882035
163.78139,175.70636,141.26865,31,9.628159957882035
163.3477,175.72441,140.94664,31,9.628159957882035
161.12198,175.95358,139.77652,31,9.628159957882035
156.51752,180.47903,129.09447,31,9.628159957882035
156.44862,186.49675,135.77443,31,9.628159957882035
156.53406,176.51183,126.63968,31,9.628159957882035
157.27315,175.98627,134.29985,31,9.628159957882035
156.80461,180.00656,139.1061,31,9.628159957882035
157.26784,183.42398,139.19212,31,9.628159957882035
157.09535,184.29797,141.00188,31,9.628159957882035
156.96802,178.62244,143.04402,31,9.628159957882035
156.92807,183.74849,140.08098,31,9.628159957882035
159.37805,177.18338,125.15554,31,9.628159957882035
163.67752,187.36896,125.344604,31,9.628159957882035
165.2512,183.45526,126.111084,31,9.628159957882035
163.71474,186.86661,126.38045,31,9.628159957882035
166.2032,185.9853,126.958145,31,9.628159957882035
161.7718,182.87404,133.2043,31,9.628159957882035
162.24657,186.16237,132.60002,31,9.628159957882035
168.03818,183.40378,130.25739,31,9.628159957882035
167.9686,185.7109,133.14507,31,9.628159957882035
167.47653,183.11678,125.97849,31,9.628159957882035
164.59358,186.63255,133.65443,31,9.628159957882035
161.27155,186.5424,133.55865,31,9.628159957882035
161.35495,186.60585,134.19736,31,9.628159957882035
157.87666,177.6709,133.70027,31,9.628159957882035
167.30513,185.60275,133.72893,31,9.628159957882035
168.66882,184.7359,134.89651,31,9.628159957882035
168.21642,184.64095,129.08032,31,9.628159957882035
168.421,182.88039,125.99417,31,9.628159957882035
168.61157,185.80052,130.05765,31,9.628159957882035
169.0021,180.77715,131.69049,31,9.628159957882035
168.83888,178.62546,136.4009,31,9.628159957882035
168.76292,176.97636,136.95044,31,9.628159957882035
161.58905,186.71442,137.18906,31,9.628159957882035
161.87677,186.0729,137.76155,31,9.628159957882035
164.04147,181.80536,138.06642,31,9.628159957882035
166.55457,180.22101,138.13603,31,9.628159957882035
169.15552,186.4359,133.61862,31,9.628159957882035
169.52432,178.9406,135.30608,31,9.628159957882035
166.333,177.1298,139.37846,31,9.628159957882035
168.50177,180.48917,139.11983,31,9.628159957882035
163.16296,184.02353,138.8785,31,9.628159957882035
170.0544,183.07433,125.69984,31,9.628159957882035
170.86906,182.1085,130.53311,31,9.628159957882035
170.27068,181.04765,130.78311,31,9.628159957882035
170.36258,180.89798,130.33974,31,9.628159957882035
170.00594,176.8655,136.28508,31,9.628159957882035
175.54373,180.09009,129.63757,31,9.628159957882035
172.60004,183.69568,130.489,31,9.628159957882035
175.39848,177.22093,130.92377,31,9.628159957882035
175.8311,179.89276,130.27818,31,9.628159957882035
172.65611,182.19571,130.79683,31,9.628159957882035
173.53114,177.62349,131.9072,31,9.628159957882035
174.14151,177.11716,132.1551,31,9.628159957882035
176.33138,180.48247,130.67085,31,9.628159957882035
171.40732,178.77272,132.18227,31,9.628159957882035
174.04176,177.6135,132.45741,31,9.628159957882035
175.37997,177.43297,132.94826,31,9.628159957882035
175.18828,177.55417,132.84195,31,9.628159957882035
180.94312,181.61115,134.09735,31,9.628159957882035
173.12933,176.97891,134.16644,31,9.628159957882035
178.28287,179.21698,133.91182,31,9.628159957882035
175.60307,178.56694,134.69154,31,9.628159957882035
173.53973,177.70515,134.09427,31,9.628159957882035
179.28668,178.81955,135.47318,31,9.628159957882035
178.53499,178.32254,136.3754,31,9.628159957882035
172.84564,183.9447,136.13853,31,9.628159957882035
173.70598,182.9916,135.87093,31,9.628159957882035
177.44992,179.51044,136.13696,31,9.628159957882035
182.54987,177.00485,136.70311,31,9.628159957882035
174.97945,177.12613,136.99042,31,9.628159957882035
171.84053,183.77585,136.00163,31,9.628159957882035
181.8157,177.42552,138.12534,31,9.628159957882035
174.70967,177.18825,137.47401,31,9.628159957882035
180.39769,176.93062,138.932,31,9.628159957882035
171.2211,181.63371,137.63412,31,9.628159957882035
181.0384,183.16173,139.17882,31,9.628159957882035
173.62032,184.1339,138.05788,31,9.628159957882035
171.68953,184.50879,138.48737,31,9.628159957882035
175.84259,182.76692,139.57094,31,9.628159957882035
171.91913,183.85707,139.70427,31,9.628159957882035
172.40889,177.38326,139.44386,31,9.628159957882035
174.83527,180.79614,140.10008,31,9.628159957882035
177.64081,183.48373,140.41928,31,9.628159957882035
179.71585,177.12068,140.37048,31,9.628159957882035
178.59569,178.03658,140.13164,31,9.628159957882035
173.11577,185.25406,138.71391,31,9.628159957882035
177.08186,186.1888,128.42395,31,9.628159957882035
173.53621,186.58829,134.44077,31,9.628159957882035
179.03764,184.39284,127.00173,31,9.628159957882035
171.70866,186.69089,145.15656,31,9.628159957882035
157.92653,184.01529,142.46536,31,9.628159957882035
159.62292,185.80089,141.7527,31,9.628159957882035
160.49257,185.52365,143.53421,31,9.628159957882035
163.60486,182.92326,143.92609,31,9.628159957882035
160.24013,187.15952,144.24443,31,9.628159957882035
162.2158,186.63014,145.85408,31,9.628159957882035
165.05609,182.43443,144.78362,31,9.628159957882035
165.59361,185.6299,143.63235,31,9.628159957882035
167.91931,183.05164,143.18317,31,9.628159957882035
169.70451,183.02785,142.46164,31,9.628159957882035
168.62714,182.3069,142.62688,31,9.628159957882035
169.62631,182.64583,144.78065,31,9.628159957882035
158.51953,184.19005,140.70905,31,9.628159957882035
159.13951,181.24213,139.68983,31,9.628159957882035
157.93301,178.61974,140.26418,31,9.628159957882035
165.1394,180.07344,140.16992,31,9.628159957882035
169.91774,183.95738,144.03459,31,9.628159957882035
170.50505,182.60046,144.36209,31,9.628159957882035
179.44446,184.76709,125.28373,31,9.628159957882035
156.57835,184.66916,148.2919,31,9.628159957882035
163.8629,185.2133,147.193,31,9.628159957882035
158.99876,184.51181,147.90651,31,9.628159957882035
168.19324,184.20761,147.88707,31,9.628159957882035
169.20279,183.94858,146.96477,31,9.628159957882035
170.35335,185.17236,147.97379,31,9.628159957882035
164.90097,176.43987,142.51907,31,9.628159957882035
174.12442,176.47536,156.14258,31,9.628159957882035
180.99925,175.43842,144.28467,31,9.628159957882035
162.27608,175.43214,151.51253,31,9.628159957882035
167.98659,175.29854,152.88452,31,9.628159957882035
178.38513,176.06433,153.65788,31,9.628159957882035
183.18724,176.04723,154.13278,31,9.628159957882035
180.08505,179.08835,145.72037,31,9.628159957882035
183.4743,181.4387,145.83374,31,9.628159957882035
172.19435,181.83682,145.93068,31,9.628159957882035
181.8239,177.2319,141.04594,31,9.628159957882035
172.62477,178.64223,142.5736,31,9.628159957882035
182.04355,182.44258,142.69508,31,9.628159957882035
166.69296,178.27539,143.81964,31,9.628159957882035
166.66136,178.1783,143.49496,31,9.628159957882035
167.79576,176.88905,143.80518,31,9.628159957882035
166.96988,177.56798,144.02444,31,9.628159957882035
156.67291,183.9329,151.15233,31,9.628159957882035
163.77246,178.95456,148.80792,31,9.628159957882035
160.28517,184.39206,150.47505,31,9.628159957882035
165.96269,179.14497,151.2371,31,9.628159957882035
162.38203,185.06404,151.56255,31,9.628159957882035
160.71498,180.65158,152.71349,31,9.628159957882035
166.88432,182.73756,152.62543,31,9.628159957882035
165.32967,177.37271,152.51442,31,9.628159957882035
167.80629,182.14217,151.85286,31,9.628159957882035
168.82031,176.6528,147.46815,31,9.628159957882035
169.49208,187.466,155.14702,31,9.628159957882035
170.02705,179.11018,153.94135,31,9.628159957882035
173.5922,181.65704,149.72636,31,9.628159957882035
172.8063,176.56288,150.31552,31,9.628159957882035
172.76848,181.3888,150.4965,31,9.628159957882035
180.56256,183.91699,150.87273,31,9.628159957882035
183.83827,180.08958,150.44208,31,9.628159957882035
179.4154,182.58527,151.76198,31,9.628159957882035
177.6365,182.16937,152.55019,31,9.628159957882035
176.78671,183.21567,153.21205,31,9.628159957882035
171.30557,177.09947,153.04523,31,9.628159957882035
174.59914,180.2394,153.11652,31,9.628159957882035
175.50153,179.27385,153.33405,31,9.628159957882035
178.69841,184.73933,153.29063,31,9.628159957882035
170.91454,177.52151,153.95982,31,9.628159957882035
176.5827,183.0676,154.04869,31,9.628159957882035
177.83089,177.78491,155.13678,31,9.628159957882035
177.07831,176.4769,161.20518,31,9.628159957882035
164.00829,176.52121,162.79033,31,9.628159957882035
172.46341,175.19728,160.27121,31,9.628159957882035
167.58592,175.14294,159.01585,31,9.628159957882035
169.97882,175.49107,159.89255,31,9.628159957882035
147.12357,183.16531,157.26306,31,9.628159957882035
143.2404,184.26546,156.7584,31,9.628159957882035
149.25807,179.07405,162.7127,31,9.628159957882035
149.05334,181.59305,159.08832,31,9.628159957882035
149.93816,175.0103,156.32379,31,9.628159957882035
150.55785,187.01442,156.60728,31,9.628159957882035
149.45638,186.32257,156.67773,31,9.628159957882035
149.89723,182.7421,156.7175,31,9.628159957882035
156.44879,175.50626,157.50684,31,9.628159957882035
151.28613,175.93968,157.51591,31,9.628159957882035
151.57372,186.28865,157.68878,31,9.628159957882035
142.3198,180.21695,156.25151,31,9.628159957882035
142.53331,181.24593,156.43187,31,9.628159957882035
140.97487,180.70146,158.74162,31,9.628159957882035
140.36235,176.0607,159.35243,31,9.628159957882035
143.95479,181.13614,158.63167,31,9.628159957882035
140.30032,175.80772,159.51608,31,9.628159957882035
144.7306,183.17372,159.02913,31,9.628159957882035
144.74045,177.93436,158.91988,31,9.628159957882035
141.04025,181.1211,160.47934,31,9.628159957882035
143.74493,183.98238,159.68735,31,9.628159957882035
143.47337,178.58084,159.97484,31,9.628159957882035
142.64961,183.3925,161.1453,31,9.628159957882035
145.3677,183.75012,160.70552,31,9.628159957882035
142.3575,183.17453,162.70221,31,9.628159957882035
142.3945,176.31805,162.4801,31,9.628159957882035
146.13791,183.3485,160.22006,31,9.628159957882035
145.48753,181.13443,163.1415,31,9.628159957882035
146.1569,177.72722,156.35498,31,9.628159957882035
146.58344,180.53455,157.4885,31,9.628159957882035
146.34216,177.69435,156.38713,31,9.628159957882035
147.21977,181.6688,156.89954,31,9.628159957882035
146.78691,183.05484,160.10637,31,9.628159957882035
154.01381,180.94087,159.40288,31,9.628159957882035
153.09166,177.40392,159.84879,31,9.628159957882035
152.63017,178.78519,160.15445,31,9.628159957882035
152.9955,180.35103,160.37727,31,9.628159957882035
152.3615,181.39592,160.33484,31,9.628159957882035
155.65317,186.10252,161.52058,31,9.628159957882035
153.82396,184.63608,160.9894,31,9.628159957882035
150.93367,185.97372,161.17868,31,9.628159957882035
154.13933,177.28587,163.48007,31,9.628159957882035
154.12874,177.25615,163.40315,31,9.628159957882035
154.77904,186.0239,163.40329,31,9.628159957882035
152.56766,187.31668,163.84819,31,9.628159957882035
155.25296,183.07385,159.28918,31,9.628159957882035
153.5219,179.38763,158.41624,31,9.628159957882035
153.75429,180.4162,158.7664,31,9.628159957882035
151.18582,185.7456,158.62276,31,9.628159957882035
144.27963,186.98868,156.27959,31,9.628159957882035
145.2981,185.96036,157.27194,31,9.628159957882035
148.07881,185.73445,158.83295,31,9.628159957882035
148.58023,185.79022,158.09595,31,9.628159957882035
141.75548,184.66928,161.70753,31,9.628159957882035
180.07076,179.14935,163.51222,31,9.628159957882035
160.4297,181.28053,156.85136,31,9.628159957882035
169.26091,186.35315,158.37445,31,9.628159957882035
181.95874,185.46544,157.14714,31,9.628159957882035
175.60881,181.84904,156.43823,31,9.628159957882035
175.83472,182.39673,157.47198,31,9.628159957882035
174.79004,177.63109,157.5654,31,9.628159957882035
174.44508,176.58252,157.79907,31,9.628159957882035
182.02199,181.28409,158.55226,31,9.628159957882035
178.71852,181.15237,158.88046,31,9.628159957882035
175.0293,183.58841,157.96423,31,9.628159957882035
176.23962,184.33022,158.247,31,9.628159957882035
172.62624,180.4198,158.95396,31,9.628159957882035
183.8761,179.31583,159.86525,31,9.628159957882035
171.48514,184.29941,161.0416,31,9.628159957882035
171.34811,183.64017,161.08626,31,9.628159957882035
177.58449,176.98509,162.07138,31,9.628159957882035
177.10593,177.69815,163.01782,31,9.628159957882035
171.64374,181.68149,162.53613,31,9.628159957882035
159.4441,182.19928,162.43935,31,9.628159957882035
158.34317,187.48448,160.4008,31,9.628159957882035
167.96701,186.63312,163.0216,31,9.628159957882035
169.10397,186.69861,159.04793,31,9.628159957882035
170.5865,179.98027,163.03206,31,9.628159957882035
170.73732,180.25325,162.83228,31,9.628159957882035
181.61559,195.17303,142.76532,31,9.628159957882035
180.64626,189.24739,162.43393,31,9.628159957882035
180.97896,194.11678,160.97873,31,9.628159957882035
182.73416,193.61368,160.8618,31,9.628159957882035
178.7667,195.39668,160.66437,31,9.628159957882035
171.42041,189.10724,160.75093,31,9.628159957882035
172.17842,198.04744,160.62158,31,9.628159957882035
161.78653,194.89859,159.08052,31,9.628159957882035
160.01884,200.21306,158.77332,31,9.628159957882035
162.26407,201.01683,158.63658,31,9.628159957882035
158.78978,200.30084,158.40323,31,9.628159957882035
165.21532,196.75703,159.08572,31,9.628159957882035
165.73393,201.06306,159.30966,31,9.628159957882035
160.44865,195.107,158.47755,31,9.628159957882035
171.64223,189.48058,163.45189,31,9.628159957882035
176.77809,189.46098,163.4403,31,9.628159957882035
158.35898,204.02757,161.7872,31,9.628159957882035
180.44897,208.77583,162.61711,31,9.628159957882035
183.09319,193.72533,160.25398,31,9.628159957882035
183.10945,193.83223,160.18147,31,9.628159957882035
183.13513,192.40466,160.58794,31,9.628159957882035
180.53539,194.65237,160.38953,31,9.628159957882035
175.11299,190.08675,160.54526,31,9.628159957882035
158.40273,204.00998,161.62878,31,9.628159957882035
181.12984,204.45547,150.29083,31,9.628159957882035
182.96121,207.96297,152.2608,31,9.628159957882035
177.2629,207.77383,146.45587,31,9.628159957882035
173.71193,206.14122,146.43849,31,9.628159957882035
172.40167,208.37979,145.5141,31,9.628159957882035
175.42307,204.34581,150.77887,31,9.628159957882035
172.9855,206.25002,151.40002,31,9.628159957882035
176.48701,208.39072,153.08255,31,9.628159957882035
177.21855,208.19482,153.7809,31,9.628159957882035
175.44933,207.3373,154.51318,31,9.628159957882035
179.30782,203.15845,156.24545,31,9.628159957882035
178.90355,204.56644,155.77832,31,9.628159957882035
180.82706,202.86488,156.55785,31,9.628159957882035
179.39612,208.23033,156.03311,31,9.628159957882035
179.46715,208.22418,155.86789,31,9.628159957882035
179.01544,208.32501,155.5179,31,9.628159957882035
172.42416,205.02235,146.62663,31,9.628159957882035
177.68225,203.7476,146.95488,31,9.628159957882035
180.60051,207.90733,142.39806,31,9.628159957882035
181.63437,206.91434,142.3884,31,9.628159957882035
176.32796,204.48024,148.07164,31,9.628159957882035
156.59698,189.13223,160.02309,31,9.628159957882035
156.25626,189.46474,160.2646,31,9.628159957882035
156.31895,194.85468,163.5065,31,9.628159957882035
156.43,199.08366,158.05862,31,9.628159957882035
158.52737,190.79288,157.9538,31,9.628159957882035
158.95303,190.84213,157.82184,31,9.628159957882035
180.06444,189.12657,163.50468,31,9.628159957882035
167.36021,188.21887,160.92348,31,9.628159957882035
167.11537,188.29169,160.76506,31,9.628159957882035
164.17616,190.05081,163.44785,31,9.628159957882035
167.72224,189.97905,163.32613,31,9.628159957882035
169.15695,189.63873,160.99467,31,9.628159957882035
163.15572,191.59058,159.70598,31,9.628159957882035
168.02673,191.67012,160.45833,31,9.628159957882035
160.05989,191.52913,161.41066,31,9.628159957882035
166.55031,190.286,158.57129,31,9.628159957882035
168.04689,190.10237,159.13306,31,9.628159957882035
169.96404,190.74963,162.0324,31,9.628159957882035
170.05511,191.26807,162.11128,31,9.628159957882035
179.76303,202.5574,150.16278,31,9.628159957882035
179.98378,203.15498,149.91342,31,9.628159957882035
177.37337,208.88081,152.58806,31,9.628159957882035
180.49391,207.36852,144.5437,31,9.628159957882035
178.18973,207.27435,144.08307,31,9.628159957882035
182.76334,208.41776,149.65671,31,9.628159957882035
173.76172,208.88364,146.34158,31,9.628159957882035
174.29665,209.61047,147.47784,31,9.628159957882035
173.28781,208.99731,151.82396,31,9.628159957882035
177.69434,209.49057,153.14201,31,9.628159957882035
172.16417,209.43393,151.9278,31,9.628159957882035
174.41273,209.5972,147.67891,31,9.628159957882035
172.75352,209.46349,157.8821,31,9.628159957882035
180.10207,205.131,158.74983,31,9.628159957882035
178.10924,206.559,143.655,31,9.628159957882035
181.97357,206.0461,143.45497,31,9.628159957882035
181.85417,209.55829,143.50586,31,9.628159957882035
158.5341,208.38332,124.30897,31,9.628159957882035
177.20383,203.18404,124.95089,31,9.628159957882035
180.18768,204.53262,124.67275,31,9.628159957882035
178.83322,209.82297,141.4903,31,9.628159957882035
158.04234,203.48083,160.41125,31,9.628159957882035
162.45697,202.08015,159.96999,31,9.628159957882035
183.50938,187.77245,162.53592,31,9.628159957882035
181.34085,197.87807,157.70944,31,9.628159957882035
182.41585,191.00731,159.33421,31,9.628159957882035
