#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:59.097 CET
#QUERYTIME 286 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
196.82138,136.36302,63.944786,31,9.628159957882035
207.68027,137.86089,64.606735,31,9.628159957882035
202.98615,137.23593,64.49294,31,9.628159957882035
200.94754,137.9486,65.88508,31,9.628159957882035
194.0888,136.74161,65.774826,31,9.628159957882035
193.98096,136.81374,65.06572,31,9.628159957882035
207.46928,138.25371,65.460594,31,9.628159957882035
207.9542,137.30469,65.29147,31,9.628159957882035
202.06961,132.62735,66.67366,31,9.628159957882035
195.31375,133.41621,66.70951,31,9.628159957882035
210.82864,138.23323,63.479,31,9.628159957882035
199.94804,125.22753,69.2962,31,9.628159957882035
189.6231,134.31813,70.30909,31,9.628159957882035
191.2892,137.60706,71.110146,31,9.628159957882035
190.03401,130.41087,73.331345,31,9.628159957882035
190.17426,130.46288,76.85461,31,9.628159957882035
191.9598,125.718,70.93753,31,9.628159957882035
192.18439,125.07383,75.10975,31,9.628159957882035
192.44484,125.73746,71.933945,31,9.628159957882035
192.89717,126.45221,72.23069,31,9.628159957882035
191.81195,130.51419,73.149445,31,9.628159957882035
191.72044,132.49767,73.8088,31,9.628159957882035
192.45424,130.39677,75.85156,31,9.628159957882035
191.56467,130.39734,75.991585,31,9.628159957882035
201.62941,137.96396,68.26428,31,9.628159957882035
197.54562,125.97516,76.847084,31,9.628159957882035
196.3096,137.56235,69.10214,31,9.628159957882035
195.33823,135.26562,70.26518,31,9.628159957882035
195.12384,131.39998,72.083755,31,9.628159957882035
197.4755,129.90977,72.516464,31,9.628159957882035
199.39774,135.55916,73.11831,31,9.628159957882035
201.19907,129.78664,74.93864,31,9.628159957882035
193.31299,135.62242,73.74846,31,9.628159957882035
193.79921,136.53734,73.67783,31,9.628159957882035
195.25128,137.00058,73.614815,31,9.628159957882035
202.35051,131.10287,76.034485,31,9.628159957882035
198.91835,130.4838,76.0758,31,9.628159957882035
199.69878,129.63637,76.600945,31,9.628159957882035
199.69203,129.24507,77.98754,31,9.628159957882035
200.22675,138.18001,74.97778,31,9.628159957882035
194.66093,128.00055,76.03595,31,9.628159957882035
200.55495,137.45432,75.923836,31,9.628159957882035
199.35222,131.84837,77.06504,31,9.628159957882035
198.49278,135.01952,77.03458,31,9.628159957882035
196.97078,131.93909,77.88475,31,9.628159957882035
196.52945,134.54654,78.101875,31,9.628159957882035
198.62257,134.52408,77.19893,31,9.628159957882035
196.97554,127.33424,70.15504,31,9.628159957882035
192.36975,130.23993,72.36082,31,9.628159957882035
187.57506,126.27876,72.004906,31,9.628159957882035
187.93944,129.20525,73.09398,31,9.628159957882035
187.8394,128.15306,75.91319,31,9.628159957882035
187.83182,138.79787,74.20608,31,9.628159957882035
203.09499,114.96063,41.86909,31,9.628159957882035
196.88484,107.24286,41.03543,31,9.628159957882035
192.50601,123.80775,41.923393,31,9.628159957882035
193.9276,121.820274,42.89269,31,9.628159957882035
190.43059,122.34825,42.136868,31,9.628159957882035
201.12436,122.13294,43.941235,31,9.628159957882035
200.42934,117.55359,44.006535,31,9.628159957882035
200.57623,118.482834,43.958694,31,9.628159957882035
200.51561,122.04977,43.408833,31,9.628159957882035
190.88362,119.739914,43.011288,31,9.628159957882035
190.09296,121.806015,44.013165,31,9.628159957882035
189.46034,118.20209,45.120068,31,9.628159957882035
188.94809,113.22451,47.027252,31,9.628159957882035
188.98878,113.078766,48.45972,31,9.628159957882035
188.97731,114.44408,46.406593,31,9.628159957882035
191.13028,110.45452,44.33015,31,9.628159957882035
191.03615,121.42311,44.32406,31,9.628159957882035
188.54489,111.75776,51.5443,31,9.628159957882035
188.47876,122.91899,43.378635,31,9.628159957882035
188.1866,123.347984,56.45489,31,9.628159957882035
188.88652,113.80451,53.479588,31,9.628159957882035
189.32054,121.95208,59.99472,31,9.628159957882035
198.95547,107.927536,45.33821,31,9.628159957882035
199.71263,120.599724,46.703617,31,9.628159957882035
200.46245,121.223015,47.79087,31,9.628159957882035
201.47546,107.894714,48.947536,31,9.628159957882035
197.6248,115.64937,49.204853,31,9.628159957882035
198.02063,120.20633,49.008556,31,9.628159957882035
195.27078,113.31125,50.82622,31,9.628159957882035
197.29794,114.310555,50.555717,31,9.628159957882035
197.48645,119.82913,49.042336,31,9.628159957882035
202.39532,123.16569,52.631065,31,9.628159957882035
192.5005,108.73869,51.58721,31,9.628159957882035
197.10352,112.69094,52.081917,31,9.628159957882035
198.3488,110.210945,54.508884,31,9.628159957882035
199.19939,109.83339,54.582317,31,9.628159957882035
202.51176,120.06923,56.456116,31,9.628159957882035
202.93184,110.757545,56.31113,31,9.628159957882035
193.50572,110.29574,59.903355,31,9.628159957882035
202.45723,116.15477,59.044147,31,9.628159957882035
197.70122,116.26469,60.539734,31,9.628159957882035
194.5236,118.335724,61.655285,31,9.628159957882035
192.42009,112.68154,61.233204,31,9.628159957882035
199.62953,115.71309,62.1976,31,9.628159957882035
208.16232,109.303085,59.54976,31,9.628159957882035
196.39566,122.996765,45.544064,31,9.628159957882035
195.20668,106.9513,49.323387,31,9.628159957882035
201.148,107.350845,47.56845,31,9.628159957882035
195.01472,107.20254,49.034283,31,9.628159957882035
202.35394,106.52926,48.892742,31,9.628159957882035
206.16525,107.113495,61.43805,31,9.628159957882035
192.99475,107.15753,61.34022,31,9.628159957882035
193.10281,107.10097,61.38578,31,9.628159957882035
212.77042,109.049736,59.331913,31,9.628159957882035
212.47633,107.800415,58.63374,31,9.628159957882035
215.8265,116.4601,50.1568,31,9.628159957882035
214.40453,117.02454,51.293083,31,9.628159957882035
217.35555,116.2076,53.213036,31,9.628159957882035
214.94897,113.86568,53.107323,31,9.628159957882035
215.33875,108.99592,53.579636,31,9.628159957882035
217.38034,108.37928,54.42019,31,9.628159957882035
218.38046,108.515724,55.585392,31,9.628159957882035
218.34334,108.62333,60.1433,31,9.628159957882035
215.66783,116.701324,58.659393,31,9.628159957882035
218.43967,109.24116,60.371094,31,9.628159957882035
216.61629,115.91238,60.550987,31,9.628159957882035
214.7834,105.991005,51.88331,31,9.628159957882035
214.03001,106.06076,61.769566,31,9.628159957882035
218.07106,105.06498,49.585796,31,9.628159957882035
217.58041,107.87435,61.479706,31,9.628159957882035
191.17592,109.53048,48.51933,31,9.628159957882035
190.31175,117.51738,48.66267,31,9.628159957882035
192.05927,107.40792,45.03612,31,9.628159957882035
190.32321,112.66531,48.806442,31,9.628159957882035
212.42311,106.01643,61.09874,31,9.628159957882035
217.07664,116.29057,49.839066,31,9.628159957882035
215.38358,116.637054,49.871487,31,9.628159957882035
215.82437,115.9889,48.917156,31,9.628159957882035
189.28244,115.04562,58.490524,31,9.628159957882035
189.26717,108.70467,59.42793,31,9.628159957882035
214.59305,112.166695,48.620983,31,9.628159957882035
196.66844,106.35628,49.504173,31,9.628159957882035
201.08116,105.63323,48.04741,31,9.628159957882035
201.31401,106.38971,47.37968,31,9.628159957882035
210.71005,106.17828,46.278664,31,9.628159957882035
199.01292,105.834984,49.815365,31,9.628159957882035
217.5601,106.992386,47.036007,31,9.628159957882035
189.35252,122.24409,44.736115,31,9.628159957882035
191.8243,105.05498,45.645607,31,9.628159957882035
190.67207,120.86139,44.650417,31,9.628159957882035
189.43274,124.47752,59.57199,31,9.628159957882035
190.91235,111.79338,60.443615,31,9.628159957882035
190.77316,112.6521,50.029503,31,9.628159957882035
192.34166,106.374756,60.055695,31,9.628159957882035
191.69742,113.056946,52.60852,31,9.628159957882035
219.68721,120.527115,41.05939,31,9.628159957882035
220.04384,112.091,46.834038,31,9.628159957882035
209.61223,110.1606,41.932755,31,9.628159957882035
212.00279,111.435234,42.53933,31,9.628159957882035
210.53265,114.02071,42.309334,31,9.628159957882035
209.63228,115.03852,42.731163,31,9.628159957882035
214.79568,121.21296,43.359882,31,9.628159957882035
219.31111,112.548546,43.002644,31,9.628159957882035
215.94777,111.69618,43.339077,31,9.628159957882035
208.25546,113.32051,43.819736,31,9.628159957882035
207.75809,110.41025,44.533737,31,9.628159957882035
222.35327,114.11282,52.939465,31,9.628159957882035
222.4436,110.90758,57.280598,31,9.628159957882035
224.117,108.907646,55.73537,31,9.628159957882035
224.40295,109.03579,55.505833,31,9.628159957882035
219.77219,115.78064,55.82763,31,9.628159957882035
224.28448,108.48468,55.791935,31,9.628159957882035
219.51367,111.292816,60.88832,31,9.628159957882035
219.80823,107.420105,62.17375,31,9.628159957882035
215.64201,124.58545,60.167744,31,9.628159957882035
205.61287,124.97929,56.877632,31,9.628159957882035
204.48668,119.0346,45.220432,31,9.628159957882035
203.2127,122.4578,44.808586,31,9.628159957882035
204.32677,120.10406,45.28375,31,9.628159957882035
204.1447,110.13003,44.90447,31,9.628159957882035
203.17094,119.15695,46.67309,31,9.628159957882035
205.14049,113.73422,47.13278,31,9.628159957882035
205.72397,120.766335,49.073627,31,9.628159957882035
203.69826,111.216545,49.252674,31,9.628159957882035
206.53448,120.79953,49.849537,31,9.628159957882035
206.0991,120.40947,50.307762,31,9.628159957882035
205.06837,120.8588,50.13717,31,9.628159957882035
207.27385,116.24655,52.701584,31,9.628159957882035
206.9813,124.22527,54.1,31,9.628159957882035
206.31912,122.9623,55.398876,31,9.628159957882035
203.4236,111.41157,54.587845,31,9.628159957882035
205.76582,120.68659,56.760643,31,9.628159957882035
206.4618,110.71489,56.26449,31,9.628159957882035
204.95178,114.91395,56.477306,31,9.628159957882035
204.74504,114.79999,56.519608,31,9.628159957882035
204.13968,121.983765,58.845005,31,9.628159957882035
204.57002,121.66991,62.070263,31,9.628159957882035
208.46861,116.978065,61.96919,31,9.628159957882035
208.26535,118.56463,56.0179,31,9.628159957882035
208.65863,121.00612,54.99265,31,9.628159957882035
208.17662,111.1047,53.858627,31,9.628159957882035
206.22171,120.63012,45.091892,31,9.628159957882035
206.6738,121.25282,45.759468,31,9.628159957882035
207.6493,118.30789,46.873047,31,9.628159957882035
209.76068,119.122894,58.77321,31,9.628159957882035
209.55525,120.34328,55.528954,31,9.628159957882035
208.09084,117.95444,46.995598,31,9.628159957882035
208.77725,114.862976,47.1844,31,9.628159957882035
209.60304,124.48085,51.015827,31,9.628159957882035
210.8961,117.47479,57.94095,31,9.628159957882035
209.93884,111.44486,52.8561,31,9.628159957882035
211.39134,112.61879,60.705597,31,9.628159957882035
211.09515,114.29167,58.8363,31,9.628159957882035
203.90932,124.20684,46.48244,31,9.628159957882035
211.75717,124.57284,48.673435,31,9.628159957882035
212.00575,111.00932,57.70362,31,9.628159957882035
219.59726,109.70276,49.18709,31,9.628159957882035
215.59898,120.48185,50.366474,31,9.628159957882035
213.76013,120.81467,53.336273,31,9.628159957882035
215.42238,117.70537,53.90523,31,9.628159957882035
215.16133,118.141426,54.93615,31,9.628159957882035
218.61273,113.55685,55.768993,31,9.628159957882035
218.00044,114.43052,55.900345,31,9.628159957882035
217.0583,119.64717,57.90003,31,9.628159957882035
218.764,118.65586,57.695087,31,9.628159957882035
214.61723,109.80505,59.05263,31,9.628159957882035
219.088,114.72878,57.59122,31,9.628159957882035
218.13945,115.58131,57.820335,31,9.628159957882035
213.65373,119.40004,58.52319,31,9.628159957882035
218.00299,122.83406,59.003044,31,9.628159957882035
216.76295,119.34844,59.07121,31,9.628159957882035
219.70425,115.97811,60.58812,31,9.628159957882035
216.02281,118.89237,59.956104,31,9.628159957882035
213.80682,121.41228,60.773968,31,9.628159957882035
217.62268,118.45794,61.27993,31,9.628159957882035
214.30617,121.054085,49.349857,31,9.628159957882035
214.01175,124.39107,46.113045,31,9.628159957882035
214.71655,118.02077,48.302654,31,9.628159957882035
219.17241,113.33776,44.72921,31,9.628159957882035
219.67819,113.648705,45.15419,31,9.628159957882035
216.71689,113.3851,45.373474,31,9.628159957882035
216.44553,115.934494,45.047028,31,9.628159957882035
218.97507,122.167915,45.522476,31,9.628159957882035
215.8887,111.93088,45.36927,31,9.628159957882035
215.85776,117.53039,47.597996,31,9.628159957882035
214.36662,124.417625,55.447903,31,9.628159957882035
216.34433,124.030464,60.61231,31,9.628159957882035
215.62115,123.4451,59.41146,31,9.628159957882035
215.84344,123.8982,59.90769,31,9.628159957882035
221.63884,113.51628,49.243015,31,9.628159957882035
223.85976,123.21847,43.1265,31,9.628159957882035
225.23741,124.99841,45.79965,31,9.628159957882035
227.5619,116.32509,48.375355,31,9.628159957882035
226.96664,110.52934,47.966652,31,9.628159957882035
228.70184,111.96613,48.48782,31,9.628159957882035
225.16367,113.06157,48.27505,31,9.628159957882035
227.63736,116.62413,41.92056,31,9.628159957882035
221.37985,110.80477,41.052097,31,9.628159957882035
224.77953,117.47939,41.454113,31,9.628159957882035
227.61374,108.9537,43.32425,31,9.628159957882035
229.38982,118.27346,41.212685,31,9.628159957882035
229.70012,110.44159,43.585007,31,9.628159957882035
222.1767,121.37627,44.54308,31,9.628159957882035
226.79266,117.13651,44.299213,31,9.628159957882035
228.12848,112.98455,44.27982,31,9.628159957882035
220.09338,112.955765,45.99402,31,9.628159957882035
227.88173,110.62505,44.7923,31,9.628159957882035
226.62991,117.36764,44.805992,31,9.628159957882035
224.61777,113.41778,45.429478,31,9.628159957882035
222.38997,108.97929,45.908733,31,9.628159957882035
221.7744,122.51906,45.813087,31,9.628159957882035
223.64043,122.71913,45.595226,31,9.628159957882035
228.84526,118.820045,45.404324,31,9.628159957882035
225.83827,121.09593,46.687016,31,9.628159957882035
226.88512,117.584145,46.759285,31,9.628159957882035
219.95917,110.61442,47.405678,31,9.628159957882035
227.02582,113.14352,47.273006,31,9.628159957882035
227.92668,113.13407,46.954517,31,9.628159957882035
227.37082,110.670616,47.850803,31,9.628159957882035
224.86195,110.06251,50.344395,31,9.628159957882035
221.87332,117.61613,51.960384,31,9.628159957882035
228.48628,113.46418,49.480354,31,9.628159957882035
220.89503,114.29803,53.01184,31,9.628159957882035
222.82474,115.0613,52.333355,31,9.628159957882035
220.92038,119.714355,53.49782,31,9.628159957882035
220.21597,119.29224,53.820995,31,9.628159957882035
220.35039,115.38857,54.472095,31,9.628159957882035
226.0444,118.3587,53.25983,31,9.628159957882035
228.0661,117.05062,50.851284,31,9.628159957882035
229.0384,112.98427,50.91026,31,9.628159957882035
229.11223,110.19714,51.18489,31,9.628159957882035
225.34155,107.82979,54.66307,31,9.628159957882035
226.0199,106.55492,50.209576,31,9.628159957882035
222.63551,105.37409,54.48136,31,9.628159957882035
222.51764,105.24092,54.63991,31,9.628159957882035
227.01529,105.4424,49.372993,31,9.628159957882035
229.17621,105.75241,50.33405,31,9.628159957882035
229.60768,112.52428,49.327515,31,9.628159957882035
229.64665,120.701004,55.566036,31,9.628159957882035
227.76881,124.42105,50.138424,31,9.628159957882035
228.73987,124.52511,55.651016,31,9.628159957882035
228.66907,124.30623,55.635826,31,9.628159957882035
225.60478,123.4533,50.93591,31,9.628159957882035
223.59955,108.69742,56.21446,31,9.628159957882035
223.31364,116.42221,59.3503,31,9.628159957882035
220.44516,115.77039,60.191444,31,9.628159957882035
222.464,118.36649,61.05852,31,9.628159957882035
227.79659,107.325584,57.084576,31,9.628159957882035
220.39243,107.74442,57.8518,31,9.628159957882035
223.74849,112.634155,60.503334,31,9.628159957882035
222.6217,111.89322,60.489857,31,9.628159957882035
224.91792,110.33898,60.96588,31,9.628159957882035
220.70648,106.86184,62.018906,31,9.628159957882035
228.24693,112.8672,61.656693,31,9.628159957882035
227.91508,124.5768,62.08354,31,9.628159957882035
223.81718,124.84843,61.55474,31,9.628159957882035
225.42169,124.35276,56.12495,31,9.628159957882035
223.43211,123.71597,61.08406,31,9.628159957882035
220.9707,124.04466,60.399055,31,9.628159957882035
221.4508,123.07007,57.67343,31,9.628159957882035
187.02994,127.42537,68.3332,31,9.628159957882035
186.64886,126.32055,63.59103,31,9.628159957882035
186.34668,129.78123,63.37427,31,9.628159957882035
185.83832,128.07588,65.06515,31,9.628159957882035
186.45105,127.34497,66.09782,31,9.628159957882035
187.11208,126.771614,67.7724,31,9.628159957882035
184.58879,133.39236,68.09202,31,9.628159957882035
186.15656,130.46709,68.48009,31,9.628159957882035
186.92532,125.65057,69.646805,31,9.628159957882035
184.6519,137.14767,71.067535,31,9.628159957882035
184.90083,125.78857,73.53691,31,9.628159957882035
187.15298,126.90423,76.68213,31,9.628159957882035
184.77611,139.52443,71.06333,31,9.628159957882035
185.51588,137.23991,77.609924,31,9.628159957882035
186.36952,126.48525,78.78268,31,9.628159957882035
187.46295,126.62402,79.702545,31,9.628159957882035
186.64984,128.29903,79.34082,31,9.628159957882035
186.77069,128.9918,79.65876,31,9.628159957882035
185.45563,133.24857,79.83309,31,9.628159957882035
185.17406,127.94406,80.90156,31,9.628159957882035
225.99075,130.82785,66.20306,31,9.628159957882035
223.97708,129.07654,68.21567,31,9.628159957882035
222.83186,129.16716,68.90093,31,9.628159957882035
221.75111,129.20978,67.0167,31,9.628159957882035
222.96484,127.60605,68.77901,31,9.628159957882035
219.98619,127.086075,67.85671,31,9.628159957882035
226.46793,129.55438,65.708435,31,9.628159957882035
227.01477,126.89536,65.63392,31,9.628159957882035
225.87297,136.10152,68.364975,31,9.628159957882035
228.53963,128.49168,65.59389,31,9.628159957882035
228.39276,128.08282,65.39911,31,9.628159957882035
229.83974,126.71723,65.30995,31,9.628159957882035
226.7279,139.63945,68.66103,31,9.628159957882035
226.46198,134.84186,70.19323,31,9.628159957882035
227.68697,136.02528,72.47437,31,9.628159957882035
228.51393,139.7429,67.67209,31,9.628159957882035
228.64574,135.59496,71.48215,31,9.628159957882035
228.59221,134.57657,66.31471,31,9.628159957882035
