#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:10.554 CET
#QUERYTIME 331 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
109.033966,236.95804,172.01813,67,9.962872969867002
108.42299,236.5298,172.01334,67,9.962872969867002
116.773964,235.25673,170.30293,67,9.962872969867002
111.856064,234.9921,170.74167,67,9.962872969867002
94.531746,212.43481,165.85194,67,9.962872969867002
102.23133,210.85985,165.86736,67,9.962872969867002
95.284485,210.2415,167.5019,67,9.962872969867002
95.157394,216.05281,168.71947,67,9.962872969867002
106.73988,211.77284,167.27551,67,9.962872969867002
105.71375,213.0468,166.96133,67,9.962872969867002
105.20536,214.10785,181.14716,67,9.962872969867002
93.87505,211.75311,170.38011,67,9.962872969867002
98.82937,214.62788,171.04353,67,9.962872969867002
100.96083,213.20906,175.27873,67,9.962872969867002
100.48948,212.35216,179.48495,67,9.962872969867002
98.49108,211.32188,181.50636,67,9.962872969867002
103.81321,214.98207,179.8356,67,9.962872969867002
108.14477,215.05132,178.1981,67,9.962872969867002
105.9319,210.26549,180.71062,67,9.962872969867002
112.46208,216.28229,184.19864,67,9.962872969867002
117.853615,212.61531,185.21216,67,9.962872969867002
108.36443,215.73943,184.59676,67,9.962872969867002
124.27336,221.063,183.67712,67,9.962872969867002
95.40421,212.73376,187.20912,67,9.962872969867002
120.48383,232.87563,178.42365,67,9.962872969867002
124.803734,232.22415,174.338,67,9.962872969867002
122.13969,230.27121,177.2884,67,9.962872969867002
128.4165,221.07481,165.3453,67,9.962872969867002
127.61555,226.95023,170.98463,67,9.962872969867002
125.62722,230.61378,168.0781,67,9.962872969867002
92.89368,210.36565,189.23543,67,9.962872969867002
101.854294,219.84077,187.94719,67,9.962872969867002
99.013054,241.21585,187.53639,67,9.962872969867002
92.93401,237.13948,191.06868,67,9.962872969867002
104.83038,221.40346,189.33577,67,9.962872969867002
105.16748,219.92741,193.09856,67,9.962872969867002
98.34295,220.86603,191.30843,67,9.962872969867002
94.92341,220.94873,199.18494,67,9.962872969867002
105.56153,221.5834,193.22144,67,9.962872969867002
120.893456,220.15714,204.87996,67,9.962872969867002
94.8063,234.5311,190.06155,67,9.962872969867002
95.492134,238.34665,192.44763,67,9.962872969867002
99.90296,242.88025,187.81738,67,9.962872969867002
102.69226,236.97235,198.91132,67,9.962872969867002
107.010605,233.61716,193.79842,67,9.962872969867002
107.9163,231.88309,195.56203,67,9.962872969867002
107.02427,238.26436,196.17862,67,9.962872969867002
107.738045,238.16573,196.2192,67,9.962872969867002
120.63091,234.80255,198.70778,67,9.962872969867002
117.47546,240.45837,199.67442,67,9.962872969867002
120.433105,237.24931,200.32732,67,9.962872969867002
115.58187,235.32085,201.16953,67,9.962872969867002
111.185616,237.84633,200.96634,67,9.962872969867002
105.74818,243.46451,201.79872,67,9.962872969867002
105.72359,243.01886,202.05539,67,9.962872969867002
117.265,243.26878,203.09288,67,9.962872969867002
119.893135,241.14905,203.32146,67,9.962872969867002
110.57122,233.72768,203.42415,67,9.962872969867002
113.95292,235.78186,202.9205,67,9.962872969867002
111.544945,236.45683,203.64618,67,9.962872969867002
120.62066,244.72586,203.84386,67,9.962872969867002
106.30629,228.41725,202.30118,67,9.962872969867002
107.46389,226.53957,200.04196,67,9.962872969867002
93.823586,234.33028,200.11195,67,9.962872969867002
100.23848,232.82018,199.86284,67,9.962872969867002
119.84963,236.28345,204.46371,67,9.962872969867002
113.125404,212.01338,188.6208,67,9.962872969867002
99.238304,215.69322,197.61621,67,9.962872969867002
100.87399,215.42062,199.86227,67,9.962872969867002
103.12803,211.29184,204.50827,67,9.962872969867002
104.055595,215.05069,193.77295,67,9.962872969867002
104.16698,214.69028,204.58704,67,9.962872969867002
106.01289,215.9934,191.36719,67,9.962872969867002
117.99213,222.86818,193.97751,67,9.962872969867002
115.40139,216.41655,194.93799,67,9.962872969867002
112.569786,216.00026,196.43483,67,9.962872969867002
111.01141,216.82753,198.37613,67,9.962872969867002
122.97948,217.36485,190.85068,67,9.962872969867002
124.33643,210.4691,196.32834,67,9.962872969867002
118.42371,211.77734,188.93929,67,9.962872969867002
108.4566,215.22398,204.97084,67,9.962872969867002
117.75826,223.4038,200.16106,67,9.962872969867002
120.30828,237.89088,188.4742,67,9.962872969867002
118.120926,229.30147,188.19449,67,9.962872969867002
122.294846,226.96585,198.31183,67,9.962872969867002
122.51764,226.68884,198.74524,67,9.962872969867002
123.78021,224.93404,195.14679,67,9.962872969867002
116.013176,244.6885,191.71246,67,9.962872969867002
109.749344,244.14513,192.14626,67,9.962872969867002
117.34642,232.59232,193.24896,67,9.962872969867002
112.996086,232.03499,194.60071,67,9.962872969867002
120.513145,230.39996,195.07513,67,9.962872969867002
111.59408,233.70624,195.00716,67,9.962872969867002
111.96124,231.93811,193.90904,67,9.962872969867002
110.189644,231.6334,198.25893,67,9.962872969867002
116.52296,229.79407,191.3689,67,9.962872969867002
116.07551,229.5809,197.0441,67,9.962872969867002
109.63663,236.37103,191.53851,67,9.962872969867002
115.11679,231.54668,189.94656,67,9.962872969867002
110.7544,235.20952,189.9099,67,9.962872969867002
116.29789,229.19516,194.5933,67,9.962872969867002
125.67186,215.75575,185.99074,67,9.962872969867002
132.74252,241.85336,166.63959,67,9.962872969867002
131.06721,217.5058,170.56676,67,9.962872969867002
134.10173,213.71246,165.4936,67,9.962872969867002
130.16245,216.1148,165.01712,67,9.962872969867002
129.354,213.4648,172.77916,67,9.962872969867002
129.74338,226.14009,184.58403,67,9.962872969867002
126.23592,243.53288,186.93988,67,9.962872969867002
130.58238,238.36671,179.90154,67,9.962872969867002
129.91116,240.30365,182.82927,67,9.962872969867002
135.29248,238.96567,184.49998,67,9.962872969867002
137.8025,232.93454,187.4637,67,9.962872969867002
128.10077,230.0721,174.09424,67,9.962872969867002
135.82004,231.81049,173.038,67,9.962872969867002
132.98358,229.22719,183.67064,67,9.962872969867002
127.517044,224.38324,181.79335,67,9.962872969867002
135.72107,210.84982,184.56648,67,9.962872969867002
129.093,223.02582,184.04453,67,9.962872969867002
128.27917,221.07288,196.6046,67,9.962872969867002
128.63344,225.03995,195.43639,67,9.962872969867002
128.95856,242.57901,197.9614,67,9.962872969867002
136.23366,231.97275,199.2652,67,9.962872969867002
136.26978,231.24597,197.2606,67,9.962872969867002
135.1033,230.37689,197.0865,67,9.962872969867002
125.38521,241.90993,192.75906,67,9.962872969867002
129.73967,219.75183,200.04097,67,9.962872969867002
130.53125,216.44568,200.31255,67,9.962872969867002
135.35657,217.87553,168.20485,67,9.962872969867002
128.41693,220.25563,196.4,67,9.962872969867002
128.80188,217.23195,197.4993,67,9.962872969867002
125.68827,243.2523,201.638,67,9.962872969867002
126.07393,243.153,201.39005,67,9.962872969867002
125.96776,223.04077,198.8073,67,9.962872969867002
127.01073,222.53969,194.69164,67,9.962872969867002
135.2843,214.27379,187.61432,67,9.962872969867002
129.02853,217.79793,189.35811,67,9.962872969867002
130.0795,217.59988,189.85385,67,9.962872969867002
133.07172,215.96141,192.0009,67,9.962872969867002
132.71028,215.98921,193.63419,67,9.962872969867002
134.26779,216.09721,197.67325,67,9.962872969867002
132.82751,217.7464,197.9805,67,9.962872969867002
130.06435,218.45074,197.46704,67,9.962872969867002
133.20934,216.21744,196.24684,67,9.962872969867002
134.71432,211.96552,196.96472,67,9.962872969867002
127.450874,225.75955,193.93555,66,9.956342297939099
130.37384,240.66486,188.69472,66,9.956342297939099
128.1264,225.87967,188.59712,66,9.956342297939099
127.186775,215.55966,192.2099,66,9.956342297939099
127.79948,216.06262,193.94102,66,9.956342297939099
126.95868,225.10103,187.9246,66,9.956342297939099
127.18238,217.99,195.90242,66,9.956342297939099
127.96011,223.46144,195.45702,66,9.956342297939099
133.82417,210.59442,187.66231,66,9.956342297939099
131.01416,212.85739,189.7733,66,9.956342297939099
130.57498,213.58067,191.69695,66,9.956342297939099
130.07106,213.88692,191.92937,66,9.956342297939099
129.77974,217.82448,193.23476,66,9.956342297939099
129.71355,213.92142,192.44353,66,9.956342297939099
131.2651,215.99425,193.12885,66,9.956342297939099
130.01955,217.65404,197.41064,66,9.956342297939099
131.49127,224.62721,196.7082,66,9.956342297939099
130.74533,221.41222,195.75798,66,9.956342297939099
125.1828,210.5634,192.62137,66,9.956342297939099
125.15731,214.71751,202.29337,66,9.956342297939099
126.479965,236.79445,200.7314,66,9.956342297939099
126.67254,228.89688,198.22441,66,9.956342297939099
127.03693,230.67993,199.57323,66,9.956342297939099
137.13284,234.56577,197.20415,66,9.956342297939099
135.64307,243.18001,202.97313,66,9.956342297939099
135.51572,236.78972,204.62737,66,9.956342297939099
133.46182,237.31998,194.25648,66,9.956342297939099
128.92047,236.71829,190.92723,66,9.956342297939099
137.23038,226.99918,199.4473,66,9.956342297939099
125.10402,224.09303,194.26472,66,9.956342297939099
130.26955,239.22154,167.5144,66,9.956342297939099
125.72514,240.61781,183.09192,66,9.956342297939099
125.69393,241.18275,179.99258,66,9.956342297939099
127.21708,211.68619,166.27695,66,9.956342297939099
129.54047,213.01355,165.71034,66,9.956342297939099
131.62788,213.55917,171.7324,66,9.956342297939099
130.68123,210.7524,175.54605,66,9.956342297939099
125.66264,220.883,187.25491,66,9.956342297939099
133.65486,224.62315,178.51285,66,9.956342297939099
137.25174,244.22112,178.76938,66,9.956342297939099
134.45407,232.36157,185.12233,66,9.956342297939099
133.24495,231.95059,186.66432,66,9.956342297939099
127.982956,231.19995,174.778,66,9.956342297939099
134.67082,230.77274,174.32663,66,9.956342297939099
130.41957,242.15086,170.58707,66,9.956342297939099
132.42189,234.94296,172.67827,66,9.956342297939099
128.84343,234.69762,173.73083,66,9.956342297939099
133.33063,228.66682,182.1168,66,9.956342297939099
129.3159,228.67032,177.14563,66,9.956342297939099
132.64702,229.24275,183.77254,66,9.956342297939099
130.33307,227.40417,174.90543,66,9.956342297939099
125.66819,227.4185,186.49568,66,9.956342297939099
126.00096,223.81725,182.81068,66,9.956342297939099
127.697174,214.74182,187.16516,66,9.956342297939099
129.8971,224.63232,184.97711,66,9.956342297939099
131.75998,219.52997,182.54678,66,9.956342297939099
128.49626,214.07579,179.57175,66,9.956342297939099
96.60032,212.01373,188.13829,66,9.956342297939099
101.75829,212.22227,188.95221,66,9.956342297939099
94.01549,213.2813,190.24799,66,9.956342297939099
100.10305,215.42632,194.75356,66,9.956342297939099
103.07693,214.76286,203.26979,66,9.956342297939099
103.71418,212.93317,194.71802,66,9.956342297939099
121.5547,221.0155,193.2445,66,9.956342297939099
115.7418,219.38857,194.6219,66,9.956342297939099
109.53639,218.03369,194.12366,66,9.956342297939099
115.14637,211.17183,196.13667,66,9.956342297939099
115.479546,217.62349,195.66429,66,9.956342297939099
122.325356,220.02861,195.60895,66,9.956342297939099
107.04514,218.31148,198.49629,66,9.956342297939099
124.473206,216.60963,192.98082,66,9.956342297939099
110.816414,213.25946,204.4747,66,9.956342297939099
122.140625,214.66786,203.7144,66,9.956342297939099
109.853546,211.4766,200.37895,66,9.956342297939099
122.44287,222.15222,200.01599,66,9.956342297939099
117.98092,210.12929,199.74745,66,9.956342297939099
115.47506,238.39702,187.8573,66,9.956342297939099
116.67796,232.23149,188.56346,66,9.956342297939099
113.657684,234.89769,189.43556,66,9.956342297939099
121.46258,225.46428,190.64488,66,9.956342297939099
119.25628,226.76456,190.18164,66,9.956342297939099
121.65167,228.41946,190.41206,66,9.956342297939099
111.47055,238.32458,193.58427,66,9.956342297939099
118.81763,231.17566,193.39966,66,9.956342297939099
110.593834,237.01157,194.33978,66,9.956342297939099
119.75856,230.34486,191.83577,66,9.956342297939099
114.54227,229.49864,193.06178,66,9.956342297939099
114.94377,228.92058,200.74911,66,9.956342297939099
93.40836,221.64742,190.69829,66,9.956342297939099
102.40017,220.23936,188.42816,66,9.956342297939099
93.13092,233.11719,192.44327,66,9.956342297939099
107.96062,219.58109,191.27864,66,9.956342297939099
107.94842,221.86734,196.86934,66,9.956342297939099
102.42961,234.48357,190.03717,66,9.956342297939099
96.20082,237.84033,191.6627,66,9.956342297939099
96.71235,237.77954,191.99655,66,9.956342297939099
94.62242,230.58524,193.0089,66,9.956342297939099
102.49681,242.37544,190.33112,66,9.956342297939099
102.5849,239.3108,198.33087,66,9.956342297939099
101.214645,224.46564,189.23703,66,9.956342297939099
103.52553,225.37404,188.48041,66,9.956342297939099
108.38237,224.72673,195.06007,66,9.956342297939099
108.69917,231.99055,191.79425,66,9.956342297939099
106.89532,239.63861,192.53693,66,9.956342297939099
121.4873,242.74734,196.61816,66,9.956342297939099
122.05171,237.9322,198.62756,66,9.956342297939099
106.62958,236.2098,200.5077,66,9.956342297939099
117.66638,234.88892,200.24792,66,9.956342297939099
109.78946,242.77982,201.3479,66,9.956342297939099
114.655,236.16957,202.02957,66,9.956342297939099
115.46455,240.67378,202.55469,66,9.956342297939099
113.12026,242.91397,202.74443,66,9.956342297939099
114.263885,235.96292,202.35255,66,9.956342297939099
122.9476,244.68855,201.75029,66,9.956342297939099
122.35692,235.71973,199.54677,66,9.956342297939099
108.86363,236.13182,190.63986,66,9.956342297939099
105.98171,237.16165,189.78127,66,9.956342297939099
95.05119,236.57433,203.96173,66,9.956342297939099
100.0115,241.13022,202.14386,66,9.956342297939099
94.53347,243.91455,202.32253,66,9.956342297939099
108.627075,231.02202,204.50208,66,9.956342297939099
93.20083,236.14691,201.96481,66,9.956342297939099
93.05074,213.7814,195.7545,66,9.956342297939099
136.92453,231.0407,168.16243,66,9.956342297939099
134.30827,226.64517,165.73921,66,9.956342297939099
132.18549,221.62184,166.3518,66,9.956342297939099
133.31265,220.94989,166.94473,66,9.956342297939099
136.30746,219.43704,165.90877,66,9.956342297939099
134.2575,220.48253,166.22856,66,9.956342297939099
128.28688,221.4819,164.80057,66,9.956342297939099
135.84221,222.72438,165.01044,66,9.956342297939099
129.61197,233.67961,170.8006,66,9.956342297939099
136.34601,227.21278,169.21786,66,9.956342297939099
125.01364,230.83855,170.40816,66,9.956342297939099
101.34069,212.7074,164.4667,66,9.956342297939099
104.4176,211.44478,166.28232,66,9.956342297939099
100.96493,212.76146,168.37279,66,9.956342297939099
95.21381,215.50082,168.76077,66,9.956342297939099
101.282,214.08539,169.37724,66,9.956342297939099
107.34351,210.69728,166.83192,66,9.956342297939099
106.53333,211.46815,166.21811,66,9.956342297939099
105.37617,215.44559,186.7473,66,9.956342297939099
98.61809,218.60535,173.37427,66,9.956342297939099
100.03765,213.0649,180.48764,66,9.956342297939099
101.15337,212.27747,179.00247,66,9.956342297939099
97.41938,215.03923,181.31303,66,9.956342297939099
93.79738,215.79294,181.83105,66,9.956342297939099
98.75373,212.85878,182.1722,66,9.956342297939099
98.358,214.7388,182.16875,66,9.956342297939099
103.760185,213.63968,179.82457,66,9.956342297939099
112.83118,213.06892,173.44322,66,9.956342297939099
114.213844,210.80022,177.44885,66,9.956342297939099
121.56309,219.07826,179.06264,66,9.956342297939099
110.9083,213.94006,181.79416,66,9.956342297939099
111.66377,215.31328,184.01848,66,9.956342297939099
109.893425,214.92241,184.00763,66,9.956342297939099
122.09235,218.60281,185.97363,66,9.956342297939099
124.314354,222.36385,182.34135,66,9.956342297939099
124.91521,223.41661,183.34576,66,9.956342297939099
123.31154,217.57379,186.14217,66,9.956342297939099
123.52418,212.88387,186.25136,66,9.956342297939099
100.38369,213.7706,186.62952,66,9.956342297939099
102.93454,212.8865,187.22478,66,9.956342297939099
110.361786,214.56218,187.38773,66,9.956342297939099
93.27205,216.52023,181.84383,66,9.956342297939099
106.86602,227.06393,167.29832,66,9.956342297939099
97.916626,229.66167,164.26868,66,9.956342297939099
101.63054,235.10332,164.9861,66,9.956342297939099
100.990746,234.35358,166.56459,66,9.956342297939099
104.71968,240.40456,164.7006,66,9.956342297939099
98.856346,226.03139,165.63318,66,9.956342297939099
111.28304,240.38596,165.87196,66,9.956342297939099
93.60469,236.8396,181.34245,66,9.956342297939099
93.04559,224.00838,180.167,66,9.956342297939099
96.60372,222.58168,185.71016,66,9.956342297939099
105.14191,219.771,181.81818,66,9.956342297939099
98.21619,219.45154,170.48091,66,9.956342297939099
98.62677,218.78561,178.43567,66,9.956342297939099
97.35106,222.17155,177.47736,66,9.956342297939099
101.83096,223.06691,176.98782,66,9.956342297939099
102.513565,220.39516,181.0042,66,9.956342297939099
102.33063,219.47829,182.37096,66,9.956342297939099
102.90965,220.75443,181.70375,66,9.956342297939099
106.28027,222.71765,183.6994,66,9.956342297939099
98.368614,229.73691,170.61682,66,9.956342297939099
93.82344,232.5997,173.48851,66,9.956342297939099
94.370255,230.85309,176.06076,66,9.956342297939099
93.88804,239.35587,168.3203,66,9.956342297939099
103.503685,231.32098,169.82555,66,9.956342297939099
104.813545,233.82501,184.10979,66,9.956342297939099
96.15409,224.73586,186.18541,66,9.956342297939099
100.14709,225.29787,169.00761,66,9.956342297939099
101.4307,225.23053,169.3787,66,9.956342297939099
100.45868,227.57489,172.70103,66,9.956342297939099
96.27833,232.71631,186.5303,66,9.956342297939099
98.28535,225.45634,173.05656,66,9.956342297939099
99.61654,226.52466,181.8612,66,9.956342297939099
95.14128,225.79477,182.86008,66,9.956342297939099
122.752594,227.1695,179.70308,66,9.956342297939099
107.961555,237.37239,172.47784,66,9.956342297939099
