#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:32.416 CET
#QUERYTIME 735 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
1.578607,144.09872,142.15851,34,9.668276846990922
11.057303,148.6164,141.10321,34,9.668276846990922
0.47007,148.59724,141.64436,34,9.668276846990922
5.342234,150.3244,142.19518,34,9.668276846990922
11.10695,150.06953,144.7995,34,9.668276846990922
4.030149,146.95271,141.58614,34,9.668276846990922
9.781345,149.98044,145.47069,34,9.668276846990922
13.371631,144.96461,143.4283,34,9.668276846990922
4.602245,149.39537,146.88303,34,9.668276846990922
7.079115,150.08644,146.79767,34,9.668276846990922
6.79936,142.9667,152.48181,34,9.668276846990922
18.950115,141.87582,156.7784,34,9.668276846990922
2.258805,141.59302,157.62517,34,9.668276846990922
17.411116,141.61421,162.2776,34,9.668276846990922
9.959445,142.61053,163.71619,34,9.668276846990922
13.612625,146.98227,162.51312,34,9.668276846990922
5.890703,144.11987,159.70738,34,9.668276846990922
13.906093,147.22737,162.51762,34,9.668276846990922
28.023176,143.30458,162.46973,34,9.668276846990922
26.164766,143.9349,163.78087,34,9.668276846990922
30.326591,146.0783,160.31998,34,9.668276846990922
30.878273,147.9427,160.3719,34,9.668276846990922
25.680622,143.77899,160.95506,34,9.668276846990922
30.41536,148.21661,158.76086,34,9.668276846990922
21.494183,141.92734,159.27014,34,9.668276846990922
22.571428,143.20734,158.61983,34,9.668276846990922
27.278446,140.51872,148.99716,34,9.668276846990922
26.10738,145.04422,154.13611,34,9.668276846990922
27.875116,142.86137,156.38286,34,9.668276846990922
28.894056,141.30049,156.73903,34,9.668276846990922
29.734524,146.04553,157.84042,34,9.668276846990922
29.1221,142.36604,157.54593,34,9.668276846990922
24.231289,147.57982,151.08455,34,9.668276846990922
22.877237,144.67087,157.40833,34,9.668276846990922
26.55267,145.55313,157.70804,34,9.668276846990922
2.0409,148.90384,148.60889,34,9.668276846990922
5.690954,148.91374,151.34103,34,9.668276846990922
6.297248,147.26256,160.06583,34,9.668276846990922
0.534555,148.12268,149.89967,34,9.668276846990922
4.89344,147.94861,152.77501,34,9.668276846990922
5.064217,147.2532,150.61513,34,9.668276846990922
5.450274,145.34169,153.15219,34,9.668276846990922
5.455589,144.92108,155.53526,34,9.668276846990922
5.390826,145.35475,151.15024,34,9.668276846990922
2.092125,149.32721,160.6748,34,9.668276846990922
2.143934,150.22397,160.95712,34,9.668276846990922
2.497812,146.1797,160.61018,34,9.668276846990922
14.868656,148.33513,161.18004,34,9.668276846990922
11.763446,146.06026,161.90904,34,9.668276846990922
11.698568,150.59721,161.93478,34,9.668276846990922
0.971006,149.08505,161.88524,34,9.668276846990922
23.505657,149.98006,152.81491,34,9.668276846990922
25.142818,149.96227,156.75858,34,9.668276846990922
30.173449,149.72247,161.01248,34,9.668276846990922
30.576328,148.64227,153.37215,34,9.668276846990922
1.664956,156.04173,142.59628,34,9.668276846990922
7.099929,155.6717,145.80179,34,9.668276846990922
6.290924,156.24188,147.56097,34,9.668276846990922
5.444244,151.9435,149.77733,34,9.668276846990922
1.386984,154.26445,148.81325,34,9.668276846990922
11.41365,152.27435,149.3751,34,9.668276846990922
13.981551,152.21613,149.68764,34,9.668276846990922
8.233466,156.15602,150.5494,34,9.668276846990922
2.389833,151.86784,151.84268,34,9.668276846990922
2.783707,152.61732,151.97336,34,9.668276846990922
4.634178,153.27858,151.69598,34,9.668276846990922
2.814481,152.97752,151.64888,34,9.668276846990922
2.672743,153.94096,151.39359,34,9.668276846990922
2.403051,153.1133,151.68443,34,9.668276846990922
4.784743,155.7593,151.75687,34,9.668276846990922
4.493936,155.34392,151.93184,34,9.668276846990922
6.114614,156.09251,152.1578,34,9.668276846990922
8.497766,151.48,152.33058,34,9.668276846990922
12.495948,154.74257,152.74094,34,9.668276846990922
6.714483,155.48413,153.19125,34,9.668276846990922
0.801029,152.13016,154.45525,34,9.668276846990922
0.282985,155.39592,156.52678,34,9.668276846990922
12.071859,152.78372,158.93315,34,9.668276846990922
0.39622,155.67159,157.86624,34,9.668276846990922
0.421901,155.85776,158.23174,34,9.668276846990922
14.920713,154.21169,160.15262,34,9.668276846990922
1.553044,151.59087,147.51794,34,9.668276846990922
1.000043,155.11467,160.98697,34,9.668276846990922
27.524977,151.50845,150.285,34,9.668276846990922
28.57881,153.2782,154.63507,34,9.668276846990922
29.183815,151.12936,155.29033,34,9.668276846990922
22.611544,155.21654,155.65898,34,9.668276846990922
28.293036,151.24873,156.1849,34,9.668276846990922
21.722841,153.08427,157.14505,34,9.668276846990922
6.957847,153.43604,141.75882,34,9.668276846990922
11.986391,152.21408,161.98882,34,9.668276846990922
7.541419,152.10687,162.03558,34,9.668276846990922
27.97194,151.47275,162.93669,34,9.668276846990922
5.548059,154.97057,163.66531,34,9.668276846990922
5.297298,154.71172,163.59846,34,9.668276846990922
11.032152,151.35619,162.7766,34,9.668276846990922
15.033734,146.99248,125.97214,34,9.668276846990922
13.605113,142.86552,125.58756,34,9.668276846990922
12.474097,140.7629,125.41826,34,9.668276846990922
12.137362,144.50385,125.55764,34,9.668276846990922
1.406946,147.47961,125.68994,34,9.668276846990922
15.320172,146.12204,125.04744,34,9.668276846990922
18.030603,146.3619,125.08656,34,9.668276846990922
0.490225,145.625,125.36724,34,9.668276846990922
0.084007,143.24947,135.60178,34,9.668276846990922
30.937622,140.07765,139.69232,34,9.668276846990922
31.168562,159.24954,126.47863,34,9.668276846990922
31.034325,165.29031,128.32855,34,9.668276846990922
29.12846,151.33775,134.23563,34,9.668276846990922
24.776535,152.63293,142.16985,34,9.668276846990922
1.498873,141.67242,128.80112,34,9.668276846990922
6.963398,143.31538,130.22874,34,9.668276846990922
3.223469,140.9318,130.79541,34,9.668276846990922
12.33304,141.93555,128.30731,34,9.668276846990922
9.934875,140.37994,134.81839,34,9.668276846990922
7.957908,143.58481,135.222,34,9.668276846990922
2.929649,142.06705,137.06136,34,9.668276846990922
0.514163,143.26305,137.50493,34,9.668276846990922
1.142182,141.80644,137.67406,34,9.668276846990922
11.30534,140.92404,137.01094,34,9.668276846990922
0.665887,140.49072,138.89673,34,9.668276846990922
13.524371,141.00089,137.76636,34,9.668276846990922
9.332075,143.05304,138.30933,34,9.668276846990922
0.819259,143.17812,139.16164,34,9.668276846990922
3.519694,143.3728,138.41699,34,9.668276846990922
4.839788,140.0221,139.8912,34,9.668276846990922
15.648347,140.80946,140.18126,34,9.668276846990922
11.284944,143.14554,139.14288,34,9.668276846990922
7.69294,143.81573,130.08296,34,9.668276846990922
16.671965,143.93709,141.6964,34,9.668276846990922
6.54479,144.41696,135.86664,34,9.668276846990922
17.575212,144.18204,141.70676,34,9.668276846990922
20.8028,142.24971,137.67549,34,9.668276846990922
24.85301,141.0063,143.03418,34,9.668276846990922
23.023565,142.24693,143.1734,34,9.668276846990922
23.413761,141.17136,144.35478,34,9.668276846990922
22.991348,143.69455,147.50562,34,9.668276846990922
22.66277,143.54424,127.7189,34,9.668276846990922
21.613775,142.63292,127.7403,34,9.668276846990922
29.59389,141.99164,127.707016,34,9.668276846990922
21.873695,146.76497,128.48943,34,9.668276846990922
22.14401,147.2167,128.67342,34,9.668276846990922
30.379074,140.67175,130.76695,34,9.668276846990922
29.893059,146.1007,134.94864,34,9.668276846990922
22.892544,145.58588,139.53452,34,9.668276846990922
26.460138,141.47632,139.12518,34,9.668276846990922
7.413437,148.01337,126.23136,34,9.668276846990922
17.735903,145.38104,128.15039,34,9.668276846990922
21.097794,147.64299,130.00261,34,9.668276846990922
21.438004,145.99211,128.70615,34,9.668276846990922
24.431208,141.27806,136.25294,34,9.668276846990922
23.914068,146.51309,136.52797,34,9.668276846990922
25.050398,141.11488,137.5104,34,9.668276846990922
28.280485,141.10233,137.19882,34,9.668276846990922
23.029104,141.48338,138.43126,34,9.668276846990922
1.816718,150.53322,133.78508,34,9.668276846990922
4.159839,148.73021,135.03778,34,9.668276846990922
1.31196,150.20825,137.32384,34,9.668276846990922
3.584135,148.92537,136.1471,34,9.668276846990922
3.537325,148.50931,136.30959,34,9.668276846990922
2.937798,148.51083,137.5569,34,9.668276846990922
3.262573,148.93254,140.26328,34,9.668276846990922
3.284775,148.24863,140.28131,34,9.668276846990922
10.94951,147.46283,133.01468,34,9.668276846990922
16.357273,149.19058,144.52153,34,9.668276846990922
4.814903,144.61081,136.20213,34,9.668276846990922
10.439198,145.07278,137.73538,34,9.668276846990922
3.676705,146.04778,136.38329,34,9.668276846990922
1.95506,144.82285,132.29387,34,9.668276846990922
15.413528,150.86763,132.0714,34,9.668276846990922
13.513735,150.64888,131.99773,34,9.668276846990922
26.087374,150.05563,131.46994,34,9.668276846990922
25.752338,150.10875,127.67743,34,9.668276846990922
29.139982,148.93454,136.15498,34,9.668276846990922
29.137539,149.18893,136.29997,34,9.668276846990922
23.896465,150.39275,144.54945,34,9.668276846990922
23.889221,150.75214,144.22482,34,9.668276846990922
30.87665,171.60016,128.82726,34,9.668276846990922
31.240652,153.75949,126.86399,34,9.668276846990922
31.124245,155.78627,134.39175,34,9.668276846990922
18.397127,144.24559,153.21759,34,9.668276846990922
23.298946,146.69548,153.20193,34,9.668276846990922
22.732409,146.2888,154.02031,34,9.668276846990922
22.860563,146.41374,154.33447,34,9.668276846990922
18.202421,148.74763,150.83778,34,9.668276846990922
16.926294,147.14001,148.70795,34,9.668276846990922
19.61719,148.91386,151.40292,34,9.668276846990922
26.121431,153.01443,147.08592,34,9.668276846990922
30.825483,152.08983,148.40018,34,9.668276846990922
22.787117,155.80386,152.1465,34,9.668276846990922
21.631617,153.38995,153.15858,34,9.668276846990922
25.34873,151.76038,143.59184,34,9.668276846990922
26.130077,153.6136,143.3476,34,9.668276846990922
25.439415,152.11443,142.95308,34,9.668276846990922
0.281769,154.61218,125.20605,34,9.668276846990922
16.720205,163.14362,125.686584,34,9.668276846990922
0.233495,157.24672,126.34654,34,9.668276846990922
19.146744,153.78394,125.53109,34,9.668276846990922
12.388758,164.73381,125.15347,34,9.668276846990922
6.938312,167.04501,125.14811,34,9.668276846990922
15.989336,156.71751,125.616264,34,9.668276846990922
1.891179,151.57484,127.84812,34,9.668276846990922
14.917228,151.3895,125.77537,34,9.668276846990922
18.159893,153.38356,126.22046,34,9.668276846990922
8.179463,157.39684,128.10948,34,9.668276846990922
7.338946,159.63632,127.73629,34,9.668276846990922
8.802291,167.90967,125.26859,34,9.668276846990922
1.392141,163.59465,128.42223,34,9.668276846990922
7.64645,157.98744,129.34169,34,9.668276846990922
13.902349,157.51526,128.8847,34,9.668276846990922
17.495409,162.40733,129.59528,34,9.668276846990922
4.780889,153.40663,129.63168,34,9.668276846990922
15.958808,165.67857,130.76163,34,9.668276846990922
0.297254,157.59047,130.77588,34,9.668276846990922
16.806835,162.08177,130.63354,34,9.668276846990922
8.886706,169.50835,128.53181,34,9.668276846990922
13.087685,158.06006,131.46936,34,9.668276846990922
16.79091,163.07448,131.63985,34,9.668276846990922
3.870551,151.38411,131.59834,34,9.668276846990922
3.701383,168.52676,131.27339,34,9.668276846990922
6.65863,165.01913,131.12836,34,9.668276846990922
17.513792,158.92952,131.60025,34,9.668276846990922
20.99076,154.2419,131.63014,34,9.668276846990922
21.10382,160.8808,127.52234,34,9.668276846990922
7.493075,158.16924,133.34314,34,9.668276846990922
5.291679,151.63235,134.64482,34,9.668276846990922
15.561966,161.78401,132.97496,34,9.668276846990922
3.61619,162.15685,133.64156,34,9.668276846990922
9.067335,164.15445,134.46419,34,9.668276846990922
2.679162,158.52643,135.58748,34,9.668276846990922
4.201895,154.33383,135.15138,34,9.668276846990922
0.218342,161.56831,135.45853,34,9.668276846990922
12.22791,164.02173,134.20273,34,9.668276846990922
10.701901,158.44417,134.77742,34,9.668276846990922
13.890774,158.38489,134.17583,34,9.668276846990922
2.366454,162.44966,135.57135,34,9.668276846990922
2.349548,155.34047,137.37936,34,9.668276846990922
4.294186,160.59914,136.00623,34,9.668276846990922
12.060669,161.26318,135.30356,34,9.668276846990922
6.444856,152.91403,136.97006,34,9.668276846990922
13.809504,159.30093,134.64276,34,9.668276846990922
15.296085,162.64069,134.59453,34,9.668276846990922
2.466128,152.25302,137.88019,34,9.668276846990922
9.045259,156.22284,137.08035,34,9.668276846990922
7.5483,162.00963,137.05746,34,9.668276846990922
7.228941,163.28575,137.22917,34,9.668276846990922
1.967996,154.81674,138.63861,34,9.668276846990922
9.247665,155.28354,137.90141,34,9.668276846990922
12.586143,156.56573,136.70941,34,9.668276846990922
18.838486,156.24835,136.92366,34,9.668276846990922
14.401437,158.39003,137.03328,34,9.668276846990922
12.10813,158.45189,137.72255,34,9.668276846990922
10.226971,160.59975,137.94969,34,9.668276846990922
6.239298,162.80553,139.33383,34,9.668276846990922
10.124553,158.04288,139.18282,34,9.668276846990922
9.551578,153.52333,139.93924,34,9.668276846990922
7.742587,155.40787,140.5247,34,9.668276846990922
17.210178,166.91864,140.38834,34,9.668276846990922
3.875546,165.924,134.86537,34,9.668276846990922
19.60023,166.21873,138.4926,34,9.668276846990922
8.207147,158.96002,132.67827,34,9.668276846990922
16.535782,161.84087,132.7228,34,9.668276846990922
17.438904,156.22018,131.91217,34,9.668276846990922
17.038212,163.87262,132.06888,34,9.668276846990922
21.037653,162.34239,131.9225,34,9.668276846990922
26.338432,165.29842,125.00648,34,9.668276846990922
27.451227,154.85725,126.05989,34,9.668276846990922
27.916496,163.03966,126.426834,34,9.668276846990922
24.139847,156.50146,127.60345,34,9.668276846990922
24.85979,160.46417,127.85259,34,9.668276846990922
28.104494,165.244,126.24778,34,9.668276846990922
26.779188,162.60367,127.564735,34,9.668276846990922
30.271086,151.84845,128.13026,34,9.668276846990922
25.06436,156.35764,128.33081,34,9.668276846990922
29.86034,163.87408,127.27462,34,9.668276846990922
29.075405,160.97658,128.84267,34,9.668276846990922
26.149944,163.37843,129.50464,34,9.668276846990922
25.612782,155.97995,128.6808,34,9.668276846990922
29.13829,157.32326,129.44159,34,9.668276846990922
26.842999,166.48395,129.19562,34,9.668276846990922
21.64933,154.86365,130.54395,34,9.668276846990922
27.076311,161.20491,130.03447,34,9.668276846990922
25.635439,161.16759,130.711,34,9.668276846990922
25.442364,155.37738,131.93855,34,9.668276846990922
27.855045,158.31479,131.66235,34,9.668276846990922
30.272966,158.64749,131.74364,34,9.668276846990922
28.380453,166.74701,131.38956,34,9.668276846990922
28.102638,157.4339,131.9609,34,9.668276846990922
28.635029,162.70969,130.96007,34,9.668276846990922
27.152866,165.0452,131.48909,34,9.668276846990922
25.693506,161.65077,131.89745,34,9.668276846990922
26.696209,165.19382,131.70276,34,9.668276846990922
22.557478,166.96602,129.74194,34,9.668276846990922
28.280695,168.18427,127.79301,34,9.668276846990922
21.80489,166.17009,132.84065,34,9.668276846990922
28.699697,168.77892,132.44969,34,9.668276846990922
23.944214,151.18144,132.91426,34,9.668276846990922
22.49147,165.50616,139.2896,34,9.668276846990922
28.407618,153.89868,138.20543,34,9.668276846990922
16.12441,171.154,135.21152,34,9.668276846990922
4.249805,170.84384,132.40173,34,9.668276846990922
25.90311,170.52425,133.33653,34,9.668276846990922
30.555288,171.41342,128.62552,34,9.668276846990922
21.828226,171.7048,136.80908,34,9.668276846990922
26.067617,171.43001,135.33908,34,9.668276846990922
6.04119,158.76215,142.13297,34,9.668276846990922
30.982782,156.42906,149.79547,34,9.668276846990922
7.130909,174.31618,142.22421,34,9.668276846990922
31.242008,173.2081,132.34871,34,9.668276846990922
30.866076,173.51146,129.02654,34,9.668276846990922
30.785206,172.35367,126.621506,34,9.668276846990922
0.761309,159.46114,143.46669,34,9.668276846990922
9.93254,158.95683,143.83453,34,9.668276846990922
17.916498,163.18297,142.56697,34,9.668276846990922
16.755915,162.7876,143.59454,34,9.668276846990922
8.521848,157.93802,144.82484,34,9.668276846990922
17.390043,162.81122,143.25424,34,9.668276846990922
9.938822,166.17131,142.75166,34,9.668276846990922
11.262053,167.9145,143.16405,34,9.668276846990922
7.904724,167.18233,143.23506,34,9.668276846990922
17.27071,163.49974,144.6852,34,9.668276846990922
15.341743,168.90045,145.12912,34,9.668276846990922
10.158384,158.46632,145.49272,34,9.668276846990922
3.689053,169.55885,142.52237,34,9.668276846990922
13.270905,169.72176,142.98752,34,9.668276846990922
13.209132,169.92174,143.39052,34,9.668276846990922
5.461865,159.81708,145.53844,34,9.668276846990922
2.035226,161.57826,147.4796,34,9.668276846990922
9.608302,158.45004,147.56792,34,9.668276846990922
9.934718,158.5467,147.6157,34,9.668276846990922
1.666079,158.70157,148.61958,34,9.668276846990922
4.854932,156.66428,149.30994,34,9.668276846990922
12.110278,158.39406,147.93503,34,9.668276846990922
5.406492,165.49852,148.7456,34,9.668276846990922
8.312223,156.51942,149.3329,34,9.668276846990922
0.748339,156.71722,149.35864,34,9.668276846990922
1.376318,157.41867,150.6598,34,9.668276846990922
5.178471,159.14186,151.44206,34,9.668276846990922
0.987806,157.66138,151.22537,34,9.668276846990922
5.495965,163.4521,152.46552,34,9.668276846990922
13.718515,159.59282,152.31409,34,9.668276846990922
0.172018,161.30042,153.7516,34,9.668276846990922
11.795844,166.90335,153.49089,34,9.668276846990922
3.466436,162.45,154.44307,34,9.668276846990922
16.07611,158.23495,154.67656,34,9.668276846990922
4.332671,159.55043,155.88852,34,9.668276846990922
13.600503,161.28131,155.40746,34,9.668276846990922
13.556327,162.77977,155.09123,34,9.668276846990922
13.542721,166.29584,155.29222,34,9.668276846990922
18.195435,157.52116,152.53946,34,9.668276846990922
