#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:24.891 CET
#QUERYTIME 205 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
189.08139,203.99109,104.46404,33,9.655312302275117
189.80309,199.19106,103.01001,33,9.655312302275117
190.05046,199.18835,102.19858,33,9.655312302275117
193.83978,187.5358,94.20569,33,9.655312302275117
193.76888,194.78061,94.273766,33,9.655312302275117
203.76443,195.4269,93.88973,33,9.655312302275117
194.18909,192.16702,94.81373,33,9.655312302275117
199.44113,194.33812,94.71865,33,9.655312302275117
206.92952,195.4494,94.478035,33,9.655312302275117
207.01169,192.9208,95.42899,33,9.655312302275117
192.9617,193.66803,95.92518,33,9.655312302275117
202.22357,196.37045,96.40171,33,9.655312302275117
218.08499,195.62065,102.89749,33,9.655312302275117
189.38025,192.2102,94.912575,33,9.655312302275117
190.66957,193.6881,101.53469,33,9.655312302275117
190.82277,192.92299,100.03734,33,9.655312302275117
190.7893,188.55295,96.94721,33,9.655312302275117
191.30453,191.59886,97.334496,33,9.655312302275117
191.90903,191.49574,99.53224,33,9.655312302275117
191.72816,188.55664,99.03675,33,9.655312302275117
191.6451,189.21222,100.1146,33,9.655312302275117
191.64154,192.11104,99.71601,33,9.655312302275117
191.85806,189.4266,101.09556,33,9.655312302275117
192.28235,191.03484,100.01858,33,9.655312302275117
200.99562,191.05814,98.66314,33,9.655312302275117
201.21205,190.82466,98.78049,33,9.655312302275117
193.62082,193.9994,100.90248,33,9.655312302275117
195.05118,193.28604,100.78691,33,9.655312302275117
196.96123,196.35883,100.32913,33,9.655312302275117
203.39517,190.60616,100.126,33,9.655312302275117
195.31706,194.67667,100.668564,33,9.655312302275117
195.52927,196.78362,101.376564,33,9.655312302275117
195.15906,195.10657,102.0392,33,9.655312302275117
198.97516,195.67189,102.91391,33,9.655312302275117
195.17395,190.88893,103.13841,33,9.655312302275117
199.17892,188.1912,98.38471,33,9.655312302275117
207.3924,198.22072,99.93185,33,9.655312302275117
207.60422,198.16373,99.768425,33,9.655312302275117
210.89339,197.20285,101.77444,33,9.655312302275117
192.70197,192.2399,97.17821,33,9.655312302275117
204.94582,197.45277,97.538704,33,9.655312302275117
195.35004,194.74576,97.300186,33,9.655312302275117
189.60524,195.48701,103.383545,33,9.655312302275117
191.85701,194.35545,102.02432,33,9.655312302275117
191.36041,198.1824,103.99577,33,9.655312302275117
190.89021,188.224,101.82894,33,9.655312302275117
218.6514,192.44017,98.92217,33,9.655312302275117
218.56078,195.47208,98.42278,33,9.655312302275117
216.60045,191.13043,97.73914,33,9.655312302275117
215.77051,194.30971,96.15111,33,9.655312302275117
216.28738,197.80008,94.72073,33,9.655312302275117
216.83139,195.6425,101.00116,33,9.655312302275117
215.04082,198.56868,101.36636,33,9.655312302275117
219.46507,191.46747,84.42855,33,9.655312302275117
219.01414,194.8709,86.26489,33,9.655312302275117
218.78432,194.87573,87.43555,33,9.655312302275117
219.71848,196.65579,86.61083,33,9.655312302275117
223.79504,197.7881,87.43211,33,9.655312302275117
228.80324,198.13815,83.761314,33,9.655312302275117
219.85414,195.327,82.88373,33,9.655312302275117
222.62106,194.29237,82.3251,33,9.655312302275117
219.6887,195.28197,82.54944,33,9.655312302275117
221.94653,206.971,82.3325,33,9.655312302275117
222.26051,207.50868,82.8998,33,9.655312302275117
225.76152,205.16348,83.11763,33,9.655312302275117
224.20464,204.27269,82.65308,33,9.655312302275117
227.04648,204.07758,82.93268,33,9.655312302275117
222.95618,207.5721,85.17002,33,9.655312302275117
227.88634,203.59532,85.30332,33,9.655312302275117
227.34903,203.23651,87.08049,33,9.655312302275117
224.25723,199.11325,86.20463,33,9.655312302275117
228.27914,198.66357,85.68126,33,9.655312302275117
228.83583,198.13846,83.91286,33,9.655312302275117
229.49605,199.25969,86.34594,33,9.655312302275117
229.59993,200.6279,86.275604,33,9.655312302275117
229.19624,200.5833,86.93228,33,9.655312302275117
224.00308,200.79703,86.27783,33,9.655312302275117
222.9411,202.59875,85.14743,33,9.655312302275117
227.62898,202.77214,86.279724,33,9.655312302275117
219.1607,194.51996,92.47572,33,9.655312302275117
224.89265,195.72159,88.361786,33,9.655312302275117
227.80093,188.55025,88.649185,33,9.655312302275117
228.12204,197.5277,88.54946,33,9.655312302275117
223.727,192.7458,83.89357,33,9.655312302275117
226.56297,196.09958,84.97013,33,9.655312302275117
220.81674,195.13849,83.994865,33,9.655312302275117
223.16774,191.41466,84.73107,33,9.655312302275117
226.7874,191.8768,84.87748,33,9.655312302275117
224.07567,196.11215,85.63226,33,9.655312302275117
224.79407,195.08708,85.62383,33,9.655312302275117
221.00201,197.41264,85.83259,33,9.655312302275117
225.84032,197.22563,86.82107,33,9.655312302275117
225.70177,196.52841,86.79978,33,9.655312302275117
223.37805,194.9676,85.80715,33,9.655312302275117
220.5112,197.34036,86.22371,33,9.655312302275117
225.69626,191.6812,86.74475,33,9.655312302275117
227.42676,189.58907,87.486885,33,9.655312302275117
220.99463,194.6923,87.616684,33,9.655312302275117
227.73409,196.61981,86.77827,33,9.655312302275117
229.1627,189.14731,85.476845,33,9.655312302275117
228.80075,190.44693,85.39827,33,9.655312302275117
227.27165,195.80408,84.20644,33,9.655312302275117
229.06331,188.48016,82.722244,33,9.655312302275117
222.76953,194.18532,82.82294,33,9.655312302275117
226.75111,197.19208,82.85976,33,9.655312302275117
229.51526,195.1261,84.869545,33,9.655312302275117
222.03223,193.89787,88.29522,33,9.655312302275117
224.73608,190.17273,88.65502,33,9.655312302275117
220.60799,194.42888,88.62271,33,9.655312302275117
225.74503,195.06662,88.66174,33,9.655312302275117
227.97433,193.77257,93.28897,33,9.655312302275117
221.23512,195.60052,92.39116,33,9.655312302275117
220.77023,195.80429,92.015884,33,9.655312302275117
229.52061,188.73643,93.00847,33,9.655312302275117
228.46918,196.70596,91.05826,33,9.655312302275117
221.98549,197.00455,90.34145,33,9.655312302275117
226.80788,191.28697,89.98564,33,9.655312302275117
224.87941,197.32178,89.36178,33,9.655312302275117
228.20114,196.68188,89.179375,33,9.655312302275117
223.1034,207.40463,87.6636,33,9.655312302275117
222.78876,207.96765,87.62358,33,9.655312302275117
222.07329,207.62608,87.44621,33,9.655312302275117
223.71114,205.59969,92.87969,33,9.655312302275117
228.06685,206.68765,91.32922,33,9.655312302275117
229.23413,208.4259,93.71226,33,9.655312302275117
225.74863,203.23647,92.62089,33,9.655312302275117
226.4175,199.99574,93.42716,33,9.655312302275117
228.71321,198.4969,90.500885,33,9.655312302275117
229.04182,198.82918,88.88422,33,9.655312302275117
219.46901,196.8377,85.73608,33,9.655312302275117
184.65758,176.55083,114.06336,33,9.655312302275117
185.56506,175.31519,93.5565,33,9.655312302275117
185.59447,187.41948,85.98425,33,9.655312302275117
185.41733,177.13046,84.61458,33,9.655312302275117
187.42546,183.324,88.142365,33,9.655312302275117
184.81918,176.10083,114.4385,33,9.655312302275117
185.92598,186.20914,97.34054,33,9.655312302275117
185.47682,180.74295,96.796776,33,9.655312302275117
184.13132,185.05626,93.5673,33,9.655312302275117
186.05434,178.22191,95.795525,33,9.655312302275117
185.3796,182.3603,98.08191,33,9.655312302275117
184.28304,176.81985,99.55887,33,9.655312302275117
184.03255,178.70618,101.472115,33,9.655312302275117
186.47556,179.97719,98.09629,33,9.655312302275117
185.48172,180.70015,97.29592,33,9.655312302275117
186.37871,185.55049,99.63574,33,9.655312302275117
184.36844,187.336,107.26415,33,9.655312302275117
187.64905,187.08163,111.71673,33,9.655312302275117
184.55899,178.224,104.49005,33,9.655312302275117
184.77574,177.9144,105.545395,33,9.655312302275117
184.6049,177.22118,107.15612,33,9.655312302275117
187.58447,181.16513,111.66818,33,9.655312302275117
184.7468,181.61148,117.62107,33,9.655312302275117
214.3332,184.6897,121.065735,33,9.655312302275117
215.50099,185.11703,120.72057,33,9.655312302275117
215.06369,185.8865,117.38042,33,9.655312302275117
213.87196,186.73718,117.31705,33,9.655312302275117
214.91435,186.12102,116.422714,33,9.655312302275117
215.32121,185.34647,116.74675,33,9.655312302275117
215.7478,186.36926,115.87469,33,9.655312302275117
216.05757,184.6145,113.473694,33,9.655312302275117
218.73593,184.91548,110.59249,33,9.655312302275117
217.5946,182.81828,117.32208,33,9.655312302275117
218.17421,181.31291,117.58909,33,9.655312302275117
217.81929,181.20595,117.338165,33,9.655312302275117
192.3811,186.46979,110.565315,33,9.655312302275117
214.54745,178.50267,108.95797,33,9.655312302275117
203.2461,179.35518,106.6279,33,9.655312302275117
203.68466,178.91948,107.61226,33,9.655312302275117
204.46825,179.29059,107.65477,33,9.655312302275117
201.74371,176.08191,109.48756,33,9.655312302275117
203.14526,179.36461,108.92641,33,9.655312302275117
201.62144,177.76512,110.72543,33,9.655312302275117
204.28224,178.41855,110.61749,33,9.655312302275117
206.54346,185.29765,107.13339,33,9.655312302275117
193.54361,186.00517,110.5602,33,9.655312302275117
198.22266,185.63942,110.16359,33,9.655312302275117
193.00812,186.74052,110.67649,33,9.655312302275117
194.85988,186.27061,111.25606,33,9.655312302275117
199.84639,184.72002,110.94559,33,9.655312302275117
197.24858,187.1564,112.29174,33,9.655312302275117
198.1787,186.7144,113.964905,33,9.655312302275117
193.35211,185.08282,113.835945,33,9.655312302275117
202.9893,182.75005,115.071175,33,9.655312302275117
199.11578,183.58601,112.69094,33,9.655312302275117
197.63823,184.14363,111.17294,33,9.655312302275117
201.24596,182.52205,115.33455,33,9.655312302275117
198.31061,183.28703,111.65344,33,9.655312302275117
211.14665,185.35529,117.522125,33,9.655312302275117
193.43646,186.24197,118.48367,33,9.655312302275117
200.656,182.84305,119.14597,33,9.655312302275117
212.40157,181.8849,112.98088,33,9.655312302275117
195.33142,175.23018,112.91375,33,9.655312302275117
204.19922,177.28957,114.33673,33,9.655312302275117
204.52344,177.82053,114.43989,33,9.655312302275117
201.53035,178.58987,114.25378,33,9.655312302275117
199.96219,178.95518,114.390396,33,9.655312302275117
203.6927,175.06458,114.73051,33,9.655312302275117
196.33795,177.50864,115.619316,33,9.655312302275117
203.00743,175.27336,116.17515,33,9.655312302275117
200.01733,175.92949,116.60372,33,9.655312302275117
203.34659,175.85646,116.42636,33,9.655312302275117
201.04405,178.75343,116.71931,33,9.655312302275117
202.49997,177.94208,118.01004,33,9.655312302275117
202.18051,178.41518,118.42509,33,9.655312302275117
200.06924,178.31209,121.56218,33,9.655312302275117
204.56847,179.6794,121.37975,33,9.655312302275117
206.612,178.29007,114.17764,33,9.655312302275117
210.10526,177.57925,121.35539,33,9.655312302275117
194.14977,175.86964,111.838234,33,9.655312302275117
211.65486,179.20804,115.33988,33,9.655312302275117
206.47734,181.07559,117.031296,33,9.655312302275117
212.09308,180.13058,116.19926,33,9.655312302275117
215.73235,178.28177,122.129456,33,9.655312302275117
203.64502,187.10686,122.49042,33,9.655312302275117
207.09885,183.17177,121.55418,33,9.655312302275117
215.22963,179.43909,102.728836,33,9.655312302275117
203.29199,176.58829,99.048965,33,9.655312302275117
204.42851,177.81696,99.24143,33,9.655312302275117
204.22586,178.51543,102.11489,33,9.655312302275117
207.05031,177.7325,99.59416,33,9.655312302275117
208.75645,178.36497,97.9088,33,9.655312302275117
205.22656,180.31955,102.987976,33,9.655312302275117
206.72362,180.98396,102.86562,33,9.655312302275117
214.14313,178.3066,95.239204,33,9.655312302275117
213.57985,178.3634,96.61874,33,9.655312302275117
212.316,181.69786,98.04039,33,9.655312302275117
218.38618,182.83269,94.696724,33,9.655312302275117
184.62735,208.93123,88.45933,33,9.655312302275117
185.09799,203.45769,89.988785,33,9.655312302275117
185.28247,201.02588,91.21529,33,9.655312302275117
185.66203,202.0022,90.91309,33,9.655312302275117
187.35303,205.59071,83.37878,33,9.655312302275117
186.93057,206.7672,83.557655,33,9.655312302275117
187.04262,203.21573,84.34069,33,9.655312302275117
186.92938,202.96053,84.50543,33,9.655312302275117
186.3679,206.9894,85.72971,33,9.655312302275117
184.96619,208.21118,87.40206,33,9.655312302275117
184.517,209.3878,87.38562,33,9.655312302275117
186.49762,191.09755,86.01961,33,9.655312302275117
186.81418,194.1974,85.161255,33,9.655312302275117
185.88902,194.7226,86.586105,33,9.655312302275117
184.12392,193.30264,86.96132,33,9.655312302275117
184.15776,190.05548,86.90952,33,9.655312302275117
184.5783,191.11395,86.36124,33,9.655312302275117
184.94296,195.34402,87.72292,33,9.655312302275117
185.21268,190.20366,83.49075,33,9.655312302275117
184.4369,189.38007,88.28497,33,9.655312302275117
187.39107,202.94331,88.93468,33,9.655312302275117
187.10219,207.77267,89.317665,33,9.655312302275117
184.59283,204.0847,90.77471,33,9.655312302275117
184.2619,209.22943,90.54872,33,9.655312302275117
186.10915,207.59369,93.10851,33,9.655312302275117
185.82607,198.24524,91.279274,33,9.655312302275117
184.54419,201.27057,91.49727,33,9.655312302275117
185.69212,197.91249,91.55365,33,9.655312302275117
184.60524,193.16916,100.682686,33,9.655312302275117
184.92183,190.88435,100.579,33,9.655312302275117
185.65822,195.43105,96.646065,33,9.655312302275117
185.62819,193.68895,94.0366,33,9.655312302275117
186.73454,191.07288,94.83023,33,9.655312302275117
186.24332,199.23105,96.08305,33,9.655312302275117
187.38333,190.63028,98.653885,33,9.655312302275117
186.8841,197.30615,93.76181,33,9.655312302275117
187.44969,190.14238,98.03963,33,9.655312302275117
184.85172,189.81203,99.99166,33,9.655312302275117
184.81892,189.17355,101.028,33,9.655312302275117
186.1808,188.87538,95.75339,33,9.655312302275117
186.06917,188.45906,101.19946,33,9.655312302275117
185.51852,187.69643,101.13434,33,9.655312302275117
186.69942,199.87894,93.29077,33,9.655312302275117
186.74203,199.12209,103.05271,33,9.655312302275117
185.68117,188.17403,102.99286,33,9.655312302275117
184.2873,192.17325,101.69122,33,9.655312302275117
186.10973,191.65028,101.40284,33,9.655312302275117
185.23714,194.65852,118.442635,33,9.655312302275117
185.70824,194.8727,118.38716,33,9.655312302275117
184.61134,197.25061,106.06183,33,9.655312302275117
185.11102,196.88132,106.7374,33,9.655312302275117
186.5814,197.14583,114.92284,33,9.655312302275117
186.14142,197.75595,105.78512,33,9.655312302275117
185.41594,197.75456,114.26824,33,9.655312302275117
185.52293,197.02933,109.46352,33,9.655312302275117
186.95158,194.7276,108.217094,33,9.655312302275117
186.93372,201.04736,110.05799,33,9.655312302275117
186.88913,201.37675,107.74895,33,9.655312302275117
186.41866,187.75082,104.27902,33,9.655312302275117
185.20763,202.72229,122.86598,33,9.655312302275117
185.93011,206.16368,121.59241,33,9.655312302275117
187.13365,206.50041,119.93461,33,9.655312302275117
185.6741,205.4697,119.29005,33,9.655312302275117
184.57419,207.45581,118.71455,33,9.655312302275117
185.233,206.35632,104.915825,33,9.655312302275117
225.51387,207.1929,109.8956,33,9.655312302275117
218.8559,196.90276,113.057724,33,9.655312302275117
219.39548,193.76614,106.748344,33,9.655312302275117
222.01915,197.39113,117.2401,33,9.655312302275117
223.0459,191.90575,116.19903,33,9.655312302275117
224.2825,189.63417,114.11429,33,9.655312302275117
228.53578,188.39925,113.01201,33,9.655312302275117
223.75934,188.9938,111.76822,33,9.655312302275117
227.75479,188.58188,110.493515,33,9.655312302275117
221.96255,195.8869,110.640045,33,9.655312302275117
223.5334,189.82135,109.402466,33,9.655312302275117
220.19974,189.4599,109.596375,33,9.655312302275117
221.0407,194.78275,108.01022,33,9.655312302275117
225.04282,191.82513,107.4202,33,9.655312302275117
226.03716,190.09476,107.02513,33,9.655312302275117
226.47935,193.55937,105.52782,33,9.655312302275117
223.1322,189.32927,107.449715,33,9.655312302275117
221.98924,192.04811,104.045204,33,9.655312302275117
225.52025,192.78865,103.292564,33,9.655312302275117
221.37135,194.6185,102.39148,33,9.655312302275117
218.88759,209.29999,110.71575,33,9.655312302275117
229.45227,200.73816,117.939514,33,9.655312302275117
226.84502,205.2715,110.0547,33,9.655312302275117
223.91307,206.9617,111.13152,33,9.655312302275117
226.40923,205.50221,111.35494,33,9.655312302275117
225.75725,204.10724,109.93722,33,9.655312302275117
226.18637,204.07503,111.3255,33,9.655312302275117
225.22824,206.34181,111.775,33,9.655312302275117
226.81662,204.74062,112.42501,33,9.655312302275117
226.93344,204.63327,112.09363,33,9.655312302275117
225.49959,205.86963,112.71934,33,9.655312302275117
229.86812,203.97963,115.06073,33,9.655312302275117
224.54132,206.22537,114.35227,33,9.655312302275117
222.65215,202.53278,120.381134,33,9.655312302275117
222.67996,202.53745,116.31319,33,9.655312302275117
222.81342,202.99733,116.83806,33,9.655312302275117
222.90257,203.05962,118.35725,33,9.655312302275117
223.84554,202.26814,119.196724,33,9.655312302275117
228.79431,201.24179,122.81393,33,9.655312302275117
227.77992,209.15175,116.47921,33,9.655312302275117
221.08675,206.95247,117.18321,33,9.655312302275117
223.55765,188.72928,117.929985,33,9.655312302275117
223.65898,205.02643,93.795235,33,9.655312302275117
220.77011,208.05222,96.46872,33,9.655312302275117
223.90485,207.89182,100.751816,33,9.655312302275117
224.42894,209.23749,103.97657,33,9.655312302275117
221.25484,209.46564,106.738,33,9.655312302275117
226.1931,203.74754,94.055916,33,9.655312302275117
227.26012,204.15964,109.09116,33,9.655312302275117
221.41513,203.14041,103.39576,33,9.655312302275117
219.69324,193.77031,103.50152,33,9.655312302275117
226.17169,187.315,122.92294,33,9.655312302275117
226.6229,186.43594,120.720184,33,9.655312302275117
219.2362,182.79117,114.45395,33,9.655312302275117
225.30132,192.68759,98.5086,33,9.655312302275117
225.205,192.46855,99.5533,33,9.655312302275117
