#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:34.124 CET
#QUERYTIME 211 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
162.83543,129.97987,98.62724,32,9.641947785964376
156.75444,132.85883,107.64644,32,9.641947785964376
157.2534,131.71294,93.88985,32,9.641947785964376
156.99045,131.27885,93.65783,32,9.641947785964376
160.01706,134.85103,96.748825,32,9.641947785964376
157.77184,136.48497,95.74574,32,9.641947785964376
163.52905,129.11223,97.0579,32,9.641947785964376
162.68289,137.28542,94.22844,32,9.641947785964376
176.56068,133.32802,95.69673,32,9.641947785964376
179.98875,129.85158,96.46945,32,9.641947785964376
174.85219,129.79282,98.04057,32,9.641947785964376
177.37222,125.82295,97.8029,32,9.641947785964376
176.57227,131.25482,97.37885,32,9.641947785964376
176.37976,132.4679,99.123566,32,9.641947785964376
178.33092,125.407135,98.96898,32,9.641947785964376
179.94316,126.6831,103.921585,32,9.641947785964376
178.81924,134.12973,104.1074,32,9.641947785964376
181.57178,128.08888,104.99374,32,9.641947785964376
177.14816,126.73325,105.10023,32,9.641947785964376
177.41418,138.66908,106.44007,32,9.641947785964376
177.82088,125.15184,107.30041,32,9.641947785964376
171.6568,132.53581,106.58132,32,9.641947785964376
167.65718,125.22821,106.797714,32,9.641947785964376
169.74564,125.08773,106.98119,32,9.641947785964376
178.06085,132.81575,108.325516,32,9.641947785964376
176.3627,126.7719,108.04326,32,9.641947785964376
181.98701,125.15949,108.78503,32,9.641947785964376
182.05968,125.34494,108.720566,32,9.641947785964376
158.18034,139.04726,121.66952,32,9.641947785964376
170.51912,120.5079,102.66253,32,9.641947785964376
170.00429,108.35724,107.08667,32,9.641947785964376
170.42104,121.652916,107.393936,32,9.641947785964376
170.63666,122.277176,108.73295,32,9.641947785964376
177.89055,111.4516,90.54398,32,9.641947785964376
178.76602,112.271805,90.63773,32,9.641947785964376
175.96278,116.832245,89.383766,32,9.641947785964376
175.46826,117.98397,89.551765,32,9.641947785964376
171.98991,110.454475,91.439865,32,9.641947785964376
176.77045,114.52438,90.63558,32,9.641947785964376
175.30081,109.87754,91.8507,32,9.641947785964376
178.38246,112.35142,91.90134,32,9.641947785964376
176.9896,109.63554,93.593285,32,9.641947785964376
176.94795,109.51016,93.482185,32,9.641947785964376
174.13841,107.248405,94.24956,32,9.641947785964376
173.87477,109.43049,94.52814,32,9.641947785964376
175.27724,107.68788,94.58341,32,9.641947785964376
176.67737,109.59673,94.03301,32,9.641947785964376
182.03516,115.92954,96.07722,32,9.641947785964376
175.48682,107.99883,94.8528,32,9.641947785964376
174.54048,107.48342,94.89261,32,9.641947785964376
178.78477,117.027985,97.378845,32,9.641947785964376
178.0851,119.30592,98.5346,32,9.641947785964376
179.59758,115.624214,98.757645,32,9.641947785964376
177.08275,110.36882,99.371994,32,9.641947785964376
176.95424,108.01476,100.33068,32,9.641947785964376
177.75363,106.34315,99.76623,32,9.641947785964376
178.48975,113.180435,100.690285,32,9.641947785964376
178.23593,119.819565,101.60616,32,9.641947785964376
182.65524,119.93415,101.678276,32,9.641947785964376
181.28229,119.27106,102.438934,32,9.641947785964376
180.89847,106.547295,102.18661,32,9.641947785964376
183.39708,111.3132,102.84236,32,9.641947785964376
179.63602,109.52981,103.21542,32,9.641947785964376
174.39815,107.757545,104.52344,32,9.641947785964376
179.27496,108.13971,103.347725,32,9.641947785964376
178.2046,106.33743,104.346275,32,9.641947785964376
181.42992,106.654625,104.219826,32,9.641947785964376
173.21834,108.506035,105.623055,32,9.641947785964376
171.74947,108.969574,107.25262,32,9.641947785964376
176.37515,117.60128,108.05646,32,9.641947785964376
179.98625,109.13743,109.99546,32,9.641947785964376
171.68063,109.246,109.15435,32,9.641947785964376
177.92209,111.098305,109.79166,32,9.641947785964376
178.21184,111.02603,89.43022,32,9.641947785964376
172.94905,115.98964,89.24239,32,9.641947785964376
180.48427,119.48769,89.463234,32,9.641947785964376
180.73126,119.80384,96.252045,32,9.641947785964376
180.33786,120.07618,89.440475,32,9.641947785964376
173.67462,120.51564,99.551735,32,9.641947785964376
179.47081,120.409904,106.28421,32,9.641947785964376
177.55345,120.03481,102.09633,32,9.641947785964376
179.20831,120.44245,108.44932,32,9.641947785964376
176.91234,117.52172,87.905235,32,9.641947785964376
179.91881,121.00323,96.95847,32,9.641947785964376
176.50053,113.165955,86.42645,32,9.641947785964376
175.28769,115.76821,86.557236,32,9.641947785964376
181.71535,121.1457,106.7468,32,9.641947785964376
183.3706,121.51068,110.10889,32,9.641947785964376
166.40042,105.68728,93.92714,32,9.641947785964376
182.9523,122.20114,90.28346,32,9.641947785964376
183.6639,122.14738,99.07616,32,9.641947785964376
183.93674,123.42417,104.696075,32,9.641947785964376
179.65791,121.85562,105.454834,32,9.641947785964376
179.4481,121.683556,105.88567,32,9.641947785964376
182.43251,114.340836,82.658936,32,9.641947785964376
178.79752,113.19273,82.42828,32,9.641947785964376
181.23811,120.92007,83.97472,32,9.641947785964376
172.87494,110.42752,84.415,32,9.641947785964376
180.07399,113.82431,85.41762,32,9.641947785964376
177.83353,122.55842,83.01509,32,9.641947785964376
178.65941,123.55912,118.39997,32,9.641947785964376
181.51857,124.9952,85.930565,32,9.641947785964376
182.6491,119.78527,118.20888,32,9.641947785964376
180.91269,120.47299,120.204636,32,9.641947785964376
177.88972,120.19229,119.62551,32,9.641947785964376
183.39995,121.87088,120.02538,32,9.641947785964376
177.08157,121.55912,118.84918,32,9.641947785964376
180.1185,107.512344,112.624504,32,9.641947785964376
176.27484,110.530815,112.493935,32,9.641947785964376
174.18176,108.18207,113.58552,32,9.641947785964376
183.97792,106.173836,115.385704,32,9.641947785964376
172.53232,109.5018,114.56563,32,9.641947785964376
173.40816,114.17906,114.66016,32,9.641947785964376
183.84679,118.60073,115.761894,32,9.641947785964376
173.17233,114.15534,115.725815,32,9.641947785964376
172.36247,110.59714,115.96374,32,9.641947785964376
177.9777,117.23676,117.378296,32,9.641947785964376
182.59732,118.57584,117.96298,32,9.641947785964376
177.39076,106.32146,117.460556,32,9.641947785964376
181.05367,108.720436,118.650345,32,9.641947785964376
181.3419,119.96692,119.524864,32,9.641947785964376
180.01468,116.76657,119.9237,32,9.641947785964376
183.56918,119.00053,119.78473,32,9.641947785964376
183.7594,119.01621,119.81644,32,9.641947785964376
181.94241,115.001854,120.05613,32,9.641947785964376
177.57101,122.58405,116.287445,32,9.641947785964376
172.4598,124.43505,99.69921,32,9.641947785964376
178.05896,124.86499,103.68007,32,9.641947785964376
177.1007,124.77638,107.20304,32,9.641947785964376
182.83888,124.61472,109.82397,32,9.641947785964376
175.84906,124.963486,112.98312,32,9.641947785964376
156.32188,105.59288,99.87281,32,9.641947785964376
161.6964,120.94193,94.5417,32,9.641947785964376
160.93304,112.8827,95.71981,32,9.641947785964376
160.60017,108.59821,96.7592,32,9.641947785964376
159.24693,120.276054,96.50168,32,9.641947785964376
159.4178,119.45845,99.10835,32,9.641947785964376
158.06947,106.89903,99.776726,32,9.641947785964376
160.5164,115.69199,99.64979,32,9.641947785964376
157.6583,106.774605,99.85281,32,9.641947785964376
162.5753,111.39104,100.51527,32,9.641947785964376
160.695,111.79483,101.19133,32,9.641947785964376
162.36598,111.25335,101.47658,32,9.641947785964376
159.30658,109.23661,105.44785,32,9.641947785964376
163.75163,121.256615,96.126625,32,9.641947785964376
165.11154,106.83029,99.59823,32,9.641947785964376
164.15407,109.68907,95.968605,32,9.641947785964376
165.05003,117.27953,101.62611,32,9.641947785964376
165.26083,113.02244,98.27003,32,9.641947785964376
164.9503,106.932434,105.30532,32,9.641947785964376
164.93767,106.80926,105.567375,32,9.641947785964376
164.66043,110.77458,107.14806,32,9.641947785964376
166.45148,107.92087,93.79341,32,9.641947785964376
166.52286,107.83861,94.31187,32,9.641947785964376
167.58191,116.592384,102.542786,32,9.641947785964376
167.06972,119.23866,103.685036,32,9.641947785964376
167.08165,110.20433,107.80174,32,9.641947785964376
167.86685,109.74476,100.91407,32,9.641947785964376
183.82117,122.38647,109.757126,32,9.641947785964376
168.21461,121.59284,104.36531,32,9.641947785964376
168.23576,108.90017,106.656586,32,9.641947785964376
169.12749,121.69557,102.8366,32,9.641947785964376
168.99529,115.70885,104.232666,32,9.641947785964376
169.1515,107.43528,103.92499,32,9.641947785964376
153.671,105.7274,110.61932,32,9.641947785964376
159.12625,116.06452,103.01616,32,9.641947785964376
162.20706,110.71319,105.036255,32,9.641947785964376
163.42197,111.421265,103.11856,32,9.641947785964376
161.54591,120.38422,106.16986,32,9.641947785964376
159.9824,123.126114,106.36303,32,9.641947785964376
162.8764,113.54788,108.82027,32,9.641947785964376
165.8304,123.123245,110.01548,32,9.641947785964376
163.36865,118.11316,109.66148,32,9.641947785964376
157.71992,115.06301,110.144554,32,9.641947785964376
170.89507,121.8332,110.176765,32,9.641947785964376
151.40068,114.95224,111.46366,32,9.641947785964376
165.43054,110.61953,110.46503,32,9.641947785964376
141.41795,120.19423,105.96548,32,9.641947785964376
162.83383,122.409615,113.84838,32,9.641947785964376
162.60924,122.36061,113.80553,32,9.641947785964376
159.94087,109.57054,114.946724,32,9.641947785964376
160.3469,121.390465,120.89569,32,9.641947785964376
162.19946,114.866455,120.77848,32,9.641947785964376
163.45596,117.00889,121.069115,32,9.641947785964376
157.53937,120.06908,120.83133,32,9.641947785964376
160.13995,121.65382,121.93321,32,9.641947785964376
158.3223,113.14793,121.78115,32,9.641947785964376
157.55669,122.15172,122.83196,32,9.641947785964376
162.73515,122.91905,122.72756,32,9.641947785964376
164.35434,116.6439,119.48732,32,9.641947785964376
165.22173,123.47896,119.207115,32,9.641947785964376
164.9164,111.19176,119.936264,32,9.641947785964376
164.32593,111.14597,114.60979,32,9.641947785964376
164.70477,122.11343,119.68433,32,9.641947785964376
166.20515,121.561615,122.72253,32,9.641947785964376
166.13307,120.93201,117.91618,32,9.641947785964376
167.45976,121.38496,119.5575,32,9.641947785964376
166.36732,120.95749,112.91883,32,9.641947785964376
166.54263,121.23244,116.73988,32,9.641947785964376
168.23354,120.56535,119.82065,32,9.641947785964376
160.37102,115.418,112.77387,32,9.641947785964376
157.75804,112.742226,112.7779,32,9.641947785964376
159.50314,112.02118,112.6614,32,9.641947785964376
163.67294,119.21025,112.62336,32,9.641947785964376
169.29897,122.15144,117.38584,32,9.641947785964376
169.78145,108.93682,119.26871,32,9.641947785964376
170.4213,108.37982,113.22539,32,9.641947785964376
170.72348,119.61628,120.40078,32,9.641947785964376
170.7506,116.79101,114.99965,32,9.641947785964376
165.3772,110.953835,112.279785,32,9.641947785964376
171.44173,111.60818,115.56929,32,9.641947785964376
171.1066,108.34981,117.43179,32,9.641947785964376
165.69746,106.31967,120.8939,32,9.641947785964376
157.35268,121.78566,120.94649,32,9.641947785964376
157.28848,122.58439,119.44895,32,9.641947785964376
158.09407,123.26004,122.072716,32,9.641947785964376
157.29993,111.26743,113.12675,32,9.641947785964376
158.30254,124.986496,104.059326,32,9.641947785964376
163.26672,124.725746,108.08919,32,9.641947785964376
167.60588,123.956,109.37915,32,9.641947785964376
160.62985,124.5841,115.018875,32,9.641947785964376
164.69923,124.35085,113.709564,32,9.641947785964376
159.2891,124.493935,115.57135,32,9.641947785964376
141.53267,106.05486,120.84019,32,9.641947785964376
148.2464,107.750465,120.798035,32,9.641947785964376
149.0731,109.28227,120.50761,32,9.641947785964376
140.67427,108.35264,116.10615,32,9.641947785964376
151.6496,105.5701,113.314476,32,9.641947785964376
142.05313,105.77135,111.72452,32,9.641947785964376
141.97665,107.10102,113.22018,32,9.641947785964376
142.85748,108.19749,113.9767,32,9.641947785964376
140.94081,107.86333,114.21759,32,9.641947785964376
142.07727,107.65262,114.24765,32,9.641947785964376
150.39925,113.10663,110.95497,32,9.641947785964376
156.62474,117.86983,112.20872,32,9.641947785964376
152.81602,116.47758,111.38688,32,9.641947785964376
154.12633,106.30305,122.85201,32,9.641947785964376
156.83832,111.76193,112.689674,32,9.641947785964376
151.10056,119.24586,113.78398,32,9.641947785964376
153.70306,110.635895,114.19093,32,9.641947785964376
156.08904,110.54299,115.55824,32,9.641947785964376
153.99564,115.53998,115.013374,32,9.641947785964376
152.8885,110.662575,118.54814,32,9.641947785964376
149.90881,116.29577,118.78581,32,9.641947785964376
155.28786,107.62073,119.74389,32,9.641947785964376
153.36182,110.890144,119.86937,32,9.641947785964376
151.16002,108.61709,121.34653,32,9.641947785964376
150.93054,115.82221,119.661644,32,9.641947785964376
153.13074,108.7852,121.04687,32,9.641947785964376
156.0095,116.65531,119.81187,32,9.641947785964376
157.11931,119.11706,120.84449,32,9.641947785964376
153.36333,108.03124,122.07798,32,9.641947785964376
149.35344,108.64126,122.089134,32,9.641947785964376
152.53499,108.794716,121.63439,32,9.641947785964376
151.03249,118.82929,122.22121,32,9.641947785964376
153.87347,109.96615,112.44735,32,9.641947785964376
141.61223,118.354324,114.56431,32,9.641947785964376
141.1807,118.02696,113.83475,32,9.641947785964376
141.97523,116.827065,114.440956,32,9.641947785964376
141.84903,112.9731,110.99829,32,9.641947785964376
142.19896,110.84937,121.826515,32,9.641947785964376
148.10692,113.09604,114.33265,32,9.641947785964376
147.51103,110.48814,120.9815,32,9.641947785964376
148.07115,113.00407,112.03177,32,9.641947785964376
147.34384,110.155075,111.52482,32,9.641947785964376
148.15567,109.68549,113.35717,32,9.641947785964376
142.47754,109.89619,112.809746,32,9.641947785964376
143.92699,109.51277,115.809906,32,9.641947785964376
141.80354,109.83721,113.99621,32,9.641947785964376
146.21326,109.71045,119.63752,32,9.641947785964376
148.68425,116.52151,114.931885,32,9.641947785964376
148.7956,109.81534,120.02526,32,9.641947785964376
141.61278,119.64092,112.56612,32,9.641947785964376
150.11153,115.095795,101.58972,32,9.641947785964376
154.48268,111.88479,103.74106,32,9.641947785964376
153.70229,116.769485,105.26296,32,9.641947785964376
156.70432,114.76177,105.886665,32,9.641947785964376
156.23636,114.35155,106.44476,32,9.641947785964376
151.7686,110.139275,108.19919,32,9.641947785964376
152.4031,112.17661,108.28646,32,9.641947785964376
154.66153,114.09281,108.31607,32,9.641947785964376
157.11281,118.3871,110.23867,32,9.641947785964376
156.71729,114.736946,110.35527,32,9.641947785964376
152.66798,113.15753,110.19118,32,9.641947785964376
154.93272,112.9629,110.53516,32,9.641947785964376
149.63405,107.62174,110.52346,32,9.641947785964376
145.49887,112.252945,107.334625,32,9.641947785964376
147.09485,112.48098,106.326805,32,9.641947785964376
147.75375,110.3935,105.77695,32,9.641947785964376
145.33482,109.379,109.03473,32,9.641947785964376
149.00763,114.82128,101.651405,32,9.641947785964376
150.69157,120.717155,105.96038,32,9.641947785964376
150.95001,124.175285,109.23036,32,9.641947785964376
154.59866,123.11199,109.32063,32,9.641947785964376
155.58766,120.656784,110.53319,32,9.641947785964376
152.73468,124.82055,110.081154,32,9.641947785964376
153.77933,120.92413,111.11486,32,9.641947785964376
151.96045,122.87193,111.59854,32,9.641947785964376
152.54352,119.90279,112.28404,32,9.641947785964376
149.45758,122.27566,112.238235,32,9.641947785964376
147.76584,121.04064,107.28207,32,9.641947785964376
155.68587,119.98125,112.62765,32,9.641947785964376
152.25983,120.06986,117.83977,32,9.641947785964376
150.2727,121.47894,119.244606,32,9.641947785964376
156.22328,121.68023,121.56052,32,9.641947785964376
156.98244,120.815285,121.89703,32,9.641947785964376
150.33702,123.701996,117.83616,32,9.641947785964376
152.57515,122.81467,120.36933,32,9.641947785964376
155.52327,124.774796,115.76888,32,9.641947785964376
141.01419,123.077995,110.86462,32,9.641947785964376
141.07661,123.92365,115.39638,32,9.641947785964376
144.03209,124.940155,113.95531,32,9.641947785964376
144.0145,124.71532,113.240166,32,9.641947785964376
146.21742,123.01932,119.6572,32,9.641947785964376
147.30276,124.55025,116.62533,32,9.641947785964376
147.79854,124.144325,120.41562,32,9.641947785964376
147.11455,121.277916,110.15178,32,9.641947785964376
148.65915,120.391754,118.52974,32,9.641947785964376
152.009,123.13585,101.96119,32,9.641947785964376
141.82536,124.281204,102.24421,32,9.641947785964376
142.19185,123.26006,103.05313,32,9.641947785964376
141.38481,121.52551,104.9385,32,9.641947785964376
165.97546,124.16254,119.07904,32,9.641947785964376
158.52464,124.57885,122.787605,32,9.641947785964376
166.02779,124.81262,121.92242,32,9.641947785964376
165.98688,124.43431,119.511665,32,9.641947785964376
154.36278,119.699615,98.156395,32,9.641947785964376
142.31255,119.71568,100.20837,32,9.641947785964376
140.33444,105.526215,118.67551,32,9.641947785964376
140.22046,105.1204,118.732796,32,9.641947785964376
139.71123,106.23901,119.34428,32,9.641947785964376
139.998,108.4339,118.84213,32,9.641947785964376
138.97397,116.1956,118.8629,32,9.641947785964376
139.2558,115.729675,110.98992,32,9.641947785964376
140.14778,115.796165,115.91174,32,9.641947785964376
139.17104,114.60266,118.3409,32,9.641947785964376
139.86337,114.973595,115.74525,32,9.641947785964376
138.74648,110.06547,122.20898,32,9.641947785964376
140.80708,109.05399,102.91789,32,9.641947785964376
141.11769,109.25371,102.8216,32,9.641947785964376
139.80301,108.10303,107.81528,32,9.641947785964376
147.31999,107.31704,103.69138,32,9.641947785964376
148.5789,107.25604,102.77913,32,9.641947785964376
149.015,108.3463,107.55979,32,9.641947785964376
150.0311,107.25016,103.02672,32,9.641947785964376
