#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:54.618 CET
#QUERYTIME 198 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
169.94489,157.7701,98.005844,41,9.749581724970634
164.14879,150.4131,93.68205,41,9.749581724970634
164.90474,151.2141,94.00027,41,9.749581724970634
169.05458,153.47203,93.94694,41,9.749581724970634
169.4617,158.06088,97.94738,41,9.749581724970634
169.91212,168.31964,102.54937,41,9.749581724970634
182.67746,170.61705,97.21542,41,9.749581724970634
166.39198,150.35114,105.59161,41,9.749581724970634
168.24637,149.94594,106.630844,41,9.749581724970634
158.02513,155.58644,89.13072,41,9.749581724970634
174.2095,168.1169,94.5342,41,9.749581724970634
182.96172,172.12856,95.39792,41,9.749581724970634
178.91252,166.23283,96.36509,41,9.749581724970634
163.06387,166.64442,95.92096,41,9.749581724970634
164.08832,169.15111,97.00709,41,9.749581724970634
166.40373,167.51935,103.61392,41,9.749581724970634
159.99261,170.45265,105.03054,41,9.749581724970634
158.07837,152.49698,106.27421,41,9.749581724970634
157.4746,153.5587,111.29067,41,9.749581724970634
165.42047,163.14792,112.634964,41,9.749581724970634
168.69426,162.96507,100.439835,41,9.749581724970634
164.21043,151.76274,93.87346,41,9.749581724970634
182.25531,157.4706,88.90378,41,9.749581724970634
183.96248,156.7917,88.73809,41,9.749581724970634
181.18962,161.06538,90.81664,41,9.749581724970634
182.99197,150.58809,93.20095,41,9.749581724970634
177.50916,161.77736,93.773834,41,9.749581724970634
176.45515,159.15443,94.5996,41,9.749581724970634
183.11374,154.2451,99.864426,41,9.749581724970634
178.64662,155.41551,99.42171,41,9.749581724970634
180.36197,159.32582,100.832794,41,9.749581724970634
179.3493,160.7818,101.46838,41,9.749581724970634
179.50412,155.35947,101.785446,41,9.749581724970634
178.24393,155.4623,111.12514,41,9.749581724970634
174.42761,154.29181,111.63317,41,9.749581724970634
177.88373,150.09122,111.29847,41,9.749581724970634
177.58131,162.02745,111.112656,41,9.749581724970634
177.33813,163.07893,109.08341,41,9.749581724970634
180.40413,163.04059,108.15589,41,9.749581724970634
180.58797,163.49953,88.11969,41,9.749581724970634
180.11324,163.90213,88.040535,41,9.749581724970634
177.86003,170.37518,103.0722,41,9.749581724970634
173.04813,172.19394,102.94066,41,9.749581724970634
182.40585,173.36765,105.95725,41,9.749581724970634
177.75984,168.36186,107.416595,41,9.749581724970634
177.15213,170.87051,108.51814,41,9.749581724970634
177.07175,167.18042,106.58169,41,9.749581724970634
176.8149,167.08891,109.50947,41,9.749581724970634
180.17084,166.858,104.76971,41,9.749581724970634
176.85771,167.25653,112.475945,41,9.749581724970634
174.39455,166.27519,101.21368,41,9.749581724970634
158.40967,147.13948,95.86889,41,9.749581724970634
162.6089,142.38795,105.19291,41,9.749581724970634
166.50638,148.75215,88.64317,41,9.749581724970634
159.15286,145.40126,90.88384,41,9.749581724970634
157.74896,140.50667,92.08577,41,9.749581724970634
162.51338,142.3038,111.611565,41,9.749581724970634
175.15636,146.38026,89.21975,41,9.749581724970634
183.90317,149.29884,93.54546,41,9.749581724970634
173.7855,145.63202,91.45637,41,9.749581724970634
175.7316,145.08028,90.74232,41,9.749581724970634
177.96712,142.55547,108.77757,41,9.749581724970634
173.6462,141.76842,91.48831,41,9.749581724970634
157.08722,143.40724,121.294205,41,9.749581724970634
158.18935,143.7306,120.80602,41,9.749581724970634
158.52623,146.44139,122.24876,41,9.749581724970634
171.8389,145.48239,119.80246,41,9.749581724970634
156.2767,151.56279,96.621735,41,9.749581724970634
170.91068,166.84935,119.51816,41,9.749581724970634
169.23529,157.85538,122.92685,41,9.749581724970634
165.64908,149.70616,121.00129,41,9.749581724970634
164.32599,166.4648,113.23682,41,9.749581724970634
162.68742,163.52133,114.276344,41,9.749581724970634
161.53809,171.04282,115.692505,41,9.749581724970634
167.66884,155.3714,117.44883,41,9.749581724970634
167.99437,163.16753,116.73965,41,9.749581724970634
173.06136,152.676,119.70493,41,9.749581724970634
180.45575,160.28369,122.01935,41,9.749581724970634
183.71167,161.02869,122.30544,41,9.749581724970634
179.32712,160.98854,122.17296,41,9.749581724970634
183.25285,159.94597,122.28443,41,9.749581724970634
175.4125,170.09735,113.72344,41,9.749581724970634
182.18216,167.44307,113.77068,41,9.749581724970634
175.09499,166.59471,118.82712,41,9.749581724970634
162.61392,171.91626,94.40526,41,9.749581724970634
158.69234,174.50911,103.61595,41,9.749581724970634
161.6125,174.34344,103.710884,41,9.749581724970634
169.55281,174.53703,94.727974,41,9.749581724970634
169.95657,174.64856,100.19285,41,9.749581724970634
181.14551,172.62128,110.751305,41,9.749581724970634
168.06807,172.45805,114.35014,41,9.749581724970634
182.86032,174.84174,119.30564,41,9.749581724970634
160.53009,174.84483,119.6237,41,9.749581724970634
142.79175,156.72101,121.26306,41,9.749581724970634
139.26515,160.82352,122.88316,41,9.749581724970634
148.39336,161.85948,103.82224,41,9.749581724970634
155.73772,166.38837,120.506035,41,9.749581724970634
155.78462,155.65225,122.1677,41,9.749581724970634
155.52075,153.94862,122.71169,41,9.749581724970634
155.85175,147.41632,105.57394,41,9.749581724970634
155.27606,147.98701,111.63794,41,9.749581724970634
154.4078,166.15518,101.87256,41,9.749581724970634
153.63515,166.62337,102.65338,41,9.749581724970634
150.76222,156.84198,105.78608,41,9.749581724970634
151.67648,158.6766,105.88859,41,9.749581724970634
150.457,169.76578,110.16632,41,9.749581724970634
152.35687,168.73149,111.2861,41,9.749581724970634
145.39038,169.71907,100.84291,41,9.749581724970634
145.26408,168.06743,103.11405,41,9.749581724970634
144.00603,171.12508,103.815796,41,9.749581724970634
140.1703,147.44919,111.745346,41,9.749581724970634
142.9609,149.4987,111.86662,41,9.749581724970634
143.30458,154.66422,106.44614,41,9.749581724970634
145.23793,148.00217,111.73402,41,9.749581724970634
146.07109,156.9313,106.51521,41,9.749581724970634
146.36432,155.80464,109.30164,41,9.749581724970634
147.19112,158.47223,108.33071,41,9.749581724970634
142.05956,153.0119,115.37977,41,9.749581724970634
140.96066,153.74648,115.50061,41,9.749581724970634
147.69322,158.56606,105.1681,41,9.749581724970634
147.25851,156.72183,116.26432,41,9.749581724970634
146.96545,157.5628,116.658806,41,9.749581724970634
139.97124,154.43254,117.54329,41,9.749581724970634
141.1411,146.86081,117.42825,41,9.749581724970634
142.12233,171.18369,112.87126,41,9.749581724970634
144.78342,171.52649,108.26459,41,9.749581724970634
142.38635,171.65752,107.71298,41,9.749581724970634
141.93896,169.68294,113.79945,41,9.749581724970634
143.00429,169.65285,111.72118,41,9.749581724970634
139.32558,169.47792,110.840836,41,9.749581724970634
140.87419,167.18709,117.24225,41,9.749581724970634
138.32332,164.83662,116.22744,41,9.749581724970634
146.30267,166.68983,114.71668,41,9.749581724970634
143.15028,164.42941,122.33211,41,9.749581724970634
149.08195,161.32744,114.28099,41,9.749581724970634
141.11803,146.62787,104.53166,41,9.749581724970634
138.468,146.81589,113.36895,41,9.749581724970634
138.02159,141.46071,122.52488,41,9.749581724970634
141.62639,141.56354,121.11741,41,9.749581724970634
145.27681,140.22667,121.173584,41,9.749581724970634
140.22993,141.95337,120.92628,41,9.749581724970634
140.68282,145.14717,110.41974,41,9.749581724970634
141.34149,145.5834,110.863815,41,9.749581724970634
141.62492,144.18637,111.2028,41,9.749581724970634
141.58366,146.11171,111.44932,41,9.749581724970634
138.42592,144.0089,111.740425,41,9.749581724970634
140.88599,143.53154,110.40192,41,9.749581724970634
143.25368,143.8226,112.38947,41,9.749581724970634
142.05112,142.92813,113.78836,41,9.749581724970634
141.54893,140.96103,111.6927,41,9.749581724970634
148.29437,142.83,112.5837,41,9.749581724970634
152.24611,144.07802,93.93072,41,9.749581724970634
142.18132,145.50253,101.21513,41,9.749581724970634
144.84642,144.23122,104.03304,41,9.749581724970634
147.9545,155.24223,94.56587,41,9.749581724970634
141.08455,151.87466,95.324455,41,9.749581724970634
145.88765,171.58026,94.02983,41,9.749581724970634
143.72244,168.24348,97.56058,41,9.749581724970634
143.75496,165.62137,100.26637,41,9.749581724970634
149.32164,150.93703,98.99131,41,9.749581724970634
156.12726,172.34915,89.468864,41,9.749581724970634
155.89847,172.63895,89.570206,41,9.749581724970634
138.3136,168.26054,83.58235,41,9.749581724970634
145.36844,174.3618,86.10407,41,9.749581724970634
155.36496,142.7815,86.56261,41,9.749581724970634
140.37431,146.44688,85.26566,41,9.749581724970634
140.79681,144.40187,83.58301,41,9.749581724970634
144.22627,144.25256,85.16506,41,9.749581724970634
148.07481,140.89722,84.74563,41,9.749581724970634
147.19264,142.57167,85.14858,41,9.749581724970634
154.64122,170.94452,82.51064,41,9.749581724970634
153.08546,171.31796,82.30352,41,9.749581724970634
150.03386,153.08699,82.27652,41,9.749581724970634
146.54631,172.62622,82.2682,41,9.749581724970634
145.53143,169.83115,82.378555,41,9.749581724970634
149.14021,156.9394,83.40817,41,9.749581724970634
139.42719,149.349,105.17653,41,9.749581724970634
140.35086,147.67513,105.90184,41,9.749581724970634
151.44528,145.5934,89.65337,41,9.749581724970634
153.96533,143.48862,92.93097,41,9.749581724970634
138.57407,146.43243,87.10812,41,9.749581724970634
139.70926,145.05283,88.68691,41,9.749581724970634
145.7199,141.51294,89.68658,41,9.749581724970634
146.7969,140.84084,89.96131,41,9.749581724970634
152.01825,163.27917,92.03182,41,9.749581724970634
152.70535,160.71233,84.170975,41,9.749581724970634
155.88725,163.45435,84.759674,41,9.749581724970634
155.27364,166.91461,86.3543,41,9.749581724970634
151.97261,171.38708,85.305855,41,9.749581724970634
154.49231,168.69989,86.40529,41,9.749581724970634
154.82037,167.51344,87.9533,41,9.749581724970634
150.02579,154.55226,88.68519,41,9.749581724970634
152.13799,170.80466,89.06956,41,9.749581724970634
151.96852,172.79553,88.918465,41,9.749581724970634
155.83144,152.89352,86.701385,41,9.749581724970634
155.82718,166.39948,89.54977,41,9.749581724970634
153.0637,167.87932,89.64378,41,9.749581724970634
149.89864,169.7608,90.30321,41,9.749581724970634
155.42624,173.04755,85.230316,41,9.749581724970634
153.85472,165.61006,90.805756,41,9.749581724970634
139.46896,165.90524,85.770226,41,9.749581724970634
143.3241,166.42258,84.5468,41,9.749581724970634
140.65176,166.63708,86.39783,41,9.749581724970634
144.4305,164.88232,85.63761,41,9.749581724970634
145.82024,174.45384,86.63721,41,9.749581724970634
139.04732,166.12883,88.41839,41,9.749581724970634
147.52911,169.91049,84.757034,41,9.749581724970634
147.94104,171.58357,85.72131,41,9.749581724970634
148.3781,170.8243,85.66956,41,9.749581724970634
138.38167,171.677,90.26532,41,9.749581724970634
139.06186,170.13739,89.78304,41,9.749581724970634
148.79555,168.45438,91.56729,41,9.749581724970634
147.62053,168.83603,91.74686,41,9.749581724970634
138.38121,163.2515,86.54058,41,9.749581724970634
139.21495,163.55495,86.64925,41,9.749581724970634
138.56367,162.64627,86.06471,41,9.749581724970634
145.71144,169.06366,91.74931,41,9.749581724970634
149.01741,166.51921,86.84009,41,9.749581724970634
149.3009,167.78864,89.75463,41,9.749581724970634
141.01518,155.48508,88.57268,41,9.749581724970634
138.52829,147.61536,90.81675,41,9.749581724970634
143.36348,153.00533,86.939354,41,9.749581724970634
144.14706,153.36197,87.98153,41,9.749581724970634
138.05112,147.39053,84.63759,41,9.749581724970634
146.79205,151.87941,91.15984,41,9.749581724970634
147.54887,158.36409,85.588615,41,9.749581724970634
148.92918,152.75319,92.80649,41,9.749581724970634
148.97064,151.75243,91.946266,41,9.749581724970634
148.45338,151.30206,93.73999,41,9.749581724970634
154.3335,163.33682,93.15998,41,9.749581724970634
152.69698,170.95367,92.93803,41,9.749581724970634
139.94168,166.38217,91.90809,41,9.749581724970634
146.38309,173.01855,92.532875,41,9.749581724970634
146.15923,169.66513,91.90092,41,9.749581724970634
156.07445,172.83664,90.1136,40,9.738858214806562
151.12599,174.93947,86.27734,40,9.738858214806562
144.96008,155.20247,84.03273,40,9.738858214806562
140.00845,146.50073,85.29638,40,9.738858214806562
142.76814,145.05804,86.177055,40,9.738858214806562
140.05609,145.23857,84.86764,40,9.738858214806562
140.45453,144.78943,85.7202,40,9.738858214806562
143.83672,144.42897,86.46567,40,9.738858214806562
152.87941,148.12509,82.82972,40,9.738858214806562
154.32858,156.39886,82.24567,40,9.738858214806562
149.70813,156.31848,82.80525,40,9.738858214806562
149.90019,153.24937,82.186844,40,9.738858214806562
146.65297,154.49947,83.06582,40,9.738858214806562
146.974,160.83725,83.39102,40,9.738858214806562
144.63298,148.65065,83.10485,40,9.738858214806562
144.4514,158.4111,82.79207,40,9.738858214806562
144.79376,149.23897,82.19159,40,9.738858214806562
138.60504,151.692,109.01582,40,9.738858214806562
139.0697,151.2506,109.32473,40,9.738858214806562
139.22629,145.934,108.60421,40,9.738858214806562
151.55196,140.5873,105.27464,40,9.738858214806562
155.48453,144.45775,94.051285,40,9.738858214806562
154.64746,144.29823,90.10171,40,9.738858214806562
151.86424,140.75133,90.51719,40,9.738858214806562
155.48567,143.854,92.326355,40,9.738858214806562
155.74828,145.26933,93.63487,40,9.738858214806562
139.30301,145.21095,93.41837,40,9.738858214806562
142.6247,145.40419,91.73763,40,9.738858214806562
139.34033,145.09258,91.67926,40,9.738858214806562
138.51996,144.50458,87.399994,40,9.738858214806562
142.40448,142.87714,91.068474,40,9.738858214806562
145.33072,141.79344,90.112656,40,9.738858214806562
146.63316,145.95656,90.6337,40,9.738858214806562
138.73405,144.77731,102.7937,40,9.738858214806562
149.20688,140.35852,100.231094,40,9.738858214806562
152.69247,164.02304,92.05075,40,9.738858214806562
152.85493,169.026,92.313484,40,9.738858214806562
153.8257,173.06178,92.345604,40,9.738858214806562
155.64062,152.13618,92.31126,40,9.738858214806562
154.21758,147.54468,91.6254,40,9.738858214806562
156.11624,168.55408,84.95281,40,9.738858214806562
152.34683,160.55312,84.5767,40,9.738858214806562
151.85553,172.21414,86.15143,40,9.738858214806562
154.32742,169.79854,86.341324,40,9.738858214806562
151.70438,163.63776,86.27877,40,9.738858214806562
155.15857,168.52498,86.71748,40,9.738858214806562
155.57545,166.69417,87.14402,40,9.738858214806562
154.13704,170.8304,88.87486,40,9.738858214806562
151.7122,166.52484,88.17486,40,9.738858214806562
151.46422,166.49605,88.19622,40,9.738858214806562
150.51495,165.49205,87.7975,40,9.738858214806562
152.18803,172.24234,87.95271,40,9.738858214806562
152.20335,171.79298,89.34683,40,9.738858214806562
150.76405,166.52296,89.27624,40,9.738858214806562
155.33774,151.19151,90.27028,40,9.738858214806562
152.5247,159.88843,90.33512,40,9.738858214806562
150.51308,168.62398,90.55462,40,9.738858214806562
154.74956,173.08144,86.37068,40,9.738858214806562
143.44289,171.9192,85.408875,40,9.738858214806562
138.81529,166.49324,85.28167,40,9.738858214806562
144.55182,172.68762,86.182816,40,9.738858214806562
141.86633,168.32404,86.27018,40,9.738858214806562
141.83696,165.5354,85.03521,40,9.738858214806562
141.25584,164.35904,85.60372,40,9.738858214806562
143.50981,164.4726,85.59232,40,9.738858214806562
139.31209,168.12762,88.00863,40,9.738858214806562
145.89926,167.17729,89.38688,40,9.738858214806562
148.03134,167.08257,88.66207,40,9.738858214806562
147.55487,173.59026,91.650406,40,9.738858214806562
138.05978,147.03668,90.56839,40,9.738858214806562
143.94797,154.8518,85.72094,40,9.738858214806562
143.99257,157.78947,87.103775,40,9.738858214806562
138.68503,149.38722,93.987015,40,9.738858214806562
146.38435,147.00006,92.885796,40,9.738858214806562
146.91794,147.87813,93.09106,40,9.738858214806562
147.2122,158.44402,84.461334,40,9.738858214806562
147.41434,153.98032,90.11993,40,9.738858214806562
148.08139,152.16728,92.034485,40,9.738858214806562
140.35777,147.28601,95.24099,40,9.738858214806562
148.3131,160.91907,93.70735,40,9.738858214806562
140.95145,163.98058,92.725204,40,9.738858214806562
138.8573,163.6836,92.308365,40,9.738858214806562
146.92813,167.48816,93.07325,40,9.738858214806562
139.03494,149.03738,99.75271,40,9.738858214806562
139.69011,147.68211,97.36794,40,9.738858214806562
142.33829,160.60947,122.759125,40,9.738858214806562
151.35454,161.18442,121.14884,40,9.738858214806562
153.18733,159.53745,104.54988,40,9.738858214806562
152.50113,159.65378,106.331894,40,9.738858214806562
155.215,165.28719,106.40072,40,9.738858214806562
152.28049,160.93549,106.78592,40,9.738858214806562
153.10025,163.58554,107.73961,40,9.738858214806562
153.82039,165.5588,108.31142,40,9.738858214806562
152.401,165.6031,110.37472,40,9.738858214806562
152.96791,159.80429,110.41178,40,9.738858214806562
143.76938,171.40573,102.38298,40,9.738858214806562
144.80276,163.78775,101.8802,40,9.738858214806562
143.99504,171.1607,103.13626,40,9.738858214806562
145.59865,170.32767,106.09889,40,9.738858214806562
140.86264,147.32756,105.56179,40,9.738858214806562
138.89488,156.67407,111.47129,40,9.738858214806562
141.95943,147.00511,104.03718,40,9.738858214806562
144.52852,156.50392,108.154236,40,9.738858214806562
142.419,146.75163,101.11216,40,9.738858214806562
146.46384,159.93864,103.843414,40,9.738858214806562
141.28725,151.64937,115.98594,40,9.738858214806562
138.31117,158.26155,117.08753,40,9.738858214806562
149.03665,159.11945,114.96932,40,9.738858214806562
149.19574,153.72913,108.20952,40,9.738858214806562
148.96811,158.74907,105.87867,40,9.738858214806562
142.32213,171.35834,112.918465,40,9.738858214806562
139.84106,169.78868,112.81789,40,9.738858214806562
142.34369,170.4115,113.597496,40,9.738858214806562
138.2793,168.29367,113.78411,40,9.738858214806562
141.81598,169.21144,114.03517,40,9.738858214806562
138.52072,164.27599,113.25636,40,9.738858214806562
142.30386,163.32076,112.79709,40,9.738858214806562
