#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:09.438 CET
#QUERYTIME 303 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
154.16968,167.2693,159.74646,44,9.7802510511771
150.86513,172.74648,158.47232,44,9.7802510511771
153.92389,166.08853,156.30534,44,9.7802510511771
155.47433,163.4816,158.99513,44,9.7802510511771
149.59149,170.47224,158.05434,44,9.7802510511771
140.4602,168.61595,157.44937,44,9.7802510511771
142.7749,173.96503,160.8594,44,9.7802510511771
144.31404,166.86082,162.77975,44,9.7802510511771
139.84326,163.27803,157.07687,44,9.7802510511771
156.99524,174.2545,161.35207,44,9.7802510511771
154.71382,174.9145,162.95891,44,9.7802510511771
181.86935,173.9636,163.72408,44,9.7802510511771
183.4578,170.23738,163.876,44,9.7802510511771
163.44452,164.87077,161.70901,44,9.7802510511771
166.42606,158.34497,162.61868,44,9.7802510511771
161.56828,161.38034,162.82906,44,9.7802510511771
164.44519,165.16507,162.04375,44,9.7802510511771
172.07443,172.73312,137.8306,44,9.7802510511771
183.77888,171.94275,125.981,44,9.7802510511771
180.56264,174.03217,125.95572,44,9.7802510511771
174.57391,173.52222,125.29168,44,9.7802510511771
165.34769,174.53568,131.8699,44,9.7802510511771
174.4685,172.49518,128.51645,44,9.7802510511771
183.2642,173.51576,128.85344,44,9.7802510511771
181.77892,174.79146,131.69092,44,9.7802510511771
172.27205,173.29283,132.83861,44,9.7802510511771
172.26476,172.21336,135.2704,44,9.7802510511771
182.52084,174.75139,136.16016,44,9.7802510511771
156.79355,172.11089,148.17685,44,9.7802510511771
169.6464,161.68364,152.33942,44,9.7802510511771
165.99811,163.7264,151.51334,44,9.7802510511771
158.81473,167.40811,151.20288,44,9.7802510511771
167.51134,165.56052,143.05365,44,9.7802510511771
174.71828,158.47972,141.27063,44,9.7802510511771
183.1603,158.18385,143.9206,44,9.7802510511771
180.60748,160.69893,143.8955,44,9.7802510511771
173.1626,157.15717,144.35037,44,9.7802510511771
172.8678,157.08737,144.82433,44,9.7802510511771
176.83205,157.49068,146.07512,44,9.7802510511771
176.82893,158.55022,146.5458,44,9.7802510511771
172.63171,160.41055,146.67548,44,9.7802510511771
176.9976,158.2113,146.89992,44,9.7802510511771
181.18039,158.21382,150.66508,44,9.7802510511771
179.20593,158.91843,152.53325,44,9.7802510511771
173.75557,161.81242,152.32985,44,9.7802510511771
182.0024,161.67265,155.79604,44,9.7802510511771
176.58319,174.34636,138.93683,44,9.7802510511771
182.68803,173.53911,141.21645,44,9.7802510511771
182.91695,173.82712,141.71954,44,9.7802510511771
176.57884,174.03922,142.4274,44,9.7802510511771
173.16208,164.9156,142.55518,44,9.7802510511771
171.76842,164.47653,142.92303,44,9.7802510511771
183.06094,165.36447,144.64835,44,9.7802510511771
182.96817,172.83978,145.42236,44,9.7802510511771
170.04828,169.8513,145.75836,44,9.7802510511771
170.85884,158.54465,150.17426,44,9.7802510511771
170.505,156.53735,149.27762,44,9.7802510511771
169.63818,165.81398,144.4241,44,9.7802510511771
164.50955,165.79836,148.04599,44,9.7802510511771
166.13486,166.78085,149.09216,44,9.7802510511771
166.88995,161.62476,149.40161,44,9.7802510511771
167.0437,166.25958,149.57323,44,9.7802510511771
169.54393,165.52975,150.35612,44,9.7802510511771
167.33311,158.5983,150.4498,44,9.7802510511771
165.62482,163.70784,152.72568,44,9.7802510511771
165.46626,163.71071,152.91653,44,9.7802510511771
160.93683,168.09402,152.77837,44,9.7802510511771
163.1706,158.99054,155.28806,44,9.7802510511771
161.39108,164.69919,155.64764,44,9.7802510511771
158.24483,174.54266,149.52512,44,9.7802510511771
158.09824,174.10649,149.80717,44,9.7802510511771
173.79971,173.65831,150.08464,44,9.7802510511771
183.2068,167.36638,154.10435,44,9.7802510511771
173.5876,169.53658,155.8166,44,9.7802510511771
161.1547,171.36765,143.42592,44,9.7802510511771
171.32294,172.14743,145.54927,44,9.7802510511771
173.62363,172.13405,146.2328,44,9.7802510511771
161.74101,149.44873,140.52563,44,9.7802510511771
158.06178,152.95947,144.11731,44,9.7802510511771
170.4586,163.81467,137.79938,44,9.7802510511771
180.49281,149.35135,136.799,44,9.7802510511771
178.93158,149.71373,137.77373,44,9.7802510511771
166.88362,140.39125,133.15092,44,9.7802510511771
169.89035,145.48923,130.18967,44,9.7802510511771
161.05896,148.86774,131.2128,44,9.7802510511771
164.43289,149.18698,127.13086,44,9.7802510511771
168.70094,148.25914,130.83891,44,9.7802510511771
177.18617,143.28172,133.35379,44,9.7802510511771
173.49303,140.16113,134.06532,44,9.7802510511771
180.66992,147.26646,125.125626,44,9.7802510511771
181.23036,148.17216,125.33172,44,9.7802510511771
179.66187,141.61499,139.8256,44,9.7802510511771
158.00113,149.12688,139.1997,44,9.7802510511771
159.33052,148.96742,142.14937,44,9.7802510511771
174.68135,148.55952,137.9634,44,9.7802510511771
170.2744,163.49092,136.33722,44,9.7802510511771
159.45647,151.99445,129.31071,44,9.7802510511771
159.64023,151.95609,129.26805,44,9.7802510511771
160.32442,169.28494,128.22865,44,9.7802510511771
158.56743,165.30618,127.94,44,9.7802510511771
170.44017,170.47787,132.80289,44,9.7802510511771
171.5646,171.00996,131.73111,44,9.7802510511771
170.75055,170.57137,135.55927,44,9.7802510511771
159.92722,149.98016,137.62195,44,9.7802510511771
169.7681,162.90901,130.4276,44,9.7802510511771
159.85994,166.41695,129.17131,44,9.7802510511771
169.77931,162.39925,136.80907,44,9.7802510511771
168.99796,167.92252,133.95348,44,9.7802510511771
169.69707,169.00757,133.51544,44,9.7802510511771
164.39148,160.51537,130.05241,44,9.7802510511771
162.39287,161.15924,130.46521,44,9.7802510511771
170.7415,170.1706,126.43259,44,9.7802510511771
169.17322,154.75972,126.180664,44,9.7802510511771
162.62668,161.9796,134.09863,44,9.7802510511771
157.9826,163.69942,132.79604,44,9.7802510511771
163.14825,166.72264,135.3282,44,9.7802510511771
161.2102,160.61256,135.1957,44,9.7802510511771
162.52538,161.60107,135.03917,44,9.7802510511771
165.98015,171.0467,137.02997,44,9.7802510511771
163.28546,157.71294,137.15369,44,9.7802510511771
163.88687,164.52242,137.58943,44,9.7802510511771
180.75697,154.77351,134.11716,44,9.7802510511771
173.90742,171.46278,127.277054,44,9.7802510511771
177.00809,169.55528,128.35214,44,9.7802510511771
177.025,170.1594,128.1739,44,9.7802510511771
180.22127,169.03157,128.29524,44,9.7802510511771
173.91853,169.3393,132.61496,44,9.7802510511771
173.13095,169.0925,134.40762,44,9.7802510511771
174.27608,168.58498,133.91174,44,9.7802510511771
171.04994,171.77173,134.06502,44,9.7802510511771
182.97772,170.61638,134.73325,44,9.7802510511771
178.30083,170.90158,134.4237,44,9.7802510511771
175.00627,167.94281,130.82094,44,9.7802510511771
178.27449,170.99863,136.8068,44,9.7802510511771
174.02733,167.09854,137.29182,44,9.7802510511771
183.97874,166.08606,133.25606,44,9.7802510511771
179.21498,167.00603,128.70885,44,9.7802510511771
176.46983,165.37564,137.71527,44,9.7802510511771
159.39601,144.51729,144.12256,44,9.7802510511771
157.51126,142.33188,143.28966,44,9.7802510511771
159.39949,147.94916,145.94691,44,9.7802510511771
158.11644,141.68993,148.1778,44,9.7802510511771
162.97292,142.34991,148.71582,44,9.7802510511771
166.34868,145.61195,151.54747,44,9.7802510511771
166.75227,145.76535,152.48524,44,9.7802510511771
177.31813,141.67061,145.96617,44,9.7802510511771
173.7623,146.87001,154.71219,44,9.7802510511771
182.17082,141.02968,142.51407,44,9.7802510511771
176.62575,141.2542,144.56956,44,9.7802510511771
175.33531,141.24573,153.11526,44,9.7802510511771
158.98619,142.0579,153.65614,44,9.7802510511771
164.07329,140.51176,154.33163,44,9.7802510511771
159.26474,140.25777,155.3706,44,9.7802510511771
161.96584,140.03365,154.75488,44,9.7802510511771
156.8527,171.15826,134.07964,44,9.7802510511771
156.74615,164.93459,137.22064,44,9.7802510511771
156.99219,154.03532,125.95422,44,9.7802510511771
156.47134,155.41241,125.64558,44,9.7802510511771
156.62566,161.26419,126.97983,44,9.7802510511771
156.4861,163.76828,126.86558,44,9.7802510511771
156.98064,152.76668,126.51476,44,9.7802510511771
160.10646,157.69447,138.32541,44,9.7802510511771
161.08765,164.48312,138.21692,44,9.7802510511771
166.97766,167.73239,138.23769,44,9.7802510511771
159.5366,157.64,138.84897,44,9.7802510511771
158.80148,171.48648,138.82181,44,9.7802510511771
159.52182,152.68216,141.0944,44,9.7802510511771
166.14322,163.61082,141.55023,44,9.7802510511771
159.23277,158.45422,141.8874,44,9.7802510511771
157.7795,161.54074,141.79271,44,9.7802510511771
158.3622,165.81946,141.95584,44,9.7802510511771
159.11336,159.3133,142.79768,44,9.7802510511771
177.89372,151.62842,138.28969,44,9.7802510511771
181.0998,152.70595,138.28696,44,9.7802510511771
180.06277,152.835,138.92574,44,9.7802510511771
175.92142,153.05054,139.36902,44,9.7802510511771
174.63477,153.84795,140.55646,44,9.7802510511771
174.79512,153.75038,141.66748,44,9.7802510511771
182.49231,155.02908,143.29858,44,9.7802510511771
173.53094,155.8999,144.57156,44,9.7802510511771
178.42007,154.99199,152.42938,44,9.7802510511771
178.91458,151.53632,154.19572,44,9.7802510511771
172.53821,162.64403,138.75777,44,9.7802510511771
182.30284,164.02734,140.24625,44,9.7802510511771
175.499,170.18224,139.61972,44,9.7802510511771
176.57716,166.89297,139.7997,44,9.7802510511771
161.71306,150.04181,140.5521,44,9.7802510511771
160.02576,155.4947,149.75543,44,9.7802510511771
160.95741,151.73984,139.81593,44,9.7802510511771
182.08702,149.36195,142.58598,44,9.7802510511771
182.38487,148.48485,141.11658,44,9.7802510511771
159.05531,148.15173,161.97664,44,9.7802510511771
164.29094,141.31512,156.2843,44,9.7802510511771
160.65445,146.32675,157.26553,44,9.7802510511771
164.25975,141.21191,157.81818,44,9.7802510511771
169.83836,140.45404,157.51407,44,9.7802510511771
183.65593,141.56984,156.40973,44,9.7802510511771
181.47435,140.01414,158.76318,44,9.7802510511771
183.79108,153.04387,152.85359,44,9.7802510511771
182.4247,155.14064,155.5638,44,9.7802510511771
181.1108,152.67917,155.77701,44,9.7802510511771
179.37132,154.6245,157.10718,44,9.7802510511771
178.20015,152.89693,156.71744,44,9.7802510511771
175.06631,150.01784,157.15439,44,9.7802510511771
181.9234,140.32391,163.26619,44,9.7802510511771
168.86232,154.91339,161.79851,44,9.7802510511771
172.21718,152.54323,158.72887,44,9.7802510511771
181.25603,155.18512,163.27042,44,9.7802510511771
161.35681,147.31926,124.37174,44,9.7802510511771
176.93538,145.30011,124.92418,44,9.7802510511771
165.53488,158.26762,124.089485,44,9.7802510511771
165.68729,156.80252,124.95852,44,9.7802510511771
162.67354,167.32507,124.412895,44,9.7802510511771
164.65158,174.66551,123.89901,44,9.7802510511771
154.92058,146.50583,137.68121,44,9.7802510511771
154.95163,140.67725,138.93335,44,9.7802510511771
150.20518,140.71657,138.66806,44,9.7802510511771
146.55516,144.13637,142.92554,44,9.7802510511771
145.53223,142.55206,126.90982,44,9.7802510511771
139.08998,140.68752,141.53986,44,9.7802510511771
147.2374,145.98802,148.36935,44,9.7802510511771
147.4765,141.70087,127.13561,44,9.7802510511771
148.3902,145.36691,129.27739,44,9.7802510511771
152.91844,146.56831,141.16667,44,9.7802510511771
139.57101,143.09645,125.68438,44,9.7802510511771
156.22978,148.64415,139.67834,44,9.7802510511771
155.42636,152.52367,131.7934,44,9.7802510511771
149.71227,154.06653,133.58514,44,9.7802510511771
151.44495,154.10936,129.95251,44,9.7802510511771
151.07303,164.46623,130.34122,44,9.7802510511771
154.64279,151.24501,140.92522,44,9.7802510511771
139.52887,148.07442,125.58441,44,9.7802510511771
141.89363,152.61539,128.19397,44,9.7802510511771
141.02026,152.76747,143.04543,44,9.7802510511771
142.86714,150.81905,125.91311,44,9.7802510511771
145.67839,153.37744,127.54758,44,9.7802510511771
145.09673,152.96031,125.658585,44,9.7802510511771
145.22955,156.8495,126.36968,44,9.7802510511771
146.3236,154.94537,127.09865,44,9.7802510511771
145.90912,161.03725,127.521996,44,9.7802510511771
148.62321,147.83539,129.9441,44,9.7802510511771
149.05498,152.06941,144.91486,44,9.7802510511771
144.34071,168.13268,126.86694,44,9.7802510511771
145.31183,167.64894,127.56466,44,9.7802510511771
138.03696,171.85844,126.03032,44,9.7802510511771
155.77248,151.0758,125.77901,44,9.7802510511771
154.892,152.2996,132.0144,44,9.7802510511771
155.98889,151.14107,158.99962,44,9.7802510511771
153.50008,147.36029,154.55193,44,9.7802510511771
150.29214,149.09494,159.00223,44,9.7802510511771
142.16087,152.70726,151.8546,44,9.7802510511771
139.31369,147.2587,155.22015,44,9.7802510511771
140.58282,152.82289,156.9095,44,9.7802510511771
139.2428,155.28021,160.64705,44,9.7802510511771
140.52026,155.3168,162.6607,44,9.7802510511771
147.0102,151.71739,161.39317,44,9.7802510511771
146.80827,150.53625,155.55751,44,9.7802510511771
147.00894,155.44708,155.54059,44,9.7802510511771
155.7222,144.053,152.20602,44,9.7802510511771
155.69019,141.6878,160.27048,44,9.7802510511771
150.99968,144.26526,159.30594,44,9.7802510511771
150.01477,141.37444,153.84567,44,9.7802510511771
155.48915,140.22371,154.4139,44,9.7802510511771
154.73415,144.96709,157.4393,44,9.7802510511771
153.06541,144.98766,161.27757,44,9.7802510511771
154.68208,141.65318,160.89014,44,9.7802510511771
138.09038,142.50017,161.65129,44,9.7802510511771
148.14473,141.41513,153.50285,44,9.7802510511771
154.20625,173.23544,139.31221,44,9.7802510511771
153.43562,171.84421,140.48976,44,9.7802510511771
155.61752,168.85477,140.38326,44,9.7802510511771
153.41316,164.75839,142.30956,44,9.7802510511771
152.93417,173.2011,141.59604,44,9.7802510511771
154.867,172.02751,141.97487,44,9.7802510511771
153.97894,172.44185,141.87799,44,9.7802510511771
155.39902,173.93254,138.39926,44,9.7802510511771
149.56044,158.31152,148.74965,44,9.7802510511771
150.37646,173.7509,144.20601,44,9.7802510511771
151.79063,173.73488,139.0359,44,9.7802510511771
152.9717,172.01411,130.68828,44,9.7802510511771
151.477,162.32172,145.74165,44,9.7802510511771
155.37302,172.82895,145.59836,44,9.7802510511771
138.30502,173.77724,127.22286,44,9.7802510511771
142.68463,171.88751,130.01685,44,9.7802510511771
142.64705,173.36856,143.53378,44,9.7802510511771
147.15161,171.41405,136.45949,44,9.7802510511771
150.16965,174.15968,144.19106,44,9.7802510511771
146.6712,166.55534,135.56604,44,9.7802510511771
145.79733,162.91208,145.33803,44,9.7802510511771
147.68033,169.41882,145.6344,44,9.7802510511771
143.2261,174.2034,146.24957,44,9.7802510511771
147.84933,171.16539,133.70589,44,9.7802510511771
144.65804,162.22723,147.03293,44,9.7802510511771
149.60689,163.02296,152.08534,44,9.7802510511771
152.69719,158.96751,151.0439,44,9.7802510511771
151.13345,160.04802,152.94098,44,9.7802510511771
149.63069,163.72282,155.11043,44,9.7802510511771
142.90576,167.2902,155.02017,44,9.7802510511771
139.33098,165.94429,155.9107,44,9.7802510511771
138.13254,165.60637,155.63037,44,9.7802510511771
147.111,170.34656,155.0563,44,9.7802510511771
138.76341,165.4538,155.26173,44,9.7802510511771
142.07767,162.12332,153.70097,44,9.7802510511771
140.10484,161.37529,153.3234,44,9.7802510511771
148.68904,162.38374,153.74799,44,9.7802510511771
155.44061,168.26164,133.85838,43,9.770266417717215
152.08972,167.72855,133.80103,43,9.770266417717215
155.20941,170.9387,133.41202,43,9.770266417717215
149.90874,161.60892,133.62427,43,9.770266417717215
154.09294,162.42833,135.86215,43,9.770266417717215
150.0165,156.4385,138.50436,43,9.770266417717215
154.46078,162.92688,139.58665,43,9.770266417717215
152.4482,165.1293,140.73148,43,9.770266417717215
150.80725,165.43527,140.98293,43,9.770266417717215
155.71901,171.71611,141.73392,43,9.770266417717215
151.15794,162.17624,142.14845,43,9.770266417717215
152.647,163.80089,142.31294,43,9.770266417717215
152.95332,173.23247,141.67316,43,9.770266417717215
155.99576,174.51573,138.16978,43,9.770266417717215
153.00978,171.9439,130.74298,43,9.770266417717215
155.73666,161.0826,145.26811,43,9.770266417717215
141.77382,160.93047,133.12321,43,9.770266417717215
138.68135,173.97462,127.48368,43,9.770266417717215
142.86978,170.64905,130.29808,43,9.770266417717215
155.7905,174.78352,141.32613,43,9.770266417717215
140.25307,163.99617,141.82701,43,9.770266417717215
148.03906,169.90271,131.38582,43,9.770266417717215
138.3692,170.11525,149.77116,43,9.770266417717215
152.0163,174.8251,154.9003,43,9.770266417717215
150.00208,173.46745,153.99152,43,9.770266417717215
153.84825,166.69379,152.31644,43,9.770266417717215
155.21283,163.51231,151.76894,43,9.770266417717215
149.58893,165.79813,150.83476,43,9.770266417717215
141.07411,156.54724,154.43472,43,9.770266417717215
147.82661,158.26495,155.14624,43,9.770266417717215
145.40596,171.95686,155.1578,43,9.770266417717215
147.82088,172.71407,153.14441,43,9.770266417717215
141.49422,162.05984,152.83171,43,9.770266417717215
138.91737,162.05824,153.15762,43,9.770266417717215
155.82326,146.33826,134.1578,43,9.770266417717215
152.97066,144.86499,133.95389,43,9.770266417717215
152.79807,145.79857,140.28929,43,9.770266417717215
151.4754,143.77794,142.53102,43,9.770266417717215
151.89424,146.30705,142.66043,43,9.770266417717215
140.72939,141.87897,136.66216,43,9.770266417717215
144.79318,140.2287,128.61066,43,9.770266417717215
145.98099,145.00679,147.005,43,9.770266417717215
148.01062,144.62158,128.87604,43,9.770266417717215
149.29974,143.11604,145.85345,43,9.770266417717215
144.06888,144.43903,151.24164,43,9.770266417717215
154.32385,149.27371,139.58194,43,9.770266417717215
153.01154,147.81734,146.03752,43,9.770266417717215
151.93776,153.30136,134.43219,43,9.770266417717215
155.08542,153.75401,137.36925,43,9.770266417717215
151.95874,153.15152,139.56837,43,9.770266417717215
141.02322,167.61781,125.43668,43,9.770266417717215
150.96803,153.6877,128.97548,43,9.770266417717215
150.69168,152.37563,128.78603,43,9.770266417717215
155.5267,149.53802,138.59557,43,9.770266417717215
