#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:31.188 CET
#QUERYTIME 333 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
135.5597,15.012616,153.09552,55,9.877161071561366
137.92363,3.684423,152.83162,55,9.877161071561366
93.0452,33.4903,129.38046,55,9.877161071561366
137.79391,23.295036,133.86137,55,9.877161071561366
137.11742,25.80193,134.13414,55,9.877161071561366
126.46605,27.081923,123.74475,55,9.877161071561366
126.45872,27.550076,123.18957,55,9.877161071561366
129.34631,32.559258,132.29807,55,9.877161071561366
125.909065,10.810141,129.29108,55,9.877161071561366
133.74512,0.02069,134.68787,55,9.877161071561366
92.3883,22.744085,124.81856,55,9.877161071561366
127.48407,33.00809,143.46103,55,9.877161071561366
127.50816,34.66442,139.14261,55,9.877161071561366
129.10376,32.34815,134.70271,55,9.877161071561366
133.29274,25.397253,137.11485,55,9.877161071561366
132.74583,34.612896,138.78548,55,9.877161071561366
137.56673,28.658308,138.84299,55,9.877161071561366
133.90987,24.126574,140.1147,55,9.877161071561366
128.28253,33.254192,155.71565,55,9.877161071561366
126.50815,7.01113,124.99733,55,9.877161071561366
128.85376,9.461983,126.03477,55,9.877161071561366
129.11862,1.439428,127.92611,55,9.877161071561366
136.92899,4.873621,130.2605,55,9.877161071561366
135.77597,13.165511,132.10309,55,9.877161071561366
137.63187,3.787939,132.85931,55,9.877161071561366
132.87033,0.401407,133.21686,55,9.877161071561366
131.67073,1.451623,134.54317,55,9.877161071561366
128.6673,1.327432,137.59613,55,9.877161071561366
129.19843,2.53095,136.13159,55,9.877161071561366
130.46562,1.047848,136.53868,55,9.877161071561366
136.45854,20.61102,134.74223,55,9.877161071561366
129.70619,18.111052,128.52538,55,9.877161071561366
128.98549,19.664337,128.24213,55,9.877161071561366
125.664696,34.773884,153.8582,55,9.877161071561366
105.73491,32.89173,163.09439,55,9.877161071561366
93.518684,19.440683,123.34844,54,9.869191813512073
125.15046,20.448322,124.64576,54,9.869191813512073
125.6437,28.444544,137.66315,54,9.869191813512073
131.86678,29.916058,131.48042,54,9.869191813512073
135.2807,27.03395,132.35947,54,9.869191813512073
92.71093,7.10455,123.90255,54,9.869191813512073
127.77781,33.79877,148.73882,54,9.869191813512073
128.0453,28.853378,137.38058,54,9.869191813512073
137.16466,32.50503,141.92067,54,9.869191813512073
133.2705,34.191067,146.05096,54,9.869191813512073
132.0395,32.76769,147.18845,54,9.869191813512073
126.30941,8.931154,127.121284,54,9.869191813512073
126.66511,3.243276,131.94545,54,9.869191813512073
126.836876,8.699583,128.06691,54,9.869191813512073
126.0456,5.899173,124.97273,54,9.869191813512073
134.26567,4.27676,126.48631,54,9.869191813512073
134.60652,10.192016,130.24248,54,9.869191813512073
131.20518,1.256319,132.94804,54,9.869191813512073
132.22406,5.634765,134.11894,54,9.869191813512073
128.23059,0.545798,131.28639,54,9.869191813512073
131.44904,1.284053,134.98709,54,9.869191813512073
135.4945,11.712342,137.9719,54,9.869191813512073
129.31836,19.0615,125.54202,54,9.869191813512073
125.894905,11.146733,138.96289,54,9.869191813512073
136.31763,20.526337,134.58011,54,9.869191813512073
129.95195,18.959557,129.55177,54,9.869191813512073
125.648094,34.396732,154.03923,54,9.869191813512073
116.79491,32.610275,162.40434,54,9.869191813512073
95.78331,33.53911,158.30931,54,9.869191813512073
134.52798,8.026204,144.10927,54,9.869191813512073
137.06769,15.404826,150.10097,54,9.869191813512073
134.81131,3.712188,148.79347,54,9.869191813512073
136.58774,13.098643,150.59114,54,9.869191813512073
136.57689,9.458577,147.81958,54,9.869191813512073
128.66219,9.328876,147.60822,54,9.869191813512073
128.539,33.985355,162.54,54,9.869191813512073
137.1826,32.29894,160.00615,54,9.869191813512073
130.00008,28.219463,160.27481,54,9.869191813512073
132.81314,23.93388,162.4879,54,9.869191813512073
133.9182,25.130787,163.29509,54,9.869191813512073
126.18098,30.362028,160.04568,54,9.869191813512073
126.72337,32.52165,161.99538,54,9.869191813512073
126.75001,29.590464,162.50743,54,9.869191813512073
127.64556,25.605104,161.99103,54,9.869191813512073
125.71122,34.3091,158.31398,54,9.869191813512073
132.41498,0.186907,160.41693,54,9.869191813512073
126.36013,23.738531,163.59319,54,9.869191813512073
126.42654,32.501644,161.22246,54,9.869191813512073
131.89452,7.432646,153.99509,54,9.869191813512073
130.26149,4.850089,153.93216,54,9.869191813512073
131.54672,5.817899,154.77133,54,9.869191813512073
136.4921,15.935677,156.56767,54,9.869191813512073
128.26134,1.435651,148.08577,54,9.869191813512073
128.0156,6.559345,149.56665,54,9.869191813512073
137.57312,17.116022,146.32344,54,9.869191813512073
130.84448,1.072252,157.43553,54,9.869191813512073
135.36919,12.409491,163.69724,54,9.869191813512073
130.78017,6.560489,160.94669,54,9.869191813512073
135.3194,2.856438,160.28094,54,9.869191813512073
135.33794,10.980099,160.49597,54,9.869191813512073
136.24971,21.166191,143.83961,54,9.869191813512073
133.15363,18.057287,145.60965,54,9.869191813512073
125.2122,1.745017,152.12799,54,9.869191813512073
126.87678,10.214665,151.10963,54,9.869191813512073
130.49478,21.31134,160.16087,54,9.869191813512073
130.50455,19.508503,160.92334,54,9.869191813512073
131.852,18.96327,163.19838,54,9.869191813512073
133.97011,18.508127,161.9558,54,9.869191813512073
126.343956,34.97314,158.83183,54,9.869191813512073
129.24501,31.185427,140.69374,54,9.869191813512073
130.48045,30.195375,145.52393,54,9.869191813512073
127.963486,26.115015,148.4168,54,9.869191813512073
127.21344,3.225379,144.62227,54,9.869191813512073
133.67693,18.368767,145.7413,54,9.869191813512073
129.5983,23.272041,162.75879,54,9.869191813512073
137.5642,31.535852,158.70107,54,9.869191813512073
129.43582,32.400146,157.70099,54,9.869191813512073
93.53343,17.251501,134.76512,54,9.869191813512073
92.72353,14.272744,141.94025,54,9.869191813512073
92.22117,22.574774,135.52242,54,9.869191813512073
93.35345,22.410591,144.21324,54,9.869191813512073
93.2314,20.716301,133.7218,54,9.869191813512073
93.3172,29.56267,128.8468,54,9.869191813512073
92.149025,10.82652,138.96736,54,9.869191813512073
93.211105,11.251718,140.05869,54,9.869191813512073
93.17443,23.314976,126.59004,54,9.869191813512073
92.67438,31.209923,152.44415,54,9.869191813512073
92.68763,10.188313,147.68163,54,9.869191813512073
92.04196,9.387737,150.16608,54,9.869191813512073
92.69709,30.268515,147.82903,54,9.869191813512073
92.12185,30.458878,150.45445,54,9.869191813512073
118.55589,16.301628,124.5013,54,9.869191813512073
101.33488,21.861094,123.039635,54,9.869191813512073
105.402916,20.896435,123.34698,54,9.869191813512073
101.70037,10.862585,124.10332,54,9.869191813512073
135.38144,32.940075,123.40382,54,9.869191813512073
114.27932,2.702566,125.00052,54,9.869191813512073
111.568794,1.430806,127.07233,54,9.869191813512073
120.04486,1.366197,128.70677,54,9.869191813512073
113.79805,7.955449,126.80008,54,9.869191813512073
111.493065,12.987085,128.35857,54,9.869191813512073
111.947914,8.749882,128.10547,54,9.869191813512073
114.36827,8.258265,131.48184,54,9.869191813512073
112.879486,6.628315,133.99538,54,9.869191813512073
121.87948,0.536348,133.13843,54,9.869191813512073
117.87797,1.629748,133.90884,54,9.869191813512073
116.4058,5.000269,136.257,54,9.869191813512073
116.37803,3.083278,136.50456,54,9.869191813512073
124.243164,2.293921,130.66878,54,9.869191813512073
112.02083,4.206314,144.27254,54,9.869191813512073
112.05933,4.117907,144.07817,54,9.869191813512073
117.9125,1.967953,143.69167,54,9.869191813512073
110.94081,7.164879,143.76208,54,9.869191813512073
118.10863,12.655691,143.29109,54,9.869191813512073
112.192764,6.49811,142.85298,54,9.869191813512073
119.050735,0.044878,149.70795,54,9.869191813512073
114.78413,20.366215,157.27673,54,9.869191813512073
105.642456,20.101473,158.13484,54,9.869191813512073
97.3406,17.894411,158.54678,54,9.869191813512073
98.02566,14.610544,161.52184,54,9.869191813512073
96.609825,14.480947,163.915,54,9.869191813512073
100.6896,1.702309,159.92596,54,9.869191813512073
111.40724,3.921427,146.89568,54,9.869191813512073
123.38773,8.852433,147.85933,54,9.869191813512073
110.663925,3.266359,147.62178,54,9.869191813512073
122.54763,3.458798,148.52231,54,9.869191813512073
119.08324,9.66453,149.52579,54,9.869191813512073
121.359406,0.677057,149.47676,54,9.869191813512073
123.89734,6.384712,150.9222,54,9.869191813512073
122.846146,8.381983,152.76134,54,9.869191813512073
124.70672,8.156429,163.3069,54,9.869191813512073
106.64668,10.042095,163.4955,54,9.869191813512073
119.01365,10.682779,147.30515,54,9.869191813512073
120.73242,12.684982,146.88142,54,9.869191813512073
124.478546,6.108666,148.60121,54,9.869191813512073
124.28052,3.405697,148.8902,54,9.869191813512073
124.2404,10.487095,145.74023,54,9.869191813512073
108.12032,14.503389,136.6829,54,9.869191813512073
96.54491,9.384924,139.13493,54,9.869191813512073
95.307175,12.301588,139.95824,54,9.869191813512073
95.58192,11.049107,139.9558,54,9.869191813512073
96.55611,16.763016,139.98248,54,9.869191813512073
98.76743,8.797168,141.5746,54,9.869191813512073
93.857445,11.545152,141.89334,54,9.869191813512073
100.37297,11.54694,144.22043,54,9.869191813512073
102.41257,6.56013,142.00838,54,9.869191813512073
102.55725,13.175841,139.71043,54,9.869191813512073
94.95784,16.459381,138.09218,54,9.869191813512073
100.276665,13.250179,138.41988,54,9.869191813512073
98.95727,14.661439,137.72021,54,9.869191813512073
104.48651,6.660139,141.62148,54,9.869191813512073
105.09485,16.389322,137.80836,54,9.869191813512073
106.57803,5.814954,129.0889,54,9.869191813512073
108.41062,14.412445,135.82503,54,9.869191813512073
115.89989,21.862507,137.57138,54,9.869191813512073
106.80619,22.18201,141.99512,54,9.869191813512073
119.125275,20.61049,130.68127,54,9.869191813512073
119.29344,19.730394,130.71756,54,9.869191813512073
108.99425,19.158936,132.2273,54,9.869191813512073
117.18175,17.779379,132.71388,54,9.869191813512073
119.492836,18.40702,137.46361,54,9.869191813512073
118.347984,16.63303,128.78835,54,9.869191813512073
114.36021,16.891733,131.39156,54,9.869191813512073
109.92502,17.200361,135.25093,54,9.869191813512073
110.745285,16.620798,133.64284,54,9.869191813512073
100.648,21.508059,136.73892,54,9.869191813512073
102.79879,22.719044,126.18528,54,9.869191813512073
101.28816,20.518887,131.9574,54,9.869191813512073
104.89982,22.833519,127.767624,54,9.869191813512073
105.0289,22.49134,127.48599,54,9.869191813512073
105.43476,22.043873,136.2378,54,9.869191813512073
105.45262,22.804525,128.30513,54,9.869191813512073
107.64008,10.651125,141.3158,54,9.869191813512073
108.42758,16.23993,141.70119,54,9.869191813512073
115.5983,2.34901,140.4969,54,9.869191813512073
99.556404,1.786401,127.61256,54,9.869191813512073
101.53233,2.4514,128.67342,54,9.869191813512073
96.82885,13.68838,128.64049,54,9.869191813512073
99.64265,16.489054,128.95938,54,9.869191813512073
98.57706,5.665154,132.04425,54,9.869191813512073
98.76943,14.75835,132.44948,54,9.869191813512073
103.30395,1.4722,130.1414,54,9.869191813512073
103.913185,9.288066,135.37845,54,9.869191813512073
102.43977,20.026335,137.38936,54,9.869191813512073
104.721924,0.902628,132.30397,54,9.869191813512073
105.04425,16.470823,136.03027,54,9.869191813512073
107.70472,20.06424,125.89988,54,9.869191813512073
108.374306,26.714066,133.26012,54,9.869191813512073
114.318726,23.313477,137.69527,54,9.869191813512073
124.56269,30.420874,133.9467,54,9.869191813512073
124.87872,26.48338,136.61491,54,9.869191813512073
124.99312,30.390041,135.31381,54,9.869191813512073
109.24135,26.479963,130.87035,54,9.869191813512073
100.148,26.199265,136.525,54,9.869191813512073
100.94752,27.035635,134.39304,54,9.869191813512073
99.46301,27.444717,133.17343,54,9.869191813512073
101.49877,30.700981,131.86037,54,9.869191813512073
98.39072,23.206179,131.67926,54,9.869191813512073
95.63353,27.718971,129.37526,54,9.869191813512073
97.27439,28.245672,129.70476,54,9.869191813512073
101.67727,26.19291,130.64244,54,9.869191813512073
96.33892,28.01348,129.36266,54,9.869191813512073
101.15966,30.142893,129.21027,54,9.869191813512073
94.838,28.693846,142.19125,54,9.869191813512073
93.908775,27.893671,125.59619,54,9.869191813512073
95.31133,24.269342,144.77295,54,9.869191813512073
96.25506,25.191391,142.9139,54,9.869191813512073
94.52933,10.750955,146.91347,54,9.869191813512073
103.05356,13.453259,144.5278,54,9.869191813512073
105.67787,22.985699,139.35973,54,9.869191813512073
107.47611,0.270374,149.49384,54,9.869191813512073
94.27752,9.445782,146.1352,54,9.869191813512073
100.69343,14.747889,145.32498,54,9.869191813512073
95.61855,9.854339,146.66489,54,9.869191813512073
98.92403,1.627004,150.31638,54,9.869191813512073
100.66278,10.446188,150.10864,54,9.869191813512073
104.188644,15.136025,145.82234,54,9.869191813512073
93.98306,11.578851,150.42606,54,9.869191813512073
104.94446,18.85004,145.54665,54,9.869191813512073
96.86669,19.040384,152.04207,54,9.869191813512073
103.417274,18.306189,151.9576,54,9.869191813512073
105.36922,1.206101,147.41957,54,9.869191813512073
106.676544,18.821632,149.02585,54,9.869191813512073
105.715515,19.307184,154.68399,54,9.869191813512073
94.34225,17.841845,153.23833,54,9.869191813512073
94.53574,10.936511,155.72566,54,9.869191813512073
101.896255,5.686115,154.48947,54,9.869191813512073
102.96221,1.445953,154.41953,54,9.869191813512073
93.98203,17.704828,152.34479,54,9.869191813512073
104.76266,12.118304,153.05075,54,9.869191813512073
105.492966,0.970277,148.16249,54,9.869191813512073
108.39311,1.269147,149.51678,54,9.869191813512073
96.32499,23.35597,145.48073,54,9.869191813512073
94.80947,30.515036,151.69737,54,9.869191813512073
113.887886,19.841177,140.85962,54,9.869191813512073
122.55466,18.92925,142.2999,54,9.869191813512073
121.02324,27.037855,138.14749,54,9.869191813512073
122.99324,25.861822,144.0784,54,9.869191813512073
123.526985,28.928518,144.31024,54,9.869191813512073
117.60571,34.798935,144.254,54,9.869191813512073
118.29119,32.26912,144.77005,54,9.869191813512073
123.7212,34.63587,131.9383,54,9.869191813512073
124.99618,25.710625,144.21448,54,9.869191813512073
109.93454,31.867786,129.44406,54,9.869191813512073
98.41112,34.948643,142.0207,54,9.869191813512073
98.82068,31.84075,125.69343,54,9.869191813512073
123.87932,33.208477,145.41681,54,9.869191813512073
122.61057,20.090033,147.42009,54,9.869191813512073
123.31128,20.08327,147.2387,54,9.869191813512073
122.8319,26.4992,146.9345,54,9.869191813512073
119.45522,28.701107,148.34898,54,9.869191813512073
123.14778,33.079777,149.49149,54,9.869191813512073
122.40745,30.911081,150.1238,54,9.869191813512073
119.80255,29.537619,150.05676,54,9.869191813512073
116.45092,28.440811,149.21144,54,9.869191813512073
120.80038,26.649084,149.27144,54,9.869191813512073
118.33594,29.98943,150.40736,54,9.869191813512073
118.096016,29.237299,149.7868,54,9.869191813512073
117.8642,30.764679,150.13414,54,9.869191813512073
112.68916,32.803932,148.85838,54,9.869191813512073
123.64219,28.412537,150.09282,54,9.869191813512073
120.4403,25.036425,149.88911,54,9.869191813512073
117.36792,32.753685,151.43936,54,9.869191813512073
123.35989,34.355385,152.13382,54,9.869191813512073
112.366,23.687962,151.99536,54,9.869191813512073
116.982635,27.438072,152.58662,54,9.869191813512073
115.29021,31.40212,152.61232,54,9.869191813512073
117.29846,29.980776,152.55911,54,9.869191813512073
120.95894,32.484886,152.54485,54,9.869191813512073
105.55911,34.845688,153.49919,54,9.869191813512073
124.82082,24.610552,154.5658,54,9.869191813512073
119.57077,33.340332,154.69081,54,9.869191813512073
97.347435,34.739483,148.73349,54,9.869191813512073
93.92365,32.738235,147.66919,54,9.869191813512073
124.7079,23.118368,126.36059,53,9.861074194885015
95.44699,13.665454,139.7715,53,9.861074194885015
95.93265,8.924632,142.83212,53,9.861074194885015
95.177414,13.105227,141.9432,53,9.861074194885015
97.89898,16.793728,143.22232,53,9.861074194885015
101.672714,4.671472,143.34303,53,9.861074194885015
102.03262,10.744168,140.53462,53,9.861074194885015
102.8318,10.101006,140.71843,53,9.861074194885015
102.07713,19.937523,143.79652,53,9.861074194885015
103.797485,3.621667,144.36798,53,9.861074194885015
103.64251,14.410015,141.45764,53,9.861074194885015
102.69956,0.205288,143.94115,53,9.861074194885015
106.97415,6.004647,128.95688,53,9.861074194885015
118.35245,16.087645,131.28847,53,9.861074194885015
110.05259,16.324936,135.3285,53,9.861074194885015
107.571106,10.957765,136.58362,53,9.861074194885015
109.08531,10.961823,136.23705,53,9.861074194885015
104.88965,22.048532,125.18653,53,9.861074194885015
106.94579,21.826626,132.98148,53,9.861074194885015
107.95154,22.710562,133.26985,53,9.861074194885015
106.580666,20.846537,134.44746,53,9.861074194885015
119.91558,21.932934,136.984,53,9.861074194885015
121.44381,22.656836,137.72176,53,9.861074194885015
105.88491,22.032415,138.27061,53,9.861074194885015
105.99357,21.62442,141.23877,53,9.861074194885015
115.988365,20.000504,135.88487,53,9.861074194885015
105.79394,19.099535,140.45815,53,9.861074194885015
112.04403,19.199743,131.75314,53,9.861074194885015
109.921425,19.2535,130.04239,53,9.861074194885015
121.74663,19.997736,136.76288,53,9.861074194885015
119.56668,18.457949,137.16772,53,9.861074194885015
109.99541,17.453505,134.40259,53,9.861074194885015
96.26637,20.97018,137.39351,53,9.861074194885015
95.057594,22.80572,132.38902,53,9.861074194885015
97.81918,22.712175,129.8113,53,9.861074194885015
103.73485,22.473225,126.3377,53,9.861074194885015
102.80905,22.220196,125.13673,53,9.861074194885015
94.049164,22.632427,125.44302,53,9.861074194885015
105.00303,22.426079,127.559525,53,9.861074194885015
105.18028,21.53959,127.18843,53,9.861074194885015
106.028656,13.379923,140.08928,53,9.861074194885015
