#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:05.994 CET
#QUERYTIME 272 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
135.72574,221.333,35.241646,134,10.263903449938702
131.64153,217.63152,38.49251,134,10.263903449938702
133.4386,234.31642,38.454906,134,10.263903449938702
125.46397,225.1406,26.21086,134,10.263903449938702
136.56133,223.61516,20.062813,134,10.263903449938702
133.83456,242.12563,16.03062,134,10.263903449938702
132.12405,240.3589,16.77766,134,10.263903449938702
126.755356,233.98698,22.805264,134,10.263903449938702
134.68823,232.01103,21.426397,134,10.263903449938702
135.13301,231.09563,24.74756,134,10.263903449938702
132.54504,226.34818,12.986614,134,10.263903449938702
130.66658,224.69678,8.06519,134,10.263903449938702
130.35847,213.34155,18.482782,134,10.263903449938702
137.04889,231.58983,10.016394,134,10.263903449938702
136.70636,228.76645,8.670757,133,10.260650856711397
132.77226,221.68207,15.785532,133,10.260650856711397
131.85226,240.89781,16.474054,133,10.260650856711397
126.741356,244.67429,27.974731,133,10.260650856711397
131.5994,238.13467,26.323425,133,10.260650856711397
133.02719,228.89458,26.213518,133,10.260650856711397
108.8085,212.78055,33.732018,133,10.260650856711397
131.64096,223.71109,34.86562,133,10.260650856711397
135.11351,214.22641,37.756374,133,10.260650856711397
135.81352,212.70222,38.446663,133,10.260650856711397
133.50323,214.20125,39.145287,133,10.260650856711397
136.23875,237.9432,35.42773,133,10.260650856711397
133.1369,231.37808,33.545998,133,10.260650856711397
127.31512,238.91328,39.86149,133,10.260650856711397
137.41394,231.96213,39.30849,133,10.260650856711397
109.76509,243.50394,37.540073,133,10.260650856711397
110.55741,235.36009,35.72075,133,10.260650856711397
119.90899,232.48952,32.25941,133,10.260650856711397
100.23163,230.92621,38.5842,133,10.260650856711397
94.83443,227.96991,40.062695,133,10.260650856711397
113.22858,221.15547,39.739273,133,10.260650856711397
115.13712,220.89102,39.8357,133,10.260650856711397
114.697845,221.82777,40.4214,133,10.260650856711397
101.25814,240.5932,10.617931,133,10.260650856711397
95.31748,236.92209,13.223131,133,10.260650856711397
103.05044,227.75006,14.831642,133,10.260650856711397
105.793144,236.29305,8.269703,133,10.260650856711397
95.380005,244.56316,20.873837,133,10.260650856711397
104.38402,232.3242,5.043735,133,10.260650856711397
92.39862,215.53142,6.330481,133,10.260650856711397
92.50121,228.73933,3.838103,133,10.260650856711397
101.468254,225.98619,15.693872,133,10.260650856711397
116.14988,239.97658,1.825943,133,10.260650856711397
113.33161,240.91258,0.51336,133,10.260650856711397
113.68751,230.10606,16.262995,133,10.260650856711397
102.908005,240.9794,30.394773,133,10.260650856711397
97.17087,235.66443,28.423355,133,10.260650856711397
103.11167,237.4283,28.30641,133,10.260650856711397
107.73739,225.29958,26.26495,133,10.260650856711397
112.893425,235.81143,25.127436,133,10.260650856711397
114.572,239.24055,26.825243,133,10.260650856711397
111.24191,234.14655,26.255114,133,10.260650856711397
105.665886,240.13571,26.13756,133,10.260650856711397
94.93923,210.96623,9.668159,133,10.260650856711397
94.1143,215.15521,10.237886,133,10.260650856711397
121.968666,212.74435,6.883873,133,10.260650856711397
99.884605,217.22646,19.513594,133,10.260650856711397
99.46875,211.43787,19.226658,133,10.260650856711397
100.901535,211.93694,3.069389,133,10.260650856711397
114.16377,226.82933,10.538738,132,10.257371359282235
113.958954,230.33025,17.46896,132,10.257371359282235
117.817,243.479,20.498615,132,10.257371359282235
104.8172,232.71751,15.751084,132,10.257371359282235
102.41944,231.91402,21.220211,132,10.257371359282235
96.13483,230.54396,27.630474,132,10.257371359282235
94.99474,228.30199,29.77163,132,10.257371359282235
101.12176,227.4192,22.362322,132,10.257371359282235
110.4123,235.35797,25.945179,132,10.257371359282235
122.335495,242.2,27.379597,132,10.257371359282235
112.247444,216.48941,1.007683,132,10.257371359282235
123.91151,211.32921,16.276243,132,10.257371359282235
100.44645,223.53741,21.682287,132,10.257371359282235
101.541985,211.4617,31.18419,132,10.257371359282235
99.615395,223.54286,13.635817,132,10.257371359282235
94.69096,236.25197,10.088543,132,10.257371359282235
103.46083,227.212,11.481459,132,10.257371359282235
95.31779,224.28745,7.102421,132,10.257371359282235
105.85889,227.3974,3.098464,132,10.257371359282235
106.04016,217.70567,7.546639,132,10.257371359282235
97.70983,234.15651,31.308586,132,10.257371359282235
95.661575,235.45868,37.158474,132,10.257371359282235
113.610634,224.35338,33.14948,132,10.257371359282235
108.296455,229.1495,31.260313,132,10.257371359282235
121.587975,239.47821,35.720547,132,10.257371359282235
110.65563,235.57529,34.939976,132,10.257371359282235
113.659584,243.76657,34.0857,132,10.257371359282235
120.9265,232.34752,33.889496,132,10.257371359282235
106.0099,237.00221,32.548717,132,10.257371359282235
111.232346,222.67407,33.349358,132,10.257371359282235
94.77937,221.00154,40.095234,132,10.257371359282235
103.68856,239.28487,40.27416,132,10.257371359282235
93.69557,223.62192,40.091545,132,10.257371359282235
134.40749,220.89456,36.215687,132,10.257371359282235
134.14024,211.58128,35.521088,132,10.257371359282235
130.85262,221.43907,37.214035,132,10.257371359282235
137.00659,241.30658,32.374462,132,10.257371359282235
131.82227,243.56598,40.95671,132,10.257371359282235
127.61818,243.8466,17.365477,132,10.257371359282235
130.44684,244.03285,29.093431,132,10.257371359282235
129.33444,235.56432,28.124115,132,10.257371359282235
137.87918,236.24359,10.625436,132,10.257371359282235
133.57872,241.73288,15.455045,132,10.257371359282235
137.48859,235.14731,14.538179,132,10.257371359282235
131.14366,216.6116,14.402292,131,10.254069287177785
134.42642,211.34914,4.169277,131,10.254069287177785
135.81857,236.76323,6.392237,131,10.254069287177785
136.19917,242.50252,14.89844,131,10.254069287177785
135.18747,229.45259,12.618312,131,10.254069287177785
135.36578,229.4025,12.619914,131,10.254069287177785
132.34659,229.17575,2.119698,131,10.254069287177785
133.11125,242.08679,20.81373,131,10.254069287177785
128.83838,237.21996,23.526878,131,10.254069287177785
129.17867,239.25343,18.388174,131,10.254069287177785
107.53035,211.65651,33.142185,131,10.254069287177785
109.05966,213.29485,34.185307,131,10.254069287177785
126.30333,216.11526,38.951515,131,10.254069287177785
135.28156,217.93158,36.29555,131,10.254069287177785
131.19844,218.89633,40.409157,131,10.254069287177785
128.9606,240.06311,32.364647,131,10.254069287177785
135.68968,233.04176,39.79261,131,10.254069287177785
102.306046,228.10136,36.67654,131,10.254069287177785
92.45697,241.75945,36.259716,131,10.254069287177785
105.47494,226.72585,40.827328,131,10.254069287177785
106.490166,236.61528,8.435659,131,10.254069287177785
98.355194,238.12354,20.136782,131,10.254069287177785
93.548645,225.42238,29.994402,131,10.254069287177785
92.144684,213.12724,14.682691,131,10.254069287177785
102.09605,220.59685,1.555569,131,10.254069287177785
98.989624,220.44803,4.638975,131,10.254069287177785
101.520386,226.56773,16.507828,131,10.254069287177785
120.8906,226.07928,14.30383,131,10.254069287177785
116.75964,243.55254,1.609359,131,10.254069287177785
113.399216,236.15004,5.810977,131,10.254069287177785
115.69148,236.89742,17.503891,131,10.254069287177785
123.92535,243.50018,7.612043,131,10.254069287177785
97.32952,224.17792,18.733976,131,10.254069287177785
101.60568,240.50945,29.261795,131,10.254069287177785
98.23757,234.99298,28.598162,131,10.254069287177785
108.6259,238.42111,26.289673,131,10.254069287177785
114.22502,218.63081,4.027709,131,10.254069287177785
113.88093,215.10321,13.264372,131,10.254069287177785
100.226746,212.10628,28.678339,131,10.254069287177785
100.99552,210.86504,2.908292,131,10.254069287177785
101.92496,215.97202,4.769561,131,10.254069287177785
98.14472,211.61688,5.628942,131,10.254069287177785
97.02199,223.94688,17.051952,130,10.250741965873376
120.25417,226.28217,2.642196,130,10.250741965873376
110.14246,242.58961,0.564242,130,10.250741965873376
122.33015,231.279,8.987406,130,10.250741965873376
116.1902,243.21143,19.867176,130,10.250741965873376
95.69798,231.68411,29.63237,130,10.250741965873376
123.749565,242.8095,22.952991,130,10.250741965873376
124.024,243.51756,24.45294,130,10.250741965873376
116.42455,233.55904,26.52062,130,10.250741965873376
101.62665,229.85674,21.792597,130,10.250741965873376
104.5416,223.19084,23.03503,130,10.250741965873376
115.65162,213.68536,0.882583,130,10.250741965873376
124.52748,211.11325,25.802382,130,10.250741965873376
99.281876,211.24272,19.897446,130,10.250741965873376
93.60559,231.37126,2.179115,130,10.250741965873376
100.90431,224.37383,14.016012,130,10.250741965873376
107.58775,240.10959,14.777137,130,10.250741965873376
94.48876,238.23018,23.302433,130,10.250741965873376
92.02247,223.91534,6.527144,130,10.250741965873376
101.76575,222.1655,0.139428,130,10.250741965873376
94.220055,219.2967,2.921488,130,10.250741965873376
95.5296,221.97653,14.317155,130,10.250741965873376
98.02826,214.45476,3.949951,130,10.250741965873376
97.8821,212.6471,4.76027,130,10.250741965873376
96.509514,210.98453,7.193068,130,10.250741965873376
112.791115,242.74069,32.032143,130,10.250741965873376
115.32249,239.80641,37.68751,130,10.250741965873376
116.06116,231.8261,38.031292,130,10.250741965873376
96.74389,228.66225,40.56739,130,10.250741965873376
105.55572,217.58083,37.11799,130,10.250741965873376
102.91947,215.99843,40.20129,130,10.250741965873376
128.93343,223.05412,32.38848,130,10.250741965873376
137.65207,227.20982,31.968513,130,10.250741965873376
137.13728,235.88339,33.92772,130,10.250741965873376
133.03288,232.22841,33.304,130,10.250741965873376
127.25353,233.75388,22.932207,130,10.250741965873376
129.20248,243.3208,29.288393,130,10.250741965873376
136.99176,226.44022,22.052126,130,10.250741965873376
136.03526,216.57776,10.299071,130,10.250741965873376
129.58702,225.15993,11.191684,130,10.250741965873376
127.35352,244.94106,4.256526,130,10.250741965873376
130.72316,229.78809,12.07463,130,10.250741965873376
129.94061,226.08049,13.341043,130,10.250741965873376
135.05452,225.76274,12.981811,129,10.247388905235269
132.83855,224.74388,10.096985,129,10.247388905235269
126.86968,244.41962,12.934366,129,10.247388905235269
131.36414,230.04129,14.377202,129,10.247388905235269
129.3616,230.26042,15.264977,129,10.247388905235269
132.90137,228.04848,12.036071,129,10.247388905235269
133.10333,227.7972,14.298555,129,10.247388905235269
128.19536,210.36696,26.163479,129,10.247388905235269
125.441666,239.8255,22.885302,129,10.247388905235269
131.72975,214.43379,33.83636,129,10.247388905235269
129.88773,240.66754,39.443153,129,10.247388905235269
112.00293,225.18272,32.76113,129,10.247388905235269
119.75959,228.10641,32.493393,129,10.247388905235269
123.37353,219.30278,32.438953,129,10.247388905235269
123.007416,219.49844,32.858425,129,10.247388905235269
95.82571,231.82271,38.957973,129,10.247388905235269
101.97834,234.92906,40.63696,129,10.247388905235269
103.04694,236.10568,40.835823,129,10.247388905235269
93.402504,223.41212,8.357424,129,10.247388905235269
95.058105,226.1747,0.799669,129,10.247388905235269
100.979614,224.62823,10.897848,129,10.247388905235269
109.34473,238.7086,4.631353,129,10.247388905235269
106.38383,234.45175,14.938344,129,10.247388905235269
93.02665,221.58209,0.72291,129,10.247388905235269
93.30909,225.16057,10.966636,129,10.247388905235269
116.2447,244.92537,8.18716,129,10.247388905235269
100.76307,239.62024,29.265404,129,10.247388905235269
98.50134,241.56648,29.630047,129,10.247388905235269
99.30512,233.5855,27.851664,129,10.247388905235269
124.21307,237.47142,23.685007,129,10.247388905235269
118.58401,237.76324,28.807266,129,10.247388905235269
108.29103,229.49733,30.01774,129,10.247388905235269
99.47319,213.71733,2.443835,129,10.247388905235269
97.91112,215.0998,4.912891,129,10.247388905235269
105.51994,228.20615,17.8948,128,10.244007320888569
110.46196,228.05527,6.340124,128,10.244007320888569
110.03312,234.72467,4.111804,128,10.244007320888569
118.346504,244.49402,17.843624,128,10.244007320888569
110.59703,230.49268,13.63163,128,10.244007320888569
103.28337,236.1826,28.731415,128,10.244007320888569
123.58687,225.84894,27.576435,128,10.244007320888569
107.38023,235.99292,23.781458,128,10.244007320888569
108.01853,237.47879,21.773422,128,10.244007320888569
124.99194,241.21815,22.894527,128,10.244007320888569
123.493256,230.72409,21.379692,128,10.244007320888569
99.329834,232.5769,22.32009,128,10.244007320888569
110.029144,221.62917,13.123343,128,10.244007320888569
99.657455,216.95561,19.340769,128,10.244007320888569
96.668076,234.02792,0.243045,128,10.244007320888569
95.165886,227.21231,7.587991,128,10.244007320888569
108.189926,229.432,1.256084,128,10.244007320888569
103.84114,242.48459,4.702441,128,10.244007320888569
104.80388,220.7034,3.399648,128,10.244007320888569
92.771034,229.13232,4.074803,128,10.244007320888569
119.50871,227.01549,33.70527,128,10.244007320888569
119.30313,237.82489,32.346478,128,10.244007320888569
115.75458,228.80551,37.971237,128,10.244007320888569
121.37376,219.50955,35.524025,128,10.244007320888569
96.17393,226.61987,38.77878,128,10.244007320888569
111.935,212.97597,38.413784,128,10.244007320888569
130.68996,221.81725,32.491165,128,10.244007320888569
132.57167,218.00226,37.620163,128,10.244007320888569
133.89491,215.29726,38.746017,128,10.244007320888569
129.44725,237.45148,40.930573,128,10.244007320888569
127.95503,240.28772,39.51381,128,10.244007320888569
136.20406,231.94055,39.180088,128,10.244007320888569
125.148,233.01817,29.106346,128,10.244007320888569
127.80514,240.47108,17.435333,128,10.244007320888569
134.51361,241.97119,16.119246,128,10.244007320888569
127.8583,225.99281,15.826524,128,10.244007320888569
136.18106,233.98967,25.499798,128,10.244007320888569
137.02371,232.32469,28.720194,128,10.244007320888569
137.03107,228.52647,28.220264,128,10.244007320888569
135.60376,216.95087,9.989617,128,10.244007320888569
136.32466,220.74136,13.994364,128,10.244007320888569
136.01648,211.17589,7.355516,128,10.244007320888569
125.21175,210.9632,18.327745,128,10.244007320888569
129.57654,241.15688,5.577581,128,10.244007320888569
132.78297,229.64691,1.383465,128,10.244007320888569
133.92578,228.85469,12.278452,128,10.244007320888569
137.97665,213.02165,22.075716,128,10.244007320888569
128.4992,237.5913,20.86006,128,10.244007320888569
131.49513,223.96129,9.550314,127,10.240601652783699
128.62918,243.37769,4.672483,127,10.240601652783699
132.6453,244.4153,12.352687,127,10.240601652783699
128.1203,244.21838,14.590813,127,10.240601652783699
134.8915,227.45815,10.716983,127,10.240601652783699
130.28279,232.83998,26.393782,127,10.240601652783699
130.9463,230.52235,27.476166,127,10.240601652783699
130.6042,221.88423,32.612823,127,10.240601652783699
137.4169,220.69356,36.851547,127,10.240601652783699
132.38228,219.81859,37.75338,127,10.240601652783699
128.22392,241.35728,31.93575,127,10.240601652783699
127.66461,240.49167,35.96636,127,10.240601652783699
134.44444,239.02962,39.272766,127,10.240601652783699
99.13309,234.54796,31.25392,127,10.240601652783699
117.64795,237.3641,33.663593,127,10.240601652783699
107.0556,237.73386,32.86651,127,10.240601652783699
94.85849,220.51366,39.630714,127,10.240601652783699
106.84504,236.88991,4.964972,127,10.240601652783699
108.30766,229.33777,0.87046,127,10.240601652783699
92.546555,228.17258,20.128963,127,10.240601652783699
119.49372,233.28072,3.178273,127,10.240601652783699
103.36379,233.59648,19.877235,127,10.240601652783699
98.45524,244.44397,28.302141,127,10.240601652783699
104.40258,227.80092,22.73479,127,10.240601652783699
94.450516,229.78174,28.731289,127,10.240601652783699
103.13456,226.88756,28.704805,127,10.240601652783699
104.26439,226.42744,21.569971,127,10.240601652783699
93.81405,223.85426,25.975765,127,10.240601652783699
99.44936,217.23099,19.731659,127,10.240601652783699
112.559494,243.76167,2.924319,126,10.237169118263578
118.573235,239.4605,8.775079,126,10.237169118263578
114.13759,243.01244,16.670395,126,10.237169118263578
100.74133,230.7657,18.943277,126,10.237169118263578
98.652534,229.6673,18.030703,126,10.237169118263578
97.30616,234.19215,30.044485,126,10.237169118263578
94.30711,235.43382,28.06768,126,10.237169118263578
106.59312,227.37567,21.313437,126,10.237169118263578
116.11125,241.77748,31.240156,126,10.237169118263578
107.423584,239.04749,30.58185,126,10.237169118263578
98.887535,223.14328,20.24101,126,10.237169118263578
101.824974,231.08817,4.731949,126,10.237169118263578
99.68574,224.68097,1.936995,126,10.237169118263578
109.15662,236.42271,14.297873,126,10.237169118263578
92.74649,217.29927,2.868319,126,10.237169118263578
