#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:38.850 CET
#QUERYTIME 300 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
182.15958,151.93794,205.1616,29,9.599196178010517
182.47632,150.49666,207.32397,29,9.599196178010517
178.55655,150.43915,208.32607,29,9.599196178010517
171.19336,154.648,208.85988,29,9.599196178010517
179.96704,151.9994,208.65144,29,9.599196178010517
171.884,155.5234,209.47794,29,9.599196178010517
183.68932,156.17485,209.74771,29,9.599196178010517
170.42116,149.6336,216.85956,29,9.599196178010517
146.81468,143.71729,208.76968,29,9.599196178010517
148.40175,145.66133,207.52347,29,9.599196178010517
138.58287,141.69772,207.96191,29,9.599196178010517
143.41925,142.63615,207.81783,29,9.599196178010517
143.34515,143.79031,208.13086,29,9.599196178010517
169.8107,147.68008,211.57454,29,9.599196178010517
170.23015,142.37935,211.04451,29,9.599196178010517
170.25842,148.88803,217.15941,29,9.599196178010517
178.33754,140.87662,209.8087,29,9.599196178010517
172.42088,142.8846,210.09273,29,9.599196178010517
175.15288,141.30711,211.57089,29,9.599196178010517
177.333,141.0416,211.11987,29,9.599196178010517
174.37752,141.29498,223.01262,29,9.599196178010517
164.82454,142.10077,209.80515,29,9.599196178010517
161.13454,143.87352,213.08624,29,9.599196178010517
164.29765,142.77731,212.12233,29,9.599196178010517
163.07071,144.01755,211.1689,29,9.599196178010517
165.37718,144.19174,217.47746,29,9.599196178010517
166.36967,143.42975,218.41696,29,9.599196178010517
162.37144,143.92091,212.47481,29,9.599196178010517
166.30113,144.18156,209.9001,29,9.599196178010517
164.06024,145.34152,214.85799,29,9.599196178010517
158.08482,145.2936,210.70169,29,9.599196178010517
164.7676,144.85829,211.33315,29,9.599196178010517
161.1323,146.56915,218.3152,29,9.599196178010517
160.76646,146.22977,216.49727,29,9.599196178010517
166.3874,145.81396,211.66899,29,9.599196178010517
162.81673,146.10306,215.91168,29,9.599196178010517
166.46767,145.81837,211.23454,29,9.599196178010517
163.01347,146.99568,209.97214,29,9.599196178010517
160.82698,147.3432,216.71794,29,9.599196178010517
162.79816,147.21313,209.93149,29,9.599196178010517
163.45604,148.70395,216.55254,29,9.599196178010517
178.15465,140.33261,229.582,29,9.599196178010517
178.1957,148.20732,212.82297,29,9.599196178010517
172.04884,145.55885,213.39987,29,9.599196178010517
173.90665,145.53412,214.60301,29,9.599196178010517
172.9156,148.09,216.43121,29,9.599196178010517
172.47435,148.39804,216.58966,29,9.599196178010517
173.77148,148.80733,217.74414,29,9.599196178010517
175.434,145.08478,221.08762,29,9.599196178010517
176.75444,145.3037,222.78406,29,9.599196178010517
181.04677,143.57857,222.90356,29,9.599196178010517
177.35612,144.72485,223.66661,29,9.599196178010517
174.88148,144.99205,223.33484,29,9.599196178010517
180.60706,144.26968,223.16249,29,9.599196178010517
175.4624,144.22871,227.323,29,9.599196178010517
173.71803,143.64575,217.05766,29,9.599196178010517
180.39915,143.09871,223.72058,29,9.599196178010517
178.80544,143.37938,217.2226,29,9.599196178010517
173.1183,143.37413,216.28314,29,9.599196178010517
182.06398,141.28166,221.40286,29,9.599196178010517
173.8893,141.33063,223.41483,29,9.599196178010517
153.04266,154.56981,217.0189,29,9.599196178010517
152.5321,156.24498,217.4528,29,9.599196178010517
140.5676,165.35947,210.159,29,9.599196178010517
138.373,166.8939,210.82639,29,9.599196178010517
149.72368,154.37048,215.32787,29,9.599196178010517
152.65854,154.76472,216.5824,29,9.599196178010517
154.07246,154.94089,211.6631,29,9.599196178010517
151.7995,156.00426,212.49146,29,9.599196178010517
156.32936,152.18333,212.94858,29,9.599196178010517
152.27724,150.9482,210.53654,29,9.599196178010517
156.73146,152.40953,213.69574,29,9.599196178010517
156.20226,152.98679,214.04013,29,9.599196178010517
151.75714,148.9124,213.22935,29,9.599196178010517
138.92267,151.94824,210.3204,29,9.599196178010517
145.32722,149.6503,210.89516,29,9.599196178010517
141.84619,151.18004,212.49156,29,9.599196178010517
139.25896,147.39706,213.64471,29,9.599196178010517
138.96187,153.06427,214.32085,29,9.599196178010517
141.66725,147.48906,213.92883,29,9.599196178010517
139.86797,150.5909,214.53734,29,9.599196178010517
139.97206,147.46669,214.46063,29,9.599196178010517
147.28227,146.79376,217.50827,29,9.599196178010517
147.93164,147.16917,209.60413,29,9.599196178010517
164.30077,153.20642,216.85951,29,9.599196178010517
163.19247,154.5302,217.67598,29,9.599196178010517
157.69418,154.187,216.04912,29,9.599196178010517
167.81726,154.42055,215.6242,29,9.599196178010517
165.5337,154.72118,216.69017,29,9.599196178010517
166.96834,153.07875,216.01793,29,9.599196178010517
168.5031,153.37508,210.38806,29,9.599196178010517
158.33868,151.97173,211.37814,29,9.599196178010517
165.31757,151.18167,214.11433,29,9.599196178010517
163.42891,151.15305,214.7051,29,9.599196178010517
181.39845,152.79286,210.62361,29,9.599196178010517
182.3816,154.01065,210.7483,29,9.599196178010517
183.68231,156.13106,210.32463,29,9.599196178010517
180.64732,151.87656,211.1632,29,9.599196178010517
180.08846,150.04193,211.41643,29,9.599196178010517
172.90865,155.14848,213.24782,29,9.599196178010517
181.36758,151.33264,212.53839,29,9.599196178010517
183.72168,155.70888,212.42647,29,9.599196178010517
179.12158,154.24251,212.86046,29,9.599196178010517
174.49165,155.6981,214.09244,29,9.599196178010517
178.76134,150.24715,214.54681,29,9.599196178010517
183.05412,154.05824,214.49446,29,9.599196178010517
183.23985,155.4988,214.13008,29,9.599196178010517
182.56126,154.98451,215.30576,29,9.599196178010517
182.97267,155.04646,215.17844,29,9.599196178010517
174.34772,149.7571,217.6117,29,9.599196178010517
153.17886,146.1234,209.16513,29,9.599196178010517
155.07886,145.0481,214.4083,29,9.599196178010517
149.62239,143.9585,212.21269,29,9.599196178010517
153.59573,145.54956,216.03812,29,9.599196178010517
144.6889,144.03241,210.36198,29,9.599196178010517
141.7608,144.98508,210.5444,29,9.599196178010517
143.02646,144.49017,211.73717,29,9.599196178010517
145.80821,146.48056,214.43002,29,9.599196178010517
146.7415,143.38031,212.97737,29,9.599196178010517
140.17615,141.25339,215.09682,29,9.599196178010517
142.7131,140.632,210.75215,29,9.599196178010517
140.29237,140.02403,211.28702,29,9.599196178010517
147.2057,140.90567,211.06807,29,9.599196178010517
148.40642,140.34927,217.197,29,9.599196178010517
148.3109,140.02133,211.53674,29,9.599196178010517
148.69261,146.36008,215.62886,29,9.599196178010517
175.77641,144.24901,230.45273,29,9.599196178010517
182.10503,144.22633,231.38501,29,9.599196178010517
176.58359,140.21779,231.65585,29,9.599196178010517
175.86136,140.54472,232.64963,29,9.599196178010517
176.99594,142.76529,233.16501,29,9.599196178010517
177.05368,141.57503,233.4863,29,9.599196178010517
162.33928,149.63622,219.70184,29,9.599196178010517
165.20145,149.89369,234.41228,29,9.599196178010517
158.95001,141.52046,220.52481,29,9.599196178010517
158.19514,144.56088,222.90036,29,9.599196178010517
162.78355,144.99301,223.8808,29,9.599196178010517
167.39697,142.45906,229.18297,29,9.599196178010517
167.0502,142.8918,229.5764,29,9.599196178010517
162.37509,146.45152,223.74498,29,9.599196178010517
160.46243,147.93494,229.93866,29,9.599196178010517
158.89445,148.46158,219.6536,29,9.599196178010517
157.95628,149.16966,220.45282,29,9.599196178010517
168.68019,148.79367,221.77583,29,9.599196178010517
158.65565,149.26971,220.57542,29,9.599196178010517
157.42207,149.2433,219.33421,29,9.599196178010517
175.78107,149.00766,225.33757,29,9.599196178010517
178.16379,143.74832,226.6322,29,9.599196178010517
175.60153,145.43689,229.28609,29,9.599196178010517
181.01328,148.99976,229.3166,29,9.599196178010517
175.35068,148.37433,229.7917,29,9.599196178010517
178.53447,148.12212,232.2312,29,9.599196178010517
176.41154,146.9673,234.28165,29,9.599196178010517
176.6976,147.07364,234.14658,29,9.599196178010517
176.28888,146.64447,234.14046,29,9.599196178010517
156.5819,155.41469,219.1931,29,9.599196178010517
156.44582,155.85173,221.81937,29,9.599196178010517
156.59474,152.463,227.85617,29,9.599196178010517
161.10571,152.70984,220.07072,29,9.599196178010517
160.85788,153.98625,220.52739,29,9.599196178010517
161.82753,155.04063,226.57483,29,9.599196178010517
160.49554,155.9731,226.48381,29,9.599196178010517
159.30951,152.84479,227.16678,29,9.599196178010517
159.0546,154.19669,227.85175,29,9.599196178010517
159.15102,153.01895,228.03773,29,9.599196178010517
165.48264,156.15396,229.64809,29,9.599196178010517
160.1975,154.67545,230.07317,29,9.599196178010517
160.00856,154.47656,230.00656,29,9.599196178010517
169.45607,153.69006,220.87746,29,9.599196178010517
160.78311,150.66313,220.7493,29,9.599196178010517
172.38878,150.307,219.35068,29,9.599196178010517
174.97455,155.41794,223.14723,29,9.599196178010517
172.1517,154.04015,225.23003,29,9.599196178010517
177.81104,153.13107,226.44499,29,9.599196178010517
181.48076,152.01901,228.05783,29,9.599196178010517
182.2423,154.39885,227.52713,29,9.599196178010517
182.25842,152.09126,227.88867,29,9.599196178010517
179.5675,151.34323,228.35037,29,9.599196178010517
178.55356,155.06337,228.82112,29,9.599196178010517
157.08557,145.53383,221.52113,29,9.599196178010517
157.47174,151.06624,240.6043,29,9.599196178010517
157.92325,149.49544,241.91695,29,9.599196178010517
166.73567,149.4221,234.9745,29,9.599196178010517
159.19547,146.41264,231.02788,29,9.599196178010517
158.81694,148.3292,230.50488,29,9.599196178010517
175.18309,146.24873,230.93874,29,9.599196178010517
175.79318,147.1161,231.02756,29,9.599196178010517
171.33244,144.19429,232.25563,29,9.599196178010517
177.96185,147.39876,232.16878,29,9.599196178010517
159.49222,141.4484,236.99403,29,9.599196178010517
163.28703,141.24107,239.8716,29,9.599196178010517
167.12427,141.57266,240.11613,29,9.599196178010517
160.07669,140.64894,240.43079,29,9.599196178010517
158.80074,141.36171,242.0836,29,9.599196178010517
159.06052,141.31708,244.27644,29,9.599196178010517
157.58243,140.8363,245.3824,29,9.599196178010517
165.39426,142.73166,241.71028,29,9.599196178010517
162.82281,143.34464,240.16046,29,9.599196178010517
168.20287,141.3843,240.08961,29,9.599196178010517
164.55789,145.5943,239.57802,29,9.599196178010517
168.7377,144.13226,238.85889,29,9.599196178010517
158.97433,145.79382,238.5585,29,9.599196178010517
162.42891,146.02626,241.49673,29,9.599196178010517
163.21335,146.14777,240.04532,29,9.599196178010517
168.84889,145.76625,238.50674,29,9.599196178010517
164.70975,148.31361,236.8615,29,9.599196178010517
163.92345,148.47775,239.70578,29,9.599196178010517
164.14626,148.38708,241.22684,29,9.599196178010517
163.42574,149.18327,238.90091,29,9.599196178010517
177.04953,147.18929,233.16591,29,9.599196178010517
178.70622,148.34703,232.73643,29,9.599196178010517
177.31668,149.50235,234.21617,29,9.599196178010517
171.62451,144.80765,245.13757,29,9.599196178010517
177.08026,144.71742,232.64638,29,9.599196178010517
177.5338,144.88698,232.54256,29,9.599196178010517
171.66486,141.39627,244.30186,29,9.599196178010517
156.85799,152.62955,235.62184,29,9.599196178010517
156.4092,153.541,238.92215,29,9.599196178010517
156.92719,153.21294,240.39679,29,9.599196178010517
156.9096,153.05473,240.33633,29,9.599196178010517
159.413,154.96324,233.51537,29,9.599196178010517
169.18044,151.81908,237.58311,29,9.599196178010517
169.18944,153.18141,237.85992,29,9.599196178010517
167.75261,150.54355,237.25485,29,9.599196178010517
160.78085,150.58992,240.75914,29,9.599196178010517
169.60542,154.48012,238.1975,29,9.599196178010517
181.48087,153.49632,230.96625,29,9.599196178010517
178.17964,151.8919,232.03131,29,9.599196178010517
163.5972,154.83018,237.3127,29,9.599196178010517
158.76569,152.25568,239.31813,29,9.599196178010517
159.0938,152.27786,240.26154,29,9.599196178010517
166.53903,155.81268,237.19133,29,9.599196178010517
182.52744,151.23668,233.13052,29,9.599196178010517
183.02179,152.89981,233.15976,29,9.599196178010517
181.87361,154.8997,233.04916,29,9.599196178010517
181.2214,155.21196,233.75963,29,9.599196178010517
180.99634,150.95134,233.3404,29,9.599196178010517
182.45581,150.34006,234.3387,29,9.599196178010517
171.8484,151.08568,238.31334,29,9.599196178010517
170.95085,152.20271,232.52815,29,9.599196178010517
154.50076,170.42094,229.22986,29,9.599196178010517
152.31699,165.3682,229.21115,29,9.599196178010517
154.72768,169.1364,229.23453,29,9.599196178010517
144.76012,161.17819,223.82849,29,9.599196178010517
143.12552,160.44757,220.07329,29,9.599196178010517
145.11887,161.15889,221.5821,29,9.599196178010517
146.36813,159.83043,222.35205,29,9.599196178010517
151.6445,156.68747,218.82152,29,9.599196178010517
154.42534,160.44748,219.43144,29,9.599196178010517
156.21735,159.83623,219.76958,29,9.599196178010517
155.31313,159.59169,220.39963,29,9.599196178010517
156.05386,160.79428,220.06206,29,9.599196178010517
153.1153,157.23634,220.99777,29,9.599196178010517
155.96283,158.53197,221.07619,29,9.599196178010517
151.34879,158.21512,220.11172,29,9.599196178010517
155.19395,157.98698,221.96852,29,9.599196178010517
150.818,156.45912,221.45917,29,9.599196178010517
154.83281,160.6079,222.96628,29,9.599196178010517
150.21016,162.99661,224.55653,29,9.599196178010517
154.60838,163.79756,225.08421,29,9.599196178010517
154.90244,158.3642,225.76985,29,9.599196178010517
151.49701,163.44,226.92961,29,9.599196178010517
152.7158,164.53639,227.15161,29,9.599196178010517
152.0774,164.97675,227.34677,29,9.599196178010517
154.19026,160.28067,227.00975,29,9.599196178010517
154.35564,158.76263,227.1647,29,9.599196178010517
155.68964,158.79062,226.90662,29,9.599196178010517
150.78989,162.14084,227.24113,29,9.599196178010517
155.46037,157.8738,227.33463,29,9.599196178010517
154.74306,165.70183,226.138,29,9.599196178010517
154.8552,159.7463,227.38824,29,9.599196178010517
150.02844,158.22148,223.74466,29,9.599196178010517
150.1416,160.25284,228.05109,29,9.599196178010517
153.05751,160.24133,228.80464,29,9.599196178010517
152.95848,169.32736,229.03908,29,9.599196178010517
154.40668,169.24345,225.06937,29,9.599196178010517
155.07347,169.41896,221.51271,29,9.599196178010517
151.70834,170.42314,223.10243,29,9.599196178010517
154.89511,169.52754,225.73659,29,9.599196178010517
144.0438,169.54788,225.14078,29,9.599196178010517
143.49854,168.56541,225.54196,29,9.599196178010517
141.08746,171.49898,226.69734,29,9.599196178010517
150.72055,174.04286,219.70044,29,9.599196178010517
148.29785,159.69441,224.02939,29,9.599196178010517
142.98889,164.2208,228.05772,29,9.599196178010517
143.25818,164.06999,228.26204,29,9.599196178010517
145.30803,171.74246,228.96957,29,9.599196178010517
143.20403,164.54356,228.46709,29,9.599196178010517
148.49182,173.7132,226.25615,29,9.599196178010517
155.66486,160.46152,235.16081,29,9.599196178010517
149.38582,174.07832,235.72159,29,9.599196178010517
155.06483,162.72296,234.0648,29,9.599196178010517
154.14232,168.13033,233.85275,29,9.599196178010517
154.52739,169.98183,239.5554,29,9.599196178010517
152.13449,169.12091,240.73935,29,9.599196178010517
150.93681,168.9623,245.08319,29,9.599196178010517
150.48705,170.7427,245.12323,29,9.599196178010517
154.39188,170.21484,238.49263,29,9.599196178010517
151.84035,170.20122,237.20183,29,9.599196178010517
149.89398,170.55408,243.1828,29,9.599196178010517
155.37021,171.27448,237.67886,29,9.599196178010517
150.31407,173.12778,245.44046,29,9.599196178010517
155.88414,173.13016,241.51543,29,9.599196178010517
155.95723,161.65433,234.70305,29,9.599196178010517
151.85942,158.66397,229.79565,29,9.599196178010517
149.86983,159.8944,229.79288,29,9.599196178010517
151.69502,157.6812,230.0831,29,9.599196178010517
154.96866,156.98181,229.48955,29,9.599196178010517
152.31615,158.65561,230.25002,29,9.599196178010517
149.6923,159.22282,230.84271,29,9.599196178010517
153.9538,168.38701,230.67169,29,9.599196178010517
153.45758,158.08263,230.58287,29,9.599196178010517
153.13074,170.38922,231.22488,29,9.599196178010517
149.5527,157.19418,230.74878,29,9.599196178010517
155.23813,160.0912,232.91779,29,9.599196178010517
146.02809,157.66689,231.04932,29,9.599196178010517
146.19077,158.63782,231.05298,29,9.599196178010517
146.6761,157.05214,234.86809,29,9.599196178010517
146.25906,156.92813,238.85382,29,9.599196178010517
148.73924,168.54578,239.65634,29,9.599196178010517
144.28593,157.73302,243.7871,29,9.599196178010517
144.3068,157.80505,244.30882,29,9.599196178010517
148.90276,160.75235,231.8087,29,9.599196178010517
148.7297,156.87973,239.45961,29,9.599196178010517
149.30428,159.32014,238.83463,29,9.599196178010517
151.81264,158.32387,235.8424,29,9.599196178010517
151.03911,162.08446,236.46658,29,9.599196178010517
154.69566,165.49255,237.27924,29,9.599196178010517
153.19249,162.04372,237.80035,29,9.599196178010517
154.93213,165.20834,237.61266,29,9.599196178010517
151.13994,157.31819,237.71489,29,9.599196178010517
150.14125,166.6776,237.34749,29,9.599196178010517
155.03926,164.83311,238.13469,29,9.599196178010517
154.82893,164.21544,238.95818,29,9.599196178010517
154.74144,163.67946,239.16878,29,9.599196178010517
154.25974,166.49495,239.06673,29,9.599196178010517
155.46143,162.78917,239.8722,29,9.599196178010517
151.20525,163.9926,240.917,29,9.599196178010517
154.14972,165.46437,239.99544,29,9.599196178010517
152.15941,165.59264,241.80551,29,9.599196178010517
151.94212,162.84555,242.5174,29,9.599196178010517
154.77252,159.32727,243.8464,29,9.599196178010517
153.8262,160.75542,243.14969,29,9.599196178010517
155.17775,158.56331,244.05077,29,9.599196178010517
152.62637,164.04173,243.87447,29,9.599196178010517
155.40642,158.28844,244.38596,29,9.599196178010517
