#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:06.437 CET
#QUERYTIME 312 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
157.79399,95.15825,120.75912,36,9.693100539430768
160.21988,90.41338,120.43263,36,9.693100539430768
158.99307,91.40309,120.526985,36,9.693100539430768
161.20604,95.018776,121.07531,36,9.693100539430768
160.08911,97.734695,121.43033,36,9.693100539430768
162.09618,90.1202,121.62289,36,9.693100539430768
157.80927,91.517784,122.44486,36,9.693100539430768
163.22252,94.633644,122.67643,36,9.693100539430768
160.97597,96.44202,122.588066,36,9.693100539430768
165.73541,88.801155,120.45028,36,9.693100539430768
165.67117,93.20081,122.90254,36,9.693100539430768
167.60713,91.660446,116.705696,36,9.693100539430768
167.80392,94.24165,121.735344,36,9.693100539430768
168.41962,93.51875,116.92364,36,9.693100539430768
168.11844,93.24035,118.238174,36,9.693100539430768
159.738,92.746994,116.497375,36,9.693100539430768
164.15573,88.36407,115.32395,36,9.693100539430768
167.75436,91.95834,115.751526,36,9.693100539430768
177.30801,91.923134,116.6072,36,9.693100539430768
174.11525,97.96386,117.36171,36,9.693100539430768
183.68181,94.76445,118.53814,36,9.693100539430768
174.57236,97.05062,117.84117,36,9.693100539430768
174.8258,86.86322,120.19091,36,9.693100539430768
173.81888,86.585846,121.32248,36,9.693100539430768
171.37221,95.31084,122.56312,36,9.693100539430768
173.51295,99.37132,122.01584,36,9.693100539430768
180.36514,87.302635,122.048676,36,9.693100539430768
173.26242,85.15719,122.70817,36,9.693100539430768
170.93413,86.283104,114.18132,36,9.693100539430768
156.3588,89.475006,113.43011,36,9.693100539430768
157.06226,71.66316,114.96419,36,9.693100539430768
156.82144,71.63544,115.10813,36,9.693100539430768
162.70168,74.79362,111.56213,35,9.680866493857016
157.30174,103.368004,99.4105,35,9.680866493857016
157.42923,104.599754,96.8455,35,9.680866493857016
156.66965,104.99984,99.10734,35,9.680866493857016
158.53333,90.34239,109.66708,35,9.680866493857016
183.69427,98.82575,110.25283,35,9.680866493857016
173.47258,98.42433,109.78112,35,9.680866493857016
176.41132,87.50755,110.1586,35,9.680866493857016
170.30989,104.60409,95.25903,35,9.680866493857016
168.18483,101.2141,104.21179,35,9.680866493857016
164.2407,102.38424,94.82309,35,9.680866493857016
159.08548,99.796745,99.576805,35,9.680866493857016
166.19865,100.30538,94.60498,35,9.680866493857016
167.0213,103.31585,104.48974,35,9.680866493857016
168.41579,102.256775,103.97212,35,9.680866493857016
175.57887,102.62986,96.14333,35,9.680866493857016
175.05278,101.89855,99.05753,35,9.680866493857016
177.94122,101.37041,109.578354,35,9.680866493857016
157.42923,71.74342,114.18788,35,9.680866493857016
170.42958,71.95498,114.22549,35,9.680866493857016
171.65527,71.55574,114.08319,35,9.680866493857016
173.02885,72.79861,113.34756,35,9.680866493857016
167.92165,83.98196,109.21403,35,9.680866493857016
164.29788,84.7892,107.02813,35,9.680866493857016
168.87929,99.067474,100.83032,35,9.680866493857016
169.84901,96.84465,109.07761,35,9.680866493857016
169.68852,89.02838,106.66525,35,9.680866493857016
158.00635,79.41743,103.502716,35,9.680866493857016
167.16246,81.880875,109.08146,35,9.680866493857016
179.55183,83.498695,109.57644,35,9.680866493857016
163.02928,98.913574,98.87866,35,9.680866493857016
160.09395,96.53504,101.203545,35,9.680866493857016
160.60997,97.22062,100.83264,35,9.680866493857016
159.08762,99.00455,101.03686,35,9.680866493857016
161.69054,98.1956,100.733574,35,9.680866493857016
158.62155,97.78771,105.463,35,9.680866493857016
164.31306,96.83251,98.530045,35,9.680866493857016
167.6361,96.46081,105.44968,35,9.680866493857016
159.04591,94.99795,107.86723,35,9.680866493857016
157.69344,89.621765,108.91732,35,9.680866493857016
165.3291,88.35928,108.3917,35,9.680866493857016
158.75354,95.7517,108.443405,35,9.680866493857016
161.84499,93.594734,109.282036,35,9.680866493857016
160.33429,89.22016,108.83943,35,9.680866493857016
158.99254,95.15079,109.62823,35,9.680866493857016
159.179,90.096016,109.92817,35,9.680866493857016
175.59583,95.577896,100.86896,35,9.680866493857016
179.5081,97.11013,104.32561,35,9.680866493857016
177.78433,72.491516,122.61902,35,9.680866493857016
161.6675,72.9854,116.44023,35,9.680866493857016
166.56693,72.92615,117.46754,35,9.680866493857016
166.59454,72.58094,117.36259,35,9.680866493857016
166.51288,72.632965,117.40182,35,9.680866493857016
169.90587,72.531364,121.98711,35,9.680866493857016
172.0436,73.199684,115.17277,35,9.680866493857016
172.19847,70.75932,122.15508,35,9.680866493857016
171.42732,71.20891,116.45619,35,9.680866493857016
178.22227,72.60579,118.63693,35,9.680866493857016
175.16748,74.413826,118.855576,35,9.680866493857016
174.51593,72.774376,119.425446,35,9.680866493857016
178.4894,73.296974,119.33927,35,9.680866493857016
183.07431,73.309166,119.98797,35,9.680866493857016
180.03831,73.88857,120.66423,35,9.680866493857016
178.02325,73.10164,120.480385,35,9.680866493857016
182.41063,72.9297,120.24641,35,9.680866493857016
183.66698,73.595345,121.618744,35,9.680866493857016
180.60516,72.292175,121.016815,35,9.680866493857016
172.5382,73.23358,121.66632,35,9.680866493857016
183.7595,70.0919,122.4311,35,9.680866493857016
182.60883,70.32438,122.18444,35,9.680866493857016
181.87033,74.325836,122.42503,35,9.680866493857016
170.1555,102.4277,113.911156,35,9.680866493857016
169.82251,100.61554,112.34597,35,9.680866493857016
159.51205,99.75658,120.1471,35,9.680866493857016
158.94751,103.327065,117.17456,35,9.680866493857016
157.80827,104.664665,115.632706,35,9.680866493857016
165.34694,101.45334,115.63156,35,9.680866493857016
175.81575,104.91269,122.43424,35,9.680866493857016
148.22934,101.37458,116.87877,35,9.680866493857016
148.14241,101.460266,116.8714,35,9.680866493857016
149.23367,99.94463,119.03759,35,9.680866493857016
148.10966,99.35983,112.21668,35,9.680866493857016
148.67746,94.14473,115.3876,35,9.680866493857016
154.88124,102.551254,113.42989,35,9.680866493857016
154.43709,103.86758,114.04388,35,9.680866493857016
143.02795,97.414085,110.92891,35,9.680866493857016
141.97113,103.19778,111.54917,35,9.680866493857016
140.79733,100.61401,111.81913,35,9.680866493857016
143.73863,94.800835,111.838234,35,9.680866493857016
142.84763,94.09478,111.085915,35,9.680866493857016
142.54811,103.24747,112.79225,35,9.680866493857016
141.30226,104.14124,113.20397,35,9.680866493857016
140.63458,99.47293,112.94434,35,9.680866493857016
146.10806,100.31864,112.25908,35,9.680866493857016
146.64381,102.86295,111.15432,35,9.680866493857016
146.3574,96.66711,113.60583,35,9.680866493857016
147.09132,96.88277,113.40976,35,9.680866493857016
147.19804,95.030136,113.71211,35,9.680866493857016
155.71375,101.560776,118.310295,35,9.680866493857016
151.72577,94.63837,120.717636,35,9.680866493857016
150.85841,97.12234,121.72298,35,9.680866493857016
157.12422,96.543915,121.13395,35,9.680866493857016
155.16763,99.5582,121.01417,35,9.680866493857016
150.85504,96.58487,122.900505,35,9.680866493857016
154.58455,101.024284,119.725044,35,9.680866493857016
156.94464,103.10906,117.03098,35,9.680866493857016
156.31363,102.762405,121.41595,35,9.680866493857016
156.32532,102.584175,121.48046,35,9.680866493857016
153.54341,104.756714,121.434616,35,9.680866493857016
156.95735,104.76073,115.96837,35,9.680866493857016
155.84239,104.869446,115.62394,35,9.680866493857016
145.17299,95.479034,109.423775,35,9.680866493857016
145.5971,95.98084,110.60795,35,9.680866493857016
157.13185,97.65995,105.92408,35,9.680866493857016
150.37366,102.952576,110.11417,35,9.680866493857016
154.39241,100.08898,110.07247,35,9.680866493857016
154.44002,100.14792,110.09849,35,9.680866493857016
152.92368,95.1789,109.91274,35,9.680866493857016
169.9442,71.68375,110.494354,35,9.680866493857016
165.65225,70.95659,110.09399,35,9.680866493857016
164.4838,71.62567,112.97141,35,9.680866493857016
167.11307,70.47296,112.46512,35,9.680866493857016
164.03105,72.217354,112.49258,35,9.680866493857016
174.10721,74.33207,109.464035,35,9.680866493857016
171.23282,71.47427,110.77819,35,9.680866493857016
182.22624,70.36063,111.2179,35,9.680866493857016
173.28192,70.43802,112.27866,35,9.680866493857016
183.60954,71.836975,112.63619,35,9.680866493857016
167.49664,93.68426,115.9026,35,9.680866493857016
170.20934,88.108,120.77943,35,9.680866493857016
170.43364,87.377914,122.42277,35,9.680866493857016
169.91835,92.197624,112.03705,35,9.680866493857016
159.09886,88.74893,113.35925,35,9.680866493857016
163.3458,98.00015,114.16749,35,9.680866493857016
164.53305,98.35985,114.15693,35,9.680866493857016
163.28181,95.915016,114.80816,35,9.680866493857016
158.69223,92.41289,114.5594,35,9.680866493857016
166.11734,92.43346,114.80616,35,9.680866493857016
175.43481,87.09252,110.843895,35,9.680866493857016
183.69685,88.24776,111.885025,35,9.680866493857016
159.66687,77.519104,117.27678,35,9.680866493857016
160.93219,76.76502,121.53474,35,9.680866493857016
168.21808,78.79755,115.01525,35,9.680866493857016
163.08078,82.23654,120.40664,35,9.680866493857016
165.63943,83.02112,115.307106,35,9.680866493857016
165.7404,83.412384,115.609505,35,9.680866493857016
169.82524,75.54484,119.8587,35,9.680866493857016
165.85204,84.67922,116.521484,35,9.680866493857016
166.97507,83.87954,112.493805,35,9.680866493857016
165.4002,84.760284,116.81349,35,9.680866493857016
169.9943,82.11451,117.48116,35,9.680866493857016
172.05101,74.89378,111.46083,35,9.680866493857016
173.34227,76.813774,112.58866,35,9.680866493857016
180.96541,75.475525,114.99568,35,9.680866493857016
176.07407,75.830315,117.59128,35,9.680866493857016
177.34088,74.70484,118.60726,35,9.680866493857016
179.58868,77.38957,117.528755,35,9.680866493857016
177.8392,75.127975,118.522804,35,9.680866493857016
177.79045,76.45799,118.34841,35,9.680866493857016
181.77042,79.52192,114.16987,35,9.680866493857016
176.554,77.552345,119.36454,35,9.680866493857016
175.93169,75.09644,120.35208,35,9.680866493857016
177.14511,75.34925,121.75539,35,9.680866493857016
174.87546,75.82229,121.82858,35,9.680866493857016
174.71788,75.48908,122.5881,35,9.680866493857016
172.82903,84.92168,114.514694,35,9.680866493857016
161.03723,94.740486,119.18244,35,9.680866493857016
160.12946,98.32808,119.85006,35,9.680866493857016
161.00047,96.63256,120.8155,35,9.680866493857016
157.90979,94.38076,122.13291,35,9.680866493857016
160.45067,95.82047,122.315414,35,9.680866493857016
158.02559,95.92527,122.28338,35,9.680866493857016
163.88835,91.73311,121.94115,35,9.680866493857016
164.84155,92.50828,116.596535,35,9.680866493857016
164.32625,92.66379,119.1356,35,9.680866493857016
165.1965,92.30724,116.48566,35,9.680866493857016
165.00998,92.488754,116.34887,35,9.680866493857016
183.15837,94.254,116.8178,35,9.680866493857016
175.78003,90.261086,116.31505,35,9.680866493857016
174.7374,96.883896,117.71488,35,9.680866493857016
182.26878,92.84033,119.89867,35,9.680866493857016
183.97389,94.78799,119.86764,35,9.680866493857016
181.78397,91.95345,120.374344,35,9.680866493857016
181.54704,86.99085,119.74996,35,9.680866493857016
176.49294,93.12228,122.05382,35,9.680866493857016
178.71786,93.06518,121.70107,35,9.680866493857016
177.36356,90.23255,122.63412,35,9.680866493857016
183.84209,94.63496,122.68679,35,9.680866493857016
180.2904,85.45059,114.604744,35,9.680866493857016
176.3959,90.331856,113.34364,35,9.680866493857016
181.23314,89.354576,113.58787,35,9.680866493857016
177.16638,85.74041,113.83435,35,9.680866493857016
171.97104,96.375,112.623405,35,9.680866493857016
176.24637,94.515366,112.75108,35,9.680866493857016
177.1001,75.38335,83.16104,35,9.680866493857016
167.40222,74.67518,103.04189,35,9.680866493857016
162.34785,74.683014,108.66825,35,9.680866493857016
156.26378,81.155846,87.29731,35,9.680866493857016
156.55376,73.75551,94.10732,35,9.680866493857016
156.56866,76.274956,100.344124,35,9.680866493857016
156.53162,76.48713,100.57854,35,9.680866493857016
157.10909,88.662155,96.91073,35,9.680866493857016
158.23431,71.07614,83.96058,35,9.680866493857016
169.06367,74.205215,82.68646,35,9.680866493857016
163.4897,72.44992,82.16141,35,9.680866493857016
179.17668,70.39781,82.86774,35,9.680866493857016
171.3056,73.951256,82.66458,35,9.680866493857016
176.24625,72.48759,82.80495,35,9.680866493857016
178.60623,71.977615,83.94129,35,9.680866493857016
176.37782,72.35665,84.21864,35,9.680866493857016
163.6233,70.29155,95.55363,35,9.680866493857016
176.71394,73.0297,86.163246,35,9.680866493857016
182.37204,72.87216,88.31434,35,9.680866493857016
182.93988,73.47795,88.99071,35,9.680866493857016
182.0927,70.24412,92.4811,35,9.680866493857016
183.76256,70.085205,98.34477,35,9.680866493857016
182.65025,72.488785,85.62837,35,9.680866493857016
175.17313,72.00062,85.140816,35,9.680866493857016
182.63914,72.03055,85.342415,35,9.680866493857016
182.34456,70.55441,85.26717,35,9.680866493857016
182.06354,74.45508,106.621796,35,9.680866493857016
158.13326,75.59836,87.65332,35,9.680866493857016
161.20836,79.10529,86.51969,35,9.680866493857016
159.82663,75.562416,85.73766,35,9.680866493857016
167.7195,76.414986,85.099846,35,9.680866493857016
169.07906,84.78146,87.11072,35,9.680866493857016
182.83943,77.20409,82.728676,35,9.680866493857016
180.01122,78.14009,82.3291,35,9.680866493857016
174.92781,78.743904,82.432045,35,9.680866493857016
180.96199,78.03515,82.992035,35,9.680866493857016
180.89128,80.44919,83.8418,35,9.680866493857016
181.60292,80.77436,84.164986,35,9.680866493857016
179.83327,75.52945,83.89207,35,9.680866493857016
177.27917,79.627914,83.47046,35,9.680866493857016
159.11005,77.44362,93.953636,35,9.680866493857016
158.124,77.95015,93.04114,35,9.680866493857016
159.08882,75.453896,97.99892,35,9.680866493857016
158.95485,76.216125,97.550316,35,9.680866493857016
158.40971,75.18876,99.65879,35,9.680866493857016
159.1328,77.19269,100.551445,35,9.680866493857016
176.70465,83.83153,109.33706,35,9.680866493857016
164.55429,76.46944,102.3466,35,9.680866493857016
166.36021,76.1193,95.65385,35,9.680866493857016
166.81242,76.2118,95.24713,35,9.680866493857016
157.60492,76.65854,108.439896,35,9.680866493857016
180.08669,78.26999,85.95151,35,9.680866493857016
182.45485,78.00694,88.43884,35,9.680866493857016
179.1917,78.86053,89.73802,35,9.680866493857016
172.49727,76.61636,93.49067,35,9.680866493857016
174.38005,77.82153,98.64211,35,9.680866493857016
183.13637,79.251724,100.89253,35,9.680866493857016
177.92995,77.93668,85.11813,35,9.680866493857016
179.10524,80.12391,91.941376,35,9.680866493857016
180.23048,80.28531,95.350494,35,9.680866493857016
180.61052,80.361664,92.15848,35,9.680866493857016
173.87515,81.1615,86.36516,35,9.680866493857016
181.7421,81.90329,99.26297,35,9.680866493857016
174.98901,82.936584,87.2041,35,9.680866493857016
183.60298,82.44579,86.55085,35,9.680866493857016
175.92918,83.259224,86.15892,35,9.680866493857016
181.71194,78.02474,104.21751,35,9.680866493857016
179.0767,80.346275,105.22167,35,9.680866493857016
172.16989,77.440445,104.648544,35,9.680866493857016
160.77722,89.12113,100.297035,35,9.680866493857016
183.83327,86.09014,84.74243,35,9.680866493857016
180.86166,92.86274,83.972176,35,9.680866493857016
181.20903,90.964836,85.05067,35,9.680866493857016
175.79741,86.5552,86.41201,35,9.680866493857016
174.6237,91.00187,88.04196,35,9.680866493857016
182.8422,85.77013,87.31572,35,9.680866493857016
174.4625,91.79879,92.451065,35,9.680866493857016
182.22612,89.130714,92.44149,35,9.680866493857016
176.88301,89.31912,100.98176,35,9.680866493857016
175.95729,93.09897,103.566124,35,9.680866493857016
183.30292,87.14781,102.72699,35,9.680866493857016
177.6992,86.44963,106.90586,35,9.680866493857016
174.65288,92.46913,108.21058,35,9.680866493857016
181.33905,87.961876,109.36474,35,9.680866493857016
179.2084,77.76749,106.47263,35,9.680866493857016
174.19705,80.33798,107.34894,35,9.680866493857016
174.58261,75.34752,106.484245,35,9.680866493857016
174.28534,79.23933,106.12529,35,9.680866493857016
164.16829,71.09766,101.74441,35,9.680866493857016
165.82663,71.315994,102.75836,35,9.680866493857016
166.79521,71.62562,107.771286,35,9.680866493857016
183.16765,73.352806,100.35938,35,9.680866493857016
176.56023,73.55198,104.23809,35,9.680866493857016
176.97314,71.543755,104.55015,35,9.680866493857016
174.64546,72.39766,109.22261,35,9.680866493857016
178.73888,70.15345,108.90362,35,9.680866493857016
182.20027,72.48983,105.89779,35,9.680866493857016
176.08055,74.53541,105.49209,35,9.680866493857016
141.3294,70.10005,97.10849,35,9.680866493857016
152.38512,78.71746,109.77821,35,9.680866493857016
143.6375,77.12505,109.751,35,9.680866493857016
150.30956,93.69645,102.5727,35,9.680866493857016
148.70343,93.27728,104.87015,35,9.680866493857016
153.49055,84.27612,98.21124,35,9.680866493857016
138.1599,71.13594,95.93161,35,9.680866493857016
147.53508,72.00441,95.20704,35,9.680866493857016
152.23932,75.66182,93.81977,35,9.680866493857016
154.85954,74.97951,94.415504,35,9.680866493857016
152.93425,76.29708,96.73618,35,9.680866493857016
150.72433,80.16414,97.66491,35,9.680866493857016
149.59471,77.59505,99.14919,35,9.680866493857016
151.19278,78.98278,98.86938,35,9.680866493857016
151.99838,79.12903,99.80221,35,9.680866493857016
149.61412,77.31278,101.22374,35,9.680866493857016
151.1642,78.59589,100.7918,35,9.680866493857016
156.12988,74.27749,102.61224,35,9.680866493857016
155.85315,77.61709,102.8784,35,9.680866493857016
148.96053,93.00348,103.76157,35,9.680866493857016
150.7378,72.15415,108.34535,35,9.680866493857016
144.70364,77.38089,107.670784,35,9.680866493857016
140.72762,76.354034,101.872185,35,9.680866493857016
138.78613,76.51316,107.20061,35,9.680866493857016
139.21082,75.86701,99.44637,35,9.680866493857016
140.50415,76.09252,106.37429,35,9.680866493857016
140.10585,76.32149,104.96795,35,9.680866493857016
138.10924,75.18388,108.38358,35,9.680866493857016
146.01494,74.3719,105.15611,35,9.680866493857016
146.90683,74.137314,106.682884,35,9.680866493857016
138.18636,73.04362,102.445915,35,9.680866493857016
