#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:19.528 CET
#QUERYTIME 453 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
83.0795,130.20274,58.004257,110,10.178191067225347
83.00962,128.60329,52.919765,110,10.178191067225347
62.564552,125.50687,62.279053,110,10.178191067225347
68.551186,128.28505,62.397236,110,10.178191067225347
89.31024,137.96935,75.34453,110,10.178191067225347
83.854904,125.87561,72.477264,110,10.178191067225347
84.64824,139.26299,65.927216,110,10.178191067225347
64.02566,131.87453,73.40527,110,10.178191067225347
65.040665,131.62605,71.655914,110,10.178191067225347
66.400925,132.47357,70.250725,110,10.178191067225347
67.26787,129.88718,67.39494,110,10.178191067225347
65.140335,130.3904,67.924614,110,10.178191067225347
63.533768,127.94087,66.78349,110,10.178191067225347
66.68974,127.97765,64.77535,110,10.178191067225347
65.86109,129.8376,64.861755,110,10.178191067225347
83.22779,127.159805,80.45753,110,10.178191067225347
70.0849,133.85007,79.99978,110,10.178191067225347
72.66643,134.67543,79.60526,110,10.178191067225347
54.312347,106.14331,49.91001,110,10.178191067225347
56.219646,124.05945,41.723522,110,10.178191067225347
56.549393,119.61773,44.07162,110,10.178191067225347
52.075974,119.99551,50.597443,110,10.178191067225347
51.4896,115.02626,57.828587,110,10.178191067225347
57.043022,105.75212,62.263313,110,10.178191067225347
49.182343,106.17489,58.88468,110,10.178191067225347
60.895126,109.596245,61.102737,110,10.178191067225347
50.14384,127.2723,68.63322,110,10.178191067225347
62.302464,114.02948,67.11127,110,10.178191067225347
55.649788,112.92537,62.873383,110,10.178191067225347
53.510643,117.139854,65.100105,110,10.178191067225347
55.480473,115.006226,64.56846,110,10.178191067225347
57.522614,115.883415,69.915184,110,10.178191067225347
49.95378,117.95923,76.409775,110,10.178191067225347
46.889374,107.87868,65.031166,110,10.178191067225347
54.369385,112.87036,81.89995,110,10.178191067225347
59.416054,117.774574,80.427795,110,10.178191067225347
47.154583,123.493385,78.697815,110,10.178191067225347
88.248474,116.64984,65.334145,110,10.178191067225347
78.96763,113.15561,79.55877,110,10.178191067225347
86.54385,109.77679,72.84599,110,10.178191067225347
86.41476,111.55089,75.06963,110,10.178191067225347
83.832016,109.08632,81.47763,110,10.178191067225347
84.16675,121.29739,79.934044,110,10.178191067225347
83.668625,122.67143,78.2345,110,10.178191067225347
86.12628,124.92921,72.3673,110,10.178191067225347
88.26187,122.02696,68.59628,109,10.174225595702437
79.60522,121.15861,66.8485,109,10.174225595702437
88.94514,119.91246,63.718006,109,10.174225595702437
83.630325,112.72524,65.30725,109,10.174225595702437
59.00436,123.032814,71.95136,109,10.174225595702437
81.831955,110.28949,69.885506,109,10.174225595702437
65.411934,118.48104,75.09506,109,10.174225595702437
67.25203,117.90008,80.8518,109,10.174225595702437
90.47404,111.813126,71.91725,109,10.174225595702437
62.202168,124.84143,70.75166,109,10.174225595702437
53.04031,117.42656,70.812454,109,10.174225595702437
55.060047,119.414894,73.79405,109,10.174225595702437
55.216187,117.060844,75.71656,109,10.174225595702437
51.126747,118.21878,77.37466,109,10.174225595702437
52.842667,128.94751,70.09465,109,10.174225595702437
59.036995,133.67368,81.003265,109,10.174225595702437
49.69268,128.96854,81.693665,109,10.174225595702437
61.513992,118.94218,49.95386,109,10.174225595702437
62.432087,109.83603,49.058914,109,10.174225595702437
61.837063,106.38293,51.670845,109,10.174225595702437
48.90783,106.4498,53.26155,109,10.174225595702437
49.634083,106.71665,56.620415,109,10.174225595702437
46.11621,123.44865,42.092667,109,10.174225595702437
47.036377,116.592636,43.83194,109,10.174225595702437
50.893814,121.12871,49.83301,109,10.174225595702437
51.573593,118.55154,51.480354,109,10.174225595702437
57.472263,115.22867,55.80312,109,10.174225595702437
57.231987,123.81314,41.513866,109,10.174225595702437
60.072994,108.84358,51.661545,109,10.174225595702437
47.68334,108.25991,43.718704,109,10.174225595702437
53.719685,107.94128,50.649647,109,10.174225595702437
58.219505,107.314255,57.565144,109,10.174225595702437
48.361176,108.3815,57.030487,109,10.174225595702437
61.047203,137.67159,68.99696,109,10.174225595702437
47.26375,105.26207,61.118782,109,10.174225595702437
54.881634,116.012085,60.069458,109,10.174225595702437
46.892807,125.46417,76.84878,109,10.174225595702437
60.584732,118.74576,59.102173,109,10.174225595702437
49.90084,139.59737,70.57123,109,10.174225595702437
52.31393,131.166,72.89562,109,10.174225595702437
59.476875,128.55621,74.84441,109,10.174225595702437
54.78784,128.25096,76.691475,109,10.174225595702437
61.748474,136.12296,73.830376,109,10.174225595702437
72.971405,131.59549,64.41001,109,10.174225595702437
65.0588,131.49785,76.27189,109,10.174225595702437
70.63234,137.01082,75.99542,109,10.174225595702437
79.98294,131.9867,76.002975,109,10.174225595702437
74.01719,138.52884,71.595055,109,10.174225595702437
66.22448,131.22444,72.0674,109,10.174225595702437
75.13562,131.1642,68.30714,109,10.174225595702437
62.756454,128.1529,65.7047,109,10.174225595702437
67.299995,129.7824,64.45772,109,10.174225595702437
78.436714,128.59204,77.44011,109,10.174225595702437
81.141655,132.40584,79.84119,109,10.174225595702437
74.902435,133.66064,78.99718,109,10.174225595702437
64.13256,134.29137,69.741684,109,10.174225595702437
85.34894,128.22545,54.46434,109,10.174225595702437
73.251045,132.55037,42.960457,109,10.174225595702437
63.265446,137.20407,44.43361,109,10.174225595702437
65.3107,129.09595,42.783974,109,10.174225595702437
79.29391,137.01163,56.711758,109,10.174225595702437
73.469,132.79831,49.125683,109,10.174225595702437
63.850697,128.28716,49.248093,109,10.174225595702437
90.60145,123.14395,52.88711,109,10.174225595702437
85.55624,109.99149,48.97364,109,10.174225595702437
80.58981,119.47136,56.769966,109,10.174225595702437
80.33525,106.64242,53.789856,109,10.174225595702437
56.660538,130.66318,57.73028,109,10.174225595702437
48.963116,137.43501,48.67703,109,10.174225595702437
51.901077,130.93005,49.675644,109,10.174225595702437
48.08467,130.48294,55.852726,109,10.174225595702437
55.540195,134.73734,41.828884,108,10.170220637175944
51.744926,137.96559,46.731136,108,10.170220637175944
54.356762,136.27296,48.914875,108,10.170220637175944
54.74449,138.17487,52.81603,108,10.170220637175944
56.449173,131.47221,47.900597,108,10.170220637175944
54.84984,134.69252,42.100487,108,10.170220637175944
49.625423,127.54384,48.098377,108,10.170220637175944
52.186253,129.69844,48.732338,108,10.170220637175944
75.97144,114.54052,42.377045,108,10.170220637175944
72.952515,115.963104,42.666916,108,10.170220637175944
75.45178,114.62666,44.04296,108,10.170220637175944
79.976425,109.70891,41.65726,108,10.170220637175944
84.15613,107.81982,53.7219,108,10.170220637175944
87.63928,121.39681,51.23518,108,10.170220637175944
79.61972,121.40071,48.817528,108,10.170220637175944
80.64758,120.746216,49.793747,108,10.170220637175944
81.36587,112.65592,49.14429,108,10.170220637175944
62.74641,112.994064,50.205257,108,10.170220637175944
66.52426,108.612625,49.66617,108,10.170220637175944
66.54187,118.36656,53.27094,108,10.170220637175944
89.119514,112.87217,54.29934,108,10.170220637175944
91.844025,111.850365,58.783398,108,10.170220637175944
88.56638,125.74272,52.39971,108,10.170220637175944
72.769936,125.022064,50.396873,108,10.170220637175944
82.92914,131.59221,52.241016,108,10.170220637175944
65.59135,129.13132,43.098183,108,10.170220637175944
65.34211,133.39839,56.88101,108,10.170220637175944
63.214344,128.93275,48.200645,108,10.170220637175944
81.48789,130.9781,57.36504,108,10.170220637175944
81.53733,135.10226,58.213203,108,10.170220637175944
62.959167,126.564514,50.179375,108,10.170220637175944
66.00733,126.44538,57.01056,108,10.170220637175944
75.29136,132.55913,60.840202,108,10.170220637175944
68.38718,131.8649,61.23964,108,10.170220637175944
65.755936,135.21457,66.86951,108,10.170220637175944
64.78398,131.8417,63.069904,108,10.170220637175944
65.08965,127.8538,63.508953,108,10.170220637175944
71.68702,134.15099,75.435715,108,10.170220637175944
64.57067,131.37567,72.68285,108,10.170220637175944
70.5147,133.06357,72.440384,108,10.170220637175944
67.06921,128.59781,67.220116,108,10.170220637175944
69.711685,126.842545,66.06646,108,10.170220637175944
90.34351,132.08427,78.694214,108,10.170220637175944
84.34196,128.1432,81.439095,108,10.170220637175944
46.05524,121.886566,58.560066,108,10.170220637175944
50.370407,106.07616,54.938587,108,10.170220637175944
56.322277,105.90287,50.199802,108,10.170220637175944
46.918182,111.19373,43.89254,108,10.170220637175944
47.967636,111.36513,44.691967,108,10.170220637175944
55.07121,117.327484,48.41455,108,10.170220637175944
58.371716,115.33222,56.15054,108,10.170220637175944
59.471783,113.35923,53.814453,108,10.170220637175944
49.877453,108.18644,56.312622,108,10.170220637175944
53.877995,114.143074,62.210117,108,10.170220637175944
51.24894,109.795685,60.84191,108,10.170220637175944
59.332565,133.54242,64.11672,108,10.170220637175944
60.597893,138.50655,67.13394,108,10.170220637175944
62.133686,134.07603,72.24626,108,10.170220637175944
51.815292,125.980064,64.36411,108,10.170220637175944
50.51095,128.12752,69.222244,108,10.170220637175944
53.679203,117.07992,66.230316,108,10.170220637175944
53.622757,117.272575,66.728615,108,10.170220637175944
51.587475,117.93156,71.210884,108,10.170220637175944
50.096863,119.07281,72.53049,108,10.170220637175944
59.504234,117.781525,81.280174,108,10.170220637175944
88.69082,122.42955,68.50387,108,10.170220637175944
83.18349,107.85267,68.45758,108,10.170220637175944
86.67339,118.35959,62.71382,108,10.170220637175944
60.178272,120.70355,69.487335,108,10.170220637175944
91.871666,119.7559,71.04693,108,10.170220637175944
71.18873,110.683815,69.91884,108,10.170220637175944
70.19213,118.50385,72.13764,108,10.170220637175944
70.65915,106.1019,75.01438,108,10.170220637175944
74.19994,113.6369,79.016426,108,10.170220637175944
85.5464,113.55783,73.50693,108,10.170220637175944
63.14741,120.61488,64.44151,107,10.166181374426648
72.27276,115.779274,64.822525,107,10.166181374426648
83.417625,106.80807,62.55576,107,10.166181374426648
89.29933,117.65774,64.05148,107,10.166181374426648
83.69646,120.13892,64.69626,107,10.166181374426648
91.59536,114.6076,66.39157,107,10.166181374426648
58.92089,119.31931,64.45245,107,10.166181374426648
90.606895,117.39034,71.0559,107,10.166181374426648
85.315475,105.833046,72.596016,107,10.166181374426648
83.439896,106.41897,81.05858,107,10.166181374426648
68.22698,119.2348,73.239204,107,10.166181374426648
63.660534,119.95926,72.61694,107,10.166181374426648
66.67833,110.69464,73.21284,107,10.166181374426648
81.96375,110.78042,79.73989,107,10.166181374426648
86.60365,108.58427,72.63529,107,10.166181374426648
86.71533,114.95218,73.96839,107,10.166181374426648
87.284706,110.08897,74.95893,107,10.166181374426648
90.44429,123.210495,76.79517,107,10.166181374426648
85.950005,123.35513,79.75551,107,10.166181374426648
85.30195,120.965454,81.38013,107,10.166181374426648
85.48225,124.40428,80.84907,107,10.166181374426648
79.26753,124.487236,79.494125,107,10.166181374426648
55.56255,112.5274,63.06656,107,10.166181374426648
53.2714,114.01108,67.42992,107,10.166181374426648
51.77631,121.59903,74.78392,107,10.166181374426648
53.01824,121.19797,76.37047,107,10.166181374426648
52.492165,120.01931,77.113914,107,10.166181374426648
47.807407,105.62238,78.80632,107,10.166181374426648
59.235428,117.801674,80.31224,107,10.166181374426648
59.78631,108.95914,80.91246,107,10.166181374426648
61.574684,120.24043,71.177475,107,10.166181374426648
62.37151,113.373764,77.78076,107,10.166181374426648
55.377914,125.92415,81.064705,107,10.166181374426648
56.631893,127.05783,78.91939,107,10.166181374426648
60.394714,138.61456,79.207405,107,10.166181374426648
61.751114,112.363815,44.81417,107,10.166181374426648
48.02856,112.11381,58.402645,107,10.166181374426648
52.559055,119.62711,49.952015,107,10.166181374426648
56.587692,109.937355,51.56341,107,10.166181374426648
57.287388,122.796234,41.43525,107,10.166181374426648
61.219963,138.59247,69.13809,107,10.166181374426648
56.134075,107.32852,61.21813,107,10.166181374426648
59.15289,125.05792,73.91309,107,10.166181374426648
50.71829,125.70193,75.65426,107,10.166181374426648
50.372257,109.22083,61.27928,107,10.166181374426648
55.786606,107.5637,60.946377,107,10.166181374426648
60.18841,136.21162,68.95572,107,10.166181374426648
60.647045,137.91211,67.42474,107,10.166181374426648
59.519295,129.8039,62.697998,107,10.166181374426648
62.034,134.8411,74.146706,107,10.166181374426648
90.13314,129.38554,73.55888,107,10.166181374426648
91.714005,130.02663,63.444874,107,10.166181374426648
90.05542,134.78775,64.989365,107,10.166181374426648
65.741394,138.37924,73.83332,107,10.166181374426648
66.54955,133.50491,71.807236,107,10.166181374426648
67.58194,131.6226,71.53094,107,10.166181374426648
68.77208,136.02264,70.562515,107,10.166181374426648
69.38882,131.45149,66.69921,107,10.166181374426648
67.72042,130.93153,65.957344,107,10.166181374426648
70.669235,138.04927,64.73775,107,10.166181374426648
84.76086,138.75879,78.24882,107,10.166181374426648
80.798935,132.16052,77.296715,107,10.166181374426648
62.790478,132.57991,78.21046,107,10.166181374426648
64.70214,133.01671,64.26798,107,10.166181374426648
64.088524,138.36035,64.98485,107,10.166181374426648
72.35007,133.256,59.73779,107,10.166181374426648
88.46458,126.63831,53.036377,107,10.166181374426648
88.0785,135.896,42.762383,107,10.166181374426648
74.633026,136.98967,43.181213,107,10.166181374426648
79.739525,136.2542,55.221134,107,10.166181374426648
64.36774,128.03084,49.80529,107,10.166181374426648
71.83859,129.18846,47.908077,107,10.166181374426648
65.040344,139.68585,46.006824,107,10.166181374426648
83.63933,131.56386,60.279434,107,10.166181374426648
79.596275,128.87805,62.253895,107,10.166181374426648
66.695816,107.711174,42.268345,107,10.166181374426648
70.8039,115.02242,42.892937,107,10.166181374426648
64.30883,105.49037,45.390472,107,10.166181374426648
81.90508,107.924835,44.646164,107,10.166181374426648
83.15996,119.86389,53.29944,107,10.166181374426648
88.94432,108.63575,50.705322,107,10.166181374426648
79.966225,118.089,48.69709,107,10.166181374426648
66.22318,120.9013,53.2206,107,10.166181374426648
79.07055,123.49369,60.167545,107,10.166181374426648
85.13933,119.74942,58.95824,107,10.166181374426648
50.70642,136.92982,41.17661,107,10.166181374426648
46.389095,126.77859,58.0498,107,10.166181374426648
55.51996,136.77019,43.82497,107,10.166181374426648
57.358074,128.93686,45.616257,107,10.166181374426648
58.399376,129.8657,54.76265,107,10.166181374426648
54.242313,134.34663,58.298527,107,10.166181374426648
48.095123,125.990135,49.075554,106,10.162104190548996
47.677784,131.11607,47.356884,106,10.162104190548996
56.670788,136.95412,50.94323,106,10.162104190548996
62.163757,127.74309,59.39373,106,10.162104190548996
86.85502,124.339485,49.426937,106,10.162104190548996
68.69806,108.62004,42.702137,106,10.162104190548996
91.82834,122.46472,53.69838,106,10.162104190548996
66.753624,119.942665,53.70791,106,10.162104190548996
90.97237,120.51058,60.608192,106,10.162104190548996
88.75499,119.14207,61.05052,106,10.162104190548996
79.4247,124.73424,60.74803,106,10.162104190548996
88.448135,125.108025,53.55613,106,10.162104190548996
74.55512,125.73457,47.197777,106,10.162104190548996
66.194534,134.289,44.584072,106,10.162104190548996
64.72012,129.86633,58.929688,106,10.162104190548996
63.126785,129.08517,50.44883,106,10.162104190548996
82.96552,136.36433,60.217934,106,10.162104190548996
81.18866,131.13927,61.623894,106,10.162104190548996
85.04894,125.080605,73.281944,106,10.162104190548996
79.558304,125.53254,67.01304,106,10.162104190548996
83.74506,126.73674,67.356964,106,10.162104190548996
85.77444,127.50129,70.0287,106,10.162104190548996
66.47842,137.74179,75.7217,106,10.162104190548996
80.58534,133.23645,75.63766,106,10.162104190548996
67.341484,133.06296,72.05742,106,10.162104190548996
63.369286,131.77109,70.8415,106,10.162104190548996
74.09125,130.71365,67.04562,106,10.162104190548996
82.6997,131.41655,77.90234,106,10.162104190548996
79.221695,126.15921,81.48772,106,10.162104190548996
56.4045,109.3392,42.56862,106,10.162104190548996
50.08175,118.69664,52.955647,106,10.162104190548996
50.68982,112.936356,57.055443,106,10.162104190548996
56.124928,107.928986,57.218174,106,10.162104190548996
48.21008,110.86145,60.439655,106,10.162104190548996
50.010216,125.62281,68.731285,106,10.162104190548996
46.39623,105.67018,75.59334,106,10.162104190548996
50.447414,124.64833,67.1417,106,10.162104190548996
54.012646,122.1638,75.615204,106,10.162104190548996
55.79878,107.86748,63.544838,106,10.162104190548996
88.51699,114.759056,66.17748,106,10.162104190548996
63.2747,110.440956,64.239395,106,10.162104190548996
72.16378,107.74307,69.0524,106,10.162104190548996
70.43924,105.38193,65.56755,106,10.162104190548996
91.70973,118.6892,63.205544,106,10.162104190548996
